Flight_Nr,72,Cost,1291.940132603565
-3.0,44.85644866037673,364.70681427755807,09:39:32
-2.5,44.95903909629248,361.80722536445995,09:42:43
-2.0,45.06297374901681,358.799616033422,09:45:54
-1.5,45.168252618549765,355.68398628444425,09:49:04
-1.0,45.274875704891286,352.4603361175266,09:52:15
-0.5,45.382843008041405,349.1286655326692,09:55:24
0.0,45.492154528000114,345.6889745304267,09:58:34
0.5,45.60281026476741,342.3757278292759,10:01:44
1.0,45.71481021834332,339.4233445286145,10:04:54
1.5,45.82815438872779,336.83182462844263,10:08:04
2.0,45.942842775920866,334.6011681287602,10:11:14
2.5,46.058875379922526,332.7313750295673,10:14:24
3.0,46.17625220073279,331.2224453308638,10:17:35
3.5,46.29497323835164,330.07437903264986,10:20:46
4.0,46.41503849277909,329.2871761349253,10:23:56
4.5,46.536447964015125,328.8608366376902,10:27:06
5.0,46.65915167497234,328.79536054094467,10:30:16
5.5,46.7818081428866,329.0907478446885,10:33:26
6.0,46.903818100539056,329.7469985489219,10:36:36
6.5,47.02518154792975,330.7641126536447,10:39:47
7.0,47.14589848505866,332.142090158857,10:42:58
7.5,47.26596891192577,333.8809310645587,10:46:09
8.0,47.38539282853111,335.98063537074995,10:49:20
8.5,47.50417023487466,338.4412030774306,10:52:31
9.0,47.622301130956416,341.26263418460087,10:55:41
9.5,47.73978551677641,344.4449286922605,10:58:52
10.0,47.856623392334605,347.9880866004096,11:02:03
10.5,47.97281475763102,351.89210790904815,11:05:15
11.0,48.08835961266566,356.15699261817616,11:08:27
11.5,48.20325795743851,360.78274072779374,11:11:39
12.0,48.31750979194957,365.7693522361522,11:14:51
12.5,48.431115116198846,370.7398354633794,11:18:03
13.0,48.54407393018635,375.3173014142643,11:21:15
13.5,48.65638623391207,379.50175008880694,11:24:26
14.0,48.768052027376,383.2931814870073,11:27:37
14.5,48.879071310578155,386.69159560886527,11:30:49
15.0,48.98944408351851,389.6969924543811,11:34:01
15.5,49.099170346197084,392.30937202355443,11:37:12
16.0,49.20825009861388,394.52873431638557,11:40:23
16.5,49.31668334076889,396.35507933287437,11:43:34
17.0,49.42447007266212,397.78840707302084,11:46:45
17.5,49.53161029429357,398.82871753682514,11:49:56
18.0,49.63810400566322,399.4760107242871,11:53:07
18.5,49.74395120677111,399.73028663540657,11:56:18
19.0,49.849151897617205,399.59154527018393,11:59:29
19.5,49.953706078201506,399.0597866286189,12:02:40
20.0,50.05761374852404,398.13501071071164,12:05:51
20.5,50.16087490858477,396.81721751646205,12:09:01
21.0,50.26348955838374,395.1064070458701,12:12:11
21.5,50.36545769792092,393.0025792989359,12:15:21
22.0,50.46677932719631,390.50573427565945,12:18:31
22.5,50.567454446209915,387.6158719760406,12:21:41
23.0,50.66748305496174,384.3329924000795,12:24:51
23.5,50.766865153451775,380.65709554777607,12:28:01
24.0,50.86560074168004,376.58818141913036,12:31:10
24.5,50.96368981964652,372.1262500141424,12:34:19
25.0,51.06113238735121,367.27130133281213,12:37:28
25.5,51.15792844479411,362.0233353751395,12:40:37
26.0,51.25407799197524,356.38235214112456,12:43:47
26.5,51.34958102889457,350.3483516307673,12:46:57
27.0,51.44443755555213,343.9213338440678,12:50:04
27.5,51.5386475719479,337.10129878102595,12:53:12
28.0,51.63221107808189,329.8882464416419,12:56:18
28.5,51.72512807395409,322.2821768259154,12:59:24
29.0,51.81739855956451,314.2830899338467,13:02:30
29.5,51.90902253491315,305.89098576543563,13:05:35
30,52,305.89098576543563,13:08:39

Flight_Nr,72,Cost,1333.5686349054893
Long,Lat,Flight_Level,Time
-30,40,250,06:50:00
-29.7,40.706,253.25000263511504,06:56:05
-29.4,40.745333333333335,256.5000052702301,06:57:59
-29.099999999999998,40.78466666666667,259.7500079053451,06:59:53
-28.799999999999997,40.824000000000005,263.00001054046015,07:01:47
-28.499999999999996,40.86333333333334,266.2500131755752,07:03:41
-28.199999999999996,40.902666666666676,269.50001581069023,07:05:35
-27.899999999999995,40.94200000000001,272.75001844580527,07:07:25
-27.599999999999994,40.98133333333334,276.0000210809203,07:09:15
-27.299999999999994,41.02066666666667,279.25002371603534,07:11:05
-26.999999999999993,41.06,282.5000263511504,07:12:55
-26.699999999999992,41.09933333333334,285.7500289862654,07:14:45
-26.39999999999999,41.13866666666667,289.0000316213805,07:16:35
-26.09999999999999,41.178000000000004,292.25003425649555,07:18:24
-25.79999999999999,41.21733333333334,295.5000368916106,07:20:13
-25.49999999999999,41.256666666666675,298.75003952672563,07:22:02
-25.19999999999999,41.29600000000001,302.00004216184067,07:23:51
-24.899999999999988,41.33533333333334,305.2500447969557,07:25:40
-24.599999999999987,41.37466666666667,308.50004743207074,07:27:29
-24.299999999999986,41.41400000000001,311.7500500671858,07:29:19
-23.999999999999986,41.45333333333334,315.0000527023008,07:31:09
-23.699999999999985,41.49266666666667,318.25005533741586,07:32:59
-23.399999999999984,41.53200000000001,321.5000579725309,07:34:49
-23.099999999999984,41.57133333333334,324.75006060764593,07:36:39
-22.799999999999983,41.610666666666674,328.000063242761,07:38:29
-22.499999999999982,41.650000000000006,331.250065877876,07:40:20
-22.19999999999998,41.68933333333334,334.50006851299105,07:42:10
-21.89999999999998,41.728666666666676,337.7500711481061,07:44:00
-21.59999999999998,41.76800000000001,341.0000737832211,07:45:50
-21.29999999999998,41.80733333333334,344.25007641833616,07:47:40
-20.99999999999998,41.84666666666668,347.5000790534512,07:49:30
-20.699999999999978,41.88600000000001,350.7500816885663,07:51:21
-20.399999999999977,41.92533333333334,354.00008432368134,07:53:12
-20.099999999999977,41.96466666666667,357.2500869587963,07:55:03
-19.799999999999976,42.004000000000005,360.5000895939114,07:56:54
-19.499999999999975,42.043333333333344,363.75009222902645,07:58:45
-19.199999999999974,42.082666666666675,367.0000948641415,08:00:36
-18.899999999999974,42.12200000000001,370.2500974992565,08:02:27
-18.599999999999973,42.161333333333346,373.50010013437156,08:04:18
-18.299999999999972,42.20066666666668,376.7501027694866,08:06:09
-17.99999999999997,42.24000000000001,379.99998378390745,08:08:00
-17.69999999999997,42.27933333333334,379.49998337850514,08:09:52
-17.39999999999997,42.31866666666667,378.9999829731028,08:11:44
-17.09999999999997,42.35800000000001,378.4999825677005,08:13:36
-16.79999999999997,42.39733333333334,377.9999821622982,08:15:28
-16.499999999999968,42.436666666666675,377.49998175689586,08:17:20
-16.199999999999967,42.47600000000001,376.99998135149355,08:19:12
-15.899999999999967,42.515333333333345,376.4999809460912,08:21:04
-15.599999999999966,42.55466666666668,375.9999805406889,08:22:56
-15.299999999999965,42.59400000000001,375.4999801352866,08:24:48
-14.999999999999964,42.63333333333335,374.9999797298843,08:26:40
-14.699999999999964,42.67266666666668,374.49997932448196,08:28:32
-14.399999999999963,42.71200000000001,373.99997891907964,08:30:24
-14.099999999999962,42.75133333333334,373.4999785136773,08:32:16
-13.799999999999962,42.79066666666668,372.999978108275,08:34:08
-13.499999999999961,42.83000000000001,372.4999777028727,08:36:00
-13.19999999999996,42.869333333333344,371.99997729747037,08:37:52
-12.89999999999996,42.908666666666676,371.49997689206805,08:39:44
-12.599999999999959,42.948000000000015,370.99997648666573,08:41:36
-12.299999999999958,42.987333333333346,370.4999760812634,08:43:28
-11.999999999999957,43.02666666666668,369.9999756758611,08:45:20
-11.699999999999957,43.06600000000001,369.4999752704588,08:47:12
-11.399999999999956,43.10533333333335,368.9999748650565,08:49:04
-11.099999999999955,43.14466666666668,368.4999744596542,08:50:56
-10.799999999999955,43.18400000000001,367.9999740542519,08:52:48
-10.499999999999954,43.22333333333334,367.49997364884956,08:54:40
-10.199999999999953,43.26266666666668,366.99997324344724,08:56:32
-9.899999999999952,43.302000000000014,366.4999728380449,08:58:24
-9.599999999999952,43.341333333333345,365.9999724326426,09:00:16
-9.299999999999951,43.38066666666668,365.4999720272403,09:02:08
-8.99999999999995,43.420000000000016,364.999971621838,09:04:00
-8.69999999999995,43.45933333333335,364.49997121643565,09:05:52
-8.399999999999949,43.49866666666668,363.99997081103334,09:07:44
-8.099999999999948,43.53800000000001,363.499970405631,09:09:36
-7.799999999999948,43.57733333333335,362.9999700002287,09:11:28
-7.4999999999999485,43.61666666666668,362.4999695948264,09:13:20
-7.199999999999949,43.65600000000001,361.99996918942406,09:15:12
-6.899999999999949,43.695333333333345,361.49996878402175,09:17:04
-6.599999999999949,43.73466666666668,360.9999683786194,09:18:56
-6.299999999999949,43.774000000000015,360.4999679732171,09:20:48
-5.999999999999949,43.81333333333335,360.0000648643704,09:22:39
-5.6999999999999496,43.85266666666668,361.00006567517505,09:24:30
-5.39999999999995,43.89200000000001,362.00006648597963,09:26:21
-5.09999999999995,43.93133333333335,363.00006729678427,09:28:12
-4.79999999999995,43.97066666666668,364.0000681075889,09:30:03
-4.49999999999995,44.01000000000001,365.00006891839354,09:31:54
-4.19999999999995,44.049333333333344,366.0000697291982,09:33:45
-3.8999999999999506,44.08866666666668,367.0000705400028,09:35:36
-3.599999999999951,44.128000000000014,368.00007135080745,09:37:27
-3.299999999999951,44.167333333333346,369.0000721616121,09:39:18
-2.999999999999951,44.20666666666668,370.0000729724167,09:41:09
-2.6999999999999513,44.24600000000001,371.00007378322135,09:43:01
-2.3999999999999515,44.28533333333335,372.000074594026,09:44:53
-2.0999999999999517,44.32466666666668,373.0000754048306,09:46:45
-1.7999999999999516,44.36400000000001,374.00007621563526,09:48:37
-1.4999999999999516,44.40333333333334,375.0000770264399,09:50:29
-1.1999999999999515,44.44266666666668,376.0000778372445,09:52:21
-0.8999999999999515,44.48200000000001,377.0000786480491,09:54:13
-0.5999999999999515,44.521333333333345,378.00007945885375,09:56:05
-0.29999999999995147,44.56066666666668,379.0000802696584,09:57:57
4.851674617611934e-14,44.600000000000016,380.000081080463,09:59:49
0.3000000000000485,44.63933333333335,381.00008189126766,10:01:41
0.6000000000000485,44.67866666666668,382.0000827020723,10:03:33
0.9000000000000485,44.71800000000001,383.0000835128769,10:05:25
1.2000000000000486,44.75733333333335,384.00008432368156,10:07:17
1.5000000000000486,44.79666666666668,385.0000851344862,10:09:09
1.8000000000000487,44.83600000000001,386.00008594529083,10:11:01
2.1000000000000485,44.875333333333344,387.00008675609547,10:12:53
2.4000000000000483,44.914666666666676,388.0000875669001,10:14:45
2.700000000000048,44.954000000000015,389.00008837770474,10:16:37
3.000000000000048,44.99333333333335,390.0000891885094,10:18:29
3.300000000000048,45.03266666666668,391.000089999314,10:20:21
3.6000000000000476,45.07200000000002,392.00009081011865,10:22:13
3.9000000000000474,45.11133333333335,393.00009162092323,10:24:05
4.200000000000047,45.15066666666668,394.00009243172786,10:25:57
4.500000000000047,45.19000000000001,395.0000932425325,10:27:49
4.800000000000047,45.229333333333344,396.00009405333714,10:29:41
5.100000000000047,45.26866666666668,397.0000948641418,10:31:33
5.4000000000000465,45.308000000000014,398.0000956749464,10:33:25
5.700000000000046,45.347333333333346,399.00009648575104,10:35:17
6.000000000000046,45.38666666666668,400.0,10:37:09
6.300000000000046,45.426000000000016,400.0,10:39:01
6.600000000000046,45.46533333333335,400.0,10:40:53
6.900000000000046,45.50466666666668,400.0,10:42:45
7.2000000000000455,45.54400000000001,400.0,10:44:37
7.500000000000045,45.58333333333334,400.0,10:46:29
7.800000000000045,45.62266666666668,400.0,10:48:21
8.100000000000046,45.66200000000001,400.0,10:50:13
8.400000000000047,45.701333333333345,400.0,10:52:05
8.700000000000047,45.740666666666684,400.0,10:53:57
9.000000000000048,45.88000000000003,400.0,10:56:06
9.300000000000049,46.022666666666694,400.0,10:58:16
9.60000000000005,46.165333333333365,400.0,11:00:26
9.90000000000005,46.30800000000003,400.0,11:02:36
10.20000000000005,46.4506666666667,400.0,11:04:46
10.500000000000052,46.59333333333336,400.0,11:06:56
10.800000000000052,46.73600000000003,400.0,11:09:06
11.100000000000053,46.878666666666696,400.0,11:11:16
11.400000000000054,47.02133333333337,400.0,11:13:26
11.700000000000054,47.16400000000003,400.0,11:15:36
12.000000000000055,47.30666666666669,400.0,11:17:46
12.300000000000056,47.449333333333364,400.0,11:19:56
12.600000000000056,47.59200000000003,400.0,11:22:06
12.900000000000057,47.7346666666667,400.0,11:24:16
13.200000000000058,47.87733333333336,400.0,11:26:26
13.500000000000059,48.02000000000003,400.0,11:28:36
13.80000000000006,48.162666666666695,400.0,11:30:46
14.10000000000006,48.305333333333365,400.0,11:32:56
14.40000000000006,48.44800000000003,400.0,11:35:06
14.700000000000061,48.5906666666667,400.0,11:37:16
15.000000000000062,48.73333333333336,400.0,11:39:26
15.300000000000063,48.87600000000003,400.0,11:41:36
15.600000000000064,49.0186666666667,400.0,11:43:46
15.900000000000064,49.16133333333337,400.0,11:45:56
16.200000000000063,49.30400000000003,400.0,11:48:06
16.500000000000064,49.446666666666694,400.0,11:50:16
16.800000000000065,49.589333333333364,400.0,11:52:26
17.100000000000065,49.73200000000003,400.0,11:54:36
17.400000000000066,49.8746666666667,400.0,11:56:46
17.700000000000067,50.01733333333336,400.0,11:58:56
18.000000000000068,50.16000000000003,399.99954594940664,12:01:06
18.300000000000068,50.302666666666696,396.4995431115904,12:03:16
18.60000000000007,50.37444444444446,392.99954027377424,12:05:11
18.90000000000007,50.41722222222223,389.499537435958,12:07:03
19.20000000000007,50.46000000000001,385.9995345981418,12:08:55
19.50000000000007,50.50277777777779,382.49953176032557,12:10:47
19.80000000000007,50.545555555555566,378.9995289225094,12:12:39
20.100000000000072,50.588333333333345,375.4995260846932,12:14:31
20.400000000000073,50.631111111111125,371.99952324687695,12:16:23
20.700000000000074,50.6738888888889,368.4995204090607,12:18:15
21.000000000000075,50.716666666666676,364.99951757124455,12:20:07
21.300000000000075,50.759444444444455,361.4995147334283,12:21:59
21.600000000000076,50.802222222222234,357.9995118956121,12:23:51
21.900000000000077,50.84500000000001,354.4995090577959,12:25:43
22.200000000000077,50.887777777777785,350.9995062199797,12:27:35
22.500000000000078,50.930555555555564,347.4995033821635,12:29:26
22.80000000000008,50.97333333333334,343.99950054434726,12:31:17
23.10000000000008,51.01611111111112,340.49949770653103,12:33:08
23.40000000000008,51.0588888888889,336.9994948687148,12:34:59
23.70000000000008,51.10166666666668,333.49949203089864,12:36:50
24.00000000000008,51.14444444444445,329.9994891930824,12:38:40
24.300000000000082,51.18722222222223,326.4994863552662,12:40:29
24.600000000000083,51.23000000000001,322.99948351745,12:42:18
24.900000000000084,51.27277777777779,319.49948067963373,12:44:07
25.200000000000085,51.31555555555557,315.99947784181757,12:45:56
25.500000000000085,51.35833333333335,312.49947500400134,12:47:45
25.800000000000086,51.40111111111112,308.9994721661851,12:49:34
26.100000000000087,51.4438888888889,305.49946932836895,12:51:23
26.400000000000087,51.48666666666668,301.9994664905527,12:53:12
26.700000000000088,51.52944444444446,298.4994636527365,12:55:01
27.00000000000009,51.57222222222224,294.99946081492027,12:56:50
27.30000000000009,51.61500000000001,291.49945797710404,12:58:39
27.60000000000009,51.65777777777779,287.9994551392879,13:00:30
27.90000000000009,51.70055555555557,284.49945230147165,13:02:21
28.20000000000009,51.74333333333335,280.9994494636554,13:04:12
28.500000000000092,51.786111111111126,277.49944662583925,13:06:03
28.800000000000093,51.828888888888905,273.99944378802303,13:07:54
29.100000000000094,51.87166666666668,270.4994409502068,13:09:45
29.400000000000095,51.914444444444456,266.9994381123906,13:11:39
29.700000000000095,51.957222222222235,263.49943527457435,13:13:33
30,52,263.49943527457435,13:15:28

