Flight_Nr,21,Cost,1370.5813452225327
-24.539408866995075,42.08061748152593,340.2050280972653,06:56:45
-24.502463054187192,42.09458095205921,340.51793785352777,06:57:00
-24.46551724137931,42.108523336026096,340.813346711832,06:57:15
-24.428571428571427,42.122464213809664,341.1075055059964,06:57:30
-24.391625615763548,42.13640509159323,341.4016643001608,06:57:45
-24.354679802955665,42.1503459693768,341.6958230943252,06:58:00
-24.317733990147783,42.164286847160376,341.9899818884896,06:58:15
-24.2807881773399,42.178227724943945,342.28414068265397,06:58:30
-24.24384236453202,42.19216860272751,342.57829947681836,06:58:45
-24.20689655172414,42.20610948051108,342.87245827098275,06:59:00
-24.169950738916256,42.22005035829465,343.16661706514714,06:59:15
-24.133004926108374,42.23399123607822,343.4607758593115,06:59:30
-24.09605911330049,42.247932113861786,343.7549346534759,06:59:45
-24.059113300492612,42.261872991645355,344.0490934476403,07:00:00
-24.02216748768473,42.27581386942892,344.3432522418047,07:00:15
-23.985221674876847,42.289745710112605,344.6299106511299,07:00:30
-23.948275862068964,42.30366399514646,344.90531848319614,07:00:45
-23.911330049261085,42.31758228018031,345.18072631526246,07:01:00
-23.874384236453203,42.33150056521416,345.4561341473287,07:01:15
-23.83743842364532,42.34541885024801,345.73154197939505,07:01:30
-23.800492610837438,42.35933713528186,346.0069498114613,07:01:45
-23.763546798029555,42.37325542031571,346.28235764352763,07:02:00
-23.726600985221676,42.38717370534956,346.5577654755939,07:02:15
-23.689655172413794,42.401091990383414,346.8331733076602,07:02:30
-23.65270935960591,42.415010275417266,347.1085811397265,07:02:45
-23.61576354679803,42.42892856045111,347.3839889717928,07:03:00
-23.57881773399015,42.442846845484965,347.65939680385907,07:03:15
-23.541871921182267,42.45676513051882,347.9348046359254,07:03:30
-23.504926108374384,42.47068341555267,348.21021246799165,07:03:45
-23.46829268292683,42.48446462817111,348.4671993593716,07:04:00
-23.431707317073172,42.49822475272564,348.7213522598767,07:04:15
-23.39512195121951,42.51198487728018,348.97550516038183,07:04:30
-23.358536585365854,42.52574500183471,349.22965806088695,07:04:45
-23.321951219512194,42.53950512638924,349.48381096139207,07:05:00
-23.285365853658536,42.553265250943774,349.7379638618972,07:05:15
-23.24878048780488,42.567025375498304,349.9921167624023,07:05:30
-23.21219512195122,42.58078550005283,350.2462696629074,07:05:45
-23.17560975609756,42.59454562460737,350.50042256341254,07:06:00
-23.139024390243904,42.6083057491619,350.75457546391766,07:06:15
-23.102439024390243,42.62206587371643,351.0087283644228,07:06:30
-23.065853658536586,42.63582599827097,351.2628812649279,07:06:45
-23.029268292682925,42.6495861228255,351.517034165433,07:07:00
-22.99264705882353,42.66335524129803,351.767704426325,07:07:15
-22.955882352941178,42.67716033544257,352.00444412876436,07:07:30
-22.919117647058822,42.690965429587116,352.2411838312038,07:07:45
-22.88235294117647,42.70477052373165,352.47792353364315,07:08:00
-22.845588235294116,42.7185756178762,352.7146632360826,07:08:15
-22.808823529411764,42.73238071202074,352.95140293852194,07:08:30
-22.772058823529413,42.74618580616528,353.18814264096136,07:08:45
-22.735294117647058,42.75999090030982,353.4248823434007,07:09:00
-22.698529411764707,42.77379599445437,353.66162204584015,07:09:15
-22.66176470588235,42.78760108859891,353.8983617482795,07:09:30
-22.625,42.80140618274345,354.13510145071893,07:09:45
-22.58823529411765,42.81521127688799,354.37184115315836,07:10:00
-22.551470588235293,42.82901637103254,354.6085808555977,07:10:15
-22.514705882352942,42.842821465177074,354.84532055803714,07:10:30
-22.478048780487804,42.856572730768434,355.070226548257,07:10:45
-22.441463414634146,42.870288110657675,355.2872433969971,07:11:00
-22.40487804878049,42.88400349054691,355.5042602457372,07:11:15
-22.36829268292683,42.89771887043615,355.7212770944774,07:11:30
-22.33170731707317,42.91143425032539,355.9382939432175,07:11:45
-22.295121951219514,42.92514963021463,356.1553107919577,07:12:00
-22.258536585365853,42.93886501010387,356.3723276406978,07:12:15
-22.221951219512196,42.9525803899931,356.58934448943796,07:12:30
-22.185365853658535,42.96629576988234,356.8063613381781,07:12:45
-22.148780487804878,42.98001114977158,357.0233781869182,07:13:00
-22.11219512195122,42.99372652966082,357.24039503565837,07:13:15
-22.07560975609756,43.00744190955006,357.4574118843985,07:13:30
-22.039024390243902,43.021157289439294,357.67442873313865,07:13:45
-22.002439024390245,43.034872669328536,357.89144558187877,07:14:00
-21.965686274509803,43.04862981612096,358.0920402089194,07:14:15
-21.92892156862745,43.062389946263615,358.29146182012437,07:14:30
-21.892156862745097,43.076150076406265,358.4908834313294,07:14:45
-21.855392156862745,43.08991020654892,358.69030504253436,07:15:00
-21.818627450980394,43.10367033669157,358.88972665373933,07:15:15
-21.78186274509804,43.11743046683423,359.0891482649443,07:15:30
-21.745098039215687,43.13119059697688,359.28856987614927,07:15:45
-21.708333333333332,43.144950727119536,359.48799148735424,07:16:00
-21.67156862745098,43.158710857262186,359.6874130985592,07:16:15
-21.63480392156863,43.17247098740484,359.8868347097642,07:16:30
-21.598039215686274,43.18623111754749,360.08625632096914,07:16:45
-21.561274509803923,43.19999124769015,360.2856779321741,07:17:00
-21.524509803921568,43.2137513778328,360.4850995433791,07:17:15
-21.48780487804878,43.227481676335884,360.6780075498408,07:17:30
-21.451219512195124,43.24115231155983,360.85788834681597,07:17:45
-21.414634146341463,43.254822946783776,361.0377691437911,07:18:00
-21.378048780487806,43.26849358200772,361.21764994076625,07:18:15
-21.341463414634145,43.28216421723166,361.3975307377414,07:18:30
-21.304878048780488,43.295834852455606,361.57741153471653,07:18:45
-21.26829268292683,43.30950548767955,361.7572923316917,07:19:00
-21.23170731707317,43.3231761229035,361.93717312866687,07:19:15
-21.195121951219512,43.33684675812744,362.11705392564204,07:19:30
-21.158536585365855,43.35051739335139,362.29693472261715,07:19:45
-21.121951219512194,43.36418802857533,362.4768155195923,07:20:00
-21.085365853658537,43.37785866379927,362.6566963165675,07:20:15
-21.048780487804876,43.39152929902322,362.8365771135426,07:20:30
-21.01219512195122,43.405199934247165,363.0164579105178,07:20:45
-20.975609756097562,43.41885565458268,363.1839600235713,07:21:00
-20.9390243902439,43.43250391747398,363.3452727946639,07:21:15
-20.902439024390244,43.446152180365274,363.50658556575655,07:21:30
-20.865853658536587,43.459800443256576,363.66789833684925,07:21:45
-20.829268292682926,43.47344870614787,363.8292111079419,07:22:00
-20.79268292682927,43.48709696903917,363.9905238790345,07:22:15
-20.75609756097561,43.500745231930466,364.15183665012717,07:22:30
-20.71951219512195,43.51439349482177,364.31314942121986,07:22:45
-20.682926829268293,43.52804175771306,364.4744621923125,07:23:00
-20.646341463414632,43.541690020604364,364.63577496340514,07:23:15
-20.609756097560975,43.55533828349566,364.7970877344978,07:23:30
-20.573170731707318,43.56898654638696,364.9584005055905,07:23:45
-20.536585365853657,43.582634809278254,365.1197132766831,07:24:00
-20.5,43.596283072169555,365.28102604777575,07:24:15
-20.46323529411765,43.609975756309375,365.4244705221291,07:24:30
-20.426470588235293,43.623668440449194,365.56791499648244,07:24:45
-20.389705882352942,43.63736112458902,365.7113594708358,07:25:00
-20.352941176470587,43.65105380872884,365.8548039451892,07:25:15
-20.316176470588236,43.66474649286866,365.9982484195425,07:25:30
-20.279411764705884,43.67843917700848,366.1416928938959,07:25:45
-20.24264705882353,43.6921318611483,366.28513736824925,07:26:00
-20.205882352941178,43.70582454528812,366.42858184260257,07:26:15
-20.169117647058822,43.71951722942794,366.57202631695594,07:26:30
-20.13235294117647,43.73320991356776,366.71547079130926,07:26:45
-20.095588235294116,43.74690259770758,366.85891526566263,07:27:00
-20.058823529411764,43.7605952818474,367.002359740016,07:27:15
-20.022058823529413,43.77428796598722,367.1458042143693,07:27:30
-19.985365853658536,43.78794498376151,367.2815415867124,07:27:45
-19.94878048780488,43.80154850198752,367.4057183060401,07:28:00
-19.91219512195122,43.815152020213525,367.52989502536775,07:28:15
-19.87560975609756,43.82875553843952,367.65407174469544,07:28:30
-19.839024390243903,43.84235905666553,367.77824846402314,07:28:45
-19.802439024390242,43.85596257489153,367.9024251833508,07:29:00
-19.765853658536585,43.869566093117534,368.02660190267846,07:29:15
-19.729268292682928,43.88316961134354,368.15077862200616,07:29:30
-19.692682926829267,43.89677312956954,368.27495534133385,07:29:45
-19.65609756097561,43.910376647795545,368.3991320606615,07:30:00
-19.619512195121953,43.92398016602155,368.5233087799892,07:30:15
-19.582926829268292,43.93758368424755,368.6474854993169,07:30:30
-19.546341463414635,43.951187202473555,368.7716622186445,07:30:45
-19.509756097560974,43.964790720699554,368.8958389379722,07:31:00
-19.473039215686274,43.978426653660975,369.0067787440801,07:31:15
-19.436274509803923,43.99207437379891,369.11290512719904,07:31:30
-19.399509803921568,44.00572209393684,369.219031510318,07:31:45
-19.362745098039216,44.01936981407477,369.32515789343694,07:32:00
-19.32598039215686,44.0330175342127,369.43128427655586,07:32:15
-19.28921568627451,44.046665254350636,369.5374106596748,07:32:30
-19.252450980392158,44.06031297448857,369.64353704279375,07:32:45
-19.215686274509803,44.0739606946265,369.7496634259127,07:33:00
-19.17892156862745,44.08760841476443,369.8557898090316,07:33:15
-19.142156862745097,44.101256134902364,369.96191619215057,07:33:30
-19.105392156862745,44.114903855040296,370.0680425752695,07:33:45
-19.068627450980394,44.12855157517823,370.1741689583884,07:34:00
-19.03186274509804,44.14219929531616,370.2802953415073,07:34:15
-18.995098039215687,44.155844017853966,370.3839338518773,07:34:30
-18.958333333333332,44.169469255990954,370.47140118937904,07:34:45
-18.92156862745098,44.18309449412794,370.55886852688076,07:35:00
-18.88480392156863,44.19671973226493,370.6463358643825,07:35:15
-18.848039215686274,44.21034497040191,370.7338032018842,07:35:30
-18.811274509803923,44.2239702085389,370.8212705393859,07:35:45
-18.774509803921568,44.23759544667589,370.90873787688764,07:36:00
-18.737745098039216,44.25122068481288,370.99620521438936,07:36:15
-18.70098039215686,44.26484592294987,371.0836725518911,07:36:30
-18.66421568627451,44.278471161086856,371.1711398893928,07:36:45
-18.627450980392158,44.292096399223844,371.2586072268945,07:37:00
-18.590686274509803,44.30572163736083,371.34607456439625,07:37:15
-18.55392156862745,44.31934687549782,371.43354190189797,07:37:30
-18.517156862745097,44.33297211363481,371.5210092393997,07:37:45
-18.480392156862745,44.3465853613713,371.5985250859056,07:38:00
-18.443627450980394,44.360188117507334,371.6673333777901,07:38:15
-18.40686274509804,44.37379087364338,371.7361416696746,07:38:30
-18.370098039215687,44.387393629779424,371.8049499615591,07:38:45
-18.333333333333332,44.40099638591547,371.8737582534436,07:39:00
-18.29656862745098,44.414599142051514,371.94256654532813,07:39:15
-18.25980392156863,44.42820189818756,372.01137483721266,07:39:30
-18.223039215686274,44.441804654323604,372.0801831290972,07:39:45
-18.186274509803923,44.45540741045964,372.1489914209817,07:40:00
-18.149509803921568,44.46901016659569,372.2177997128662,07:40:15
-18.112745098039216,44.48261292273173,372.28660800475075,07:40:30
-18.07598039215686,44.49621567886778,372.35541629663527,07:40:45
-18.03921568627451,44.50981843500382,372.42422458851973,07:41:00
-18.002450980392158,44.52342119113987,372.49303288040426,07:41:15
-17.965686274509803,44.53700296407503,372.54442606304605,07:41:30
-17.92892156862745,44.55058323821012,372.59457530931337,07:41:45
-17.892156862745097,44.564163512345225,372.6447245555807,07:42:00
-17.855392156862745,44.57774378648032,372.69487380184796,07:42:15
-17.818627450980394,44.59132406061542,372.7450230481153,07:42:30
-17.78186274509804,44.604904334750515,372.7951722943826,07:42:45
-17.745098039215687,44.618484608885616,372.8453215406499,07:43:00
-17.708333333333332,44.63206488302072,372.8954707869172,07:43:15
-17.67156862745098,44.64564515715581,372.9456200331845,07:43:30
-17.63480392156863,44.65922543129091,372.9957692794518,07:43:45
-17.598039215686274,44.67280570542601,373.0459185257191,07:44:00
-17.561274509803923,44.68638597956111,373.09606777198644,07:44:15
-17.524509803921568,44.69996625369621,373.14621701825376,07:44:30
-17.487745098039216,44.71353903383099,373.19014658264865,07:44:45
-17.45098039215686,44.72709682596515,373.2216367832987,07:45:00
-17.41421568627451,44.7406546180993,373.25312698394885,07:45:15
-17.377450980392158,44.75421241023346,373.2846171845989,07:45:30
-17.340686274509803,44.767770202367615,373.31610738524904,07:45:45
-17.30392156862745,44.781327994501765,373.3475975858991,07:46:00
-17.267156862745097,44.79488578663592,373.3790877865492,07:46:15
-17.230392156862745,44.80844357877008,373.4105779871993,07:46:30
-17.193627450980394,44.82200137090423,373.4420681878494,07:46:45
-17.15686274509804,44.83555916303839,373.4735583884995,07:47:00
-17.120098039215687,44.84911695517255,373.50504858914957,07:47:15
-17.083333333333332,44.8626747473067,373.5365387897997,07:47:30
-17.04656862745098,44.876232539440856,373.56802899044976,07:47:45
-17.00980392156863,44.88979033157501,373.59951919109983,07:48:00
-16.973039215686274,44.903331636908476,373.6173260916307,07:48:15
-16.936274509803923,44.91686694704168,373.63015724666354,07:48:30
-16.899509803921568,44.9304022571749,373.6429884016964,07:48:45
-16.862745098039216,44.943937567308105,373.65581955672934,07:49:00
-16.82598039215686,44.95747287744132,373.6686507117622,07:49:15
-16.78921568627451,44.97100818757453,373.6814818667951,07:49:30
-16.752450980392158,44.98454349770774,373.694313021828,07:49:45
-16.715686274509803,44.998078807840955,373.7071441768609,07:50:00
-16.67892156862745,45.01161411797416,373.71997533189375,07:50:15
-16.642156862745097,45.025149428107376,373.7328064869267,07:50:30
-16.605392156862745,45.03868473824059,373.74563764195955,07:50:45
-16.568627450980394,45.0522200483738,373.7584687969924,07:51:00
-16.53186274509804,45.06575535850701,373.7712999520253,07:51:15
-16.495098039215687,45.0792876710401,373.78164323430923,07:51:30
-16.458333333333332,45.09280049917236,373.7758153437249,07:51:45
-16.42156862745098,45.10631332730463,373.7699874531406,07:52:00
-16.38480392156863,45.1198261554369,373.7641595625563,07:52:15
-16.348039215686274,45.13333898356916,373.758331671972,07:52:30
-16.311274509803923,45.14685181170143,373.75250378138765,07:52:45
-16.274509803921568,45.160364639833695,373.7466758908033,07:53:00
-16.237745098039216,45.173877467965966,373.740848000219,07:53:15
-16.20098039215686,45.18739029609823,373.73502010963466,07:53:30
-16.16421568627451,45.20090312423049,373.72919221905033,07:53:45
-16.127450980392158,45.214415952362764,373.723364328466,07:54:00
-16.090686274509803,45.22792878049503,373.71753643788173,07:54:15
-16.05392156862745,45.2414416086273,373.7117085472974,07:54:30
-16.017156862745097,45.25495443675956,373.7058806567131,07:54:45
-15.980392156862745,45.26845527449132,373.6901012751329,07:55:00
-15.943627450980392,45.28194562062265,373.66561433893133,07:55:15
-15.906862745098039,45.29543596675397,373.6411274027298,07:55:30
-15.870098039215685,45.30892631288529,373.6166404665283,07:55:45
-15.833333333333334,45.32241665901662,373.59215353032675,07:56:00
-15.79656862745098,45.33590700514794,373.5676665941252,07:56:15
-15.759803921568627,45.34939735127926,373.5431796579237,07:56:30
-15.723039215686274,45.362887697410585,373.5186927217222,07:56:45
-15.686274509803921,45.376378043541905,373.4942057855206,07:57:00
-15.64950980392157,45.389868389673225,373.46971884931907,07:57:15
-15.612745098039216,45.40335873580455,373.44523191311754,07:57:30
-15.575980392156863,45.41684908193587,373.420744976916,07:57:45
-15.53921568627451,45.43033942806719,373.3962580407145,07:58:00
-15.502450980392156,45.44382977419852,373.37177110451296,07:58:15
-15.465686274509803,45.457299137128956,373.3298690590687,07:58:30
-15.428921568627452,45.47076700125933,373.2867230772499,07:58:45
-15.392156862745098,45.48423486538971,373.2435770954312,07:59:00
-15.355392156862745,45.49770272952009,373.20043111361247,07:59:15
-15.318627450980392,45.51117059365047,373.1572851317937,07:59:30
-15.281862745098039,45.524638457780846,373.11413914997496,07:59:45
-15.245098039215685,45.53810632191122,373.07099316815624,08:00:00
-15.208333333333334,45.5515741860416,373.02784718633745,08:00:15
-15.17156862745098,45.565042050171975,372.98470120451873,08:00:30
-15.134803921568627,45.57850991430235,372.9415552227,08:00:45
-15.098039215686274,45.591977778432735,372.8984092408812,08:01:00
-15.061274509803921,45.60544564256311,372.8552632590625,08:01:15
-15.02450980392157,45.61891350669349,372.8121172772438,08:01:30
-14.987745098039216,45.63237387682355,372.7627516135526,08:01:45
-14.950980392156863,45.64581925895298,372.70094658611663,08:02:00
-14.91421568627451,45.659264641082416,372.6391415586807,08:02:15
-14.877450980392156,45.672710023211856,372.5773365312447,08:02:30
-14.840686274509803,45.68615540534129,372.51553150380875,08:02:45
-14.803921568627452,45.69960078747072,372.4537264763728,08:03:00
-14.767156862745098,45.713046169600155,372.39192144893684,08:03:15
-14.730392156862745,45.72649155172959,372.3301164215009,08:03:30
-14.693627450980392,45.73993693385903,372.26831139406494,08:03:45
-14.656862745098039,45.75338231598846,372.20650636662896,08:04:00
-14.620098039215685,45.76682769811789,372.14470133919303,08:04:15
-14.583333333333334,45.780273080247326,372.08289631175705,08:04:30
-14.54656862745098,45.79371846237676,372.02109128432113,08:04:45
-14.509803921568627,45.8071638445062,371.95928625688515,08:05:00
-14.472906403940886,45.82064122978614,371.88350725451755,08:05:15
-14.435960591133005,45.83413025257536,371.8026468067203,08:05:30
-14.399014778325123,45.847619275364586,371.72178635892305,08:05:45
-14.362068965517242,45.8611082981538,371.6409259111258,08:06:00
-14.32512315270936,45.874597320943025,371.5600654633285,08:06:15
-14.288177339901479,45.88808634373225,371.47920501553125,08:06:30
-14.251231527093596,45.90157536652147,371.398344567734,08:06:45
-14.214285714285714,45.91506438931069,371.31748411993675,08:07:00
-14.177339901477833,45.928553412099916,371.23662367213944,08:07:15
-14.14039408866995,45.94204243488913,371.1557632243422,08:07:30
-14.10344827586207,45.955531457678354,371.07490277654495,08:07:45
-14.066502463054187,45.96902048046758,370.9940423287477,08:08:00
-14.029556650246306,45.9825095032568,370.9131818809504,08:08:15
-13.992647058823529,45.99598080511368,370.82866889897855,08:08:30
-13.955882352941176,46.00938122324123,370.7295457803082,08:08:45
-13.919117647058824,46.02278164136877,370.6304226616378,08:09:00
-13.882352941176471,46.03618205949632,370.5312995429674,08:09:15
-13.845588235294118,46.049582477623865,370.43217642429704,08:09:30
-13.808823529411764,46.06298289575141,370.33305330562666,08:09:45
-13.772058823529411,46.07638331387896,370.2339301869563,08:10:00
-13.735294117647058,46.0897837320065,370.1348070682859,08:10:15
-13.698529411764707,46.10318415013405,370.03568394961553,08:10:30
-13.661764705882353,46.116584568261594,369.93656083094515,08:10:45
-13.625,46.12998498638913,369.8374377122748,08:11:00
-13.588235294117647,46.14338540451668,369.73831459360446,08:11:15
-13.551470588235293,46.156785822644224,369.6391914749341,08:11:30
-13.514705882352942,46.17018624077177,369.5400683562637,08:11:45
-13.47783251231527,46.18361271039666,369.4294016855995,08:12:00
-13.44088669950739,46.19705654768645,369.31103931360605,08:12:15
-13.403940886699507,46.210500384976235,369.1926769416126,08:12:30
-13.366995073891626,46.22394422226602,369.0743145696192,08:12:45
-13.330049261083744,46.237388059555805,368.9559521976258,08:13:00
-13.293103448275861,46.2508318968456,368.83758982563234,08:13:15
