Flight_Nr,68,Cost,1087.3775339042602
Long,Lat,Flight_Level,Time
-30.0,52.0,250.0,07:05:00
-29.960526315789473,52.004751638244485,250.7390015521981,07:05:15
-29.92105263157895,52.00950327648898,251.4780031043962,07:05:30
-29.88157894736842,52.01425491473346,252.2170046565943,07:05:45
-29.842105263157894,52.01900655297795,252.9560062087924,07:06:00
-29.80263157894737,52.02375819122244,253.6950077609905,07:06:15
-29.763157894736842,52.02850982946693,254.4340093131886,07:06:30
-29.723684210526315,52.03326146771142,255.1730108653867,07:06:45
-29.68421052631579,52.038013105955905,255.9120124175848,07:07:00
-29.644736842105264,52.04276474420039,256.65101396978287,07:07:15
-29.605263157894736,52.04751638244488,257.390015521981,07:07:30
-29.56578947368421,52.05226802068937,258.1290170741791,07:07:45
-29.526315789473685,52.057019658933854,258.8680186263772,07:08:00
-29.486842105263158,52.06179087346579,259.59668544221375,07:08:15
-29.44736842105263,52.0666012405726,260.3046827853272,07:08:30
-29.407894736842106,52.07141160767942,261.0126801284407,07:08:45
-29.36842105263158,52.076221974786236,261.72067747155415,07:09:00
-29.32894736842105,52.08103234189306,262.4286748146676,07:09:15
-29.289473684210527,52.08584270899987,263.1366721577811,07:09:30
-29.25,52.09065307610669,263.84466950089455,07:09:45
-29.210526315789473,52.095463443213504,264.552666844008,07:10:00
-29.17105263157895,52.10027381032032,265.2606641871215,07:10:15
-29.13157894736842,52.10508417742714,265.96866153023495,07:10:30
-29.092105263157894,52.10989454453395,266.6766588733484,07:10:45
-29.05263157894737,52.11470491164077,267.3846562164619,07:11:00
-29.013157894736842,52.119515278747585,268.09265355957535,07:11:15
-28.972826086956523,52.12447064834166,268.7946986720099,07:11:30
-28.932065217391305,52.129498519179364,269.49376766910484,07:11:45
-28.891304347826086,52.134526390017065,270.19283666619987,07:12:00
-28.85054347826087,52.13955426085477,270.89190566329484,07:12:15
-28.809782608695652,52.144582131692474,271.59097466038986,07:12:30
-28.769021739130434,52.14961000253018,272.29004365748483,07:12:45
-28.72826086956522,52.15463787336788,272.98911265457986,07:13:00
-28.6875,52.15966574420558,273.6881816516748,07:13:15
-28.64673913043478,52.16469361504329,274.3872506487698,07:13:30
-28.605978260869566,52.16972148588099,275.0863196458648,07:13:45
-28.565217391304348,52.1747493567187,275.7853886429598,07:14:00
-28.52445652173913,52.1797772275564,276.4844576400548,07:14:15
-28.483695652173914,52.18482935596767,277.17072055078876,07:14:30
-28.442934782608695,52.18991787073931,277.83777433198117,07:14:45
-28.402173913043477,52.195006385510936,278.5048281131736,07:15:00
-28.36141304347826,52.20009490028257,279.171881894366,07:15:15
-28.320652173913043,52.2051834150542,279.8389356755584,07:15:30
-28.279891304347824,52.210271929825836,280.5059894567508,07:15:45
-28.23913043478261,52.215360444597465,281.1730432379432,07:16:00
-28.19836956521739,52.2204489593691,281.8400970191356,07:16:15
-28.157608695652176,52.22553747414073,282.50715080032796,07:16:30
-28.116847826086957,52.230625988912365,283.17420458152037,07:16:45
-28.07608695652174,52.235714503683994,283.8412583627128,07:17:00
-28.035326086956523,52.24080301845563,284.5083121439052,07:17:15
-27.994475138121548,52.245910998441374,285.1725006297882,07:17:30
-27.95303867403315,52.25114550231884,285.81806469616015,07:17:45
-27.91160220994475,52.256380006196316,286.46362876253204,07:18:00
-27.870165745856355,52.26161451007379,287.109192828904,07:18:15
-27.828729281767956,52.26684901395126,287.75475689527593,07:18:30
-27.787292817679557,52.27208351782873,288.4003209616479,07:18:45
-27.74585635359116,52.27731802170621,289.04588502801977,07:19:00
-27.704419889502763,52.282552525583675,289.6914490943917,07:19:15
-27.662983425414364,52.28778702946115,290.33701316076366,07:19:30
-27.62154696132597,52.293021533338624,290.9825772271356,07:19:45
-27.58011049723757,52.29825603721609,291.6281412935075,07:20:00
-27.53867403314917,52.303490541093566,292.27370535987944,07:20:15
-27.497237569060772,52.30872915490984,292.91709970259535,07:20:30
-27.455801104972377,52.314025307869315,293.5301179141271,07:20:45
-27.414364640883978,52.31932146082879,294.1431361256588,07:21:00
-27.37292817679558,52.32461761378826,294.7561543371906,07:21:15
-27.331491712707184,52.32991376674774,295.3691725487223,07:21:30
-27.290055248618785,52.33520991970721,295.982190760254,07:21:45
-27.248618784530386,52.340506072666685,296.5952089717858,07:22:00
-27.20718232044199,52.345802225626166,297.2082271833175,07:22:15
-27.165745856353592,52.35109837858564,297.8212453948492,07:22:30
-27.124309392265193,52.356394531545114,298.43426360638097,07:22:45
-27.082872928176794,52.36169068450459,299.0472818179127,07:23:00
-27.0414364640884,52.36698683746406,299.66030002944444,07:23:15
-27.0,52.372282990423535,300.27331824097615,07:23:30
-26.9585635359116,52.377640792465016,300.8537905976677,07:23:45
-26.917127071823206,52.38299859450649,301.4342629543592,07:24:00
-26.875690607734807,52.38835639654797,302.01473531105074,07:24:15
-26.834254143646408,52.39371419858944,302.5952076677422,07:24:30
-26.79281767955801,52.39907200063092,303.17568002443375,07:24:45
-26.751381215469614,52.404429802672404,303.7561523811253,07:25:00
-26.709944751381215,52.40978760471388,304.3366247378168,07:25:15
-26.668508287292816,52.41514540675536,304.91709709450834,07:25:30
-26.62707182320442,52.42050320879683,305.49756945119987,07:25:45
-26.585635359116022,52.42586101083831,306.07804180789134,07:26:00
-26.544198895027623,52.43121881287979,306.65851416458287,07:26:15
-26.502762430939228,52.436576614921265,307.2389865212744,07:26:30
-26.461748633879782,52.44193667573018,307.7834936968539,07:26:45
-26.420765027322403,52.44729689787964,308.3254319309254,07:27:00
-26.379781420765028,52.45265712002909,308.8673701649969,07:27:15
-26.338797814207652,52.45801734217854,309.4093083990684,07:27:30
-26.297814207650273,52.46337756432799,309.9512466331399,07:27:45
-26.256830601092897,52.46873778647745,310.49318486721137,07:28:00
-26.215846994535518,52.474098008626896,311.03512310128286,07:28:15
-26.174863387978142,52.47945823077635,311.57706133535436,07:28:30
-26.133879781420767,52.4848184529258,312.11899956942585,07:28:45
-26.092896174863387,52.490178675075256,312.66093780349735,07:29:00
-26.05191256830601,52.495538897224705,313.20287603756884,07:29:15
-26.010928961748633,52.50089911937416,313.7448142716404,07:29:30
-25.969945355191257,52.50630405675941,314.26314638659096,07:29:45
-25.92896174863388,52.511725254230406,314.77289445822487,07:30:00
-25.887978142076502,52.5171464517014,315.2826425298588,07:30:15
-25.846994535519126,52.5225676491724,315.7923906014927,07:30:30
-25.806010928961747,52.527988846643396,316.3021386731266,07:30:45
-25.76502732240437,52.53341004411439,316.8118867447605,07:31:00
-25.724043715846996,52.538831241585385,317.3216348163944,07:31:15
-25.683060109289617,52.544252439056386,317.8313828880283,07:31:30
-25.64207650273224,52.54967363652738,318.3411309596622,07:31:45
-25.601092896174862,52.555094833998375,318.85087903129613,07:32:00
-25.560109289617486,52.56051603146937,319.36062710293004,07:32:15
-25.51912568306011,52.56593722894036,319.87037517456395,07:32:30
-25.47814207650273,52.57139094658285,320.3629551595645,07:32:45
-25.437158469945356,52.57687311937539,320.8405130687608,07:33:00
-25.396174863387976,52.58235529216793,321.3180709779571,07:33:15
-25.3551912568306,52.58783746496047,321.79562888715344,07:33:30
-25.314207650273225,52.59331963775301,322.27318679634976,07:33:45
-25.273224043715846,52.59880181054555,322.7507447055461,07:34:00
-25.23224043715847,52.60428398333809,323.2283026147424,07:34:15
-25.19125683060109,52.60976615613063,323.7058605239388,07:34:30
-25.150273224043715,52.61524832892317,324.1834184331351,07:34:45
-25.10928961748634,52.62073050171572,324.6609763423314,07:35:00
-25.06830601092896,52.62621267450826,325.13853425152774,07:35:15
-25.027322404371585,52.6316948473008,325.61609216072407,07:35:30
-24.986486486486488,52.637177369892,326.0813150869574,07:35:45
-24.945945945945947,52.642660592080524,326.52186804726466,07:36:00
-24.905405405405407,52.64814381426905,326.96242100757195,07:36:15
