Flight_Nr,10,Cost,1309.4970083650794
-28.527272727272724,39.83022727272727,287.36363930173775,08:04:00
-28.486363636363635,39.825511363636366,287.5681848378971,08:04:15
-28.44545454545454,39.820795454545454,287.7727303740565,08:04:30
-28.40454545454545,39.81607954545454,287.97727591021584,08:04:45
-28.36363636363636,39.81136363636364,288.18182144637524,08:05:00
-28.32272727272727,39.806647727272725,288.3863669825346,08:05:15
-28.281818181818178,39.801931818181814,288.590912518694,08:05:30
-28.240909090909085,39.79721590909091,288.7954580548533,08:05:45
-28.199999999999996,39.7925,289.0000035910127,08:06:00
-28.15871559633027,39.78774082568807,289.206425691724,08:06:15
-28.117431192660547,39.78298165137615,289.41284779243534,08:06:30
-28.076146788990823,39.77822247706422,289.6192698931466,08:06:45
-28.034862385321095,39.77346330275229,289.82569199385796,08:07:00
-27.99357798165137,39.76870412844037,290.03211409456924,08:07:15
-27.952293577981646,39.76394495412844,290.2385361952806,08:07:30
-27.91100917431192,39.75918577981651,290.44495829599185,08:07:45
-27.86944444444444,39.75439429012346,290.6527820282512,08:08:00
-27.827777777777772,39.749591049382715,290.8611154447098,08:08:15
-27.786111111111104,39.74478780864197,291.06944886116844,08:08:30
-27.74444444444444,39.73998456790124,291.27778227762707,08:08:45
-27.702777777777772,39.7351813271605,291.4861156940857,08:09:00
-27.661111111111104,39.730378086419755,291.6944491105443,08:09:15
-27.61944444444444,39.72557484567901,291.90278252700296,08:09:30
-27.577777777777772,39.72077160493827,292.1111159434616,08:09:45
-27.536111111111104,39.715968364197536,292.31944935992027,08:10:00
-27.49444444444444,39.711165123456794,292.5277827763789,08:10:15
-27.452777777777772,39.70636188271605,292.7361161928375,08:10:30
-27.411111111111104,39.70155864197531,292.94444960929616,08:10:45
-27.369444444444436,39.69675540123457,293.1527830257548,08:11:00
-27.327777777777772,39.69195216049383,293.3611164422134,08:11:15
-27.286111111111104,39.687148919753085,293.56944985867204,08:11:30
-27.244444444444436,39.68234567901234,293.7777832751307,08:11:45
-27.202777777777772,39.67754243827161,293.98611669158925,08:12:00
-27.161111111111104,39.672739197530866,294.1944501080479,08:12:15
-27.119444444444436,39.667935956790124,294.4027835245065,08:12:30
-27.077777777777772,39.66313271604938,294.61111694096513,08:12:45
-27.036111111111104,39.65832947530864,294.81945035742376,08:13:00
-26.994444444444436,39.653526234567906,295.0277837738824,08:13:15
-26.952777777777772,39.648722993827164,295.236117190341,08:13:30
-26.911111111111104,39.64391975308642,295.44445060679965,08:13:45
-26.869444444444436,39.63911651234568,295.6527840232583,08:14:00
-26.82777777777777,39.63431327160494,295.8611174397169,08:14:15
-26.786111111111104,39.629510030864196,296.06945085617554,08:14:30
-26.744444444444436,39.624706790123454,296.27778427263416,08:14:45
-26.70277777777777,39.61990354938271,296.4861176890928,08:15:00
-26.661111111111104,39.61510030864197,296.6944511055514,08:15:15
-26.619444444444436,39.610297067901236,296.90278452201005,08:15:30
-26.57777777777777,39.605493827160494,297.1111179384687,08:15:45
-26.536111111111104,39.60069058641975,297.3194513549273,08:16:00
-26.494444444444436,39.59588734567901,297.52778477138594,08:16:15
-26.45277777777777,39.591084104938275,297.73611818784457,08:16:30
-26.411111111111104,39.58628086419753,297.9444516043032,08:16:45
-26.369444444444436,39.58147762345679,298.1527850207618,08:17:00
-26.32777777777777,39.57667438271605,298.36111843722045,08:17:15
-26.2861111111111,39.57187114197531,298.5694518536791,08:17:30
-26.244444444444436,39.567067901234566,298.7777852701377,08:17:45
-26.20277777777777,39.562264660493824,298.98611868659634,08:18:00
-26.1611111111111,39.55746141975308,299.19445210305497,08:18:15
-26.119444444444436,39.55265817901234,299.4027855195136,08:18:30
-26.07777777777777,39.547854938271605,299.6111189359722,08:18:45
-26.0361111111111,39.54305169753086,299.81945235243086,08:19:00
-25.994444444444436,39.53824845679012,300.0277857688895,08:19:15
-25.95277777777777,39.53344521604938,300.2361191853481,08:19:30
-25.9111111111111,39.52864197530864,300.44445260180674,08:19:45
-25.869444444444433,39.5238387345679,300.6527860182654,08:20:00
-25.82777777777777,39.51903549382716,300.861119434724,08:20:15
-25.7861111111111,39.51423225308642,301.06945285118263,08:20:30
-25.744444444444433,39.50942901234568,301.27778626764126,08:20:45
-25.70277777777777,39.50462577160494,301.4861196840999,08:21:00
-25.6611111111111,39.4998225308642,301.6944531005585,08:21:15
-25.619444444444433,39.49501929012346,301.90278651701715,08:21:30
-25.57777777777777,39.49021604938272,302.1111199334758,08:21:45
-25.5361111111111,39.485412808641975,302.3194533499344,08:22:00
-25.494444444444433,39.48060956790124,302.52778676639304,08:22:15
-25.45277777777777,39.4758063271605,302.73612018285166,08:22:30
-25.4111111111111,39.471003086419756,302.9444535993103,08:22:45
-25.369444444444433,39.466199845679014,303.1527870157689,08:23:00
-25.327777777777765,39.46139660493827,303.3611204322275,08:23:15
-25.2861111111111,39.45659336419753,303.5694538486861,08:23:30
-25.244444444444433,39.45179012345679,303.77778726514475,08:23:45
-25.202777777777765,39.44698688271605,303.9861206816034,08:24:00
-25.1611111111111,39.442183641975305,304.194454098062,08:24:15
-25.119444444444433,39.43738040123457,304.40278751452064,08:24:30
-25.077777777777765,39.43257716049383,304.61112093097927,08:24:45
-25.0361111111111,39.427773919753086,304.8194543474379,08:25:00
-24.994444444444433,39.422970679012344,305.0277877638965,08:25:15
-24.952777777777765,39.41816743827161,305.23612118035516,08:25:30
-24.9111111111111,39.41336419753087,305.4444545968138,08:25:45
-24.869444444444433,39.408560956790126,305.6527880132724,08:26:00
-24.827777777777765,39.403757716049384,305.86112142973104,08:26:15
-24.786111111111097,39.39895447530864,306.06945484618967,08:26:30
-24.744444444444433,39.3941512345679,306.2777882626483,08:26:45
-24.702777777777765,39.38934799382716,306.48612167910693,08:27:00
-24.661111111111097,39.384544753086416,306.69445509556556,08:27:15
-24.619444444444433,39.379741512345674,306.9027885120242,08:27:30
-24.577777777777765,39.37493827160494,307.1111219284828,08:27:45
-24.536111111111097,39.3701350308642,307.3194553449415,08:28:00
-24.494444444444433,39.365331790123456,307.52778876140013,08:28:15
-24.452777777777765,39.360528549382714,307.73612217785876,08:28:30
-24.411111111111097,39.35572530864197,307.9444555943174,08:28:45
-24.36944444444443,39.35092206790124,308.152789010776,08:29:00
-24.327777777777765,39.346118827160495,308.36112242723465,08:29:15
-24.28623853211008,39.34133027522936,308.5688187384441,08:29:30
-24.24495412844035,39.33657110091743,308.77524083915546,08:29:45
-24.203669724770627,39.3318119266055,308.98166293986674,08:30:00
-24.162385321100903,39.327052752293575,309.188085040578,08:30:15
-24.12110091743118,39.32229357798165,309.39450714128935,08:30:30
-24.079816513761454,39.317534403669725,309.60092924200063,08:30:45
-24.03853211009173,39.3127752293578,309.8073513427119,08:31:00
-23.997247706422005,39.30801605504587,310.0137734434232,08:31:15
-23.95596330275228,39.30325688073394,310.2201955441345,08:31:30
-23.914678899082553,39.29849770642202,310.4266176448458,08:31:45
-23.87339449541283,39.29373853211009,310.63303974555714,08:32:00
-23.832110091743104,39.28897935779816,310.8394618462684,08:32:15
-23.79082568807338,39.28422018348624,311.04588394697976,08:32:30
-23.749541284403655,39.27946100917431,311.25230604769104,08:32:45
-23.70825688073393,39.274701834862384,311.4587281484024,08:33:00
-23.666972477064206,39.269942660550456,311.66515024911365,08:33:15
-23.625688073394482,39.265183486238534,311.87157234982493,08:33:30
-23.584403669724754,39.260424311926606,312.07799445053627,08:33:45
-23.54311926605503,39.25566513761468,312.28441655124755,08:34:00
-23.501834862385305,39.250905963302756,312.4908386519589,08:34:15
-23.46055045871558,39.24614678899083,312.69726075267016,08:34:30
-23.419266055045856,39.2413876146789,312.9036828533815,08:34:45
-23.377981651376132,39.23662844036698,313.1101049540928,08:35:00
-23.336697247706407,39.23186926605505,313.31652705480406,08:35:15
-23.295412844036683,39.22711009174312,313.52294915551533,08:35:30
-23.254128440366955,39.22235091743119,313.72937125622667,08:35:45
-23.21284403669723,39.217591743119264,313.93579335693795,08:36:00
-23.171559633027506,39.212832568807336,314.14221545764923,08:36:15
-23.130275229357782,39.208073394495415,314.34863755836056,08:36:30
-23.088990825688057,39.203314220183486,314.55505965907184,08:36:45
-23.047706422018333,39.19855504587156,314.7614817597831,08:37:00
-23.00642201834861,39.19379587155963,314.96790386049446,08:37:15
-22.965137614678884,39.18903669724771,315.17432596120574,08:37:30
-22.923853211009156,39.18427752293578,315.3807480619171,08:37:45
-22.88256880733943,39.17951834862385,315.58717016262835,08:38:00
-22.841284403669707,39.17475917431193,315.7935922633397,08:38:15
-22.799999999999983,39.17,316.00001436405097,08:38:30
-22.75871559633026,39.16524082568807,316.20643646476225,08:38:45
-22.717431192660534,39.160481651376145,316.4128585654736,08:39:00
-22.67614678899081,39.155722477064224,316.61928066618486,08:39:15
-22.63486238532108,39.150963302752295,316.8257027668962,08:39:30
-22.593577981651357,39.14620412844037,317.0321248676075,08:39:45
-22.552293577981633,39.14144495412844,317.2385469683188,08:40:00
-22.51100917431191,39.13668577981651,317.4449690690301,08:40:15
-22.469444444444427,39.133167438271606,317.6527928012894,08:40:30
-22.42777777777776,39.13010030864197,317.86112621774805,08:40:45
-22.38611111111109,39.127033179012344,318.0694596342067,08:41:00
-22.344444444444427,39.123966049382716,318.2777930506653,08:41:15
-22.30277777777776,39.12089891975309,318.48612646712394,08:41:30
-22.26111111111109,39.11783179012346,318.69445988358257,08:41:45
-22.219444444444427,39.11476466049383,318.9027933000412,08:42:00
-22.17798165137613,39.11553516819572,319.1101073481012,08:42:15
-22.136697247706405,39.119663608562696,319.3165294488125,08:42:30
-22.09541284403668,39.123792048929666,319.52295154952384,08:42:45
-22.054128440366952,39.12792048929664,319.7293736502351,08:43:00
-22.012844036697228,39.13204892966361,319.93579575094645,08:43:15
-21.971559633027503,39.13617737003059,320.14221785165773,08:43:30
-21.93027522935778,39.14030581039756,320.34863995236907,08:43:45
-21.888990825688055,39.14443425076453,320.55506205308035,08:44:00
-21.84770642201833,39.1485626911315,320.7614841537916,08:44:15
-21.806422018348606,39.15269113149848,320.96790625450296,08:44:30
-21.76513761467888,39.15681957186545,321.17432835521424,08:44:45
-21.723853211009153,39.160948012232424,321.3807504559256,08:45:00
-21.68256880733943,39.16507645259939,321.58717255663686,08:45:15
-21.641284403669705,39.16920489296637,321.7935946573482,08:45:30
-21.59999999999998,39.17333333333334,322.0000167580595,08:45:45
-21.558715596330256,39.17746177370031,322.20643885877075,08:46:00
-21.51743119266053,39.181590214067285,322.4128609594821,08:46:15
-21.476146788990807,39.185718654434254,322.61928306019337,08:46:30
-21.43486238532108,39.18984709480122,322.82570516090465,08:46:45
-21.393577981651354,39.1939755351682,323.0321272616159,08:47:00
-21.35229357798163,39.19810397553517,323.23854936232726,08:47:15
-21.311009174311906,39.20223241590214,323.44497146303854,08:47:30
-21.26972477064218,39.206360856269114,323.6513935637498,08:47:45
-21.228440366972457,39.210489296636084,323.85781566446116,08:48:00
-21.187155963302732,39.21461773700306,324.06423776517244,08:48:15
-21.145871559633008,39.21874617737003,324.2706598658838,08:48:30
-21.10458715596328,39.222874617737006,324.47708196659505,08:48:45
-21.063302752293556,39.227003058103975,324.6835040673064,08:49:00
-21.02201834862383,39.23113149847095,324.88992616801767,08:49:15
-20.980733944954107,39.23525993883792,325.09634826872895,08:49:30
-20.939449541284382,39.2393883792049,325.3027703694403,08:49:45
-20.898165137614658,39.243516819571866,325.50919247015156,08:50:00
-20.856880733944934,39.24764525993884,325.7156145708629,08:50:15
-20.81559633027521,39.25177370030581,325.9220366715742,08:50:30
-20.77431192660548,39.25590214067279,326.1284587722855,08:50:45
-20.733027522935757,39.26003058103976,326.3348808729968,08:51:00
-20.691743119266032,39.264159021406726,326.54130297370807,08:51:15
-20.650458715596308,39.2682874617737,326.7477250744194,08:51:30
-20.609174311926584,39.27241590214067,326.9541471751307,08:51:45
-20.56788990825686,39.27654434250765,327.160569275842,08:52:00
-20.526605504587135,39.28067278287462,327.3669913765533,08:52:15
-20.48532110091741,39.284801223241594,327.57341347726464,08:52:30
-20.444036697247682,39.28892966360856,327.7798355779759,08:52:45
-20.402752293577958,39.29305810397554,327.98625767868725,08:53:00
-20.361467889908234,39.29718654434251,328.19267977939853,08:53:15
-20.32018348623851,39.301314984709485,328.3991018801098,08:53:30
-20.278899082568785,39.305443425076454,328.6055239808211,08:53:45
-20.23761467889906,39.30957186544343,328.8119460815324,08:54:00
-20.196330275229336,39.3137003058104,329.0183681822437,08:54:15
-20.15504587155961,39.317828746177376,329.224790282955,08:54:30
-20.113761467889884,39.321957186544346,329.4312123836663,08:54:45
-20.07272727272725,39.32606060606061,329.63638344134296,08:55:00
-20.03181818181816,39.33015151515152,329.84092897750236,08:55:15
-19.990909090909067,39.334242424242426,330.04547451366176,08:55:30
-19.949999999999974,39.33833333333334,330.25002004982116,08:55:45
-19.909090909090885,39.342424242424244,330.4545655859805,08:56:00
-19.868181818181796,39.34651515151515,330.6591111221399,08:56:15
-19.827272727272703,39.35060606060606,330.8636566582993,08:56:30
-19.78636363636361,39.35469696969697,331.06820219445865,08:56:45
-19.74545454545452,39.35878787878788,331.27274773061805,08:57:00
-19.704545454545432,39.362878787878785,331.47729326677745,08:57:15
-19.66363636363634,39.3669696969697,331.6818388029368,08:57:30
-19.62272727272725,39.3710606060606,331.8863843390962,08:57:45
-19.581818181818157,39.375151515151515,332.0909298752556,08:58:00
-19.540909090909068,39.37924242424242,332.29547541141494,08:58:15
-19.499999999999975,39.38333333333333,332.50002094757434,08:58:30
-19.459090909090882,39.387424242424245,332.70456648373374,08:58:45
-19.418181818181793,39.39151515151515,332.9091120198931,08:59:00
-19.3772727272727,39.39560606060606,333.1136575560525,08:59:15
-19.33636363636361,39.39969696969697,333.31820309221183,08:59:30
-19.29545454545452,39.40378787878788,333.52274862837123,08:59:45
-19.25454545454543,39.407878787878786,333.7272941645306,09:00:00
-19.21363636363634,39.4119696969697,333.93183970069,09:00:15
-19.172727272727247,39.416060606060604,334.1363852368493,09:00:30
-19.131818181818154,39.42015151515152,334.3409307730087,09:00:45
-19.090909090909065,39.42424242424242,334.5454763091681,09:01:00
-19.049999999999976,39.428333333333335,334.7500218453275,09:01:15
-19.009090909090883,39.43242424242425,334.95456738148687,09:01:30
-18.96818181818179,39.43651515151515,335.15911291764627,09:01:45
-18.9272727272727,39.440606060606065,335.36365845380567,09:02:00
-18.886363636363612,39.44469696969697,335.568203989965,09:02:15
-18.84545454545452,39.44878787878788,335.7727495261244,09:02:30
-18.804545454545426,39.45287878787879,335.9772950622838,09:02:45
-18.763636363636337,39.4569696969697,336.18184059844316,09:03:00
-18.722727272727248,39.461060606060606,336.38638613460256,09:03:15
-18.681818181818155,39.46515151515152,336.59093167076196,09:03:30
-18.640909090909062,39.469242424242424,336.7954772069213,09:03:45
-18.599999999999973,39.473333333333336,337.0000227430807,09:04:00
-18.559090909090884,39.47742424242424,337.2045682792401,09:04:15
-18.51818181818179,39.481515151515154,337.40911381539945,09:04:30
-18.477272727272698,39.48560606060606,337.61365935155885,09:04:45
-18.43636363636361,39.48969696969697,337.81820488771825,09:05:00
-18.39545454545452,39.49378787878788,338.0227504238776,09:05:15
-18.354545454545427,39.49787878787878,338.227295960037,09:05:30
-18.313636363636334,39.501969696969695,338.4318414961964,09:05:45
-18.272727272727245,39.5060606060606,338.63638340507015,09:06:00
-18.231818181818156,39.51015151515151,338.84092350030113,09:06:15
-18.190909090909063,39.51424242424242,339.0454635955321,09:06:30
-18.14999999999997,39.51833333333333,339.25000369076315,09:06:45
-18.10909090909088,39.52242424242424,339.45454378599413,09:07:00
-18.06818181818179,39.52651515151515,339.6590838812251,09:07:15
-18.0272727272727,39.53060606060606,339.8636239764561,09:07:30
-17.986363636363606,39.53469696969697,339.95452947635243,09:07:45
-17.945454545454517,39.53878787878788,339.8181657855795,09:08:00
-17.904545454545428,39.542878787878784,339.6818020948066,09:08:15
-17.863636363636335,39.5469696969697,339.54543840403363,09:08:30
-17.822727272727246,39.5510606060606,339.40907471326074,09:08:45
-17.781818181818153,39.555151515151515,339.2727110224878,09:09:00
-17.740909090909064,39.55924242424242,339.1363473317149,09:09:15
-17.69999999999997,39.56333333333333,338.99998364094193,09:09:30
-17.659090909090878,39.567424242424245,338.86361995016904,09:09:45
-17.61818181818179,39.57151515151515,338.7272562593961,09:10:00
-17.577272727272696,39.57560606060606,338.5908925686232,09:10:15
-17.536363636363607,39.57969696969697,338.45452887785024,09:10:30
-17.495454545454514,39.58378787878788,338.31816518707734,09:10:45
-17.454545454545425,39.587878787878786,338.18180149630444,09:11:00
-17.413636363636336,39.5919696969697,338.0454378055315,09:11:15
-17.372727272727243,39.596060606060604,337.9090741147586,09:11:30
-17.33181818181815,39.600151515151516,337.77271042398564,09:11:45
-17.29090909090906,39.60424242424242,337.63634673321275,09:12:00
-17.24999999999997,39.608333333333334,337.4999830424398,09:12:15
-17.20909090909088,39.61242424242425,337.3636193516669,09:12:30
-17.168181818181786,39.61651515151515,337.227255660894,09:12:45
-17.127272727272697,39.620606060606065,337.09089197012105,09:13:00
-17.086363636363608,39.62469696969697,336.95452827934815,09:13:15
-17.045454545454515,39.62878787878788,336.8181645885752,09:13:30
-17.004545454545422,39.63287878787879,336.6818008978023,09:13:45
-16.963636363636333,39.6369696969697,336.5454372070294,09:14:00
-16.922727272727244,39.641060606060606,336.40907351625646,09:14:15
-16.88181818181815,39.64515151515152,336.27270982548356,09:14:30
-16.840909090909058,39.64924242424242,336.1363461347106,09:14:45
-16.79999999999997,39.653333333333336,335.9999824439377,09:15:00
-16.75909090909088,39.65742424242424,335.8636187531648,09:15:15
-16.718181818181787,39.661515151515154,335.72725506239186,09:15:30
-16.677272727272694,39.66560606060606,335.59089137161897,09:15:45
-16.636363636363605,39.66969696969697,335.454527680846,09:16:00
-16.595454545454515,39.67378787878788,335.3181639900731,09:16:15
-16.554545454545423,39.67787878787878,335.1818002993002,09:16:30
-16.51363636363633,39.681969696969695,335.04543660852727,09:16:45
-16.47272727272724,39.6860606060606,334.9090729177544,09:17:00
-16.43181818181815,39.69015151515151,334.7727092269814,09:17:15
-16.39090909090906,39.69424242424242,334.6363455362085,09:17:30
-16.349999999999966,39.69833333333333,334.4999818454356,09:17:45
-16.309090909090877,39.70242424242424,334.3636181546627,09:18:00
-16.268181818181787,39.70651515151515,334.2272544638898,09:18:15
-16.227272727272695,39.71060606060606,334.0908907731168,09:18:30
-16.186363636363602,39.714696969696966,333.95452708234393,09:18:45
-16.145454545454513,39.71878787878788,333.818163391571,09:19:00
-16.104545454545423,39.722878787878784,333.6817997007981,09:19:15
-16.06363636363633,39.7269696969697,333.5454360100252,09:19:30
-16.02272727272724,39.7310606060606,333.40907231925223,09:19:45
-15.981818181818149,39.735151515151514,333.27270862847934,09:20:00
-15.940909090909058,39.73924242424242,333.1363449377064,09:20:15
-15.899999999999967,39.74333333333333,332.9999812469335,09:20:30
-15.859090909090876,39.747424242424245,332.86361755616053,09:20:45
-15.818181818181785,39.75151515151515,332.72725386538764,09:21:00
-15.777272727272694,39.75560606060606,332.5908901746147,09:21:15
-15.736363636363603,39.75969696969697,332.4545264838418,09:21:30
-15.695454545454512,39.76378787878788,332.31816279306884,09:21:45
-15.65454545454542,39.767878787878786,332.18179910229594,09:22:00
-15.61363636363633,39.7719696969697,332.045435411523,09:22:15
-15.572727272727239,39.776060606060604,331.9090717207501,09:22:30
-15.531818181818148,39.780151515151516,331.77270802997714,09:22:45
-15.490909090909057,39.78424242424242,331.63634433920424,09:23:00
-15.449999999999966,39.788333333333334,331.49998064843135,09:23:15
-15.409090909090875,39.79242424242425,331.3636169576584,09:23:30
-15.368181818181784,39.79651515151515,331.2272532668855,09:23:45
-15.327272727272693,39.800606060606064,331.09088957611255,09:24:00
-15.286238532110056,39.80470948012233,330.9541088709948,09:24:15
-15.244954128440332,39.808837920489296,330.81649413718725,09:24:30
-15.203669724770608,39.812966360856265,330.6788794033797,09:24:45
-15.162385321100881,39.81709480122324,330.5412646695722,09:25:00
-15.121100917431157,39.82122324159021,330.40364993576463,09:25:15
-15.079816513761433,39.82535168195718,330.2660352019571,09:25:30
-15.038532110091708,39.829480122324156,330.12842046814956,09:25:45
-14.997247706421982,39.833608562691126,329.990805734342,09:26:00
-14.955963302752258,39.8377370030581,329.8531910005345,09:26:15
-14.914678899082533,39.84186544342507,329.715576266727,09:26:30
-14.873394495412809,39.84599388379205,329.57796153291946,09:26:45
-14.832110091743083,39.85012232415902,329.4403467991119,09:27:00
-14.790825688073358,39.85425076452599,329.3027320653044,09:27:15
-14.749541284403634,39.85837920489296,329.16511733149684,09:27:30
-14.70825688073391,39.86250764525994,329.0275025976893,09:27:45
-14.666972477064183,39.86663608562691,328.88988786388177,09:28:00
-14.625688073394459,39.87076452599388,328.75227313007423,09:28:15
-14.584403669724734,39.874892966360854,328.6146583962667,09:28:30
-14.54311926605501,39.87902140672782,328.47704366245915,09:28:45
-14.501834862385284,39.8831498470948,328.3394289286516,09:29:00
-14.46055045871556,39.88727828746177,328.20181419484413,09:29:15
-14.419266055045835,39.891406727828745,328.0641994610366,09:29:30
-14.37798165137611,39.895535168195714,327.92658472722906,09:29:45
-14.336697247706384,39.89966360856269,327.7889699934215,09:30:00
-14.29541284403666,39.90379204892966,327.651355259614,09:30:15
-14.254128440366935,39.907920489296636,327.51374052580644,09:30:30
-14.212844036697211,39.912048929663605,327.3761257919989,09:30:45
-14.171559633027485,39.91617737003058,327.23851105819136,09:31:00
-14.13027522935776,39.92030581039755,327.1008963243838,09:31:15
-14.088990825688036,39.92443425076453,326.9632815905763,09:31:30
-14.047706422018312,39.928562691131496,326.82566685676875,09:31:45
-14.006422018348585,39.93269113149847,326.68805212296127,09:32:00
-13.965137614678861,39.93681957186544,326.5504373891537,09:32:15
-13.923853211009137,39.94094801223242,326.4128226553462,09:32:30
-13.882568807339412,39.94507645259939,326.27520792153865,09:32:45
-13.841284403669686,39.949204892966364,326.1375931877311,09:33:00
-13.799999999999962,39.95333333333333,325.9999784539236,09:33:15
-13.758715596330237,39.9574617737003,325.86236372011604,09:33:30
-13.717431192660511,39.96159021406728,325.7247489863085,09:33:45
-13.676146788990787,39.96571865443425,325.58713425250096,09:34:00
-13.634862385321062,39.969847094801224,325.4495195186934,09:34:15
-13.593577981651338,39.973975535168194,325.3119047848859,09:34:30
-13.552293577981612,39.97810397553517,325.1742900510784,09:34:45
-13.511009174311887,39.98223241590214,325.03667531727086,09:35:00
-13.469724770642163,39.986360856269116,324.8990605834633,09:35:15
-13.428440366972438,39.990489296636085,324.7614458496558,09:35:30
-13.387155963302712,39.994617737003054,324.62383111584825,09:35:45
-13.345871559632988,39.99874617737003,324.48621638204065,09:36:00
-13.304587155963263,40.002874617737,324.3486016482331,09:36:15
-13.263302752293539,40.00700305810397,324.2109869144256,09:36:30
-13.222018348623813,40.011131498470945,324.07337218061804,09:36:45
-13.180733944954088,40.015259938837914,323.9357574468105,09:37:00
-13.139449541284364,40.01938837920489,323.79814271300296,09:37:15
-13.09816513761464,40.02351681957186,323.6605279791955,09:37:30
-13.056880733944913,40.027645259938836,323.52291324538794,09:37:45
-13.015596330275189,40.031773700305806,323.3852985115804,09:38:00
-12.974311926605465,40.03590214067278,323.24768377777286,09:38:15
-12.93302752293574,40.04003058103975,323.1100690439653,09:38:30
-12.891743119266014,40.04415902140672,322.9724543101578,09:38:45
-12.85045871559629,40.0482874617737,322.83483957635025,09:39:00
-12.809174311926565,40.052415902140666,322.6972248425427,09:39:15
-12.76788990825684,40.05654434250764,322.55961010873517,09:39:30
-12.726605504587114,40.06067278287461,322.42199537492763,09:39:45
-12.68532110091739,40.06480122324159,322.2843806411201,09:40:00
-12.644036697247666,40.06892966360856,322.1467659073126,09:40:15
-12.602752293577941,40.073058103975534,322.0091511735051,09:40:30
-12.561467889908215,40.0771865443425,321.87153643969754,09:40:45
-12.52018348623849,40.08131498470948,321.73392170589,09:41:00
-12.478899082568766,40.08544342507645,321.59630697208246,09:41:15
-12.437614678899042,40.089571865443425,321.4586922382749,09:41:30
-12.396330275229316,40.093700305810394,321.3210775044674,09:41:45
-12.355045871559591,40.09782874617737,321.18346277065984,09:42:00
-12.313761467889867,40.10195718654434,321.0458480368523,09:42:15
-12.27247706422014,40.106085626911316,320.90823330304477,09:42:30
-12.231192660550416,40.110214067278285,320.77061856923723,09:42:45
-12.189908256880692,40.11434250764526,320.63300383542975,09:43:00
-12.148623853210967,40.11847094801223,320.4953891016222,09:43:15
-12.107339449541241,40.12259938837921,320.35777436781467,09:43:30
-12.066055045871517,40.126727828746176,320.22015963400713,09:43:45
-12.024770642201792,40.13085626911315,320.0825449001996,09:44:00
-11.983486238532068,40.13498470948012,319.94493016639206,09:44:15
-11.942201834862342,40.13911314984709,319.8073154325845,09:44:30
-11.900917431192617,40.14324159021407,319.669700698777,09:44:45
-11.859633027522893,40.14737003058104,319.53208596496944,09:45:00
-11.818348623853169,40.15149847094801,319.3944712311619,09:45:15
-11.777064220183442,40.15562691131498,319.25685649735436,09:45:30
-11.735779816513718,40.15975535168196,319.1192417635469,09:45:45
-11.694495412843994,40.16388379204893,318.98162702973934,09:46:00
-11.653211009174269,40.168012232415904,318.8440122959318,09:46:15
-11.611926605504543,40.172140672782874,318.70639756212427,09:46:30
-11.570642201834819,40.17626911314985,318.5687828283167,09:46:45
-11.529357798165094,40.18039755351682,318.4311680945092,09:47:00
-11.48807339449537,40.184525993883796,318.29355336070165,09:47:15
-11.446788990825643,40.188654434250765,318.1559386268941,09:47:30
