Flight_Nr,8,Cost,1296.5522571226024
-24.407339449541272,52.47559445796667,344.9541417874444,06:54:00
-24.366055045871548,52.473207264557196,345.21216940890685,06:54:15
-24.32477064220182,52.47082007114773,345.4701970303693,06:54:30
-24.28363636363635,52.4682745825603,345.72728636957186,06:54:45
-24.242727272727258,52.46549165120594,345.9829682853847,06:55:00
-24.20181818181817,52.46270871985158,346.23865020119746,06:55:15
-24.160909090909076,52.459925788497216,346.49433211701023,06:55:30
-24.119999999999987,52.457142857142856,346.750014032823,06:55:45
-24.079090909090894,52.454359925788495,347.0056959486358,06:56:00
-24.038181818181805,52.451576994434134,347.26137786444855,06:56:15
-23.997272727272712,52.448794063079774,347.5170597802613,06:56:30
-23.956363636363623,52.44601113172541,347.7727416960741,06:56:45
-23.91545454545453,52.44322820037106,348.02842361188686,06:57:00
-23.87454545454544,52.4404452690167,348.28410552769964,06:57:15
-23.833636363636348,52.43766233766234,348.5397874435124,06:57:30
-23.79272727272726,52.43487940630798,348.79546935932524,06:57:45
-23.751818181818166,52.43209647495362,349.051151275138,06:58:00
-23.710909090909077,52.42931354359926,349.3068331909508,06:58:15
-23.669999999999984,52.4265306122449,349.56251510676356,06:58:30
-23.629090909090895,52.42374768089054,349.8181970225763,06:58:45
-23.588181818181802,52.42096474953618,350.0738789383891,06:59:00
-23.547272727272713,52.41818181818182,350.3295608542019,06:59:15
-23.50636363636362,52.41539888682746,350.58524277001464,06:59:30
-23.46545454545453,52.4126159554731,350.8409246858274,06:59:45
-23.424545454545438,52.40983302411874,351.0966066016402,07:00:00
-23.38363636363635,52.40705009276438,351.35228851745296,07:00:15
-23.342727272727256,52.40426716141002,351.60797043326573,07:00:30
-23.301818181818167,52.40148423005566,351.8636523490785,07:00:45
-23.260909090909074,52.3987012987013,352.1193342648913,07:01:00
-23.219999999999985,52.39591836734694,352.37501618070405,07:01:15
-23.179090909090892,52.393135435992576,352.6306980965168,07:01:30
-23.138181818181803,52.390352504638216,352.8863800123296,07:01:45
-23.09727272727271,52.387569573283855,353.14206192814237,07:02:00
-23.05636363636362,52.384786641929495,353.39774384395514,07:02:15
-23.015454545454528,52.38200371057514,353.6534257597679,07:02:30
-22.97454545454544,52.37922077922078,353.9091076755807,07:02:45
-22.933636363636346,52.37643784786642,354.16478959139346,07:03:00
-22.892727272727257,52.37365491651206,354.4204715072063,07:03:15
-22.851818181818164,52.3708719851577,354.67615342301906,07:03:30
-22.810909090909075,52.36808905380334,354.93183533883183,07:03:45
-22.769999999999982,52.365306122448985,355.1875172546446,07:04:00
-22.729090909090893,52.362523191094624,355.4431991704574,07:04:15
-22.6881818181818,52.35974025974026,355.69888108627015,07:04:30
-22.64727272727271,52.3569573283859,355.9545630020829,07:04:45
-22.606363636363618,52.35417439703154,356.2102449178957,07:05:00
-22.56545454545453,52.35139146567718,356.46592683370847,07:05:15
-22.524545454545436,52.34860853432282,356.72160874952124,07:05:30
-22.483636363636347,52.34582560296846,356.977290665334,07:05:45
-22.442727272727254,52.3430426716141,357.23297258114684,07:06:00
-22.401818181818165,52.34025974025974,357.4886544969596,07:06:15
-22.36090909090907,52.33747680890538,357.7443364127724,07:06:30
-22.319999999999983,52.33469387755102,358.00001832858516,07:06:45
-22.27909090909089,52.33191094619666,358.25570024439793,07:07:00
-22.2381818181818,52.3291280148423,358.5113821602107,07:07:15
-22.197272727272708,52.32634508348794,358.7670640760235,07:07:30
-22.15636363636362,52.323562152133576,359.02274599183625,07:07:45
-22.115454545454526,52.32077922077922,359.278427907649,07:08:00
-22.074545454545436,52.31799628942486,359.5341098234618,07:08:15
-22.033636363636344,52.3152133580705,359.78979173927456,07:08:30
-21.992727272727254,52.31243042671614,360.04547365508733,07:08:45
-21.95181818181816,52.30964749536178,360.3011555709001,07:09:00
-21.910909090909072,52.30686456400742,360.5568374867129,07:09:15
-21.86999999999998,52.304081632653066,360.81251940252565,07:09:30
-21.82909090909089,52.301298701298705,361.0682013183384,07:09:45
-21.788181818181798,52.298515769944345,361.3238832341512,07:10:00
-21.74727272727271,52.295732838589984,361.57956514996397,07:10:15
-21.706363636363616,52.292949907235624,361.83524706577674,07:10:30
-21.665454545454526,52.29016697588126,362.0909289815895,07:10:45
-21.624545454545434,52.2873840445269,362.3466108974023,07:11:00
-21.583636363636344,52.28460111317254,362.60229281321506,07:11:15
-21.54272727272725,52.28181818181818,362.8579747290279,07:11:30
-21.501818181818162,52.27903525046382,363.11365664484066,07:11:45
-21.46090909090907,52.27625231910946,363.36933856065343,07:12:00
-21.41999999999998,52.2734693877551,363.6250204764662,07:12:15
-21.379090909090888,52.27068645640074,363.880702392279,07:12:30
-21.3381818181818,52.26790352504638,364.13638430809175,07:12:45
-21.297272727272706,52.26512059369202,364.3920662239045,07:13:00
-21.256363636363616,52.26233766233766,364.6477481397173,07:13:15
-21.215454545454524,52.259554730983304,364.90343005553007,07:13:30
-21.174545454545434,52.25677179962894,365.15911197134284,07:13:45
-21.13363636363634,52.25398886827458,365.4147938871556,07:14:00
-21.092727272727252,52.25120593692022,365.67047580296844,07:14:15
-21.05181818181816,52.24842300556586,365.9261577187812,07:14:30
-21.01090909090907,52.2456400742115,366.181839634594,07:14:45
-20.969999999999978,52.24285714285715,366.43752155040676,07:15:00
-20.92909090909089,52.24007421150279,366.69320346621953,07:15:15
-20.888181818181796,52.237291280148426,366.9488853820323,07:15:30
-20.847272727272706,52.234508348794066,367.2045672978451,07:15:45
-20.806363636363614,52.231725417439705,367.46024921365785,07:16:00
-20.765454545454524,52.228942486085344,367.71593112947056,07:16:15
-20.72454545454543,52.226159554730984,367.97161304528333,07:16:30
-20.683636363636342,52.22337662337662,368.2272949610961,07:16:45
-20.64272727272725,52.22059369202226,368.48297687690894,07:17:00
-20.60181818181816,52.2178107606679,368.7386587927217,07:17:15
-20.560909090909067,52.21502782931354,368.9943407085345,07:17:30
-20.51999999999998,52.21224489795918,369.25002262434725,07:17:45
-20.479090909090885,52.20946196660482,369.50570454016,07:18:00
-20.438181818181796,52.20667903525046,369.7613864559728,07:18:15
-20.397272727272703,52.2038961038961,370.01706837178557,07:18:30
-20.356363636363614,52.20111317254174,370.27275028759834,07:18:45
-20.31545454545452,52.198330241187385,370.5284322034111,07:19:00
-20.274545454545432,52.195547309833024,370.7841141192239,07:19:15
-20.23363636363634,52.192764378478664,371.03979603503666,07:19:30
-20.19272727272725,52.1899814471243,371.2954779508495,07:19:45
-20.151818181818157,52.18719851576994,371.55115986666226,07:20:00
-20.110909090909068,52.18441558441558,371.80684178247503,07:20:15
-20.069999999999975,52.18163265306123,372.0625236982878,07:20:30
-20.029090909090886,52.17884972170687,372.3182056141006,07:20:45
-19.988181818181793,52.17606679035251,372.57388752991335,07:21:00
-19.947272727272704,52.17328385899815,372.8295694457261,07:21:15
-19.90636363636361,52.170500927643786,373.0852513615389,07:21:30
-19.865454545454522,52.167717996289426,373.34093327735167,07:21:45
-19.82454545454543,52.164935064935065,373.59661519316444,07:22:00
-19.78363636363634,52.162152133580705,373.8522971089772,07:22:15
-19.742727272727247,52.159369202226344,374.10797902479,07:22:30
-19.701818181818158,52.15658627087198,374.36366094060276,07:22:45
-19.660909090909065,52.15380333951762,374.6193428564155,07:23:00
-19.619999999999976,52.15102040816326,374.8750247722283,07:23:15
-19.579090909090883,52.1482374768089,375.1307066880411,07:23:30
-19.538181818181794,52.14545454545454,375.38638860385385,07:23:45
-19.4972727272727,52.14267161410018,375.6420705196666,07:24:00
-19.456363636363612,52.13988868274582,375.8977524354794,07:24:15
-19.41545454545452,52.137105751391466,376.15343435129216,07:24:30
-19.37454545454543,52.134322820037106,376.40911626710493,07:24:45
-19.333636363636337,52.131539888682745,376.6647981829177,07:25:00
-19.292727272727248,52.128756957328385,376.92048009873054,07:25:15
-19.251818181818155,52.125974025974024,377.1761620145433,07:25:30
-19.210909090909066,52.12319109461966,377.4318439303561,07:25:45
-19.169999999999973,52.12040816326531,377.68752584616885,07:26:00
-19.129090909090884,52.11762523191095,377.9432077619816,07:26:15
-19.08818181818179,52.11484230055659,378.1988896777944,07:26:30
-19.047272727272702,52.11205936920223,378.45457159360717,07:26:45
-19.00636363636361,52.10927643784787,378.71025350941994,07:27:00
-18.96545454545452,52.10649350649351,378.9659354252327,07:27:15
-18.924545454545427,52.10371057513915,379.2216173410455,07:27:30
-18.88378378378376,52.10093767236624,379.33158708446615,07:27:45
-18.843243243243215,52.098179812465524,379.2229885692986,07:28:00
-18.802702702702675,52.095421952564806,379.114390054131,07:28:15
-18.762162162162134,52.09266409266409,379.0057915389634,07:28:30
-18.721621621621594,52.089906232763376,378.89719302379586,07:28:45
-18.681081081081054,52.08714837286266,378.7885945086283,07:29:00
-18.640540540540513,52.08439051296194,378.6799959934607,07:29:15
-18.599999999999973,52.08163265306122,378.57139747829314,07:29:30
-18.559090909090884,52.07884972170686,378.2791895745071,07:29:45
-18.51818181818179,52.0760667903525,377.9869816707211,07:30:00
-18.477272727272698,52.073283858998145,377.69477376693504,07:30:15
-18.43636363636361,52.070500927643785,377.402565863149,07:30:30
-18.39545454545452,52.067717996289424,377.110357959363,07:30:45
-18.354545454545427,52.064935064935064,376.81815005557695,07:31:00
-18.313636363636334,52.0621521335807,376.52594215179096,07:31:15
-18.272727272727245,52.05936920222634,376.2337342480049,07:31:30
-18.231818181818156,52.05658627087198,375.94152634421886,07:31:45
-18.190909090909063,52.05380333951762,375.64931844043286,07:32:00
-18.14999999999997,52.05102040816327,375.3571105366468,07:32:15
-18.10909090909088,52.04823747680891,375.06490263286076,07:32:30
-18.06818181818179,52.04545454545455,374.7726947290748,07:32:45
-18.0272727272727,52.042671614100186,374.4804868252887,07:33:00
-17.986363636363606,52.039888682745826,374.1882789215027,07:33:15
-17.945454545454517,52.037105751391465,373.8960710177167,07:33:30
-17.904545454545428,52.034322820037104,373.60386311393063,07:33:45
-17.863636363636335,52.031539888682744,373.31165521014464,07:34:00
-17.822727272727246,52.02875695732838,373.0194473063586,07:34:15
-17.781818181818153,52.02597402597402,372.72723940257254,07:34:30
-17.740909090909064,52.02319109461966,372.43503149878654,07:34:45
-17.69999999999997,52.0204081632653,372.1428235950005,07:35:00
-17.659090909090878,52.01762523191094,371.85061569121444,07:35:15
-17.61818181818179,52.01484230055658,371.5584077874284,07:35:30
-17.577272727272696,52.01205936920223,371.2661998836424,07:35:45
-17.536363636363607,52.009276437847866,370.97399197985635,07:36:00
-17.495454545454514,52.006493506493506,370.6817840760703,07:36:15
-17.454545454545425,52.003710575139145,370.38957617228425,07:36:30
-17.413636363636336,52.000927643784784,370.09736826849826,07:36:45
-17.372972972972942,51.99816142673286,369.8069153671373,07:37:00
-17.3324324324324,51.99540356683214,369.517339966989,07:37:15
-17.29189189189186,51.99264570693142,369.22776456684073,07:37:30
-17.25135135135132,51.9898878470307,368.9381891666924,07:37:45
-17.21081081081078,51.98712998712998,368.6486137665441,07:38:00
-17.17027027027024,51.98437212722927,368.35903836639574,07:38:15
-17.1297297297297,51.98161426732855,368.06946296624744,07:38:30
-17.08918918918916,51.978856407427834,367.77988756609915,07:38:45
-17.04864864864862,51.976098547527116,367.4903121659508,07:39:00
-17.00810810810808,51.973340687626404,367.2007367658025,07:39:15
-16.967567567567535,51.970582827725686,366.91116136565415,07:39:30
-16.927027027026995,51.96782496782497,366.62158596550586,07:39:45
-16.886486486486454,51.96506710792425,366.33201056535756,07:40:00
-16.845945945945914,51.96230924802354,366.0424351652092,07:40:15
-16.805405405405374,51.95955138812282,365.7528597650609,07:40:30
-16.764864864864833,51.9567935282221,365.46328436491257,07:40:45
-16.724324324324293,51.95403566832138,365.1737089647643,07:41:00
-16.683783783783753,51.95127780842067,364.884133564616,07:41:15
-16.643243243243212,51.94851994851995,364.5945581644676,07:41:30
-16.602702702702672,51.94576208861923,364.30498276431933,07:41:45
-16.56216216216213,51.943004228718515,364.015407364171,07:42:00
-16.52162162162159,51.940246368817796,363.7258319640227,07:42:15
-16.481081081081047,51.93748850891708,363.43625656387434,07:42:30
-16.440540540540507,51.934730649016366,363.14668116372604,07:42:45
-16.399999999999967,51.93197278911565,362.85710576357775,07:43:00
-16.359459459459426,51.92921492921493,362.5675303634294,07:43:15
-16.318918918918886,51.92645706931421,362.2779549632811,07:43:30
-16.278378378378346,51.92369920941349,361.98837956313275,07:43:45
-16.237837837837805,51.92094134951277,361.69880416298446,07:44:00
-16.197297297297265,51.918183489612055,361.40922876283616,07:44:15
-16.156756756756725,51.91542562971134,361.1196533626878,07:44:30
-16.116216216216184,51.912667769810625,360.8300779625395,07:44:45
-16.075675675675644,51.909909909909906,360.54050256239117,07:45:00
-16.035135135135103,51.907152050009195,360.2509271622429,07:45:15
-15.994594594594561,51.904394190108476,359.9613517620946,07:45:30
-15.954054054054021,51.90163633020776,359.67177636194623,07:45:45
-15.91351351351348,51.89887847030705,359.38220096179793,07:46:00
-15.87297297297294,51.89612061040633,359.0926255616496,07:46:15
-15.832432432432398,51.89336275050561,358.8030501615013,07:46:30
-15.791891891891858,51.89060489060489,358.513474761353,07:46:45
-15.751351351351317,51.88784703070417,358.22389936120464,07:47:00
-15.710810810810777,51.885089170803454,357.93432396105635,07:47:15
-15.670270270270237,51.88233131090274,357.644748560908,07:47:30
-15.629729729729696,51.879573451002024,357.3551731607597,07:47:45
-15.589189189189154,51.876815591101305,357.0655977606114,07:48:00
-15.548648648648614,51.87405773120059,356.77602236046306,07:48:15
-15.508108108108074,51.87129987129987,356.4864469603147,07:48:30
-15.467567567567533,51.86854201139915,356.1968715601664,07:48:45
-15.427027027026993,51.86578415149844,355.90729616001806,07:49:00
-15.386486486486453,51.86302629159772,355.61772075986977,07:49:15
-15.34594594594591,51.860268431697,355.3281453597214,07:49:30
-15.30540540540537,51.85751057179628,355.0385699595731,07:49:45
-15.26486486486483,51.854752711895564,354.7489945594248,07:50:00
-15.22432432432429,51.85199485199485,354.4594191592765,07:50:15
-15.183783783783749,51.849236992094134,354.1698437591282,07:50:30
-15.143243243243209,51.846479132193416,353.88026835897983,07:50:45
-15.102702702702667,51.843721272292704,353.59069295883154,07:51:00
-15.062162162162126,51.840963412391986,353.3011175586832,07:51:15
-15.021621621621586,51.83820555249127,353.0115421585349,07:51:30
-14.981081081081046,51.83544769259055,352.72196675838654,07:51:45
-14.940540540540505,51.83268983268984,352.43239135823825,07:52:00
-14.899999999999965,51.82993197278912,352.14281595808995,07:52:15
-14.859459459459423,51.8271741128884,351.8532405579416,07:52:30
-14.818918918918882,51.82441625298768,351.5636651577933,07:52:45
-14.778378378378342,51.82165839308696,351.27408975764496,07:53:00
-14.737837837837802,51.818900533186245,350.98451435749666,07:53:15
-14.697272727272692,51.816141001855286,350.6947634571058,07:53:30
-14.6563636363636,51.813358070500925,350.4025555533198,07:53:45
-14.61545454545451,51.810575139146565,350.11034764953376,07:54:00
-14.574545454545419,51.807792207792204,349.81813974574777,07:54:15
-14.533636363636328,51.80500927643784,349.5259318419617,07:54:30
-14.492727272727237,51.80222634508348,349.2337239381757,07:54:45
-14.451818181818146,51.79944341372912,348.9415160343897,07:55:00
-14.410909090909055,51.79666048237476,348.64930813060363,07:55:15
-14.369999999999964,51.79387755102041,348.3571002268176,07:55:30
-14.329090909090873,51.79109461966605,348.0648923230316,07:55:45
-14.288181818181782,51.78831168831169,347.77268441924554,07:56:00
-14.24727272727269,51.785528756957326,347.4804765154595,07:56:15
-14.2063636363636,51.782745825602966,347.1882686116735,07:56:30
-14.165454545454509,51.77996289424861,346.89606070788744,07:56:45
-14.124545454545418,51.77717996289425,346.60385280410145,07:57:00
-14.083636363636327,51.77439703153989,346.3116449003154,07:57:15
-14.042727272727236,51.77161410018553,346.01943699652935,07:57:30
-14.001818181818145,51.76883116883117,345.7272290927433,07:57:45
-13.960909090909054,51.76604823747681,345.4350211889573,07:58:00
-13.919999999999963,51.76326530612245,345.14281328517126,07:58:15
-13.879090909090872,51.76048237476809,344.8506053813852,07:58:30
-13.83818181818178,51.75769944341373,344.55839747759916,07:58:45
-13.79727272727269,51.75491651205937,344.2661895738131,07:59:00
-13.756363636363599,51.75213358070501,343.9739816700271,07:59:15
-13.715454545454508,51.749350649350646,343.68177376624107,07:59:30
-13.674545454545417,51.746567717996285,343.3895658624551,07:59:45
-13.633636363636326,51.743784786641925,343.097357958669,08:00:00
-13.592727272727235,51.741001855287564,342.805150054883,08:00:15
-13.551818181818144,51.7382189239332,342.512942151097,08:00:30
-13.510909090909053,51.73543599257884,342.22073424731093,08:00:45
-13.469999999999962,51.73265306122449,341.9285263435249,08:01:00
-13.42909090909087,51.72987012987013,341.6363184397389,08:01:15
-13.38818181818178,51.72708719851577,341.34411053595284,08:01:30
-13.347272727272689,51.72430426716141,341.0519026321668,08:01:45
-13.306363636363598,51.72152133580705,340.7596947283808,08:02:00
-13.265454545454507,51.718738404452694,340.46748682459474,08:02:15
-13.224545454545416,51.71595547309833,340.17527892080875,08:02:30
-13.183636363636325,51.71317254174397,339.8830710170227,08:02:45
-13.142727272727234,51.71038961038961,339.59086311323665,08:03:00
-13.101818181818143,51.70760667903525,339.29865520945066,08:03:15
-13.060909090909051,51.70482374768089,339.0064473056646,08:03:30
-13.01999999999996,51.70204081632653,338.71423940187856,08:03:45
-12.97909090909087,51.69925788497217,338.42203149809257,08:04:00
-12.938181818181778,51.69647495361781,338.1298235943065,08:04:15
-12.897272727272687,51.69369202226345,337.83761569052047,08:04:30
-12.856363636363596,51.69090909090909,337.5454077867345,08:04:45
-12.815454545454505,51.68812615955473,337.2531998829484,08:05:00
-12.774545454545414,51.68534322820037,336.96099197916243,08:05:15
-12.733636363636323,51.682560296846006,336.6687840753764,08:05:30
-12.692727272727232,51.679777365491645,336.37657617159033,08:05:45
-12.651818181818141,51.676994434137285,336.08436826780434,08:06:00
-12.61090909090905,51.674211502782924,335.7921603640183,08:06:15
-12.56999999999996,51.67142857142857,335.49995246023224,08:06:30
-12.529090909090868,51.66864564007421,335.20774455644624,08:06:45
-12.488181818181777,51.66586270871985,334.9155366526602,08:07:00
-12.447272727272686,51.66307977736549,334.62332874887414,08:07:15
-12.406363636363595,51.66029684601113,334.33112084508815,08:07:30
-12.365454545454504,51.657513914656775,334.0389129413021,08:07:45
-12.324545454545413,51.654730983302414,333.7467050375161,08:08:00
-12.283636363636322,51.651948051948054,333.45449713373006,08:08:15
-12.242727272727231,51.64916512059369,333.162289229944,08:08:30
-12.20181818181814,51.64638218923933,332.870081326158,08:08:45
-12.16090909090905,51.64359925788497,332.57787342237197,08:09:00
-12.119999999999958,51.64081632653061,332.2856655185859,08:09:15
-12.079090909090867,51.63803339517625,331.9934576147999,08:09:30
-12.038181818181776,51.63525046382189,331.7012497110139,08:09:45
-11.997321428571386,51.63319639544129,331.40938967377997,08:10:00
-11.957142857142815,51.641346408693344,331.12239976827584,08:10:15
-11.916964285714243,51.6494964219454,330.8354098627717,08:10:30
-11.87678571428567,51.65764643519746,330.5484199572675,08:10:45
-11.8366071428571,51.66579644844951,330.2614300517634,08:11:00
-11.796428571428528,51.67394646170157,329.97444014625927,08:11:15
-11.756249999999957,51.682096474953624,329.68745024075514,08:11:30
-11.716071428571386,51.69024648820568,329.40046033525095,08:11:45
-11.676315789473641,51.700068352699944,329.11649137612056,08:12:00
-11.636842105263115,51.71100478468901,328.83453638123933,08:12:15
-11.597368421052588,51.72194121667807,328.55258138635804,08:12:30
