Flight_Nr,77,Cost,1316.7675231264393
-28.752403846153847,40.45201631165783,259.8807398782473,07:53:45
-28.716346153846153,40.46513250613686,260.70393890475475,07:54:00
-28.68028846153846,40.4782487006159,261.52713793126225,07:54:15
-28.64423076923077,40.49136489509493,262.3503369577697,07:54:30
-28.608173076923077,40.504481089573964,263.1735359842772,07:54:45
-28.572115384615383,40.517597284053,263.9967350107846,07:55:00
-28.536057692307693,40.530713478532036,264.8199340372921,07:55:15
-28.5,40.54382967301107,265.64313306379955,07:55:30
-28.46268656716418,40.55744752643506,266.4602232613523,07:55:45
-28.425373134328357,40.57106537985906,267.2773134589051,07:56:00
-28.388059701492537,40.584683233283045,268.09440365645787,07:56:15
-28.350746268656717,40.59830108670704,268.91149385401064,07:56:30
-28.313432835820894,40.611918940131034,269.7285840515634,07:56:45
-28.276119402985074,40.62553679355503,270.5456742491162,07:57:00
-28.238805970149254,40.63915464697902,271.36276444666896,07:57:15
-28.20149253731343,40.65277250040301,272.17985464422173,07:57:30
-28.16417910447761,40.666390353827005,272.99694484177445,07:57:45
-28.12686567164179,40.680008207251,273.8140350393272,07:58:00
-28.08955223880597,40.693626060674994,274.63112523688,07:58:15
-28.05223880597015,40.70724391409899,275.44821543443277,07:58:30
-28.01492537313433,40.720861767522976,276.26530563198554,07:58:45
-27.97772277227723,40.73446596421378,277.0592056572522,07:59:00
-27.940594059405942,40.74806105641579,277.8376455676614,07:59:15
-27.903465346534652,40.7616561486178,278.61608547807066,07:59:30
-27.866336633663366,40.77525124081981,279.39452538847985,07:59:45
-27.82920792079208,40.78884633302183,280.1729652988891,08:00:00
-27.792079207920793,40.80244142522384,280.95140520929834,08:00:15
-27.754950495049506,40.81603651742585,281.72984511970753,08:00:30
-27.717821782178216,40.82963160962786,282.5082850301168,08:00:45
-27.68069306930693,40.84322670182987,283.286724940526,08:01:00
-27.643564356435643,40.85682179403188,284.0651648509352,08:01:15
-27.606435643564357,40.87041688623389,284.84360476134447,08:01:30
-27.56930693069307,40.8840119784359,285.62204467175366,08:01:45
-27.532178217821784,40.89760707063792,286.4004845821629,08:02:00
-27.494949494949495,40.91124485674928,287.1763140493642,08:02:15
-27.457070707070706,40.92516015327145,287.9351756357138,08:02:30
-27.41919191919192,40.93907544979362,288.69403722206334,08:02:45
-27.38131313131313,40.9529907463158,289.45289880841295,08:03:00
-27.343434343434343,40.96690604283797,290.21176039476256,08:03:15
-27.305555555555557,40.98082133936014,290.9706219811121,08:03:30
-27.267676767676768,40.99473663588231,291.7294835674617,08:03:45
-27.22979797979798,41.00865193240448,292.48834515381134,08:04:00
-27.19191919191919,41.022567228926654,293.2472067401609,08:04:15
-27.154040404040405,41.036482525448825,294.0060683265105,08:04:30
-27.116161616161616,41.050397821970996,294.7649299128601,08:04:45
-27.078282828282827,41.06431311849317,295.52379149920966,08:05:00
-27.04040404040404,41.07822841501534,296.2826530855593,08:05:15
-27.002525252525253,41.09214371153751,297.0415146719088,08:05:30
-26.964646464646464,41.10610152698634,297.7674255009264,08:05:45
-26.92676767676768,41.12006237950136,298.49098270442016,08:06:00
-26.88888888888889,41.13402323201638,299.214539907914,08:06:15
-26.8510101010101,41.1479840845314,299.9380971114078,08:06:30
-26.81313131313131,41.16194493704642,300.6616543149016,08:06:45
-26.775252525252526,41.17590578956144,301.3852115183954,08:07:00
-26.737373737373737,41.18986664207645,302.1087687218892,08:07:15
-26.699494949494948,41.20382749459147,302.83232592538303,08:07:30
-26.661616161616163,41.21778834710649,303.5558831288768,08:07:45
-26.623737373737374,41.23174919962151,304.2794403323706,08:08:00
-26.585858585858585,41.24571005213653,305.00299753586444,08:08:15
-26.5479797979798,41.25967090465155,305.7265547393582,08:08:30
-26.51010101010101,41.27363175716657,306.45011194285206,08:08:45
-26.4726368159204,41.28747271343596,307.14024615013517,08:09:00
-26.435323383084576,41.301270071070576,307.81822654061443,08:09:15
-26.398009950248756,41.315067428705184,308.49620693109364,08:09:30
-26.360696517412936,41.3288647863398,309.1741873215729,08:09:45
-26.323383084577113,41.342662143974415,309.85216771205216,08:10:00
-26.286069651741293,41.35645950160903,310.5301481025314,08:10:15
-26.248756218905474,41.37025685924364,311.20812849301063,08:10:30
-26.21144278606965,41.384054216878255,311.8861088834899,08:10:45
-26.17412935323383,41.39785157451287,312.56408927396916,08:11:00
-26.13681592039801,41.411648932147486,313.24206966444837,08:11:15
-26.09950248756219,41.425446289782094,313.92005005492763,08:11:30
-26.062189054726367,41.43924364741671,314.5980304454069,08:11:45
-26.024875621890548,41.453041005051325,315.27601083588615,08:12:00
-25.987562189054728,41.46685332137016,315.9423987424426,08:12:15
-25.950248756218905,41.48069555505742,316.58560168115343,08:12:30
-25.912935323383085,41.494537788744694,317.2288046198643,08:12:45
-25.875621890547265,41.508380022431965,317.8720075585752,08:13:00
-25.83830845771144,41.522222256119235,318.51521049728603,08:13:15
-25.800995024875622,41.5360644898065,319.1584134359969,08:13:30
-25.763681592039802,41.54990672349377,319.8016163747078,08:13:45
-25.72636815920398,41.56374895718104,320.4448193134187,08:14:00
-25.68905472636816,41.577591190868304,321.0880222521295,08:14:15
-25.65174129353234,41.591433424555575,321.7312251908404,08:14:30
-25.614427860696516,41.605275658242846,322.3744281295513,08:14:45
-25.577114427860696,41.61911789193012,323.0176310682621,08:15:00
-25.539800995024876,41.63296012561738,323.660834006973,08:15:15
-25.502487562189053,41.64680235930465,324.3040369456839,08:15:30
-25.46551724137931,41.66055877974691,324.9091862122896,08:15:45
-25.428571428571427,41.674309070671654,325.51161735945925,08:16:00
-25.391625615763548,41.68805936159641,326.11404850662893,08:16:15
-25.354679802955665,41.70180965252116,326.71647965379856,08:16:30
-25.317733990147783,41.71555994344592,327.31891080096824,08:16:45
-25.2807881773399,41.729310234370665,327.9213419481379,08:17:00
-25.24384236453202,41.74306052529542,328.52377309530755,08:17:15
-25.20689655172414,41.756810816220174,329.12620424247723,08:17:30
-25.169950738916256,41.77056110714492,329.72863538964685,08:17:45
-25.133004926108374,41.784311398069676,330.33106653681654,08:18:00
-25.09605911330049,41.79806168899443,330.93349768398616,08:18:15
-25.059113300492612,41.81181197991918,331.53592883115584,08:18:30
-25.02216748768473,41.82556227084393,332.13835997832547,08:18:45
-24.985221674876847,41.83933033533831,332.7270171987849,08:19:00
-24.948275862068964,41.85312506018712,333.29501352917896,08:19:15
-24.911330049261085,41.866919785035925,333.863009859573,08:19:30
-24.874384236453203,41.88071450988473,334.4310061899671,08:19:45
-24.83743842364532,41.89450923473354,334.99900252036116,08:20:00
-24.800492610837438,41.908303959582355,335.5669988507552,08:20:15
-24.763546798029555,41.92209868443116,336.1349951811493,08:20:30
-24.726600985221676,41.93589340927997,336.70299151154336,08:20:45
-24.689655172413794,41.94968813412878,337.27098784193737,08:21:00
-24.65270935960591,41.963482858977585,337.83898417233144,08:21:15
-24.61576354679803,41.9772775838264,338.4069805027255,08:21:30
-24.57881773399015,41.99107230867521,338.97497683311957,08:21:45
-24.541871921182267,42.004867033524015,339.54297316351364,08:22:00
-24.504926108374384,42.01866175837282,340.1109694939077,08:22:15
-24.467980295566502,42.03249499262248,340.6491223164296,08:22:30
-24.43103448275862,42.04633415139535,341.18268383004806,08:22:45
-24.39408866995074,42.06017331016822,341.7162453436665,08:23:00
-24.357142857142858,42.074012468941085,342.249806857285,08:23:15
-24.320197044334975,42.08785162771395,342.7833683709035,08:23:30
-24.283251231527093,42.10169078648682,343.3169298845219,08:23:45
-24.246305418719214,42.11552994525969,343.85049139814043,08:24:00
-24.20935960591133,42.129369104032556,344.3840529117589,08:24:15
-24.17241379310345,42.14320826280542,344.91761442537734,08:24:30
-24.135467980295566,42.15704742157829,345.45117593899585,08:24:45
-24.098522167487683,42.17088658035116,345.9847374526143,08:25:00
-24.061576354679804,42.184725739124026,346.51829896623275,08:25:15
-24.02463054187192,42.198564897896894,347.05186047985126,08:25:30
-23.98780487804878,42.21237371808283,347.5723205449613,08:25:45
-23.951219512195124,42.2261218610949,348.06657771305447,08:26:00
-23.914634146341463,42.23987000410698,348.5608348811477,08:26:15
-23.878048780487806,42.253618147119056,349.0550920492409,08:26:30
-23.841463414634145,42.267366290131136,349.5493492173341,08:26:45
-23.804878048780488,42.28111443314321,350.04360638542727,08:27:00
-23.76829268292683,42.29486257615529,350.5378635535205,08:27:15
-23.73170731707317,42.30861071916736,351.0321207216137,08:27:30
-23.695121951219512,42.32235886217944,351.5263778897069,08:27:45
-23.658536585365855,42.336107005191515,352.02063505780006,08:28:00
-23.621951219512194,42.349855148203595,352.5148922258933,08:28:15
-23.585365853658537,42.36360329121567,353.0091493939865,08:28:30
-23.548780487804876,42.37735143422775,353.5034065620797,08:28:45
-23.51219512195122,42.39109957723982,353.99766373017286,08:29:00
-23.475609756097562,42.404877053866805,354.469188320037,08:29:15
-23.4390243902439,42.41866919730124,354.9293466207866,08:29:30
-23.402439024390244,42.43246134073568,355.3895049215361,08:29:45
-23.365853658536587,42.44625348417011,355.8496632222857,08:30:00
-23.329268292682926,42.46004562760454,356.3098215230353,08:30:15
-23.29268292682927,42.47383777103898,356.7699798237848,08:30:30
-23.25609756097561,42.487629914473416,357.2301381245344,08:30:45
-23.21951219512195,42.50142205790785,357.690296425284,08:31:00
-23.182926829268293,42.51521420134229,358.1504547260335,08:31:15
-23.146341463414632,42.529006344776725,358.6106130267831,08:31:30
-23.109756097560975,42.542798488211155,359.07077132753267,08:31:45
-23.073170731707318,42.55659063164559,359.53092962828225,08:32:00
-23.036585365853657,42.57038277508003,359.9910879290318,08:32:15
-23.0,42.584174918514464,360.45124622978136,08:32:30
-22.963414634146343,42.598011062371256,360.8773056631873,08:32:45
-22.926829268292682,42.611847206228056,361.3033650965932,08:33:00
-22.890243902439025,42.62568335008485,361.72942452999916,08:33:15
-22.853658536585368,42.63951949394165,362.15548396340506,08:33:30
-22.817073170731707,42.65335563779844,362.581543396811,08:33:45
-22.78048780487805,42.66719178165524,363.00760283021697,08:34:00
-22.74390243902439,42.68102792551203,363.43366226362286,08:34:15
-22.70731707317073,42.69486406936883,363.8597216970288,08:34:30
-22.670731707317074,42.708700213225626,364.2857811304347,08:34:45
-22.634146341463413,42.72253635708242,364.71184056384067,08:35:00
-22.597560975609756,42.73637250093922,365.13789999724656,08:35:15
-22.5609756097561,42.75020864479601,365.5639594306525,08:35:30
-22.524390243902438,42.76404478865281,365.99001886405847,08:35:45
-22.48780487804878,42.777895599317056,366.40471200834986,08:36:00
-22.451219512195124,42.79177574359621,366.7966725744121,08:36:15
-22.414634146341463,42.80565588787537,367.18863314047445,08:36:30
-22.378048780487806,42.81953603215452,367.5805937065367,08:36:45
-22.341463414634145,42.83341617643367,367.97255427259904,08:37:00
-22.304878048780488,42.84729632071283,368.3645148386613,08:37:15
-22.26829268292683,42.861176464991985,368.75647540472363,08:37:30
-22.23170731707317,42.875056609271134,369.1484359707859,08:37:45
-22.195121951219512,42.88893675355029,369.5403965368482,08:38:00
-22.158536585365855,42.902816897829446,369.9323571029105,08:38:15
-22.121951219512194,42.9166970421086,370.3243176689728,08:38:30
-22.085365853658537,42.93057718638775,370.7162782350351,08:38:45
-22.048780487804876,42.94445733066691,371.1082388010974,08:39:00
-22.01219512195122,42.95833747494606,371.50019936715967,08:39:15
-21.975728155339805,42.972201890883156,371.86826922651807,08:39:30
-21.939320388349515,42.98605844264923,372.22439373252456,08:39:45
-21.902912621359224,42.9999149944153,372.580518238531,08:40:00
-21.866504854368934,43.01377154618137,372.93664274453744,08:40:15
-21.83009708737864,43.027628097947435,373.2927672505439,08:40:30
-21.79368932038835,43.0414846497135,373.6488917565503,08:40:45
-21.75728155339806,43.05534120147958,374.00501626255675,08:41:00
-21.72087378640777,43.069197753245646,374.3611407685632,08:41:15
-21.684466019417474,43.083054305011714,374.7172652745697,08:41:30
-21.648058252427184,43.09691085677778,375.0733897805761,08:41:45
-21.611650485436893,43.11076740854385,375.42951428658256,08:42:00
-21.575242718446603,43.12462396030992,375.785638792589,08:42:15
-21.538834951456312,43.13848051207599,376.14176329859544,08:42:30
-21.50242718446602,43.15233706384206,376.4978878046019,08:42:45
-21.466019417475728,43.166234483314334,376.8223411943377,08:43:00
-21.429611650485437,43.18013482190848,377.1445323614828,08:43:15
-21.393203883495147,43.19403516050262,377.4667235286278,08:43:30
-21.356796116504853,43.20793549909677,377.78891469577286,08:43:45
-21.320388349514563,43.22183583769092,378.11110586291795,08:44:00
-21.283980582524272,43.23573617628506,378.433297030063,08:44:15
-21.24757281553398,43.24963651487921,378.7554881972081,08:44:30
-21.211165048543688,43.263536853473354,379.0776793643531,08:44:45
-21.174757281553397,43.277437192067495,379.3998705314982,08:45:00
-21.138349514563107,43.29133753066164,379.72206169864324,08:45:15
-21.101941747572816,43.30523786925579,380.0442528657883,08:45:30
-21.065533980582526,43.31913820784993,380.3664440329334,08:45:45
-21.02912621359223,43.33303854644408,380.6886352000784,08:46:00
-20.99271844660194,43.34694764240384,381.0040396994512,08:46:15
-20.95631067961165,43.36089176782606,381.2922975277349,08:46:30
-20.91990291262136,43.37483589324828,381.5805553560186,08:46:45
-20.883495145631066,43.3887800186705,381.8688131843022,08:47:00
-20.847087378640776,43.40272414409273,382.1570710125859,08:47:15
-20.810679611650485,43.41666826951495,382.4453288408696,08:47:30
-20.774271844660195,43.43061239493717,382.7335866691533,08:47:45
-20.737864077669904,43.44455652035939,383.021844497437,08:48:00
-20.70145631067961,43.45850064578161,383.3101023257206,08:48:15
-20.66504854368932,43.47244477120383,383.5983601540043,08:48:30
-20.62864077669903,43.48638889662605,383.886617982288,08:48:45
-20.59223300970874,43.50033302204828,384.1748758105717,08:49:00
-20.555825242718445,43.5142771474705,384.4631336388553,08:49:15
-20.519417475728154,43.52822127289272,384.751391467139,08:49:30
-20.483009708737864,43.542185832168045,385.02381373728736,08:49:45
-20.446601941747574,43.556173744418345,385.27813822670964,08:50:00
-20.410194174757283,43.570161656668645,385.532462716132,08:50:15
-20.37378640776699,43.58414956891894,385.7867872055543,08:50:30
-20.3373786407767,43.59813748116924,386.04111169497656,08:50:45
-20.300970873786408,43.61212539341954,386.29543618439885,08:51:00
-20.264563106796118,43.62611330566983,386.54976067382114,08:51:15
-20.228155339805824,43.64010121792013,386.8040851632434,08:51:30
-20.191747572815533,43.65408913017043,387.0584096526657,08:51:45
-20.155339805825243,43.66807704242073,387.312734142088,08:52:00
-20.118932038834952,43.68206495467103,387.5670586315103,08:52:15
-20.08252427184466,43.69605286692133,387.8213831209326,08:52:30
-20.046116504854368,43.71004077917163,388.07570761035487,08:52:45
-20.009708737864077,43.72402869142192,388.33003209977716,08:53:00
-19.973300970873787,43.73804871401281,388.55947214070113,08:53:15
-19.936893203883496,43.752080413091186,388.779863291262,08:53:30
-19.900485436893202,43.76611211216956,389.0002544418229,08:53:45
-19.864077669902912,43.78014381124793,389.22064559238385,08:54:00
-19.82766990291262,43.794175510326305,389.44103674294473,08:54:15
-19.79126213592233,43.80820720940468,389.6614278935056,08:54:30
-19.75485436893204,43.82223890848305,389.88181904406656,08:54:45
-19.718446601941746,43.836270607561424,390.10221019462745,08:55:00
-19.682038834951456,43.8503023066398,390.32260134518833,08:55:15
-19.645631067961165,43.86433400571818,390.5429924957493,08:55:30
-19.609223300970875,43.87836570479655,390.76338364631016,08:55:45
-19.57281553398058,43.892397403874924,390.98377479687105,08:56:00
-19.53640776699029,43.9064291029533,391.204165947432,08:56:15
-19.5,43.92046080203167,391.4245570979929,08:56:30
-19.46359223300971,43.93453628793812,391.6110149096924,08:56:45
-19.42718446601942,43.94861177384457,391.79747272139196,08:57:00
-19.390776699029125,43.96268725975102,391.9839305330915,08:57:15
-19.354368932038835,43.97676274565747,392.17038834479104,08:57:30
-19.317961165048544,43.99083823156392,392.3568461564906,08:57:45
-19.281553398058254,44.00491371747037,392.54330396819006,08:58:00
-19.24514563106796,44.01898920337682,392.7297617798896,08:58:15
-19.20873786407767,44.03306468928327,392.91621959158914,08:58:30
-19.17233009708738,44.04714017518972,393.1026774032887,08:58:45
-19.135922330097088,44.06121566109617,393.2891352149882,08:59:00
-19.099514563106798,44.075291147002616,393.47559302668776,08:59:15
-19.063106796116504,44.08936663290907,393.6620508383873,08:59:30
-19.026699029126213,44.10344211881552,393.84850865008684,08:59:45
-18.990291262135923,44.11752928120946,394.02591757142335,09:00:00
-18.953883495145632,44.13164855394398,394.1784420442615,09:00:15
-18.91747572815534,44.14576782667851,394.3309665170996,09:00:30
-18.881067961165048,44.159887099413034,394.48349098993776,09:00:45
-18.844660194174757,44.17400637214756,394.6360154627759,09:01:00
-18.808252427184467,44.188125644882085,394.7885399356141,09:01:15
-18.771844660194176,44.20224491761661,394.94106440845223,09:01:30
-18.735436893203882,44.216364190351136,395.0935888812904,09:01:45
-18.699029126213592,44.23048346308566,395.2461133541285,09:02:00
-18.6626213592233,44.24460273582019,395.39863782696665,09:02:15
-18.62621359223301,44.25872200855471,395.55116229980484,09:02:30
-18.589805825242717,44.27284128128924,395.703686772643,09:02:45
-18.553398058252426,44.286960554023764,395.8562112454811,09:03:00
-18.516990291262136,44.30107982675829,396.00873571831926,09:03:15
-18.480582524271846,44.315222452467786,396.14316241043133,09:03:30
-18.444174757281555,44.32938551203039,396.2617535444081,09:03:45
-18.40776699029126,44.34354857159299,396.3803446783849,09:04:00
-18.37135922330097,44.357711631155595,396.49893581236165,09:04:15
-18.33495145631068,44.371874690718194,396.61752694633844,09:04:30
-18.29854368932039,44.3860377502808,396.73611808031524,09:04:45
-18.262135922330096,44.4002008098434,396.854709214292,09:05:00
-18.225728155339805,44.414363869406,396.97330034826876,09:05:15
-18.189320388349515,44.4285269289686,397.0918914822455,09:05:30
-18.152912621359224,44.44268998853121,397.2104826162223,09:05:45
-18.116504854368934,44.456853048093805,397.3290737501991,09:06:00
-18.08009708737864,44.47101610765641,397.4476648841758,09:06:15
-18.04368932038835,44.48517916721901,397.5662560181526,09:06:30
-18.00728155339806,44.499342226781614,397.68484715212935,09:06:45
-17.97087378640777,44.51354031580667,397.77629161501704,09:07:00
-17.934466019417474,44.52774716219735,397.86094941013243,09:07:15
-17.898058252427184,44.54195400858803,397.94560720524777,09:07:30
-17.861650485436893,44.55616085497871,398.03026500036316,09:07:45
-17.825242718446603,44.570367701369385,398.11492279547855,09:08:00
-17.788834951456312,44.58457454776006,398.19958059059394,09:08:15
-17.75242718446602,44.59878139415074,398.2842383857093,09:08:30
-17.716019417475728,44.61298824054142,398.36889618082466,09:08:45
-17.679611650485437,44.6271950869321,398.45355397594005,09:09:00
-17.643203883495147,44.641401933322776,398.53821177105544,09:09:15
-17.606796116504853,44.655608779713454,398.6228695661708,09:09:30
-17.570388349514563,44.66981562610413,398.70752736128617,09:09:45
-17.533980582524272,44.68402247249481,398.79218515640156,09:10:00
-17.497584541062803,44.69822764843144,398.87456439254737,09:10:15
-17.46135265700483,44.712409438011456,398.92504380311897,09:10:30
-17.42512077294686,44.72659122759147,398.97552321369056,09:10:45
-17.38888888888889,44.740773017171485,399.0260026242622,09:11:00
-17.352657004830917,44.754954806751506,399.0764820348338,09:11:15
-17.316425120772948,44.76913659633152,399.12696144540547,09:11:30
-17.280193236714975,44.783318385911535,399.17744085597707,09:11:45
-17.243961352657006,44.79750017549155,399.22792026654867,09:12:00
-17.207729468599034,44.811681965071564,399.2783996771203,09:12:15
-17.17149758454106,44.82586375465158,399.3288790876919,09:12:30
-17.135265700483092,44.84004554423159,399.37935849826357,09:12:45
-17.09903381642512,44.854227333811615,399.42983790883517,09:13:00
-17.06280193236715,44.86840912339163,399.48031731940677,09:13:15
-17.02657004830918,44.882590912971644,399.5307967299784,09:13:30
-16.99033816425121,44.89678432263099,399.5722709646332,09:13:45
-16.954106280193237,44.91100968750852,399.58898096551667,09:14:00
-16.917874396135264,44.925235052386036,399.6056909664001,09:14:15
-16.881642512077295,44.93946041726356,399.6224009672836,09:14:30
-16.845410628019323,44.95368578214108,399.6391109681671,09:14:45
-16.809178743961354,44.967911147018604,399.6558209690506,09:15:00
-16.77294685990338,44.98213651189613,399.67253096993403,09:15:15
-16.73671497584541,44.99636187677365,399.6892409708175,09:15:30
-16.70048309178744,45.01058724165117,399.705950971701,09:15:45
-16.664251207729468,45.02481260652869,399.72266097258444,09:16:00
-16.6280193236715,45.039037971406216,399.73937097346794,09:16:15
-16.591787439613526,45.05326333628374,399.7560809743514,09:16:30
-16.555555555555557,45.06748870116126,399.7727909752349,09:16:45
-16.519323671497585,45.081714066038785,399.78950097611835,09:17:00
-16.483009708737864,45.09599209051508,399.79041327323745,09:17:15
-16.446601941747574,45.11033029738999,399.7732710517687,09:17:30
-16.410194174757283,45.124668504264896,399.75612883029993,09:17:45
-16.37378640776699,45.1390067111398,399.73898660883117,09:18:00
-16.3373786407767,45.15334491801471,399.7218443873624,09:18:15
-16.300970873786408,45.167683124889614,399.70470216589365,09:18:30
-16.264563106796118,45.182021331764524,399.6875599444249,09:18:45
-16.228155339805824,45.19635953863943,399.67041772295613,09:19:00
-16.191747572815533,45.21069774551433,399.65327550148737,09:19:15
-16.155339805825243,45.22503595238924,399.6361332800186,09:19:30
-16.118932038834952,45.239374159264145,399.61899105854985,09:19:45
-16.08252427184466,45.253712366139055,399.6018488370811,09:20:00
-16.046116504854368,45.26805057301396,399.58470661561233,09:20:15
-16.009708737864077,45.28238877988886,399.5675643941435,09:20:30
-15.973429951690822,45.29670814640203,399.5257186681905,09:20:45
-15.93719806763285,45.311020661874565,399.47488984969766,09:21:00
-15.90096618357488,45.3253331773471,399.4240610312049,09:21:15
-15.864734299516908,45.33964569281963,399.3732322127121,09:21:30
-15.828502415458937,45.35395820829216,399.3224033942193,09:21:45
-15.792270531400966,45.368270723764695,399.2715745757265,09:22:00
-15.756038647342995,45.38258323923723,399.2207457572337,09:22:15
-15.719806763285025,45.39689575470976,399.16991693874087,09:22:30
-15.683574879227054,45.41120827018229,399.1190881202481,09:22:45
-15.647342995169081,45.425520785654825,399.0682593017553,09:23:00
-15.61111111111111,45.43983330112736,399.0174304832625,09:23:15
-15.57487922705314,45.45414581659989,398.9666016647697,09:23:30
-15.53864734299517,45.46845833207242,398.91577284627687,09:23:45
-15.502415458937199,45.482770847544955,398.8649440277841,09:24:00
-15.466183574879228,45.49712403329516,398.78259709358235,09:24:15
-15.429951690821255,45.5114801240652,398.6979988654014,09:24:30
-15.393719806763285,45.52583621483524,398.6134006372205,09:24:45
-15.357487922705314,45.540192305605274,398.52880240903954,09:25:00
-15.321256038647343,45.55454839637532,398.4442041808586,09:25:15
-15.285024154589372,45.56890448714535,398.35960595267767,09:25:30
-15.248792270531402,45.5832605779154,398.27500772449673,09:25:45
-15.21256038647343,45.59761666868543,398.1904094963158,09:26:00
-15.176328502415458,45.61197275945547,398.10581126813486,09:26:15
-15.140096618357488,45.62632885022551,398.0212130399539,09:26:30
-15.103864734299517,45.64068494099555,397.936614811773,09:26:45
-15.067632850241546,45.655041031765585,397.85201658359205,09:27:00
-15.031400966183575,45.66939712253563,397.7674183554111,09:27:15
-14.995169082125605,45.68375902334533,397.67831753927175,09:27:30
-14.958937198067632,45.69815868941288,397.55994990140266,09:27:45
-14.922705314009661,45.71255835548042,397.4415822635336,09:28:00
-14.88647342995169,45.726958021547965,397.3232146256645,09:28:15
-14.85024154589372,45.74135768761551,397.2048469877954,09:28:30
-14.81400966183575,45.75575735368305,397.0864793499264,09:28:45
-14.777777777777779,45.7701570197506,396.9681117120573,09:29:00
-14.741545893719806,45.78455668581814,396.8497440741882,09:29:15
-14.705314009661835,45.798956351885685,396.7313764363191,09:29:30
-14.669082125603865,45.81335601795323,396.61300879845004,09:29:45
-14.632850241545894,45.82775568402077,396.49464116058095,09:30:00
-14.596618357487923,45.84215535008832,396.37627352271187,09:30:15
-14.560386473429952,45.85655501615586,396.2579058848428,09:30:30
-14.52415458937198,45.870954682223406,396.13953824697376,09:30:45
-14.48792270531401,45.88536887339012,396.01247576539475,09:31:00
-14.451690821256038,45.89981211475517,395.8680235963959,09:31:15
-14.415458937198068,45.914255356120215,395.72357142739713,09:31:30
-14.379227053140097,45.928698597485266,395.57911925839835,09:31:45
-14.342995169082126,45.943141838850316,395.4346670893995,09:32:00
-14.306763285024154,45.95758508021537,395.29021492040073,09:32:15
-14.270531400966183,45.97202832158042,395.1457627514019,09:32:30
-14.234299516908212,45.98647156294547,395.0013105824031,09:32:45
-14.198067632850242,46.00091480431052,394.85685841340427,09:33:00
-14.16183574879227,46.01535804567557,394.7124062444055,09:33:15
-14.1256038647343,46.02980128704061,394.56795407540665,09:33:30
-14.08937198067633,46.04424452840566,394.42350190640786,09:33:45
-14.053140096618357,46.058687769770714,394.279049737409,09:34:00
-14.016908212560386,46.073131011135764,394.13459756841024,09:34:15
-13.98076923076923,46.087560346975735,393.98508356629554,09:34:30
-13.944711538461538,46.10197751548126,393.8311404602044,09:34:45
-13.908653846153847,46.11639468398678,393.6771973541133,09:35:00
-13.872596153846153,46.13081185249231,393.52325424802217,09:35:15
-13.836538461538462,46.14522902099783,393.369311141931,09:35:30
-13.80048076923077,46.159646189503356,393.2153680358399,09:35:45
-13.764423076923077,46.17406335800888,393.0614249297488,09:36:00
-13.728365384615385,46.188480526514404,392.90748182365763,09:36:15
-13.692307692307692,46.20289769501993,392.7535387175665,09:36:30
-13.65625,46.21731486352545,392.5995956114754,09:36:45
-13.620192307692308,46.231732032030976,392.44565250538426,09:37:00
-13.584134615384615,46.2461492005365,392.29170939929315,09:37:15
-13.548076923076923,46.260566369042024,392.137766293202,09:37:30
