Flight_Nr,91,Cost,1289.779713418187
-14.152066115702455,36.26765460245085,366.77677184922504,07:49:00
-14.114876033057827,36.280906241094335,367.2933004438218,07:49:15
-14.0776859504132,36.294157879737824,367.80982903841857,07:49:30
-14.040495867768572,36.30740951838131,368.32635763301533,07:49:45
-14.003305785123944,36.3206611570248,368.8428862276121,07:50:00
-13.966115702479316,36.33391279566829,369.3594148222089,07:50:15
-13.928925619834686,36.34716443431178,369.8759434168057,07:50:30
-13.891735537190058,36.36041607295527,370.39247201140245,07:50:45
-13.85454545454543,36.373667711598756,370.9090006059992,07:51:00
-13.817355371900803,36.386919350242245,371.425529200596,07:51:15
-13.780165289256175,36.40017098888573,371.94205779519274,07:51:30
-13.742975206611545,36.41342262752922,372.4585863897895,07:51:45
-13.705785123966917,36.42667426617271,372.9751149843863,07:52:00
-13.66859504132229,36.4399259048162,373.4916435789831,07:52:15
-13.631404958677662,36.45317754345968,374.00817217357985,07:52:30
-13.594214876033034,36.46642918210317,374.5247007681766,07:52:45
-13.557024793388406,36.47968082074666,375.04122936277344,07:53:00
-13.519834710743776,36.49293245939015,375.5577579573702,07:53:15
-13.482644628099148,36.506184098033636,376.07428655196696,07:53:30
-13.44545454545452,36.519435736677124,376.5908151465637,07:53:45
-13.408264462809893,36.53268737532061,377.1073437411605,07:54:00
-13.371074380165265,36.5459390139641,377.62387233575726,07:54:15
-13.333884297520635,36.55919065260759,378.140400930354,07:54:30
-13.296694214876007,36.57244229125108,378.65692952495084,07:54:45
-13.25950413223138,36.58569392989457,379.1734581195476,07:55:00
-13.222314049586751,36.598945568538056,379.68998671414437,07:55:15
-13.185245901639318,36.61215375918599,379.917943329042,07:55:30
-13.14836065573768,36.625296777840596,379.7130419743909,07:55:45
-13.11147540983604,36.638439796495206,379.5081406197398,07:56:00
-13.0745901639344,36.65158281514981,379.3032392650887,07:56:15
-13.03770491803276,36.66472583380442,379.0983379104376,07:56:30
-13.000819672131122,36.67786885245902,378.8934365557865,07:56:45
-12.963934426229482,36.69101187111363,378.6885352011354,07:57:00
-12.927049180327842,36.70415488976824,378.4836338464843,07:57:15
-12.890163934426203,36.71729790842284,378.27872807935,07:57:30
-12.853278688524563,36.73044092707745,378.073810177887,07:57:45
-12.816393442622925,36.743583945732055,377.86889227642405,07:58:00
-12.779508196721284,36.756726964386665,377.663974374961,07:58:15
-12.742622950819646,36.769869983041275,377.45905647349804,07:58:30
-12.705737704918006,36.783013001695885,377.25413857203506,07:58:45
-12.668852459016367,36.79615602035049,377.0492206705721,07:59:00
-12.631967213114727,36.8092990390051,376.8443027691091,07:59:15
-12.595081967213087,36.82244205765971,376.63938486764613,07:59:30
-12.558196721311448,36.83558507631431,376.43446696618315,07:59:45
-12.521311475409808,36.84872809496892,376.2295490647202,08:00:00
-12.48442622950817,36.86187111362353,376.0246311632572,08:00:15
-12.44754098360653,36.87501413227813,375.8197132617942,08:00:30
-12.410655737704891,36.88815715093274,375.61479536033124,08:00:45
-12.373770491803251,36.90130016958735,375.40987745886827,08:01:00
-12.336885245901613,36.914443188241954,375.2049595574053,08:01:15
-12.299999999999972,36.927586206896564,375.0000416559423,08:01:30
-12.263114754098332,36.94072922555117,374.79512375447933,08:01:45
-12.226229508196694,36.953872244205776,374.59020585301636,08:02:00
-12.189344262295053,36.967015262860386,374.3852879515534,08:02:15
-12.152459016393415,36.98015828151499,374.1803700500904,08:02:30
-12.115573770491775,36.9933013001696,373.97545214862737,08:02:45
-12.078688524590136,37.0064443188242,373.7705342471644,08:03:00
-12.041803278688496,37.01958733747881,373.5656163457014,08:03:15
-12.004918032786858,37.03273035613341,373.36069844423844,08:03:30
-11.968032786885217,37.04587337478802,373.15578054277546,08:03:45
-11.931147540983577,37.05901639344263,372.9508626413125,08:04:00
-11.894262295081939,37.072159412097236,372.7459447398495,08:04:15
-11.857377049180299,37.085302430751845,372.54102683838653,08:04:30
-11.82049180327866,37.098445449406455,372.33610893692355,08:04:45
-11.78360655737702,37.111588468061065,372.1311910354605,08:05:00
-11.746721311475381,37.12473148671567,371.92627313399754,08:05:15
-11.709836065573741,37.13787450537028,371.72135523253456,08:05:30
-11.672950819672103,37.15101752402489,371.5164373310716,08:05:45
-11.636065573770463,37.16416054267949,371.3115194296086,08:06:00
-11.599180327868822,37.1773035613341,371.10660152814563,08:06:15
-11.562295081967184,37.19044657998871,370.90168362668265,08:06:30
-11.525409836065544,37.20358959864331,370.6967657252197,08:06:45
-11.488524590163905,37.21673261729792,370.4918478237567,08:07:00
-11.451639344262265,37.22987563595253,370.2869299222937,08:07:15
-11.414754098360627,37.243018654607134,370.08201202083075,08:07:30
-11.377685950413193,37.25622684525507,369.8760779975423,08:07:45
-11.340495867768565,37.26947848389856,369.6694665597036,08:08:00
-11.303305785123937,37.28273012254205,369.4628551218649,08:08:15
-11.26611570247931,37.29598176118554,369.25624368402623,08:08:30
-11.22892561983468,37.309233399829026,369.0496322461875,08:08:45
-11.191735537190052,37.32248503847251,368.8430208083488,08:09:00
-11.154545454545424,37.335736677115996,368.6364093705101,08:09:15
-11.117355371900796,37.348988315759485,368.42979793267136,08:09:30
-11.080165289256168,37.36223995440297,368.22318649483265,08:09:45
-11.042975206611539,37.37549159304646,368.01657505699393,08:10:00
-11.00578512396691,37.38874323168995,367.8099636191552,08:10:15
-10.968595041322283,37.40199487033344,367.6033521813165,08:10:30
-10.931404958677655,37.41524650897693,367.39674074347784,08:10:45
-10.894214876033027,37.42849814762042,367.1901293056391,08:11:00
-10.8570247933884,37.441749786263905,366.9835178678004,08:11:15
-10.81983471074377,37.455001424907394,366.7769064299617,08:11:30
-10.782644628099142,37.46825306355088,366.57029499212297,08:11:45
-10.745454545454514,37.48150470219437,366.36368355428425,08:12:00
-10.708264462809886,37.49475634083786,366.1570721164456,08:12:15
-10.671074380165258,37.50800797948134,365.9504606786069,08:12:30
-10.633884297520629,37.52125961812483,365.74384924076816,08:12:45
-10.596694214876,37.53451125676832,365.53723780292944,08:13:00
-10.559504132231373,37.54776289541181,365.3306263650907,08:13:15
-10.522314049586745,37.561014534055296,365.12401492725206,08:13:30
-10.485123966942117,37.574266172698785,364.91740348941335,08:13:45
-10.44793388429749,37.58751781134227,364.71079205157463,08:14:00
-10.41074380165286,37.60076944998576,364.5041806137359,08:14:15
-10.373553719008232,37.61402108862925,364.2975691758972,08:14:30
-10.336363636363604,37.62727272727274,364.0909577380585,08:14:45
-10.299173553718976,37.64052436591623,363.88434630021976,08:15:00
-10.261983471074348,37.65377600455972,363.67773486238104,08:15:15
-10.224793388429719,37.667027643203205,363.4711234245424,08:15:30
-10.18760330578509,37.680279281846694,363.26451198670367,08:15:45
-10.150413223140463,37.69353092049018,363.05790054886495,08:16:00
-10.113223140495835,37.70678255913367,362.85128911102623,08:16:15
-10.076033057851207,37.72003419777716,362.6446776731875,08:16:30
-10.03884297520658,37.73328583642065,362.4380662353488,08:16:45
-10.00165289256195,37.74653747506414,362.2314547975101,08:17:00
-9.964462809917322,37.759789113707626,362.02484335967137,08:17:15
-9.927272727272694,37.773040752351115,361.81823192183265,08:17:30
-9.890082644628066,37.786292390994596,361.611620483994,08:17:45
-9.852892561983438,37.799544029638085,361.40500904615527,08:18:00
-9.815702479338809,37.812795668281574,361.19839760831655,08:18:15
-9.77851239669418,37.82604730692506,360.99178617047784,08:18:30
-9.741322314049553,37.83929894556855,360.7851747326392,08:18:45
-9.704132231404925,37.85255058421204,360.57856329480046,08:19:00
-9.666942148760297,37.86580222285553,360.37195185696174,08:19:15
-9.62975206611567,37.87905386149902,360.165340419123,08:19:30
-9.59256198347104,37.8923055001425,359.9587289812843,08:19:45
-9.555371900826412,37.90555713878599,359.75211754344565,08:20:00
-9.518181818181784,37.918808777429476,359.54550610560693,08:20:15
-9.480991735537156,37.932060416072964,359.3388946677682,08:20:30
-9.443801652892528,37.94531205471645,359.1322832299295,08:20:45
-9.406611570247899,37.95856369335994,358.9256717920908,08:21:00
-9.36942148760327,37.97181533200343,358.71906035425206,08:21:15
-9.332231404958643,37.98506697064692,358.51244891641335,08:21:30
-9.295041322314015,37.99831860929041,358.30583747857463,08:21:45
-9.257851239669387,38.011570247933896,358.0992260407359,08:22:00
-9.22066115702476,38.024821886577385,357.8926146028972,08:22:15
-9.18347107438013,38.038073525220874,357.68600316505854,08:22:30
-9.146280991735502,38.05132516386436,357.4793917272198,08:22:45
-9.109090909090874,38.06457680250785,357.2727802893811,08:23:00
-9.071900826446246,38.07782844115133,357.0661688515424,08:23:15
-9.034710743801618,38.09108007979482,356.85955741370367,08:23:30
-8.997520661156988,38.10433171843831,356.65294597586495,08:23:45
-8.96033057851236,38.1175833570818,356.44633453802624,08:24:00
-8.923140495867733,38.13083499572529,356.2397231001876,08:24:15
-8.885950413223105,38.144086634368776,356.03311166234886,08:24:30
-8.848760330578477,38.157338273012265,355.82650022451014,08:24:45
-8.81157024793385,38.17058991165575,355.6198887866714,08:25:00
-8.77438016528922,38.18384155029924,355.41327734883276,08:25:15
-8.737190082644592,38.19709318894273,355.20666591099405,08:25:30
-8.699999999999964,38.21034482758622,355.00005447315533,08:25:45
-8.662809917355336,38.22359646622971,354.7934430353166,08:26:00
-8.625619834710708,38.2368481048732,354.5868315974779,08:26:15
-8.588429752066078,38.250099743516685,354.3802201596392,08:26:30
-8.55123966942145,38.263351382160174,354.17360872180046,08:26:45
-8.514049586776823,38.27660302080366,353.9669972839618,08:27:00
-8.476859504132195,38.28985465944715,353.7603858461231,08:27:15
-8.439669421487567,38.30310629809064,353.55377440828437,08:27:30
-8.402479338842939,38.31635793673413,353.34716297044565,08:27:45
-8.36528925619831,38.32960957537762,353.14055153260693,08:28:00
-8.328099173553682,38.342861214021106,352.9339400947682,08:28:15
-8.290909090909054,38.35611285266459,352.7273286569295,08:28:30
-8.253719008264426,38.369364491308076,352.5207172190908,08:28:45
-8.216528925619798,38.382616129951565,352.31410578125207,08:29:00
-8.179338842975168,38.39586776859505,352.1074943434134,08:29:15
-8.14214876033054,38.40911940723854,351.9008829055747,08:29:30
-8.104958677685913,38.42237104588203,351.694271467736,08:29:45
-8.067768595041285,38.43562268452552,351.48766002989726,08:30:00
-8.030578512396657,38.44887432316901,351.28104859205854,08:30:15
-7.993388429752028,38.4621259618125,351.0744371542198,08:30:30
-7.9561983471074,38.475377600455985,350.86782571638116,08:30:45
-7.919008264462772,38.488629239099474,350.66121427854245,08:31:00
-7.8818181818181445,38.50188087774296,350.4546028407037,08:31:15
-7.844628099173516,38.51513251638645,350.247991402865,08:31:30
-7.807438016528888,38.52838415502994,350.04137996502635,08:31:45
-7.769999999999962,38.54172413793105,349.83339111760205,08:32:00
-7.732499999999963,38.55508620689657,349.6250579177813,08:32:15
-7.694999999999963,38.56844827586208,349.4167247179606,08:32:30
-7.6574999999999624,38.5818103448276,349.20839151813993,08:32:45
-7.619999999999963,38.59517241379312,349.00005831831925,08:33:00
-7.582499999999962,38.608534482758635,348.7917251184985,08:33:15
-7.544999999999963,38.621896551724156,348.5833919186778,08:33:30
-7.507499999999963,38.63525862068967,348.37505871885713,08:33:45
-7.4699999999999624,38.64862068965519,348.16672551903645,08:34:00
-7.432499999999963,38.66198275862071,347.9583923192157,08:34:15
-7.394999999999963,38.67534482758622,347.750059119395,08:34:30
-7.357499999999963,38.688706896551736,347.54172591957433,08:34:45
-7.319999999999963,38.702068965517256,347.33339271975365,08:35:00
-7.2824999999999624,38.71543103448277,347.1250595199329,08:35:15
-7.244999999999963,38.72879310344829,346.9167263201122,08:35:30
-7.207499999999963,38.7421551724138,346.70839312029153,08:35:45
-7.169999999999963,38.75551724137932,346.50005992047085,08:36:00
-7.132499999999963,38.76887931034484,346.2917267206501,08:36:15
-7.094999999999963,38.782241379310356,346.0833935208294,08:36:30
-7.057499999999963,38.79560344827588,345.87506032100873,08:36:45
-7.019999999999963,38.8089655172414,345.66672712118805,08:37:00
-6.982499999999963,38.82232758620691,345.4583939213673,08:37:15
-6.944999999999963,38.83568965517243,345.2500607215466,08:37:30
-6.907499999999963,38.849051724137944,345.04172752172593,08:37:45
-6.869999999999963,38.862413793103464,344.83339432190525,08:38:00
-6.832499999999963,38.87577586206898,344.62506112208456,08:38:15
-6.7949999999999635,38.8891379310345,344.4167279222638,08:38:30
-6.757499999999963,38.90250000000002,344.20839472244313,08:38:45
-6.719999999999963,38.91586206896553,344.00006152262245,08:39:00
-6.682499999999963,38.929224137931044,343.79172832280176,08:39:15
-6.644999999999963,38.942586206896564,343.5833951229811,08:39:30
-6.6074999999999635,38.955948275862085,343.3750619231604,08:39:45
-6.569999999999963,38.9693103448276,343.1667287233397,08:40:00
