Flight_Nr,57,Cost,1315.3333152306027
-23.699999999999985,58.17,327.75002412607586,07:31:26
-23.399999999999984,58.27333333333334,330.5000252749366,07:33:25
-23.099999999999984,58.37666666666667,333.25002642379735,07:35:24
-22.799999999999983,58.480000000000004,336.00002757265815,07:37:23
-22.499999999999982,58.58333333333334,338.7500287215189,07:39:22
-22.19999999999998,58.686666666666675,341.50002987037965,07:41:21
-21.89999999999998,58.790000000000006,344.2500310192404,07:43:20
-21.59999999999998,58.89333333333334,347.00003216810114,07:45:19
-21.29999999999998,58.99666666666668,349.7500333169619,07:47:18
-20.99999999999998,59.10000000000001,352.50003446582264,07:49:19
-20.699999999999978,59.20333333333334,355.2500356146834,07:51:20
-20.399999999999977,59.30666666666667,358.0000367635442,07:53:21
-20.099999999999977,59.41000000000001,360.75003791240493,07:55:22
-19.799999999999976,59.51333333333334,363.5000390612657,07:57:23
-19.499999999999975,59.616666666666674,366.25004021012643,07:59:24
-19.199999999999974,59.720000000000006,369.0000413589872,08:01:25
-18.899999999999974,59.823333333333345,371.750042507848,08:03:25
-18.599999999999973,59.92666666666668,374.5000436567087,08:05:25
-18.299999999999972,60.0,377.2500448055695,08:07:20
-17.99999999999997,60.0,379.9999832892981,08:09:10
-17.69999999999997,60.0,378.99998287153056,08:11:00
-17.39999999999997,60.0,377.999982453763,08:12:50
-17.09999999999997,60.0,376.99998203599546,08:14:40
-16.79999999999997,60.0,375.9999816182279,08:16:30
-16.499999999999968,60.0,374.99998120046035,08:18:20
-16.199999999999967,60.0,373.9999807826928,08:20:10
-15.899999999999967,60.0,372.99998036492525,08:22:00
-15.599999999999966,60.0,371.99997994715767,08:23:50
-15.299999999999965,60.0,370.99997952939015,08:25:40
-14.999999999999964,60.0,369.99997911162257,08:27:30
-14.699999999999964,60.0,368.99997869385504,08:29:20
-14.399999999999963,60.0,367.99997827608746,08:31:10
-14.099999999999962,60.0,366.99997785831994,08:33:00
-13.799999999999962,60.0,365.99997744055236,08:34:50
-13.499999999999961,60.0,364.99997702278483,08:36:40
-13.19999999999996,60.0,363.99997660501725,08:38:30
-12.89999999999996,60.0,362.99997618724973,08:40:20
-12.599999999999959,60.0,361.99997576948215,08:42:10
-12.299999999999958,60.0,360.9999753517146,08:44:00
-11.999999999999957,60.0,359.99997493394704,08:45:50
-11.699999999999957,60.0,358.9999745161795,08:47:40
-11.399999999999956,60.0,357.99997409841194,08:49:30
-11.099999999999955,60.0,356.9999736806444,08:51:20
-10.799999999999955,60.0,355.9999732628769,08:53:10
-10.499999999999954,60.0,354.9999728451093,08:55:00
-10.199999999999953,60.0,353.99997242734173,08:56:50
-9.899999999999952,60.0,352.9999720095742,08:58:40
-9.599999999999952,60.0,351.9999715918067,09:00:30
-9.299999999999951,60.0,350.9999711740391,09:02:20
-8.99999999999995,60.0,349.9999707562715,09:04:09
-8.69999999999995,60.0,348.999970338504,09:05:58
-8.399999999999949,60.0,347.9999699207365,09:07:47
-8.099999999999948,60.0,346.9999695029689,09:09:36
-7.799999999999948,60.0,345.99996908520137,09:11:25
-7.4999999999999485,60.0,344.9999686674338,09:13:14
-7.199999999999949,60.0,343.99996824966627,09:15:03
-6.899999999999949,60.0,342.9999678318987,09:16:52
-6.599999999999949,60.0,341.99996741413116,09:18:41
-6.299999999999949,60.0,340.9999669963636,09:20:30
-5.999999999999949,60.0,339.9999331571921,09:22:19
-5.6999999999999496,60.0,337.999932321657,09:24:08
-5.39999999999995,60.0,335.99993148612197,09:25:57
-5.09999999999995,60.0,333.99993065058686,09:27:46
-4.79999999999995,60.0,331.99992981505176,09:29:35
-4.49999999999995,60.0,329.9999289795167,09:31:23
-4.19999999999995,60.0,327.9999281439816,09:33:11
-3.8999999999999506,60.0,325.9999273084465,09:34:59
-3.599999999999951,60.0,323.99992647291145,09:36:47
-3.299999999999951,60.0,321.99992563737635,09:38:35
-2.999999999999951,60.0,319.99992480184125,09:40:23
-2.6999999999999513,60.0,317.9999239663062,09:42:11
-2.3999999999999515,60.0,315.9999231307711,09:43:59
-2.0999999999999517,60.0,313.999922295236,09:45:47
-1.7999999999999516,60.0,311.9999214597009,09:47:35
-1.4999999999999516,60.0,309.99992062416584,09:49:22
-1.1999999999999515,60.0,307.99991978863073,09:51:09
-0.8999999999999515,60.0,305.99991895309563,09:52:56
-0.5999999999999515,60.0,303.9999181175606,09:54:43
-0.29999999999995147,60.0,301.9999172820255,09:56:30
4.851674617611934e-14,60.0,299.9999164464904,09:58:17
0.3000000000000485,60.0,297.9999156109553,10:00:04
0.6000000000000485,60.0,295.9999147754202,10:01:51
0.9000000000000485,60.0,293.9999139398851,10:03:38
1.2000000000000486,60.0,291.99991310435007,10:05:25
1.5000000000000486,60.0,289.99991226881497,10:07:13
1.8000000000000487,60.0,287.99991143327986,10:09:02
2.1000000000000485,60.0,285.9999105977448,10:10:51
2.4000000000000483,60.0,283.9999097622097,10:12:40
2.700000000000048,60.0,281.9999089266746,10:14:29
3.000000000000048,60.0,279.99990809113956,10:16:18
3.300000000000048,60.0,277.99990725560446,10:18:07
3.6000000000000476,60.0,275.99990642006935,10:19:56
3.9000000000000474,60.0,273.9999055845343,10:21:45
4.200000000000047,60.0,271.9999047489992,10:23:34
4.500000000000047,60.0,269.9999039134641,10:25:26
4.800000000000047,60.0,267.99990307792905,10:27:18
5.100000000000047,59.813076923076885,265.99990224239394,10:29:42
5.4000000000000465,59.59846153846151,263.99990140685884,10:32:16
5.700000000000046,59.38384615384612,261.99990057132374,10:34:50
6.000000000000046,59.16923076923074,260.000150396317,10:37:24
6.300000000000046,58.95461538461535,263.0001516496196,10:39:58
6.600000000000046,58.73999999999997,266.00015290292225,10:42:32
6.900000000000046,58.52538461538458,269.0001541562249,10:45:06
7.2000000000000455,58.310769230769196,272.0001554095275,10:47:35
7.500000000000045,58.09615384615381,275.00015666283014,10:50:04
7.800000000000045,57.881538461538426,278.00015791613276,10:52:33
8.100000000000046,57.66692307692304,281.0001591694354,10:55:02
8.400000000000047,57.452307692307656,284.000160422738,10:57:31
8.700000000000047,57.23769230769227,287.00016167604065,11:00:00
9.000000000000048,57.023076923076886,290.0001629293433,11:02:27
9.300000000000049,56.8084615384615,293.0001641826459,11:04:54
9.60000000000005,56.593846153846115,296.00016543594853,11:07:21
9.90000000000005,56.37923076923073,299.00016668925116,11:09:48
10.20000000000005,56.164615384615345,302.0001679425538,11:12:15
10.500000000000052,55.94999999999996,305.0001691958564,11:14:42
10.800000000000052,55.735384615384575,308.00017044915904,11:17:09
11.100000000000053,55.52076923076919,311.00017170246167,11:19:37
11.400000000000054,55.306153846153805,314.0001729557643,11:22:05
11.700000000000054,55.09153846153842,317.0001742090669,11:24:33
12.000000000000055,54.876923076923035,320.00017546236955,11:27:01
12.300000000000056,54.66230769230765,323.0001767156722,11:29:29
12.600000000000056,54.447692307692265,326.0001779689748,11:31:57
12.900000000000057,54.23307692307688,329.00017922227744,11:34:25
13.200000000000058,54.018461538461494,332.00018047558007,11:36:55
13.500000000000059,53.80384615384611,335.0001817288827,11:39:25
13.80000000000006,53.589230769230724,338.0001829821853,11:41:55
14.10000000000006,53.37461538461534,341.00018423548795,11:44:25
14.40000000000006,53.159999999999954,344.0001854887906,11:46:55
14.700000000000061,52.94538461538457,347.0001867420932,11:49:25
15.000000000000062,52.730769230769184,350.0001879953959,11:51:56
15.300000000000063,52.5161538461538,353.00018924869846,11:54:27
15.600000000000064,52.301538461538414,356.00019050200115,11:56:58
15.900000000000064,52.08692307692303,359.0001917553037,11:59:29
16.200000000000063,51.87230769230764,362.0001930086064,12:02:00
16.500000000000064,51.65769230769226,365.00019426190903,12:04:31
16.800000000000065,51.44307692307687,368.00019551521166,12:07:02
17.100000000000065,51.22846153846149,371.0001967685143,12:09:33
17.400000000000066,51.0138461538461,374.0001980218169,12:12:04
17.700000000000067,50.79923076923072,377.00019927511954,12:14:35
18.000000000000068,50.58461538461533,379.9998328929815,12:17:06
18.300000000000068,50.36999999999995,377.4998318485627,12:19:36
18.60000000000007,50.15538461538456,374.9998308041438,12:22:06
18.90000000000007,49.94076923076918,372.49982975972495,12:24:36
19.20000000000007,49.72615384615379,369.9998287153061,12:27:06
19.50000000000007,49.51153846153841,367.4998276708872,12:29:37
19.80000000000007,49.29692307692302,364.99982662646835,12:32:08
20.100000000000072,49.08230769230764,362.49982558204954,12:34:39
20.400000000000073,48.86769230769225,359.9998245376307,12:37:10
20.700000000000074,48.65307692307687,357.4998234932118,12:39:41
21.000000000000075,48.43846153846148,354.99982244879294,12:42:12
21.300000000000075,48.2238461538461,352.4998214043741,12:44:43
21.600000000000076,48.00923076923071,349.9998203599552,12:47:13
21.900000000000077,47.79461538461533,347.49981931553634,12:49:42
22.200000000000077,47.57999999999994,344.99981827111753,12:52:11
22.500000000000078,47.365384615384556,342.49981722669867,12:54:40
22.80000000000008,47.15076923076917,339.9998161822798,12:57:09
23.10000000000008,46.936153846153786,337.49981513786094,12:59:38
23.40000000000008,46.7215384615384,334.99981409344207,13:02:07
23.70000000000008,46.506923076923016,332.4998130490232,13:04:36
24.00000000000008,46.29230769230763,329.9998120046044,13:07:04
24.300000000000082,46.077692307692246,327.4998109601855,13:09:32
24.600000000000083,45.86307692307686,324.99980991576666,13:12:00
24.900000000000084,45.648461538461476,322.4998088713478,13:14:28
25.200000000000085,45.43384615384609,319.99980782692893,13:16:56
25.500000000000085,45.219230769230705,317.49980678251006,13:19:24
25.800000000000086,45.00461538461532,314.99980573809125,13:21:52
26.100000000000087,44.789999999999935,312.49980469367233,13:24:20
26.400000000000087,44.57538461538455,309.9998036492535,13:26:47
26.700000000000088,44.360769230769165,307.49980260483466,13:29:14
27.00000000000009,44.14615384615378,304.9998015604158,13:31:41
27.30000000000009,43.931538461538395,302.4998005159969,13:34:08
27.60000000000009,43.71692307692301,299.99979947157806,13:36:35
27.90000000000009,43.502307692307625,297.49979842715925,13:39:02
28.20000000000009,43.28769230769224,294.9997973827404,13:41:29
28.500000000000092,43.073076923076854,292.4997963383215,13:43:56
28.800000000000093,42.85846153846147,289.99979529390265,13:46:25
29.100000000000094,42.643846153846084,287.4997942494838,13:48:55
29.400000000000095,42.4292307692307,284.999793205065,13:51:25
29.700000000000095,42.214615384615314,282.49979216064605,13:53:55
30,42,282.49979216064605,13:56:25

