Flight_Nr,64,Cost,1378.6140344038604
Long,Lat,Flight_Level,Time
-30.0,44.0,260.0,07:15:00
-29.96186440677966,43.99028450363196,260.44491520874664,07:15:15
-29.923728813559322,43.980569007263924,260.8898304174933,07:15:30
-29.885593220338983,43.970853510895886,261.33474562623985,07:15:45
-29.847457627118644,43.96113801452785,261.7796608349865,07:16:00
-29.809322033898304,43.95142251815981,262.2245760437331,07:16:15
-29.771186440677965,43.941707021791764,262.66949125247976,07:16:30
-29.733050847457626,43.931991525423726,263.11440646122634,07:16:45
-29.694915254237287,43.92227602905569,263.559321669973,07:17:00
-29.656779661016948,43.91256053268765,264.0042368787196,07:17:15
-29.61864406779661,43.90284503631961,264.4491520874662,07:17:30
-29.58050847457627,43.89312953995157,264.8940672962128,07:17:45
-29.54237288135593,43.883414043583535,265.33898250495946,07:18:00
-29.50423728813559,43.8736985472155,265.78389771370604,07:18:15
-29.466101694915253,43.86398305084746,266.2288129224527,07:18:30
-29.427966101694913,43.85426755447942,266.6737281311993,07:18:45
-29.389565217391304,43.844484472049686,267.1217384022676,07:19:00
-29.350434782608694,43.83451552795031,267.5782600947207,07:19:15
-29.311304347826084,43.82454658385093,268.03478178717376,07:19:30
-29.272173913043478,43.814577639751555,268.49130347962677,07:19:45
-29.233043478260868,43.80460869565217,268.94782517207983,07:20:00
-29.193913043478258,43.79463975155279,269.4043468645329,07:20:15
-29.15478260869565,43.784670807453416,269.86086855698596,07:20:30
-29.11565217391304,43.77470186335404,270.31739024943903,07:20:45
-29.07652173913043,43.764732919254655,270.77391194189204,07:21:00
-29.037391304347825,43.75476397515528,271.2304336343451,07:21:15
-28.998260869565215,43.7447950310559,271.68695532679817,07:21:30
-28.959130434782605,43.73482608695652,272.14347701925124,07:21:45
-28.919999999999998,43.72485714285714,272.59999871170425,07:22:00
-28.880869565217388,43.71488819875776,273.0565204041573,07:22:15
-28.841739130434778,43.704919254658385,273.5130420966104,07:22:30
-28.80260869565217,43.694950310559,273.9695637890634,07:22:45
-28.76347826086956,43.684981366459624,274.42608548151645,07:23:00
-28.724347826086955,43.67501242236025,274.8826071739695,07:23:15
-28.685217391304345,43.66504347826087,275.3391288664226,07:23:30
-28.646086956521735,43.655074534161486,275.79565055887565,07:23:45
-28.60695652173913,43.64510559006211,276.25217225132866,07:24:00
-28.56782608695652,43.63513664596273,276.7086939437817,07:24:15
-28.52869565217391,43.625167701863354,277.1652156362348,07:24:30
-28.489565217391302,43.61519875776397,277.62173732868786,07:24:45
-28.450434782608692,43.60522981366459,278.0782590211409,07:25:00
-28.411304347826082,43.595260869565216,278.53478071359393,07:25:15
-28.372173913043476,43.58529192546584,278.991302406047,07:25:30
-28.333043478260866,43.575322981366455,279.44782409850006,07:25:45
-28.293913043478256,43.56535403726708,279.9043457909531,07:26:00
-28.25478260869565,43.5553850931677,280.36086748340614,07:26:15
-28.21565217391304,43.54541614906832,280.8173891758592,07:26:30
-28.17652173913043,43.53544720496894,281.2739108683122,07:26:45
-28.137391304347823,43.52547826086956,281.7304325607653,07:27:00
-28.098260869565213,43.515509316770185,282.18695425321835,07:27:15
-28.059130434782602,43.5055403726708,282.6434759456714,07:27:30
-28.019999999999996,43.495571428571424,283.0999976381245,07:27:45
-27.980869565217386,43.48560248447205,283.55651933057754,07:28:00
-27.941739130434776,43.47563354037267,284.01304102303055,07:28:15
-27.90260869565217,43.465664596273285,284.4695627154836,07:28:30
-27.86347826086956,43.45569565217391,284.9260844079367,07:28:45
-27.824347826086953,43.44572670807453,285.38260610038975,07:29:00
-27.785217391304343,43.435757763975154,285.83912779284276,07:29:15
-27.746086956521733,43.42578881987577,286.2956494852958,07:29:30
-27.706956521739126,43.41581987577639,286.7521711777489,07:29:45
-27.667826086956516,43.405850931677016,287.2086928702019,07:30:00
-27.628695652173906,43.39588198757764,287.66521456265497,07:30:15
-27.589380530973447,43.38586599241466,288.1238909297627,07:30:30
-27.549557522123887,43.375720606826796,288.58849265217066,07:30:45
-27.50973451327433,43.365575221238934,289.0530943745786,07:31:00
-27.469911504424772,43.35542983565107,289.5176960969866,07:31:15
-27.430088495575216,43.345284450063204,289.9822978193946,07:31:30
-27.390265486725657,43.33513906447534,290.44689954180257,07:31:45
-27.3504424778761,43.32499367888748,290.91150126421053,07:32:00
-27.31061946902654,43.31484829329962,291.3761029866185,07:32:15
-27.270796460176985,43.30470290771175,291.8407047090265,07:32:30
-27.230973451327426,43.29455752212389,292.3053064314345,07:32:45
-27.19115044247787,43.28441213653603,292.76990815384244,07:33:00
-27.15132743362831,43.274266750948165,293.2345098762504,07:33:15
-27.111504424778754,43.264121365360296,293.69911159865836,07:33:30
-27.071681415929195,43.253975979772434,294.1637133210663,07:33:45
-27.03185840707964,43.24383059418457,294.6283150434743,07:34:00
-26.992035398230083,43.23368520859671,295.09291676588225,07:34:15
-26.952212389380524,43.22353982300884,295.55751848829027,07:34:30
-26.912389380530968,43.21339443742098,296.02212021069823,07:34:45
-26.87256637168141,43.20324905183312,296.4867219331062,07:35:00
-26.832743362831852,43.19310366624526,296.95132365551416,07:35:15
-26.792920353982293,43.18295828065739,297.4159253779222,07:35:30
-26.753097345132737,43.17281289506953,297.88052710033014,07:35:45
-26.713274336283177,43.162667509481665,298.3451288227381,07:36:00
-26.67345132743362,43.1525221238938,298.80973054514607,07:36:15
-26.633628318584062,43.142376738305934,299.2743322675541,07:36:30
-26.593805309734506,43.13223135271807,299.73893398996205,07:36:45
-26.553982300884947,43.12208596713021,300.20353571237,07:37:00
-26.51415929203539,43.11194058154235,300.668137434778,07:37:15
-26.47433628318583,43.10179519595449,301.13273915718594,07:37:30
-26.434513274336275,43.091649810366626,301.5973408795939,07:37:45
-26.394690265486716,43.081504424778764,302.06194260200186,07:38:00
-26.35486725663716,43.071359039190895,302.5265443244099,07:38:15
-26.3150442477876,43.06121365360303,302.99114604681785,07:38:30
-26.275221238938045,43.05106826801517,303.4557477692258,07:38:45
-26.235398230088485,43.04092288242731,303.9203494916338,07:39:00
-26.19557522123893,43.03077749683944,304.3849512140418,07:39:15
-26.15575221238937,43.02063211125158,304.84955293644975,07:39:30
-26.115929203539814,43.01048672566372,305.3141546588577,07:39:45
-26.076106194690258,43.000341340075856,305.7787563812657,07:40:00
-26.0362831858407,42.99019595448799,306.24335810367364,07:40:15
-25.996460176991143,42.980050568900126,306.70795982608166,07:40:30
-25.956637168141583,42.969905183312264,307.1725615484896,07:40:45
-25.916814159292027,42.9597597977244,307.6371632708976,07:41:00
-25.876991150442468,42.94961441213653,308.10176499330555,07:41:15
-25.83716814159291,42.93946902654867,308.5663667157135,07:41:30
-25.79736842105262,42.92932957393484,309.0306967412078,07:41:45
-25.757894736842097,42.91927318295739,309.4912230099104,07:42:00
-25.71842105263157,42.90921679197995,309.9517492786131,07:42:15
-25.678947368421042,42.899160401002504,310.41227554731574,07:42:30
-25.639473684210515,42.889104010025065,310.87280181601835,07:42:45
-25.59999999999999,42.87904761904762,311.333328084721,07:43:00
-25.560526315789463,42.86899122807017,311.7938543534237,07:43:15
-25.521052631578936,42.85893483709273,312.2543806221263,07:43:30
-25.481578947368412,42.848878446115286,312.71490689082896,07:43:45
-25.442105263157885,42.83882205513785,313.17543315953156,07:44:00
-25.402631578947357,42.8287656641604,313.63595942823423,07:44:15
-25.36315789473683,42.818709273182954,314.09648569693684,07:44:30
-25.323684210526306,42.808652882205514,314.5570119656395,07:44:45
-25.28421052631578,42.79859649122807,315.0175382343421,07:45:00
-25.24473684210525,42.78854010025063,315.4780645030448,07:45:15
-25.205263157894727,42.77848370927318,315.9385907717474,07:45:30
-25.1657894736842,42.768427318295736,316.39911704045005,07:45:45
-25.126315789473672,42.758370927318296,316.8596433091527,07:46:00
-25.086842105263145,42.74831453634085,317.3201695778553,07:46:15
-25.04736842105262,42.73825814536341,317.780695846558,07:46:30
