Flight_Nr,36,Cost,1098.210821281326
-3.0,56.72109179278501,353.4793244668648,10:40:29
-2.5,56.78599875954688,358.5566145035548,10:43:36
-2.0,56.85198123835417,364.0657965369143,10:46:43
-1.5,56.9190392292069,369.5420073899102,10:49:50
-1.0,56.98717273210508,374.520301445079,10:52:57
-0.5,57.05638174704869,379.00067870150707,10:56:04
0.0,57.126666274037746,382.98313915919437,10:59:11
0.5,57.19802631307224,386.467682818141,11:02:18
1.0,57.27046186415217,389.4543096783468,11:05:25
1.5,57.34397292727754,391.943019739812,11:08:32
2.0,57.41855950244835,393.93381300253634,11:11:40
2.5,57.4942215896646,395.42668946652,11:14:48
3.0,57.570959188926295,396.4216491317629,11:17:56
3.5,57.64877230023342,396.91869199826505,11:21:04
4.0,57.727660923586,396.9178180660265,11:24:12
4.5,57.806761550896184,396.41902733504713,11:27:20
5.0,57.88460823003518,395.4223198053271,11:30:27
5.5,57.96117675994506,393.92769547686635,11:33:35
6.0,58.03646714062586,391.9351543496649,11:36:42
6.5,58.11047937207756,389.4446964237226,11:39:49
7.0,58.18321345430017,386.4563216990396,11:42:56
7.5,58.254669387293696,382.9700301756159,11:46:03
8.0,58.324847171058096,378.9858218534514,11:49:10
8.5,58.39374680559343,374.50369673254625,11:52:17
9.0,58.46136829089965,369.5236548129003,11:55:24
9.5,58.52771162697679,364.18702925429415,11:58:30
10.0,58.59277681382483,359.0749863548257,12:01:36
10.5,58.65656385144377,354.2503733489657,12:04:42
11.0,58.719072739833635,349.71319023671396,12:07:47
11.5,58.78030347899438,345.4634370180707,12:10:52
12.0,58.840256068926024,341.50111369303573,12:13:56
12.5,58.89893050962859,337.8262202616092,12:17:00
13.0,58.956326801102065,334.4387567237911,12:20:04
13.5,59.01244494334644,331.3387230795812,12:23:08
14.0,59.067284936361716,328.5261193289798,12:26:10
14.5,59.12084678014791,326.00094547198665,12:29:12
15.0,59.173130474705005,323.763201508602,12:32:14
15.5,59.224136020033,321.8128874388256,12:35:17
16.0,59.27386341613189,320.1500032626577,12:38:19
16.5,59.322312663001696,318.77454898009813,12:41:21
17.0,59.36948376064241,317.6865245911469,12:44:23
17.5,59.41537670905403,316.88593009580404,12:47:25
18.0,59.45999150823654,316.3727654940696,12:50:27
18.5,59.50332815818997,316.14703078594346,12:53:29
19.0,59.54538665891431,316.2087259714258,12:56:31
19.5,59.58616701040955,316.55785105051643,12:59:33
20.0,59.62566921267568,317.19440602321544,13:02:35
20.5,59.663893265712744,318.1183908895228,13:05:36
21.0,59.70083916952069,319.3298056494385,13:08:38
21.5,59.73650692409953,320.8286503029627,13:11:39
22.0,59.77089652944932,322.6149248500952,13:14:40
22.5,59.80400798556998,324.68862929083605,13:17:41
23.0,59.83584129246155,327.0497636251853,13:20:42
23.5,59.86639645012402,329.6983278531429,13:23:43
24.0,59.89567345855741,332.6343219747089,13:26:46
24.5,59.9236723177617,335.85774598988326,13:29:49
25.0,59.950393027736894,339.36859989866605,13:32:52
25.5,59.975835588482994,343.16688370105703,13:35:54
26,60,343.16688370105703,13:38:57

Flight_Nr,36,Cost,1264.2001012288479
Long,Lat,Flight_Level,Time
-30,54,250,07:55:00
-29.7,54.16262755102041,250.26785693080342,07:57:18
-29.4,54.32525510204082,250.53571386160684,07:59:36
-29.099999999999998,54.48788265306123,250.80357079241026,08:01:54
-28.799999999999997,54.650510204081634,251.07142772321367,08:04:12
-28.499999999999996,54.81313775510204,251.3392846540171,08:06:30
-28.199999999999996,54.975765306122454,251.6071415848205,08:08:48
-27.899999999999995,55.01811361641431,251.87499851562393,08:10:42
-27.599999999999994,55.05781842690994,252.14285544642735,08:12:36
-27.299999999999994,55.09752323740556,252.41071237723077,08:14:30
-26.999999999999993,55.13722804790119,252.67856930803418,08:16:24
-26.699999999999992,55.17693285839682,252.9464262388376,08:18:18
-26.39999999999999,55.216637668892446,253.21428316964102,08:20:12
-26.09999999999999,55.25634247938807,253.48214010044444,08:22:06
-25.79999999999999,55.296047289883695,253.74999703124786,08:24:00
-25.49999999999999,55.335752100379324,254.01785396205128,08:25:54
-25.19999999999999,55.37545691087495,254.2857108928547,08:27:48
-24.899999999999988,55.41516172137058,254.55356782365814,08:29:42
-24.599999999999987,55.4548665318662,254.82142475446156,08:31:36
-24.299999999999986,55.49457134236183,255.08928168526498,08:33:30
-23.999999999999986,55.53427615285746,255.3571386160684,08:35:24
-23.699999999999985,55.57398096335309,255.62499554687182,08:37:18
-23.399999999999984,55.613685773848715,255.89285247767523,08:39:12
-23.099999999999984,55.653390584344336,256.1607094084786,08:41:06
-22.799999999999983,55.693095394839965,256.42856633928204,08:43:00
-22.499999999999982,55.73280020533559,256.69642327008546,08:44:54
-22.19999999999998,55.77250501583122,256.9642802008889,08:46:48
-21.89999999999998,55.81220982632685,257.2321371316923,08:48:42
-21.59999999999998,55.85191463682247,257.4999940624957,08:50:36
-21.29999999999998,55.8916194473181,257.76785099329913,08:52:30
-20.99999999999998,55.93132425781373,258.03570792410255,08:54:24
-20.699999999999978,55.971029068309356,258.30356485490597,08:56:18
-20.399999999999977,56.010733878804984,258.5714217857094,08:58:12
-20.099999999999977,56.050438689300606,258.8392787165128,09:00:06
-19.799999999999976,56.090143499796234,259.1071356473162,09:02:00
-19.499999999999975,56.12984831029186,259.37499257811965,09:03:54
-19.199999999999974,56.16955312078749,259.64284950892306,09:05:48
-18.899999999999974,56.20925793128312,259.9107064397265,09:07:42
-18.599999999999973,56.24896274177874,261.0713802231795,09:09:36
-18.299999999999972,56.28866755227437,262.678521808,09:11:30
-17.99999999999997,56.32837236277,264.2856633928206,09:13:24
-17.69999999999997,56.368077173265625,265.8928049776411,09:15:18
-17.39999999999997,56.407781983761254,267.4999465624616,09:17:12
-17.09999999999997,56.447486794256875,269.1070881472821,09:19:06
-16.79999999999997,56.4871916047525,270.71422973210264,09:20:56
-16.499999999999968,56.52689641524813,272.32137131692315,09:22:46
-16.199999999999967,56.56660122574376,273.9285129017437,09:24:36
-15.899999999999967,56.60630603623939,275.5356544865642,09:26:26
-15.599999999999966,56.64601084673501,277.14279607138474,09:28:16
-15.299999999999965,56.68571565723064,278.74993765620525,09:30:06
-14.999999999999964,56.725420467726266,280.35707924102576,09:31:56
-14.699999999999964,56.765125278221895,281.96422082584627,09:33:46
-14.399999999999963,56.80483008871752,283.5713624106668,09:35:36
-14.099999999999962,56.844534899213144,285.17850399548735,09:37:26
-13.799999999999962,56.88423970970877,286.78564558030786,09:39:16
-13.499999999999961,56.9239445202044,288.39278716512837,09:41:06
-13.19999999999996,56.96364933070003,289.9999287499489,09:42:56
-12.89999999999996,57.00335414119566,291.6070703347694,09:44:45
-12.599999999999959,57.04305895169128,293.21421191958996,09:46:34
-12.299999999999958,57.08276376218691,294.82135350441047,09:48:23
-11.999999999999957,57.122468572682536,296.428495089231,09:50:12
-11.699999999999957,57.162173383178164,298.0356366740515,09:52:01
-11.399999999999956,57.20187819367379,299.642778258872,09:53:50
-11.099999999999955,57.241583004169414,301.2499198436925,09:55:39
-10.799999999999955,57.28128781466504,302.857061428513,09:57:28
-10.499999999999954,57.32099262516067,304.4642030133336,09:59:17
-10.199999999999953,57.3606974356563,306.0713445981541,10:01:06
-9.899999999999952,57.40040224615193,307.6784861829746,10:02:55
-9.599999999999952,57.44010705664755,309.2856277677951,10:04:44
-9.299999999999951,57.47981186714318,310.89276935261563,10:06:33
-8.99999999999995,57.519516677638805,312.49991093743614,10:08:22
-8.69999999999995,57.55922148813443,314.1070525222567,10:10:11
-8.399999999999949,57.59892629863006,315.7141941070772,10:12:00
-8.099999999999948,57.63863110912568,317.32133569189773,10:13:49
-7.799999999999948,57.67833591962131,318.92847727671824,10:15:38
-7.4999999999999485,57.71804073011694,319.6429207589742,10:17:28
-7.199999999999949,57.75774554061257,318.57149303576045,10:19:18
-6.899999999999949,57.79745035110819,317.5000653125468,10:21:08
-6.599999999999949,57.83715516160382,316.4286375893331,10:22:58
-6.299999999999949,57.876859972099446,315.35720986611943,10:24:48
-5.999999999999949,57.916564782595074,314.28578214290576,10:26:38
-5.6999999999999496,57.9562695930907,313.2143544196921,10:28:28
-5.39999999999995,57.995974403586324,312.1429266964784,10:30:18
-5.09999999999995,58.03567921408195,311.07149897326474,10:32:08
-4.79999999999995,58.07538402457758,310.00007125005106,10:33:58
-4.49999999999995,58.11508883507321,308.9286435268374,10:35:46
-4.19999999999995,58.15479364556883,307.8572158036237,10:37:34
-3.8999999999999506,58.19449845606446,306.78578808041,10:39:22
-3.599999999999951,58.23420326656009,305.7143603571963,10:41:10
-3.299999999999951,58.273908077055715,304.64293263398264,10:42:58
-2.999999999999951,58.31361288755134,303.57150491076897,10:44:46
-2.6999999999999513,58.353317698046965,302.5000771875553,10:46:34
-2.3999999999999515,58.39302250854259,301.4286494643416,10:48:22
-2.0999999999999517,58.43272731903822,300.35722174112794,10:50:10
-1.7999999999999516,58.47243212953385,299.28579401791427,10:51:58
-1.4999999999999516,58.51213694002948,298.2143662947006,10:53:46
-1.1999999999999515,58.5518417505251,297.14293857148687,10:55:34
-0.8999999999999515,58.59154656102073,296.0715108482732,10:57:22
-0.5999999999999515,58.631251371516356,295.0000831250595,10:59:10
-0.29999999999995147,58.670956182011984,293.92865540184584,11:00:58
4.851674617611934e-14,58.71066099250761,292.85722767863217,11:02:46
0.3000000000000485,58.750365803003234,291.7857999554185,11:04:34
0.6000000000000485,58.79007061349886,290.7143722322048,11:06:22
0.9000000000000485,58.82977542399449,289.64294450899115,11:08:12
1.2000000000000486,58.86948023449012,288.5715167857775,11:10:02
1.5000000000000486,58.90918504498574,287.5000890625638,11:11:52
1.8000000000000487,58.94888985548137,286.4286613393501,11:13:42
2.1000000000000485,58.988594665977,285.3572336161364,11:15:32
2.4000000000000483,59.028299476472625,284.2858058929227,11:17:22
2.700000000000048,59.06800428696825,283.21437816970905,11:19:12
3.000000000000048,59.107709097463875,282.1429504464954,11:21:02
3.300000000000048,59.1474139079595,281.0715227232817,11:22:52
3.6000000000000476,59.18711871845513,280.00009500006803,11:24:42
3.9000000000000474,59.22682352895076,281.07133272314564,11:26:32
4.200000000000047,59.26652833944638,282.1427604463593,11:28:22
4.500000000000047,59.30623314994201,283.214188169573,11:30:12
4.800000000000047,59.34593796043764,284.2856158927867,11:32:02
5.100000000000047,59.385642770933266,285.3570436160004,11:33:52
5.4000000000000465,59.425347581428895,286.42847133921407,11:35:42
5.700000000000046,59.465052391924516,287.49989906242774,11:37:32
6.000000000000046,59.504757202420144,288.5713267856414,11:39:22
6.300000000000046,59.54446201291577,289.6427545088551,11:41:12
6.600000000000046,59.5841668234114,290.71418223206877,11:43:00
6.900000000000046,59.62387163390702,291.78560995528244,11:44:48
7.2000000000000455,59.66357644440265,292.8570376784961,11:46:36
7.500000000000045,59.70328125489828,293.92846540170984,11:48:24
7.800000000000045,59.74298606539391,294.9998931249235,11:50:12
8.100000000000046,59.78269087588953,296.0713208481372,11:52:00
8.400000000000047,59.82239568638516,297.14274857135086,11:53:48
8.700000000000047,59.862100496880785,298.21417629456454,11:55:36
9.000000000000048,59.901805307376414,299.2856040177782,11:57:24
9.300000000000049,59.94151011787204,300.3570317409919,11:59:12
9.60000000000005,59.98121492836766,301.42845946420556,12:01:00
9.90000000000005,60.0,302.49988718741923,12:02:47
10.20000000000005,60.0,303.57131491063296,12:04:34
10.500000000000052,60.0,304.64274263384664,12:06:21
10.800000000000052,60.0,305.7141703570603,12:08:08
11.100000000000053,60.0,306.785598080274,12:09:55
11.400000000000054,60.0,307.85702580348766,12:11:42
11.700000000000054,60.0,308.92845352670133,12:13:29
12.000000000000055,60.0,309.999881249915,12:15:16
12.300000000000056,60.0,311.0713089731287,12:17:04
12.600000000000056,60.0,312.14273669634235,12:18:52
12.900000000000057,60.0,313.214164419556,12:20:40
13.200000000000058,60.0,314.28559214276976,12:22:28
13.500000000000059,60.0,315.35701986598343,12:24:16
13.80000000000006,60.0,316.4284475891971,12:26:04
14.10000000000006,60.0,317.4998753124108,12:27:52
14.40000000000006,60.0,318.57130303562445,12:29:40
14.700000000000061,60.0,319.6427307588381,12:31:28
15.000000000000062,60.0,319.64292075897407,12:33:16
15.300000000000063,60.0,319.10720689736723,12:35:04
15.600000000000064,60.0,318.5714930357604,12:36:52
15.900000000000064,60.0,318.03577917415356,12:38:40
16.200000000000063,60.0,317.5000653125467,12:40:28
16.500000000000064,60.0,316.9643514509399,12:42:16
16.800000000000065,60.0,316.42863758933305,12:44:04
17.100000000000065,60.0,315.8929237277262,12:45:52
17.400000000000066,60.0,315.3572098661194,12:47:40
17.700000000000067,60.0,314.82149600451254,12:49:28
18.000000000000068,60.0,314.2857821429057,12:51:16
18.300000000000068,60.0,313.75006828129887,12:53:04
18.60000000000007,60.0,313.21435441969203,12:54:52
18.90000000000007,60.0,312.6786405580852,12:56:40
19.20000000000007,60.0,312.14292669647836,12:58:28
19.50000000000007,60.0,311.6072128348715,13:00:16
19.80000000000007,60.0,311.0714989732646,13:02:04
20.100000000000072,60.0,310.5357851116578,13:03:52
20.400000000000073,60.0,310.00007125005095,13:05:40
20.700000000000074,60.0,309.4643573884441,13:07:27
21.000000000000075,60.0,308.9286435268373,13:09:14
21.300000000000075,60.0,308.39292966523044,13:11:01
21.600000000000076,60.0,307.8572158036236,13:12:48
21.900000000000077,60.0,307.32150194201677,13:14:35
22.200000000000077,60.0,306.78578808040993,13:16:22
22.500000000000078,60.0,306.2500742188031,13:18:09
22.80000000000008,60.0,305.71436035719626,13:19:56
23.10000000000008,60.0,305.1786464955894,13:21:43
23.40000000000008,60.0,304.6429326339826,13:23:30
23.70000000000008,60.0,304.10721877237575,13:25:17
24.00000000000008,60.0,303.5715049107689,13:27:04
24.300000000000082,60.0,303.03579104916207,13:28:51
24.600000000000083,60.0,302.50007718755523,13:30:38
24.900000000000084,60.0,301.9643633259484,13:32:25
25.200000000000085,60.0,301.42864946434156,13:34:12
25.500000000000085,60.0,300.89293560273467,13:35:59
25.800000000000086,60.0,300.35722174112783,13:37:46
26,60,300.35722174112783,13:38:57

