Flight_Nr,78,Cost,1185.1199925710603
12.0,58.30304213919303,350.29508576207013,10:56:08
12.5,58.40005665118084,348.41803395609196,10:59:16
13.0,58.49478351669436,346.61333293193286,11:02:24
13.5,58.587222735733604,344.88098268959254,11:05:31
14.0,58.677374308298575,343.22098322907146,11:08:38
14.5,58.76523823438927,341.6333345503692,11:11:45
15.0,58.850814514005684,340.1180366534861,11:14:52
15.5,58.93410314714784,338.6750895384219,11:17:58
16.0,59.0151041338157,337.3044932051768,11:21:04
16.5,59.093817474009285,336.0062476537506,11:24:10
17.0,59.17024316772859,334.78035288414344,11:27:16
17.5,59.24438121497363,333.62680889635527,11:30:22
18.0,59.3162316157444,332.5456156903861,11:33:27
18.5,59.385794370040884,331.5367732662359,11:36:32
19.0,59.453069477863096,330.60028162390483,11:39:37
19.5,59.51805693921102,329.7361407633926,11:42:40
20.0,59.58075675408468,328.94435068469943,11:45:43
20.5,59.64116892248407,328.2249113878253,11:48:46
21.0,59.69929344440918,327.57782287277007,11:51:49
21.5,59.755130319859994,327.0030851395339,11:54:51
22.0,59.80867954883656,326.5006981881167,11:57:53
22.5,59.859941131338836,326.0706620185185,12:00:55
23.0,59.908915067366834,325.7129766307393,12:03:57
23.5,59.95560135692055,325.42764202477906,12:06:59
24,60,325.42764202477906,12:10:01

Flight_Nr,78,Cost,1338.2599417152458
Long,Lat,Flight_Level,Time
-30,44,300,06:15:00
-29.7,43.96860670194003,302.2222236446012,06:16:48
-29.4,43.93721340388007,304.44444728920234,06:18:36
-29.099999999999998,43.905820105820105,306.6666709338035,06:20:24
-28.799999999999997,43.87442680776014,308.88889457840463,06:22:12
-28.499999999999996,43.84303350970018,311.1111182230058,06:24:01
-28.199999999999996,43.81164021164021,313.333341867607,06:25:50
-27.899999999999995,43.78024691358025,315.55556551220815,06:27:39
-27.599999999999994,43.74885361552028,317.7777891568093,06:29:28
-27.299999999999994,43.717460317460315,320.0000128014105,06:31:17
-26.999999999999993,43.686067019400355,322.22223644601166,06:33:06
-26.699999999999992,43.65467372134039,324.4444600906128,06:34:55
-26.39999999999999,43.62328042328042,326.66668373521395,06:36:44
-26.09999999999999,43.59188712522046,328.8889073798151,06:38:33
-25.79999999999999,43.56049382716049,331.1111310244163,06:40:23
-25.49999999999999,43.529100529100525,333.33335466901747,06:42:13
-25.19999999999999,43.497707231040565,335.55557831361864,06:44:03
-24.899999999999988,43.4663139329806,337.7778019582198,06:45:53
-24.599999999999987,43.43492063492064,340.000025602821,06:47:43
-24.299999999999986,43.40352733686067,342.22224924742216,06:49:33
-23.999999999999986,43.3721340388007,344.44447289202327,06:51:23
-23.699999999999985,43.34074074074074,346.66669653662444,06:53:13
-23.399999999999984,43.309347442680775,348.8889201812256,06:55:03
-23.099999999999984,43.27795414462081,351.1111438258268,06:56:54
-22.799999999999983,43.24656084656085,353.33336747042796,06:58:45
-22.499999999999982,43.21516754850088,355.5555911150291,07:00:36
-22.19999999999998,43.18377425044091,357.77781475963025,07:02:27
-21.89999999999998,43.15238095238095,360.0000384042314,07:04:18
-21.59999999999998,43.120987654320984,362.2222620488326,07:06:09
-21.29999999999998,43.089594356261024,364.44448569343376,07:08:00
-20.99999999999998,43.05820105820106,366.66670933803493,07:09:51
-20.699999999999978,43.02680776014109,368.88893298263605,07:11:42
-20.399999999999977,42.99541446208113,371.1111566272372,07:13:33
-20.099999999999977,42.96402116402116,373.3333802718384,07:15:24
-19.799999999999976,42.932627865961194,375.55560391643957,07:17:15
-19.499999999999975,42.901234567901234,377.7778275610407,07:19:06
-19.199999999999974,42.86984126984127,379.9999615957686,07:20:57
-18.899999999999974,42.8384479717813,378.3332938623177,07:22:48
-18.599999999999973,42.80705467372134,376.6666261288668,07:24:39
-18.299999999999972,42.77566137566137,374.99995839541594,07:26:30
-17.99999999999997,42.74426807760141,373.33329066196507,07:28:21
-17.69999999999997,42.837037037037064,371.66662292851424,07:30:20
-17.39999999999997,43.15555555555559,369.99995519506336,07:33:29
-17.09999999999997,43.4740740740741,368.3332874616125,07:36:38
-16.79999999999997,43.79259259259263,366.6666197281616,07:39:47
-16.499999999999968,44.11111111111114,364.9999519947107,07:42:56
-16.199999999999967,44.429629629629666,363.33328426125985,07:46:05
-15.899999999999967,44.74814814814818,361.66661652780897,07:49:14
-15.599999999999966,45.0666666666667,359.9999487943581,07:52:23
-15.299999999999965,45.38518518518522,358.3332810609072,07:55:32
-14.999999999999964,45.70370370370374,356.66661332745633,07:58:41
-14.699999999999964,46.02222222222226,354.99994559400545,08:01:50
-14.399999999999963,46.34074074074078,353.3332778605546,08:04:59
-14.099999999999962,46.6592592592593,351.6666101271037,08:08:08
-13.799999999999962,46.97777777777782,349.9999423936528,08:11:15
-13.499999999999961,47.29629629629633,348.33327466020194,08:14:22
-13.19999999999996,47.61481481481486,346.66660692675106,08:17:29
-12.89999999999996,47.93333333333338,344.9999391933002,08:20:36
-12.599999999999959,48.251851851851896,343.3332714598493,08:23:43
-12.299999999999958,48.57037037037041,341.6666037263984,08:26:50
-11.999999999999957,48.888888888888935,339.99993599294754,08:29:57
-11.699999999999957,49.20740740740745,338.33326825949666,08:33:04
-11.399999999999956,49.525925925925975,336.6666005260458,08:36:11
-11.099999999999955,49.84444444444449,334.9999327925949,08:39:18
-10.799999999999955,50.16296296296301,333.333265059144,08:42:25
-10.499999999999954,50.48148148148153,331.66659732569315,08:45:32
-10.199999999999953,50.80000000000005,329.99992959224227,08:48:38
-9.899999999999952,51.11851851851857,328.3332618587914,08:51:43
-9.599999999999952,51.437037037037086,326.6665941253405,08:54:48
-9.299999999999951,51.75555555555561,324.99992639188963,08:57:53
-8.99999999999995,52.074074074074126,323.33325865843875,09:00:58
-8.69999999999995,52.39259259259265,321.6665909249879,09:04:03
-8.399999999999949,52.711111111111165,319.999948794358,09:07:08
-8.099999999999948,53.02962962962968,318.8888369720574,09:10:13
-7.799999999999948,53.348148148148205,317.7777251497568,09:13:18
-7.4999999999999485,53.66666666666672,316.6666133274562,09:16:23
-7.199999999999949,53.98518518518524,315.5555015051557,09:19:28
-6.899999999999949,54.30370370370376,314.4443896828551,09:22:33
-6.599999999999949,54.62222222222228,313.3332778605545,09:25:38
-6.299999999999949,54.94074074074079,312.22216603825393,09:28:43
-5.999999999999949,55.25925925925931,311.11105421595335,09:31:48
-5.6999999999999496,55.57777777777783,309.99994239365276,09:34:51
-5.39999999999995,55.89629629629635,308.88883057135223,09:37:54
-5.09999999999995,56.21481481481487,307.77771874905164,09:40:57
-4.79999999999995,56.53333333333339,306.66660692675106,09:44:00
-4.49999999999995,56.851851851851904,305.5554951044505,09:47:03
-4.19999999999995,57.17037037037043,304.4443832821499,09:50:06
-3.8999999999999506,57.488888888888944,303.33327145984936,09:53:09
-3.599999999999951,57.905535643170126,302.22215963754877,09:56:51
-3.299999999999951,58.332696136997285,301.1110478152482,10:00:38
-2.999999999999951,58.759856630824444,299.9999359929476,10:04:25
-2.6999999999999513,59.187017124651604,298.888824170647,10:08:12
-2.3999999999999515,59.61417761847876,297.7777123483464,10:11:59
-2.0999999999999517,60.0,296.6666005260459,10:15:29
-1.7999999999999516,60.0,295.5554887037453,10:17:16
-1.4999999999999516,60.0,294.4443768814447,10:19:03
-1.1999999999999515,60.0,293.33326505914414,10:20:50
-0.8999999999999515,60.0,292.22215323684355,10:22:37
-0.5999999999999515,60.0,291.11104141454297,10:24:24
-0.29999999999995147,60.0,289.99992959224244,10:26:12
4.851674617611934e-14,60.0,288.88881776994185,10:28:00
0.3000000000000485,60.0,287.77770594764127,10:29:48
0.6000000000000485,60.0,286.6665941253407,10:31:36
0.9000000000000485,60.0,285.5554823030401,10:33:24
1.2000000000000486,60.0,284.4443704807395,10:35:12
1.5000000000000486,60.0,283.333258658439,10:37:00
1.8000000000000487,60.0,282.2221468361384,10:38:48
2.1000000000000485,60.0,281.1110350138378,10:40:36
2.4000000000000483,60.0,280.0000768084628,10:42:24
2.700000000000048,60.0,281.11118863076337,10:44:13
3.000000000000048,60.0,282.2223004530639,10:46:02
3.300000000000048,60.0,283.3334122753645,10:47:51
3.6000000000000476,60.0,284.44452409766507,10:49:40
3.9000000000000474,60.0,285.55563591996565,10:51:29
4.200000000000047,60.0,286.66674774226624,10:53:18
4.500000000000047,60.0,287.7778595645668,10:55:07
4.800000000000047,60.0,288.88897138686735,10:56:56
5.100000000000047,60.0,290.00008320916794,10:58:43
5.4000000000000465,60.0,291.1111950314685,11:00:30
5.700000000000046,60.0,292.2223068537691,11:02:17
6.000000000000046,60.0,293.3334186760697,11:04:04
6.300000000000046,60.0,294.4445304983702,11:05:51
6.600000000000046,60.0,295.5556423206708,11:07:38
6.900000000000046,60.0,296.6667541429714,11:09:25
7.2000000000000455,60.0,297.777865965272,11:11:12
7.500000000000045,60.0,298.88897778757257,11:12:59
7.800000000000045,60.0,300.00008960987316,11:14:46
8.100000000000046,60.0,301.1112014321737,11:16:33
8.400000000000047,60.0,302.2223132544743,11:18:20
8.700000000000047,60.0,303.33342507677486,11:20:07
9.000000000000048,60.0,304.44453689907544,11:21:54
9.300000000000049,60.0,305.55564872137603,11:23:41
9.60000000000005,60.0,306.66676054367656,11:25:28
9.90000000000005,60.0,307.77787236597715,11:27:15
10.20000000000005,60.0,308.88898418827773,11:29:02
10.500000000000052,60.0,310.0000960105783,11:30:50
10.800000000000052,60.0,311.1112078328789,11:32:38
11.100000000000053,60.0,312.2223196551795,11:34:26
11.400000000000054,60.0,313.33343147748,11:36:14
11.700000000000054,60.0,314.4445432997806,11:38:02
12.000000000000055,60.0,315.5556551220812,11:39:50
12.300000000000056,60.0,316.6667669443818,11:41:38
12.600000000000056,60.0,317.77787876668236,11:43:26
12.900000000000057,60.0,318.8889905889829,11:45:14
13.200000000000058,60.0,319.9998975887165,11:47:02
13.500000000000059,60.0,318.88878576641594,11:48:50
13.80000000000006,60.0,317.77767394411535,11:50:38
14.10000000000006,60.0,316.66656212181476,11:52:26
14.40000000000006,60.0,315.5554502995142,11:54:14
14.700000000000061,60.0,314.44433847721365,11:56:02
15.000000000000062,60.0,313.33322665491306,11:57:50
15.300000000000063,60.0,312.2221148326125,11:59:38
15.600000000000064,60.0,311.11100301031183,12:01:26
15.900000000000064,60.0,309.99989118801125,12:03:13
16.200000000000063,60.0,308.88877936571066,12:05:00
16.500000000000064,60.0,307.7776675434101,12:06:47
16.800000000000065,60.0,306.6665557211095,12:08:34
17.100000000000065,60.0,305.5554438988089,12:10:21
17.400000000000066,60.0,304.4443320765083,12:12:08
17.700000000000067,60.0,303.3332202542077,12:13:55
18.000000000000068,60.0,302.2221084319071,12:15:42
18.300000000000068,60.0,301.1109966096065,12:17:29
18.60000000000007,60.0,299.9998847873059,12:19:16
18.90000000000007,60.0,298.88877296500533,12:21:03
19.20000000000007,60.0,297.77766114270474,12:22:50
19.50000000000007,60.0,296.66654932040416,12:24:37
19.80000000000007,60.0,295.5554374981035,12:26:24
20.100000000000072,60.0,294.44432567580293,12:28:11
20.400000000000073,60.0,293.33321385350234,12:29:58
20.700000000000074,60.0,292.22210203120176,12:31:45
21.000000000000075,60.0,291.11099020890117,12:33:32
21.300000000000075,60.0,289.9998783866006,12:35:20
21.600000000000076,60.0,288.8887665643,12:37:08
21.900000000000077,60.0,287.7776547419994,12:38:56
22.200000000000077,60.0,286.66654291969877,12:40:44
22.500000000000078,60.0,285.5554310973982,12:42:32
22.80000000000008,60.0,284.4443192750976,12:44:20
23.10000000000008,60.0,283.333207452797,12:46:08
23.40000000000008,60.0,282.2220956304964,12:47:56
23.70000000000008,60.0,281.11098380819584,12:49:44
24,60,281.11098380819584,12:51:33

