Flight_Nr,90,Cost,1143.7483051213253
-17.90458715596329,34.0,277.56527521655477,06:35:15
-17.863302752293567,34.0,277.84315097478617,06:35:30
-17.822018348623843,34.0,278.1210267330176,06:35:45
-17.780733944954118,34.0,278.398902491249,06:36:00
-17.739449541284394,34.0,278.6767782494804,06:36:15
-17.69816513761467,34.0,278.9546540077118,06:36:30
-17.656880733944945,34.0,279.2325297659432,06:36:45
-17.61559633027522,34.0,279.5104055241746,06:37:00
-17.574311926605493,34.0,279.788281282406,06:37:15
-17.533027522935768,34.0,280.0661570406374,06:37:30
-17.491743119266044,34.0,280.3440327988688,06:37:45
-17.45045871559632,34.0,280.6219085571002,06:38:00
-17.409174311926595,34.0,280.8997843153316,06:38:15
-17.36788990825687,34.0,281.177660073563,06:38:30
-17.326605504587146,34.0,281.45553583179435,06:38:45
-17.28532110091742,34.0,281.73341159002575,06:39:00
-17.244036697247694,34.0,282.01128734825716,06:39:15
-17.20275229357797,34.0,282.28916310648856,06:39:30
-17.161467889908245,34.0,282.56703886471996,06:39:45
-17.12018348623852,34.0,282.84491462295136,06:40:00
-17.078899082568796,34.0,283.12279038118277,06:40:15
-17.03761467889907,34.0,283.40066613941417,06:40:30
-16.996330275229347,34.0,283.6785418976456,06:40:45
-16.955045871559623,34.0,283.956417655877,06:41:00
-16.913761467889895,34.0,284.2342934141084,06:41:15
-16.87247706422017,34.0,284.5121691723398,06:41:30
-16.831192660550446,34.0,284.7900449305712,06:41:45
-16.78990825688072,34.0,285.0679206888026,06:42:00
-16.748623853210997,34.0,285.34579644703393,06:42:15
-16.707339449541273,34.0,285.62367220526534,06:42:30
-16.66605504587155,34.0,285.90154796349674,06:42:45
-16.62477064220182,34.0,286.17942372172814,06:43:00
-16.583486238532096,34.0,286.45729947995954,06:43:15
-16.54220183486237,34.0,286.73517523819095,06:43:30
-16.500917431192647,34.0,287.01305099642235,06:43:45
-16.459633027522923,34.0,287.29092675465375,06:44:00
-16.4183486238532,34.0,287.5688025128851,06:44:15
-16.377064220183474,34.0,287.8466782711165,06:44:30
-16.33577981651375,34.0,288.1245540293479,06:44:45
-16.294392523364472,34.0,288.4031223128335,06:45:00
-16.25233644859812,34.0,288.6861920104711,06:45:15
-16.21028037383176,34.0,288.96926170810866,06:45:30
-16.168224299065407,34.0,289.25233140574625,06:45:45
-16.12616822429905,34.0,289.53540110338383,06:46:00
-16.084112149532697,34.0,289.8184708010215,06:46:15
-16.04205607476634,34.0,290.10154049865906,06:46:30
-15.999999999999986,34.0,290.38461019629665,06:46:45
-15.95794392523363,34.0,290.66767989393423,06:47:00
-15.915887850467275,34.0,290.9507495915718,06:47:15
-15.87383177570092,34.0,291.23381928920946,06:47:30
-15.831775700934564,34.0,291.51688898684705,06:47:45
-15.78971962616821,34.0,291.79995868448464,06:48:00
-15.747663551401855,34.0,292.0830283821222,06:48:15
-15.7056074766355,34.0,292.3660980797598,06:48:30
-15.663551401869144,34.0,292.6491677773974,06:48:45
-15.621495327102789,34.0,292.93223747503504,06:49:00
-15.579439252336433,34.0,293.2153071726726,06:49:15
-15.537383177570078,34.0,293.4983768703102,06:49:30
-15.495327102803722,34.0,293.7814465679478,06:49:45
-15.453271028037367,34.0,294.0645162655854,06:50:00
-15.411214953271012,34.0,294.34758596322297,06:50:15
-15.369158878504658,34.0,294.63065566086055,06:50:30
-15.327102803738303,34.0,294.91372535849814,06:50:45
-15.285046728971947,34.0,295.1967950561357,06:51:00
-15.242990654205592,34.0,295.4798647537733,06:51:15
-15.200934579439236,34.0,295.7629344514109,06:51:30
-15.158878504672881,34.0,296.0460041490485,06:51:45
-15.116822429906525,34.0,296.3290738466861,06:52:00
-15.07476635514017,34.0,296.61214354432366,06:52:15
-15.032710280373815,34.0,296.8952132419613,06:52:30
-14.99065420560746,34.0,297.1782829395989,06:52:45
-14.948598130841106,34.0,297.4613526372365,06:53:00
-14.90654205607475,34.0,297.74442233487406,06:53:15
-14.864485981308395,34.0,298.02749203251165,06:53:30
-14.82242990654204,34.0,298.31056173014923,06:53:45
-14.780373831775684,34.0,298.5936314277869,06:54:00
-14.738317757009328,34.0,298.87670112542446,06:54:15
-14.696261682242973,34.0,299.15977082306205,06:54:30
-14.654205607476618,34.0,299.44284052069963,06:54:45
-14.612149532710262,34.0,299.7259102183372,06:55:00
-14.570093457943907,34.0,300.00897991597486,06:55:15
-14.528037383177553,34.0,300.29204961361245,06:55:30
-14.485981308411198,34.0,300.57511931125003,06:55:45
-14.443925233644842,34.0,300.8581890088876,06:56:00
-14.401869158878487,34.0,301.1412587065252,06:56:15
-14.359813084112131,34.0,301.4243284041628,06:56:30
-14.317757009345776,34.0,301.7073981018004,06:56:45
-14.27570093457942,34.0,301.99046779943797,06:57:00
-14.233644859813065,34.0,302.27353749707555,06:57:15
-14.19158878504671,34.0,302.55660719471314,06:57:30
-14.149532710280356,34.0,302.8396768923507,06:57:45
-14.107476635514,34.0,303.12274658998837,06:58:00
-14.065420560747645,34.0,303.40581628762595,06:58:15
-14.02336448598129,34.0,303.68888598526354,06:58:30
-13.981308411214934,34.0,303.9719556829011,06:58:45
-13.939252336448579,34.0,304.2550253805387,06:59:00
-13.897196261682224,34.0,304.5380950781763,06:59:15
-13.855140186915868,34.0,304.8211647758139,06:59:30
-13.813084112149513,34.0,305.10423447345147,06:59:45
-13.771028037383157,34.0,305.38730417108906,07:00:00
-13.728971962616804,34.0,305.6703738687267,07:00:15
-13.686915887850448,34.0,305.9534435663643,07:00:30
-13.644859813084093,34.0,306.23651326400187,07:00:45
-13.602803738317737,34.0,306.51958296163946,07:01:00
-13.560747663551382,34.0,306.80265265927704,07:01:15
-13.518691588785027,34.0,307.08572235691463,07:01:30
-13.476635514018671,34.0,307.3687920545522,07:01:45
-13.434579439252316,34.0,307.6518617521898,07:02:00
-13.39252336448596,34.0,307.9349314498274,07:02:15
-13.350467289719605,34.0,308.21800114746503,07:02:30
-13.308411214953251,34.0,308.5010708451026,07:02:45
-13.266666666666646,34.0,308.78204373016507,07:03:00
-13.22499999999998,34.0,309.0624924120838,07:03:15
-13.183333333333312,34.0,309.3429410940026,07:03:30
-13.141666666666646,34.0,309.6233897759213,07:03:45
-13.099999999999978,34.0,309.90383845784004,07:04:00
-13.058333333333312,34.0,310.18428713975874,07:04:15
-13.016666666666646,34.0,310.4647358216775,07:04:30
-12.974999999999978,34.0,310.7451845035962,07:04:45
-12.933333333333312,34.0,311.02563318551495,07:05:00
-12.891666666666644,34.0,311.30608186743365,07:05:15
-12.849999999999978,34.0,311.58653054935235,07:05:30
-12.808333333333312,34.0,311.8669792312711,07:05:45
-12.766666666666644,34.0,312.1474279131898,07:06:00
-12.724999999999978,34.0,312.42787659510856,07:06:15
-12.68333333333331,34.0,312.70832527702726,07:06:30
-12.641666666666644,34.0,312.988773958946,07:06:45
-12.599999999999978,34.0,313.2692226408647,07:07:00
-12.55833333333331,34.0,313.54967132278347,07:07:15
-12.516666666666644,34.0,313.83012000470217,07:07:30
-12.474999999999977,34.0,314.1105686866209,07:07:45
-12.43333333333331,34.0,314.3910173685397,07:08:00
-12.391666666666644,34.0,314.6714660504584,07:08:15
-12.349999999999977,34.0,314.9519147323771,07:08:30
-12.30833333333331,34.0,315.23236341429583,07:08:45
-12.266666666666644,34.0,315.51281209621453,07:09:00
-12.224999999999977,34.0,315.7932607781333,07:09:15
-12.18333333333331,34.0,316.073709460052,07:09:30
-12.141666666666643,34.0,316.35415814197074,07:09:45
-12.099999999999977,34.0,316.63460682388944,07:10:00
-12.05833333333331,34.0,316.9150555058082,07:10:15
-12.016666666666643,34.0,317.1955041877269,07:10:30
-11.974999999999977,34.0,317.47595286964565,07:10:45
-11.933333333333309,34.0,317.75640155156435,07:11:00
-11.891666666666643,34.0,318.0368502334831,07:11:15
-11.849999999999977,34.0,318.3172989154018,07:11:30
-11.808333333333309,34.0,318.59774759732056,07:11:45
-11.766666666666643,34.0,318.8247781964203,07:12:00
-11.724999999999977,34.0,319.0384542748153,07:12:15
-11.683333333333309,34.0,319.2521303532103,07:12:30
-11.641666666666643,34.0,319.4658064316053,07:12:45
-11.599999999999975,34.0,319.6794825100003,07:13:00
-11.558333333333309,34.0,319.8931585883953,07:13:15
-11.516666666666643,34.0,320.10683466679035,07:13:30
-11.474766355140162,34.0,320.2408313320291,07:13:45
-11.432710280373806,34.0,320.3217083884969,07:14:00
-11.39065420560745,34.0,320.4025854449648,07:14:15
-11.348598130841097,34.0,320.4834625014327,07:14:30
-11.306542056074742,34.0,320.56433955790055,07:14:45
-11.264485981308386,34.0,320.64521661436845,07:15:00
-11.22242990654203,34.0,320.72609367083635,07:15:15
-11.180373831775675,34.0,320.80697072730425,07:15:30
-11.13831775700932,34.0,320.8878477837721,07:15:45
-11.096261682242964,34.0,320.96872484024,07:16:00
-11.054205607476609,34.0,321.0496018967079,07:16:15
-11.012149532710254,34.0,321.1304789531757,07:16:30
-10.970093457943898,34.0,321.2113560096436,07:16:45
-10.928037383177545,34.0,321.2922330661115,07:17:00
-10.88598130841119,34.0,321.3731101225794,07:17:15
-10.843925233644834,34.0,321.45398717904726,07:17:30
-10.801869158878478,34.0,321.53486423551516,07:17:45
-10.759813084112123,34.0,321.61574129198306,07:18:00
-10.717757009345767,34.0,321.69661834845095,07:18:15
-10.675700934579412,34.0,321.77749540491885,07:18:30
-10.633644859813057,34.0,321.85837246138675,07:18:45
-10.591588785046701,34.0,321.93924951785465,07:19:00
-10.549532710280348,34.0,322.0201265743225,07:19:15
-10.507476635513992,34.0,322.1010036307904,07:19:30
-10.465420560747637,34.0,322.1818806872583,07:19:45
-10.423364485981281,34.0,322.2627577437261,07:20:00
-10.381308411214926,34.0,322.343634800194,07:20:15
-10.33925233644857,34.0,322.4245118566619,07:20:30
-10.297196261682215,34.0,322.5053889131298,07:20:45
-10.25514018691586,34.0,322.58626596959766,07:21:00
-10.213084112149504,34.0,322.66714302606556,07:21:15
-10.171028037383149,34.0,322.74802008253346,07:21:30
-10.128971962616795,34.0,322.8288971390013,07:21:45
-10.08691588785044,34.0,322.9097741954692,07:22:00
-10.044859813084084,34.0,322.9906512519371,07:22:15
-10.002803738317729,34.0,323.07152830840494,07:22:30
-9.960747663551373,34.0,323.15240536487283,07:22:45
-9.918691588785018,34.0,323.23328242134073,07:23:00
-9.876635514018663,34.0,323.31415947780863,07:23:15
-9.834579439252307,34.0,323.3950365342765,07:23:30
-9.792523364485952,34.0,323.4759135907444,07:23:45
-9.750467289719596,34.0,323.5567906472123,07:24:00
-9.708411214953243,34.0,323.63766770368017,07:24:15
-9.666355140186887,34.0,323.71854476014806,07:24:30
-9.624299065420532,34.0,323.79942181661596,07:24:45
-9.582242990654176,34.0,323.88029887308386,07:25:00
-9.540186915887821,34.0,323.9611759295517,07:25:15
-9.498130841121466,34.0,324.0420529860196,07:25:30
-9.45607476635511,34.0,324.1229300424875,07:25:45
-9.414018691588755,34.0,324.20380709895534,07:26:00
-9.3719626168224,34.0,324.28468415542324,07:26:15
-9.329906542056046,34.0,324.36556121189113,07:26:30
-9.28785046728969,34.0,324.44643826835903,07:26:45
-9.245794392523335,34.0,324.5273153248269,07:27:00
-9.20373831775698,34.0,324.60819238129477,07:27:15
-9.161682242990624,34.0,324.68906943776267,07:27:30
-9.119626168224269,34.0,324.7699464942305,07:27:45
-9.077570093457913,34.0,324.8508235506984,07:28:00
-9.035514018691558,34.0,324.9317006071663,07:28:15
-8.993457943925202,34.0,325.0125776636342,07:28:30
-8.951401869158847,34.0,325.0934547201021,07:28:45
-8.909345794392493,34.0,325.17433177657,07:29:00
-8.867289719626138,34.0,325.25520883303784,07:29:15
-8.825233644859782,34.0,325.33608588950574,07:29:30
-8.783177570093427,34.0,325.41696294597364,07:29:45
-8.741121495327072,34.0,325.49784000244154,07:30:00
-8.699065420560716,34.0,325.57871705890943,07:30:15
-8.65700934579436,34.0,325.6595941153773,07:30:30
-8.614953271028005,34.0,325.7404711718452,07:30:45
-8.57289719626165,34.0,325.82134822831307,07:31:00
-8.530841121495294,34.0,325.9022252847809,07:31:15
-8.48878504672894,34.0,325.9831023412488,07:31:30
-8.446728971962585,34.0,326.0639793977167,07:31:45
-8.40467289719623,34.0,326.14485645418455,07:32:00
-8.362616822429874,34.0,326.22573351065245,07:32:15
-8.320560747663519,34.0,326.30661056712034,07:32:30
-8.278504672897164,34.0,326.38748762358824,07:32:45
-8.236448598130808,34.0,326.4683646800561,07:33:00
-8.194392523364453,34.0,326.549241736524,07:33:15
-8.152336448598097,34.0,326.6301187929919,07:33:30
-8.110280373831744,34.0,326.7109958494598,07:33:45
-8.068224299065388,34.0,326.7918729059277,07:34:00
-8.026168224299033,34.0,326.8727499623955,07:34:15
-7.9841121495326774,34.0,326.9536270188634,07:34:30
-7.942056074766323,34.0,327.0345040753313,07:34:45
-7.8999999999999675,34.0,327.1153811317992,07:35:00
-7.857943925233612,34.0,327.1962581882671,07:35:15
-7.8158878504672575,34.0,327.27713524473495,07:35:30
-7.773831775700902,34.0,327.35801230120285,07:35:45
-7.731775700934547,34.0,327.43888935767075,07:36:00
-7.689719626168192,34.0,327.51976641413864,07:36:15
-7.647663551401837,34.0,327.6006434706065,07:36:30
-7.605607476635481,34.0,327.6815205270744,07:36:45
-7.563551401869127,34.0,327.7623975835423,07:37:00
-7.521495327102771,34.0,327.8432746400101,07:37:15
-7.479439252336416,34.0,327.924151696478,07:37:30
-7.437383177570061,34.0,328.0050287529459,07:37:45
-7.395327102803706,34.0,328.0859058094138,07:38:00
-7.3532710280373506,34.0,328.16678286588166,07:38:15
-7.311214953270996,34.0,328.24765992234956,07:38:30
-7.269158878504641,34.0,328.32853697881745,07:38:45
-7.227102803738286,34.0,328.40941403528535,07:39:00
-7.185046728971931,34.0,328.4902910917532,07:39:15
-7.142990654205575,34.0,328.5711681482211,07:39:30
-7.100934579439221,34.0,328.652045204689,07:39:45
-7.058878504672865,34.0,328.7329222611569,07:40:00
-7.01682242990651,34.0,328.8137993176248,07:40:15
-6.974766355140155,34.0,328.8946763740927,07:40:30
-6.9327102803738,34.0,328.9755534305605,07:40:45
-6.8906542056074445,34.0,329.0564304870284,07:41:00
-6.84859813084109,34.0,329.1373075434963,07:41:15
-6.8065420560747345,34.0,329.21818459996416,07:41:30
-6.764485981308379,34.0,329.29906165643206,07:41:45
-6.7224299065420245,34.0,329.37993871289996,07:42:00
-6.680373831775669,34.0,329.46081576936785,07:42:15
-6.638317757009314,34.0,329.5416928258357,07:42:30
-6.596261682242959,34.0,329.6225698823036,07:42:45
-6.554205607476604,34.0,329.7034469387715,07:43:00
-6.512149532710248,34.0,329.78432399523933,07:43:15
-6.470093457943894,34.0,329.86520105170723,07:43:30
-6.428037383177538,34.0,329.94607810817513,07:43:45
-6.3862385321100605,34.0,330.02646050374716,07:44:00
-6.344954128440335,34.0,330.10585357752757,07:44:15
-6.303669724770611,34.0,330.185246651308,07:44:30
-6.2623853211008855,34.0,330.2646397250884,07:44:45
-6.221100917431161,34.0,330.3440327988688,07:45:00
-6.179816513761437,34.0,330.4234258726492,07:45:15
-6.138532110091711,34.0,330.5028189464296,07:45:30
-6.097247706421987,34.0,330.58221202021,07:45:45
-6.055963302752263,34.0,330.66160509399043,07:46:00
-6.014678899082537,34.0,330.7409981677708,07:46:15
-5.973394495412813,34.0,330.8203912415512,07:46:30
-5.932110091743088,34.0,330.8997843153316,07:46:45
-5.890825688073363,34.0,330.979177389112,07:47:00
-5.849541284403639,34.0,331.0585704628924,07:47:15
-5.808256880733913,34.0,331.13796353667277,07:47:30
-5.766972477064189,34.0,331.2173566104532,07:47:45
-5.725688073394465,34.0,331.2967496842336,07:48:00
-5.684403669724739,34.0,331.376142758014,07:48:15
-5.643119266055015,34.0,331.4555358317944,07:48:30
-5.60183486238529,34.0,331.53492890557476,07:48:45
-5.560550458715565,34.0,331.61432197935517,07:49:00
-5.519266055045841,34.0,331.6937150531356,07:49:15
-5.4779816513761155,34.0,331.773108126916,07:49:30
-5.436697247706391,34.0,331.8525012006964,07:49:45
-5.395412844036667,34.0,331.93189427447675,07:50:00
-5.354128440366941,34.0,332.01128734825716,07:50:15
-5.312844036697217,34.0,332.09068042203756,07:50:30
-5.271559633027492,34.0,332.170073495818,07:50:45
-5.230275229357767,34.0,332.2494665695984,07:51:00
-5.188990825688043,34.0,332.32885964337873,07:51:15
-5.1477064220183175,34.0,332.40825271715914,07:51:30
-5.106422018348593,34.0,332.48764579093955,07:51:45
-5.065137614678868,34.0,332.56703886471996,07:52:00
-5.023853211009143,34.0,332.64643193850037,07:52:15
-4.982568807339419,34.0,332.7258250122808,07:52:30
-4.941284403669694,34.0,332.8052180860612,07:52:45
-4.899999999999969,34.0,332.8846111598416,07:53:00
-4.858715596330245,34.0,332.964004233622,07:53:15
-4.81743119266052,34.0,333.0433973074024,07:53:30
-4.776146788990795,34.0,333.12279038118277,07:53:45
-4.734862385321071,34.0,333.2021834549632,07:54:00
-4.693577981651345,34.0,333.2815765287436,07:54:15
-4.652293577981621,34.0,333.360969602524,07:54:30
-4.611009174311896,34.0,333.4403626763044,07:54:45
-4.569724770642171,34.0,333.51975575008476,07:55:00
-4.528440366972447,34.0,333.59914882386516,07:55:15
-4.487155963302722,34.0,333.6785418976456,07:55:30
-4.445871559632997,34.0,333.757934971426,07:55:45
-4.404587155963272,34.0,333.8373280452064,07:56:00
-4.3633027522935475,34.0,333.91672111898674,07:56:15
-4.322018348623823,34.0,333.99611419276715,07:56:30
-4.280733944954098,34.0,334.07550726654756,07:56:45
-4.239449541284373,34.0,334.15490034032797,07:57:00
-4.198165137614649,34.0,334.2342934141084,07:57:15
-4.156880733944924,34.0,334.3136864878888,07:57:30
-4.115596330275199,34.0,334.3930795616692,07:57:45
-4.074311926605474,34.0,334.4724726354496,07:58:00
-4.0330275229357495,34.0,334.55186570923,07:58:15
-3.9917431192660247,34.0,334.6312587830104,07:58:30
-3.9504587155963002,34.0,334.7106518567908,07:58:45
-3.9091743119265754,34.0,334.7900449305712,07:59:00
-3.8678899082568505,34.0,334.8694380043516,07:59:15
-3.8266055045871257,34.0,334.948831078132,07:59:30
-3.7853211009174013,34.0,335.0282241519124,07:59:45
-3.7440366972476764,34.0,335.10761722569276,08:00:00
-3.7027522935779515,34.0,335.1870102994732,08:00:15
-3.6614678899082267,34.0,335.2664033732536,08:00:30
-3.6201834862385023,34.0,335.345796447034,08:00:45
-3.5788990825687774,34.0,335.4251895208144,08:01:00
-3.5376146788990526,34.0,335.50458259459475,08:01:15
-3.4963302752293277,34.0,335.58397566837516,08:01:30
-3.4550458715596033,34.0,335.66336874215557,08:01:45
-3.4137614678898784,34.0,335.742761815936,08:02:00
-3.3724770642201536,34.0,335.8221548897164,08:02:15
-3.3311926605504287,34.0,335.9015479634968,08:02:30
-3.2899082568807043,34.0,335.98094103727715,08:02:45
-3.2486238532109795,34.0,336.06033411105756,08:03:00
-3.2073394495412546,34.0,336.13972718483797,08:03:15
-3.1660550458715297,34.0,336.2191202586184,08:03:30
-3.1247706422018053,34.0,336.2985133323988,08:03:45
-3.0834862385320805,34.0,336.3779064061792,08:04:00
-3.0422018348623556,34.0,336.4572994799596,08:04:15
-3.0009174311926308,34.0,336.53669255374,08:04:30
-2.9596330275229064,34.0,336.6160856275204,08:04:45
-2.9183486238531815,34.0,336.6954787013008,08:05:00
-2.8770642201834566,34.0,336.7748717750812,08:05:15
-2.835779816513732,34.0,336.8542648488616,08:05:30
-2.7944954128440074,34.0,336.933657922642,08:05:45
-2.7532110091742825,34.0,337.0130509964224,08:06:00
-2.7119266055045577,34.0,337.09244407020276,08:06:15
-2.670642201834833,34.0,337.17183714398317,08:06:30
-2.6293577981651084,34.0,337.2512302177636,08:06:45
-2.5880733944953835,34.0,337.330623291544,08:07:00
-2.5467889908256587,34.0,337.41001636532434,08:07:15
-2.505504587155934,34.0,337.48940943910475,08:07:30
-2.4642201834862094,34.0,337.56880251288516,08:07:45
-2.4229357798164846,34.0,337.64819558666557,08:08:00
-2.3816513761467597,34.0,337.727588660446,08:08:15
-2.340366972477035,34.0,337.8069817342264,08:08:30
-2.2990825688073104,34.0,337.8863748080068,08:08:45
-2.2577981651375856,34.0,337.9657678817872,08:09:00
-2.2165137614678607,34.0,338.0451609555676,08:09:15
-2.175229357798136,34.0,338.124554029348,08:09:30
-2.133944954128411,34.0,338.20394710312837,08:09:45
-2.0926605504586866,34.0,338.2833401769088,08:10:00
-2.0513761467889617,34.0,338.3627332506892,08:10:15
-2.010091743119237,34.0,338.4421263244696,08:10:30
-1.968807339449512,34.0,338.52151939825,08:10:45
-1.9275229357797874,34.0,338.60091247203036,08:11:00
-1.8862385321100625,34.0,338.68030554581077,08:11:15
-1.8449541284403377,34.0,338.7596986195912,08:11:30
-1.803669724770613,34.0,338.8390916933716,08:11:45
-1.7623853211008882,34.0,338.918484767152,08:12:00
-1.7211009174311636,34.0,338.99787784093235,08:12:15
-1.6798165137614387,34.0,339.07727091471276,08:12:30
-1.6385321100917138,34.0,339.15666398849316,08:12:45
-1.5972477064219892,34.0,339.2360570622736,08:13:00
-1.5559633027522644,34.0,339.315450136054,08:13:15
-1.5146788990825395,34.0,339.3948432098344,08:13:30
-1.4733944954128149,34.0,339.4742362836148,08:13:45
-1.43211009174309,34.0,339.5536293573952,08:14:00
-1.3908256880733652,34.0,339.6330224311756,08:14:15
-1.3495412844036405,34.0,339.71241550495597,08:14:30
-1.3082568807339157,34.0,339.7918085787364,08:14:45
-1.2669724770641908,34.0,339.8288592455851,08:15:00
-1.2256880733944662,34.0,339.8553243107008,08:15:15
-1.1844036697247413,34.0,339.8817893758165,08:15:30
-1.1431192660550167,34.0,339.9082544409322,08:15:45
-1.1018348623852918,34.0,339.9347195060479,08:16:00
-1.060550458715567,34.0,339.96118457116364,08:16:15
-1.0192660550458423,34.0,339.98764963627934,08:16:30
-0.9779816513761175,34.0,340.0,08:16:45
-0.9366972477063927,34.0,340.0,08:17:00
-0.8954128440366679,34.0,340.0,08:17:15
-0.8541284403669431,34.0,340.0,08:17:30
-0.8128440366972184,34.0,340.0,08:17:45
-0.7715596330274936,34.0,340.0,08:18:00
-0.7302752293577688,34.0,340.0,08:18:15
-0.688990825688044,34.0,340.0,08:18:30
-0.6477064220183193,34.0,340.0,08:18:45
