Flight_Nr,58,Cost,1365.3689945799852
-12.18157894736838,38.317526315789465,390.30263461537544,09:02:45
-12.142105263157852,38.309368421052625,390.2368451484179,09:03:00
-12.102631578947326,38.301210526315785,390.17105568146036,09:03:15
-12.063157894736799,38.29305263157894,390.1052662145029,09:03:30
-12.023684210526273,38.2848947368421,390.03947674754534,09:03:45
-11.984210526315747,38.27673684210526,389.9736872805878,09:04:00
-11.94473684210522,38.26857894736841,389.9078978136303,09:04:15
-11.905263157894694,38.26042105263157,389.8421083466728,09:04:30
-11.865789473684167,38.25226315789473,389.77631887971523,09:04:45
-11.826315789473641,38.244105263157884,389.71052941275775,09:05:00
-11.786842105263116,38.235947368421044,389.6447399458002,09:05:15
-11.747368421052588,38.2277894736842,389.5789504788427,09:05:30
-11.707894736842062,38.21963157894736,389.5131610118852,09:05:45
-11.668421052631535,38.21147368421052,389.44737154492765,09:06:00
-11.62894736842101,38.20331578947368,389.3815820779701,09:06:15
-11.589473684210482,38.19515789473683,389.3157926110126,09:06:30
-11.549999999999956,38.18699999999999,389.2500031440551,09:06:45
-11.51052631578943,38.17884210526315,389.18421367709755,09:07:00
-11.471052631578903,38.170684210526304,389.11842421014006,09:07:15
-11.431578947368378,38.162526315789464,389.0526347431825,09:07:30
-11.39210526315785,38.154368421052624,388.986845276225,09:07:45
-11.352631578947324,38.146210526315784,388.92105580926744,09:08:00
-11.313157894736797,38.13805263157894,388.85526634230996,09:08:15
-11.273684210526271,38.1298947368421,388.7894768753524,09:08:30
-11.234210526315746,38.12173684210526,388.72368740839494,09:08:45
-11.194736842105218,38.11357894736842,388.6578979414374,09:09:00
-11.155263157894693,38.10542105263157,388.59210847447986,09:09:15
-11.115789473684165,38.09726315789473,388.5263190075224,09:09:30
-11.07631578947364,38.08910526315789,388.46052954056483,09:09:45
-11.036842105263114,38.08094736842104,388.39474007360735,09:10:00
-10.997368421052586,38.0727894736842,388.3289506066498,09:10:15
-10.95789473684206,38.06463157894736,388.2631611396923,09:10:30
-10.918421052631533,38.056473684210516,388.1973716727348,09:10:45
-10.878947368421008,38.048315789473676,388.13158220577725,09:11:00
-10.83947368421048,38.04015789473683,388.06579273881977,09:11:15
-10.799999999999955,38.03199999999999,388.0000032718622,09:11:30
-10.760526315789429,38.02384210526315,387.9342138049047,09:11:45
-10.721052631578901,38.0156842105263,387.8684243379472,09:12:00
-10.681578947368376,38.00752631578946,387.80263487098966,09:12:15
-10.642105263157848,37.99936842105262,387.7368454040321,09:12:30
-10.602631578947323,37.99121052631578,387.6710559370746,09:12:45
-10.563157894736795,37.983052631578936,387.6052664701171,09:13:00
-10.52368421052627,37.974894736842096,387.53947700315956,09:13:15
-10.484210526315744,37.966736842105256,387.473687536202,09:13:30
-10.444736842105216,37.95857894736841,387.40789806924454,09:13:45
-10.40526315789469,37.95042105263157,387.342108602287,09:14:00
-10.365789473684163,37.94226315789473,387.27631913532946,09:14:15
-10.326315789473638,37.93410526315788,387.210529668372,09:14:30
-10.286842105263112,37.92594736842104,387.14474020141444,09:14:45
-10.247368421052585,37.917789473684195,387.07895073445695,09:15:00
-10.207894736842059,37.909631578947355,387.0131612674994,09:15:15
-10.168421052631532,37.901473684210515,386.9473718005419,09:15:30
-10.128947368421006,37.893315789473675,386.8815823335844,09:15:45
-10.089473684210478,37.88515789473683,386.81579286662685,09:16:00
-10.049999999999953,37.87699999999999,386.75000339966937,09:16:15
-10.010526315789427,37.86884210526315,386.6842139327118,09:16:30
-9.9710526315789,37.8606842105263,386.6184244657543,09:16:45
-9.931578947368374,37.85252631578946,386.5526349987968,09:17:00
-9.892105263157847,37.84436842105262,386.48684553183926,09:17:15
-9.852631578947321,37.83621052631578,386.4210560648817,09:17:30
-9.813157894736793,37.828052631578934,386.35526659792424,09:17:45
-9.773684210526268,37.819894736842095,386.2894771309667,09:18:00
-9.734210526315742,37.811736842105255,386.22368766400916,09:18:15
-9.694736842105215,37.803578947368415,386.1578981970516,09:18:30
-9.655263157894689,37.79542105263157,386.09210873009414,09:18:45
-9.615789473684162,37.78726315789473,386.0263192631366,09:19:00
-9.576315789473636,37.77910526315789,385.96052979617906,09:19:15
-9.53684210526311,37.77094736842104,385.8947403292216,09:19:30
-9.497368421052583,37.7627894736842,385.82895086226404,09:19:45
-9.457894736842057,37.75463157894736,385.7631613953065,09:20:00
-9.41842105263153,37.746473684210514,385.697371928349,09:20:15
-9.378947368421004,37.738315789473674,385.6315824613915,09:20:30
-9.339473684210477,37.73015789473683,385.565792994434,09:20:45
-9.299999999999951,37.72199999999999,385.50000352747645,09:21:00
-9.260526315789425,37.71384210526315,385.4342140605189,09:21:15
-9.221052631578898,37.7056842105263,385.36842459356143,09:21:30
-9.181578947368372,37.69752631578946,385.3026351266039,09:21:45
-9.142105263157845,37.68936842105262,385.23684565964635,09:22:00
-9.10263157894732,37.68121052631578,385.1710561926888,09:22:15
-9.063157894736792,37.67305263157893,385.1052667257313,09:22:30
-9.023684210526266,37.66489473684209,385.0394772587738,09:22:45
-8.98421052631574,37.65673684210525,384.97368779181625,09:23:00
-8.944736842105213,37.648578947368414,384.90789832485876,09:23:15
-8.905263157894687,37.64042105263157,384.8421088579012,09:23:30
-8.86578947368416,37.63226315789473,384.7763193909437,09:23:45
-8.826315789473634,37.62410526315789,384.7105299239862,09:24:00
-8.786842105263108,37.61594736842105,384.64474045702866,09:24:15
-8.747368421052581,37.6077894736842,384.5789509900712,09:24:30
-8.707894736842055,37.59963157894736,384.51316152311364,09:24:45
-8.668421052631528,37.59147368421052,384.4473720561561,09:25:00
-8.628947368421002,37.58331578947367,384.3815825891986,09:25:15
-8.589473684210475,37.57515789473683,384.3157931222411,09:25:30
-8.54999999999995,37.56699999999999,384.25000365528354,09:25:45
-8.510526315789424,37.558842105263146,384.18421418832605,09:26:00
-8.471052631578896,37.550684210526306,384.1184247213685,09:26:15
-8.43157894736837,37.54252631578946,384.05263525441103,09:26:30
-8.392105263157843,37.53436842105262,383.9868457874535,09:26:45
-8.352631578947317,37.52621052631578,383.92105632049595,09:27:00
-8.31315789473679,37.51805263157893,383.85526685353847,09:27:15
-8.273684210526264,37.50989473684209,383.7894773865809,09:27:30
-8.234210526315739,37.50173684210525,383.7236879196234,09:27:45
-8.194736842105211,37.49357894736841,383.65789845266585,09:28:00
-8.155263157894685,37.485421052631565,383.59210898570836,09:28:15
-8.115789473684158,37.477263157894726,383.5263195187508,09:28:30
-8.076315789473632,37.469105263157886,383.4605300517933,09:28:45
-8.036842105263107,37.460947368421046,383.3947405848358,09:29:00
-7.99736842105258,37.4527894736842,383.32895111787826,09:29:15
-7.957894736842054,37.44463157894736,383.2631616509207,09:29:30
-7.918421052631527,37.43647368421052,383.19737218396324,09:29:45
-7.8789473684210005,37.42831578947368,383.1315827170057,09:30:00
-7.839473684210475,37.42015789473683,383.0657932500482,09:30:15
-7.799999999999948,37.41199999999999,383.0000037830907,09:30:30
-7.760526315789422,37.40384210526315,382.93421431613314,09:30:45
-7.721052631578896,37.395684210526305,382.86842484917565,09:31:00
-7.6815789473683695,37.387526315789465,382.8026353822181,09:31:15
-7.642105263157843,37.37936842105262,382.73684591526063,09:31:30
-7.6026315789473164,37.37121052631578,382.6710564483031,09:31:45
-7.563157894736791,37.36305263157894,382.60526698134555,09:32:00
-7.523684210526264,37.35489473684209,382.53947751438807,09:32:15
-7.484210526315738,37.34673684210525,382.4736880474305,09:32:30
-7.444736842105212,37.33857894736841,382.407898580473,09:32:45
-7.4052631578946855,37.330421052631564,382.3421091135155,09:33:00
-7.365789473684159,37.322263157894724,382.27631964655797,09:33:15
-7.326315789473632,37.314105263157884,382.2105301796004,09:33:30
-7.286842105263107,37.305947368421045,382.1447407126429,09:33:45
-7.24736842105258,37.2977894736842,382.0789512456854,09:34:00
-7.207894736842054,37.28963157894736,382.01316177872786,09:34:15
-7.168421052631528,37.28147368421052,381.9473723117703,09:34:30
-7.128947368421001,37.27331578947368,381.88158284481284,09:34:45
-7.089473684210475,37.26515789473683,381.8157933778553,09:35:00
-7.049999999999949,37.25699999999999,381.7500039108978,09:35:15
-7.010526315789423,37.24884210526315,381.6842144439403,09:35:30
-6.971052631578896,37.240684210526304,381.61842497698274,09:35:45
-6.9315789473683695,37.232526315789464,381.55263551002525,09:36:00
-6.892105263157844,37.224368421052624,381.4868460430677,09:36:15
-6.852631578947317,37.216210526315784,381.4210565761102,09:36:30
-6.813157894736791,37.20805263157894,381.3552671091527,09:36:45
-6.773684210526265,37.1998947368421,381.28947764219515,09:37:00
-6.734210526315739,37.19173684210525,381.2236881752376,09:37:15
-6.694736842105212,37.18357894736841,381.1578987082801,09:37:30
-6.6552631578946855,37.17542105263157,381.0921092413226,09:37:45
-6.61578947368416,37.16726315789472,381.02631977436505,09:38:00
-6.576315789473633,37.15910526315788,380.9605303074075,09:38:15
-6.536842105263107,37.15094736842104,380.89474084045,09:38:30
-6.497368421052581,37.142789473684196,380.8289513734925,09:38:45
-6.4578947368420545,37.134631578947356,380.76316190653495,09:39:00
-6.418421052631528,37.12647368421052,380.69737243957746,09:39:15
-6.378947368421001,37.11831578947368,380.6315829726199,09:39:30
-6.339473684210476,37.11015789473683,380.56579350566244,09:39:45
-6.299999999999949,37.10199999999999,380.5000040387049,09:40:00
-6.260526315789423,37.09384210526315,380.43421457174736,09:40:15
-6.221052631578897,37.0856842105263,380.3684251047899,09:40:30
-6.18157894736837,37.07752631578946,380.30263563783234,09:40:45
-6.142105263157844,37.06936842105262,380.23684617087486,09:41:00
-6.102631578947317,37.06121052631578,380.1710567039173,09:41:15
-6.063157894736792,37.053052631578936,380.1052672369598,09:41:30
-6.023684210526265,37.044894736842096,380.0394777700023,09:41:45
-5.984210526315739,37.036736842105256,380.0000038745737,09:42:00
-5.944736842105213,37.02857894736841,380.00000333643845,09:42:15
-5.905263157894686,37.02042105263157,380.0000027983032,09:42:30
-5.86578947368416,37.01226315789473,380.000002260168,09:42:45
-5.826315789473633,37.00410526315788,380.0000017220327,09:43:00
-5.786842105263108,36.99594736842104,380.0000011838975,09:43:15
-5.747368421052581,36.987789473684195,380.00000064576227,09:43:30
-5.7078947368420545,36.979631578947355,380.00000010762705,09:43:45
-5.668421052631529,36.971473684210515,380.0,09:44:00
-5.628947368421002,36.963315789473675,380.0,09:44:15
-5.589473684210476,36.95515789473683,380.0,09:44:30
-5.549999999999949,36.94699999999999,380.0,09:44:45
-5.5105263157894235,36.93884210526315,380.0,09:45:00
-5.471052631578897,36.9306842105263,380.0,09:45:15
-5.43157894736837,36.92252631578946,380.0,09:45:30
-5.392105263157845,36.91436842105262,380.0,09:45:45
-5.352631578947318,36.90621052631578,380.0,09:46:00
-5.313157894736792,36.898052631578935,380.0,09:46:15
-5.273684210526266,36.889894736842095,380.0,09:46:30
-5.2342105263157395,36.881736842105255,380.0,09:46:45
-5.194736842105213,36.873578947368415,380.0,09:47:00
-5.155263157894686,36.86542105263157,380.0,09:47:15
-5.115789473684161,36.85726315789473,380.0,09:47:30
-5.076315789473634,36.84910526315789,380.0,09:47:45
-5.036842105263108,36.84094736842104,380.0,09:48:00
-4.997368421052582,36.8327894736842,380.0,09:48:15
-4.957894736842055,36.82463157894736,380.0,09:48:30
-4.918421052631529,36.816473684210514,380.0,09:48:45
-4.878947368421002,36.808315789473674,380.0,09:49:00
-4.839473684210477,36.80015789473683,380.0,09:49:15
-4.79999999999995,36.79199999999999,380.0,09:49:30
-4.7605263157894235,36.78384210526315,380.0,09:49:45
-4.721052631578898,36.7756842105263,380.0,09:50:00
-4.681578947368371,36.76752631578946,380.0,09:50:15
-4.642105263157845,36.75936842105262,380.0,09:50:30
-4.602631578947318,36.75121052631578,380.0,09:50:45
-4.563157894736793,36.743052631578934,380.0,09:51:00
-4.523684210526266,36.734894736842094,380.0,09:51:15
-4.4842105263157395,36.726736842105254,380.0,09:51:30
-4.444736842105214,36.718578947368414,380.0,09:51:45
-4.405263157894687,36.71042105263157,380.0,09:52:00
-4.365789473684161,36.70226315789473,380.0,09:52:15
-4.326315789473634,36.69410526315789,380.0,09:52:30
-4.2868421052631085,36.68594736842105,380.0,09:52:45
-4.247368421052582,36.6777894736842,380.0,09:53:00
-4.207894736842055,36.66963157894736,380.0,09:53:15
-4.16842105263153,36.66147368421052,380.0,09:53:30
-4.128947368421003,36.65331578947367,380.0,09:53:45
-4.089473684210477,36.64515789473683,380.0,09:54:00
-4.049999999999951,36.636999999999986,380.0,09:54:15
-4.010526315789424,36.628842105263146,380.0,09:54:30
-3.971052631578898,36.620684210526306,380.0,09:54:45
-3.9315789473683718,36.61252631578946,380.0,09:55:00
-3.892105263157845,36.60436842105262,380.0,09:55:15
-3.852631578947319,36.59621052631578,380.0,09:55:30
-3.8131578947367926,36.58805263157893,380.0,09:55:45
-3.7736842105262665,36.57989473684209,380.0,09:56:00
-3.7342105263157404,36.57173684210525,380.0,09:56:15
-3.694736842105214,36.56357894736841,380.0,09:56:30
-3.6552631578946877,36.555421052631566,380.0,09:56:45
-3.615789473684161,36.547263157894726,380.0,09:57:00
-3.576315789473635,36.539105263157886,380.0,09:57:15
-3.536842105263109,36.530947368421046,380.0,09:57:30
-3.4973684210525824,36.5227894736842,380.0,09:57:45
-3.4578947368420563,36.51463157894736,380.0,09:58:00
-3.4184210526315297,36.50647368421052,380.0,09:58:15
-3.3789473684210036,36.49831578947368,380.0,09:58:30
-3.339473684210477,36.49015789473683,380.0,09:58:45
-3.299999999999951,36.48199999999999,380.0,09:59:00
-3.260526315789425,36.47384210526315,380.0,09:59:15
-3.2210526315788983,36.465684210526305,380.0,09:59:30
-3.181578947368372,36.457526315789465,380.0,09:59:45
-3.1421052631578457,36.44936842105262,380.0,10:00:00
-3.1026315789473196,36.44121052631578,380.0,10:00:15
-3.063157894736793,36.43305263157894,380.0,10:00:30
-3.023684210526267,36.42489473684209,380.0,10:00:45
-2.984210526315741,36.41673684210525,380.0,10:01:00
-2.9447368421052142,36.40857894736841,380.0,10:01:15
-2.905263157894688,36.400421052631565,380.0,10:01:30
-2.8657894736841616,36.392263157894725,380.0,10:01:45
-2.8263157894736355,36.384105263157885,380.0,10:02:00
-2.7868421052631094,36.375947368421045,380.0,10:02:15
-2.747368421052583,36.3677894736842,380.0,10:02:30
-2.7078947368420567,36.35963157894736,380.0,10:02:45
-2.66842105263153,36.35147368421052,380.0,10:03:00
-2.628947368421004,36.34331578947368,380.0,10:03:15
-2.5894736842104775,36.33515789473683,380.0,10:03:30
-2.5499999999999514,36.32699999999999,380.0,10:03:45
-2.5105263157894253,36.31884210526315,380.0,10:04:00
-2.4710526315788988,36.310684210526304,380.0,10:04:15
-2.4315789473683727,36.302526315789464,380.0,10:04:30
-2.392105263157846,36.294368421052624,380.0,10:04:45
-2.35263157894732,36.286210526315784,380.0,10:05:00
-2.3131578947367935,36.27805263157894,380.0,10:05:15
-2.2736842105262673,36.2698947368421,380.0,10:05:30
-2.2342105263157412,36.26173684210525,380.0,10:05:45
-2.1947368421052147,36.25357894736841,380.0,10:06:00
-2.1552631578946886,36.24542105263157,380.0,10:06:15
-2.115789473684162,36.23726315789472,380.0,10:06:30
-2.076315789473636,36.229105263157884,380.0,10:06:45
-2.0368421052631094,36.220947368421044,380.0,10:07:00
-1.9973684210525833,36.2127894736842,380.0,10:07:15
-1.957894736842057,36.20463157894736,380.0,10:07:30
-1.9184210526315306,36.19647368421052,380.0,10:07:45
-1.8789473684210043,36.18831578947368,380.0,10:08:00
-1.839473684210478,36.18015789473683,380.0,10:08:15
-1.7999999999999516,36.17199999999999,380.0,10:08:30
-1.7605263157894253,36.16384210526315,380.0,10:08:45
-1.721052631578899,36.1556842105263,380.0,10:09:00
-1.6815789473683727,36.14752631578946,380.0,10:09:15
-1.6421052631578463,36.13936842105262,380.0,10:09:30
-1.60263157894732,36.13121052631578,380.0,10:09:45
-1.5631578947367937,36.123052631578936,380.0,10:10:00
-1.5236842105262673,36.114894736842096,380.0,10:10:15
-1.484210526315741,36.106736842105256,380.0,10:10:30
-1.4447368421052147,36.09857894736841,380.0,10:10:45
-1.4052631578946884,36.09042105263157,380.0,10:11:00
-1.365789473684162,36.08226315789473,380.0,10:11:15
-1.3263157894736357,36.07410526315788,380.0,10:11:30
-1.2868421052631094,36.06594736842104,380.0,10:11:45
-1.247368421052583,36.057789473684196,380.0,10:12:00
-1.2078947368420567,36.049631578947356,380.0,10:12:15
-1.1684210526315304,36.041473684210516,380.0,10:12:30
-1.128947368421004,36.033315789473676,380.0,10:12:45
-1.089473684210478,36.02515789473683,380.0,10:13:00
-1.0499999999999514,36.01699999999999,380.0,10:13:15
-1.0105263157894253,36.00884210526315,380.0,10:13:30
-0.9710526315788989,36.0006842105263,380.0,10:13:45
-0.9315789473683725,35.99252631578946,380.0,10:14:00
-0.8921052631578462,35.98436842105262,380.0,10:14:15
-0.8526315789473199,35.97621052631578,380.0,10:14:30
-0.8131578947367936,35.968052631578935,380.0,10:14:45
-0.7736842105262673,35.959894736842095,380.0,10:15:00
-0.734210526315741,35.951736842105255,380.0,10:15:15
-0.6947368421052146,35.943578947368415,380.0,10:15:30
-0.6552631578946884,35.93542105263157,380.0,10:15:45
-0.615789473684162,35.92726315789473,380.0,10:16:00
-0.5763157894736357,35.91910526315789,380.0,10:16:15
-0.5368421052631094,35.91094736842104,380.0,10:16:30
-0.49736842105258305,35.9027894736842,380.0,10:16:45
-0.4578947368420567,35.89463157894736,380.0,10:17:00
-0.4184210526315304,35.886473684210515,380.0,10:17:15
-0.37894736842100407,35.878315789473675,380.0,10:17:30
-0.3394736842104778,35.87015789473683,380.0,10:17:45
-0.29999999999995147,35.86199999999999,380.0,10:18:00
-0.26052631578942514,35.85384210526315,380.0,10:18:15
-0.22105263157889884,35.8456842105263,380.0,10:18:30
-0.18157894736837255,35.83752631578946,380.0,10:18:45
-0.14210526315784622,35.82936842105262,380.0,10:19:00
-0.1026315789473199,35.82121052631578,380.0,10:19:15
-0.06315789473679358,35.813052631578934,380.0,10:19:30
-0.02368421052626727,35.804894736842094,380.0,10:19:45
0.01578947368425904,35.796736842105254,380.0,10:20:00
0.05526315789478536,35.788578947368414,380.0,10:20:15
0.09473684210531166,35.78042105263157,380.0,10:20:30
0.134210526315838,35.77226315789473,380.0,10:20:45
0.17368421052636432,35.76410526315789,380.0,10:21:00
0.21315789473689062,35.75594736842105,380.0,10:21:15
0.25263157894741695,35.7477894736842,380.0,10:21:30
0.2921052631579432,35.73963157894736,380.0,10:21:45
0.33157894736846955,35.73147368421052,380.0,10:22:00
0.3710526315789959,35.72331578947367,380.0,10:22:15
0.4105263157895222,35.715157894736834,380.0,10:22:30
0.4500000000000485,35.706999999999994,380.0,10:22:45
0.4894736842105748,35.69884210526315,380.0,10:23:00
0.5289473684211011,35.69068421052631,380.0,10:23:15
0.5684210526316275,35.68252631578946,380.0,10:23:30
0.6078947368421538,35.67436842105262,380.0,10:23:45
0.6473684210526801,35.66621052631578,380.0,10:24:00
0.6868421052632064,35.65805263157893,380.0,10:24:15
0.7263157894737327,35.64989473684209,380.0,10:24:30
0.765789473684259,35.64173684210525,380.0,10:24:45
0.8052631578947854,35.63357894736841,380.0,10:25:00
0.8447368421053116,35.625421052631566,380.0,10:25:15
0.884210526315838,35.617263157894726,380.0,10:25:30
0.9236842105263643,35.609105263157886,380.0,10:25:45
0.9631578947368906,35.600947368421046,380.0,10:26:00
1.002631578947417,35.5927894736842,380.0,10:26:15
1.0421052631579433,35.58463157894736,380.0,10:26:30
1.0815789473684696,35.57647368421052,380.0,10:26:45
1.121052631578996,35.56831578947368,380.0,10:27:00
1.1605263157895223,35.56015789473683,380.0,10:27:15
1.2000000000000486,35.55199999999999,380.0,10:27:30
1.239473684210575,35.54384210526315,380.0,10:27:45
1.2789473684211012,35.535684210526306,380.0,10:28:00
1.3184210526316276,35.527526315789466,380.0,10:28:15
1.357894736842154,35.51936842105262,380.0,10:28:30
1.3973684210526802,35.51121052631578,380.0,10:28:45
1.4368421052632065,35.50305263157894,380.0,10:29:00
1.4763157894737329,35.49489473684209,380.0,10:29:15
1.5157894736842592,35.48673684210525,380.0,10:29:30
1.5552631578947855,35.47857894736841,380.0,10:29:45
1.5947368421053119,35.470421052631565,380.0,10:30:00
1.6342105263158382,35.462263157894725,380.0,10:30:15
1.6736842105263645,35.454105263157885,380.0,10:30:30
1.7131578947368908,35.445947368421045,380.0,10:30:45
1.7526315789474172,35.4377894736842,380.0,10:31:00
1.7921052631579435,35.42963157894736,380.0,10:31:15
1.8315789473684696,35.42147368421052,380.0,10:31:30
1.871052631578996,35.41331578947368,380.0,10:31:45
1.9105263157895223,35.40515789473683,380.0,10:32:00
1.9500000000000486,35.39699999999999,380.0,10:32:15
1.989473684210575,35.38884210526315,380.0,10:32:30
2.0289473684211012,35.380684210526304,380.0,10:32:45
2.0684210526316273,35.372526315789464,380.0,10:33:00
2.107894736842154,35.364368421052625,380.0,10:33:15
2.14736842105268,35.356210526315785,380.0,10:33:30
2.1868421052632065,35.34805263157894,380.0,10:33:45
2.2263157894737327,35.3398947368421,380.0,10:34:00
2.2657894736842588,35.33173684210525,380.0,10:34:15
2.3052631578947853,35.32357894736841,380.0,10:34:30
2.3447368421053114,35.31542105263157,380.0,10:34:45
2.384210526315838,35.307263157894724,380.0,10:35:00
2.423684210526364,35.299105263157884,380.0,10:35:15
2.46315789473689,35.290947368421044,380.0,10:35:30
2.5026315789474167,35.2827894736842,380.0,10:35:45
2.542105263157943,35.27463157894736,380.0,10:36:00
2.5815789473684694,35.26647368421052,380.0,10:36:15
2.6210526315789955,35.25831578947368,380.0,10:36:30
2.660526315789522,35.25015789473683,380.0,10:36:45
2.700000000000048,35.24199999999999,380.0,10:37:00
2.7394736842105742,35.23384210526315,380.0,10:37:15
2.778947368421101,35.2256842105263,380.0,10:37:30
2.818421052631627,35.21752631578946,380.0,10:37:45
2.8578947368421534,35.20936842105262,380.0,10:38:00
2.8973684210526796,35.20121052631578,380.0,10:38:15
2.936842105263206,35.19305263157894,380.0,10:38:30
2.976315789473732,35.1848947368421,380.0,10:38:45
3.0157894736842583,35.17673684210526,380.0,10:39:00
3.055263157894785,35.16857894736841,380.0,10:39:15
3.094736842105311,35.16042105263157,380.0,10:39:30
3.1342105263158375,35.15226315789473,380.0,10:39:45
3.1736842105263636,35.14410526315788,380.0,10:40:00
3.2131578947368897,35.13594736842104,380.0,10:40:15
3.2526315789474163,35.127789473684196,380.0,10:40:30
3.2921052631579424,35.119631578947356,380.0,10:40:45
3.331578947368469,35.111473684210516,380.0,10:41:00
3.371052631578995,35.103315789473676,380.0,10:41:15
3.4105263157895216,35.09515789473683,380.0,10:41:30
3.4500000000000477,35.08699999999999,380.0,10:41:45
3.489473684210574,35.07884210526315,380.0,10:42:00
3.5289473684211004,35.0706842105263,380.0,10:42:15
3.5684210526316265,35.06252631578946,380.0,10:42:30
3.607894736842153,35.05436842105262,380.0,10:42:45
3.647368421052679,35.04621052631578,380.0,10:43:00
3.6868421052632057,35.038052631578935,380.0,10:43:15
3.7263157894737318,35.029894736842095,380.0,10:43:30
3.765789473684258,35.021736842105256,380.0,10:43:45
3.8052631578947844,35.013578947368416,380.0,10:44:00
3.8447368421053105,35.00542105263157,380.0,10:44:15
3.884210526315837,34.99726315789473,380.0,10:44:30
3.923684210526363,34.98910526315789,380.0,10:44:45
3.9631578947368893,34.98094736842104,380.0,10:45:00
4.002631578947415,34.9727894736842,380.0,10:45:15
4.042105263157942,34.96463157894736,380.0,10:45:30
4.0815789473684685,34.956473684210515,380.0,10:45:45
4.121052631578995,34.948315789473675,380.0,10:46:00
4.160526315789521,34.94015789473683,380.0,10:46:15
4.200000000000047,34.93199999999999,380.0,10:46:30
4.239473684210574,34.92384210526315,380.0,10:46:45
4.2789473684210995,34.9156842105263,380.0,10:47:00
4.318421052631626,34.90752631578946,380.0,10:47:15
4.357894736842153,34.89936842105262,380.0,10:47:30
4.397368421052679,34.89121052631578,380.0,10:47:45
4.436842105263205,34.883052631578934,380.0,10:48:00
4.476315789473731,34.874894736842094,380.0,10:48:15
4.515789473684258,34.866736842105254,380.0,10:48:30
4.5552631578947835,34.858578947368414,380.0,10:48:45
4.59473684210531,34.85042105263157,380.0,10:49:00
4.634210526315837,34.84226315789473,380.0,10:49:15
4.673684210526363,34.83410526315789,380.0,10:49:30
4.713157894736889,34.82594736842105,380.0,10:49:45
4.752631578947415,34.8177894736842,380.0,10:50:00
4.792105263157942,34.80963157894736,380.0,10:50:15
4.831578947368468,34.80147368421052,380.0,10:50:30
4.871052631578994,34.793315789473674,380.0,10:50:45
4.910526315789521,34.785157894736834,380.0,10:51:00
4.950000000000047,34.77699999999999,380.0,10:51:15
4.989473684210573,34.76884210526315,380.0,10:51:30
5.0289473684210995,34.76068421052631,380.0,10:51:45
5.068421052631626,34.75252631578946,380.0,10:52:00
5.107894736842152,34.74436842105262,380.0,10:52:15
5.147368421052678,34.73621052631578,380.0,10:52:30
5.186842105263205,34.72805263157893,380.0,10:52:45
5.22631578947373,34.71989473684209,380.0,10:53:00
5.265789473684257,34.71173684210525,380.0,10:53:15
5.3052631578947835,34.70357894736841,380.0,10:53:30
5.34473684210531,34.695421052631566,380.0,10:53:45
5.384210526315836,34.687263157894726,380.0,10:54:00
5.423684210526362,34.679105263157886,380.0,10:54:15
5.463157894736889,34.67094736842105,380.0,10:54:30
5.5026315789474145,34.6627894736842,380.0,10:54:45
5.542105263157941,34.65463157894736,380.0,10:55:00
5.581578947368468,34.64647368421052,380.0,10:55:15
5.621052631578994,34.63831578947368,380.0,10:55:30
5.66052631578952,34.63015789473683,380.0,10:55:45
5.700000000000046,34.62199999999999,380.0,10:56:00
5.739473684210573,34.61384210526315,380.0,10:56:15
5.778947368421099,34.605684210526306,380.0,10:56:30
5.818421052631625,34.597526315789466,380.0,10:56:45
5.857894736842152,34.58936842105262,380.0,10:57:00
5.897368421052678,34.58121052631578,380.0,10:57:15
5.936842105263204,34.57305263157894,380.0,10:57:30
5.97631578947373,34.56489473684209,380.0,10:57:45
6.015789473684257,34.55673684210525,380.0,10:58:00
6.055263157894783,34.54857894736841,380.0,10:58:15
6.094736842105309,34.540421052631565,380.0,10:58:30
6.134210526315836,34.532263157894725,380.0,10:58:45
6.173684210526362,34.524105263157885,380.0,10:59:00
6.213157894736888,34.515947368421045,380.0,10:59:15
6.2526315789474145,34.5077894736842,380.0,10:59:30
6.292105263157941,34.49963157894736,380.0,10:59:45
6.331578947368467,34.49147368421052,380.0,11:00:00
6.371052631578993,34.48331578947368,380.0,11:00:15
6.41052631578952,34.47515789473683,380.0,11:00:30
6.4500000000000455,34.46699999999999,380.0,11:00:45
6.489473684210572,34.45884210526315,380.0,11:01:00
6.528947368421099,34.450684210526305,380.0,11:01:15
6.568421052631625,34.442526315789465,380.0,11:01:30
6.607894736842151,34.434368421052625,380.0,11:01:45
6.647368421052677,34.426210526315785,380.0,11:02:00
6.686842105263204,34.41805263157894,380.0,11:02:15
6.7263157894737295,34.4098947368421,380.0,11:02:30
6.765789473684256,34.40173684210525,380.0,11:02:45
6.805263157894783,34.39357894736841,380.0,11:03:00
6.844736842105309,34.38542105263157,380.0,11:03:15
6.884210526315835,34.377263157894724,380.0,11:03:30
6.923684210526361,34.369105263157884,380.0,11:03:45
6.963157894736888,34.360947368421044,380.0,11:04:00
7.002631578947414,34.3527894736842,380.0,11:04:15
7.04210526315794,34.34463157894736,380.0,11:04:30
7.081578947368467,34.33647368421052,380.0,11:04:45
7.121052631578993,34.32831578947368,380.0,11:05:00
7.160526315789519,34.32015789473683,380.0,11:05:15
7.2000000000000455,34.31199999999999,380.0,11:05:30
7.239473684210572,34.30384210526315,380.0,11:05:45
7.278947368421098,34.295684210526304,380.0,11:06:00
