Flight_Nr,35,Cost,1478.7288895233353
-27.88333333333333,53.33333333333333,272.93055555555554,08:07:15
-27.84166666666666,53.33333333333333,273.38194444444446,08:07:30
-27.799999999999994,53.33333333333333,273.8333333333333,08:07:45
-27.75833333333333,53.33333333333333,274.28472222222223,08:08:00
-27.71666666666666,53.33333333333333,274.7361111111111,08:08:15
-27.674999999999994,53.33333333333333,275.1875,08:08:30
-27.63333333333333,53.33333333333333,275.6388888888889,08:08:45
-27.59166666666666,53.33333333333333,276.09027777777777,08:09:00
-27.549999999999994,53.33333333333333,276.5416666666667,08:09:15
-27.508333333333326,53.33333333333333,276.99305555555554,08:09:30
-27.46666666666666,53.33333333333333,277.44444444444446,08:09:45
-27.424999999999994,53.33333333333333,277.8958333333333,08:10:00
-27.383333333333326,53.33333333333333,278.34722222222223,08:10:15
-27.34166666666666,53.33333333333333,278.7986111111111,08:10:30
-27.299999999999994,53.33333333333333,279.25,08:10:45
-27.258333333333326,53.33333333333333,279.7013888888889,08:11:00
-27.21666666666666,53.33333333333333,280.15277777777777,08:11:15
-27.174999999999994,53.33333333333333,280.6041666666667,08:11:30
-27.133333333333326,53.33333333333333,281.05555555555554,08:11:45
-27.09166666666666,53.33333333333333,281.50694444444446,08:12:00
-27.049999999999994,53.33333333333333,281.9583333333333,08:12:15
-27.008333333333326,53.33333333333333,282.40972222222223,08:12:30
-26.966666666666658,53.33333333333333,282.8611111111111,08:12:45
-26.924999999999994,53.33333333333333,283.3125,08:13:00
-26.883333333333326,53.33333333333333,283.7638888888889,08:13:15
-26.841666666666658,53.33333333333333,284.21527777777777,08:13:30
-26.799999999999994,53.33333333333333,284.6666666666667,08:13:45
-26.758333333333326,53.33333333333333,285.11805555555554,08:14:00
-26.716666666666658,53.33333333333333,285.56944444444446,08:14:15
-26.674999999999994,53.33333333333333,286.0208333333333,08:14:30
-26.633333333333326,53.33333333333333,286.47222222222223,08:14:45
-26.591666666666658,53.33333333333333,286.9236111111111,08:15:00
-26.54999999999999,53.33333333333333,287.375,08:15:15
-26.508333333333326,53.33333333333333,287.8263888888889,08:15:30
-26.466666666666658,53.33333333333333,288.27777777777777,08:15:45
-26.42499999999999,53.33333333333333,288.7291666666667,08:16:00
-26.383177570093448,53.33333333333333,289.18224299065423,08:16:15
-26.341121495327094,53.33333333333333,289.6378504672897,08:16:30
-26.29906542056074,53.33333333333333,290.0934579439252,08:16:45
-26.257009345794383,53.33333333333333,290.54906542056074,08:17:00
-26.21495327102803,53.33333333333333,291.00467289719626,08:17:15
-26.172897196261673,53.33333333333333,291.4602803738318,08:17:30
-26.13084112149532,53.33333333333333,291.9158878504673,08:17:45
-26.08878504672896,53.33333333333333,292.3714953271028,08:18:00
-26.046728971962608,53.33333333333333,292.82710280373834,08:18:15
-26.00467289719625,53.33333333333333,293.2827102803738,08:18:30
-25.962616822429897,53.33333333333333,293.7383177570093,08:18:45
-25.92056074766354,53.33333333333333,294.19392523364485,08:19:00
-25.878504672897186,53.33333333333333,294.64953271028037,08:19:15
-25.836448598130833,53.33333333333333,295.1051401869159,08:19:30
-25.794392523364476,53.33333333333333,295.5607476635514,08:19:45
-25.752336448598122,53.33333333333333,296.01635514018693,08:20:00
-25.710280373831765,53.33333333333333,296.47196261682245,08:20:15
-25.66822429906541,53.33333333333333,296.9275700934579,08:20:30
-25.626168224299054,53.33333333333333,297.38317757009344,08:20:45
-25.5841121495327,53.33333333333333,297.83878504672896,08:21:00
-25.542056074766343,53.33333333333333,298.2943925233645,08:21:15
-25.49999999999999,53.33333333333333,298.75,08:21:30
-25.457943925233636,53.33333333333333,299.2056074766355,08:21:45
-25.41588785046728,53.33333333333333,299.66121495327104,08:22:00
-25.373831775700925,53.33333333333333,300.11682242990656,08:22:15
-25.331775700934568,53.33333333333333,300.5724299065421,08:22:30
-25.289719626168214,53.33333333333333,301.02803738317755,08:22:45
-25.247663551401857,53.33333333333333,301.48364485981307,08:23:00
-25.205607476635503,53.33333333333333,301.9392523364486,08:23:15
-25.163551401869146,53.33333333333333,302.3948598130841,08:23:30
-25.121495327102792,53.33333333333333,302.85046728971963,08:23:45
-25.07943925233644,53.33333333333333,303.30607476635515,08:24:00
-25.03738317757008,53.33333333333333,303.7616822429907,08:24:15
-24.995327102803728,53.33333333333333,304.2172897196262,08:24:30
-24.95327102803737,53.33333333333333,304.67289719626166,08:24:45
-24.911214953271017,53.33333333333333,305.1285046728972,08:25:00
-24.86915887850466,53.33333333333333,305.5841121495327,08:25:15
-24.827102803738306,53.33333333333333,306.0397196261682,08:25:30
-24.78504672897195,53.33333333333333,306.49532710280374,08:25:45
-24.742990654205595,53.33333333333333,306.95093457943926,08:26:00
-24.700934579439238,53.33333333333333,307.4065420560748,08:26:15
-24.658878504672884,53.33333333333333,307.8621495327103,08:26:30
-24.61682242990653,53.33333333333333,308.31775700934577,08:26:45
-24.57499999999999,53.33333333333333,308.7708333333333,08:27:00
-24.53333333333332,53.33333333333333,309.22222222222223,08:27:15
-24.491666666666653,53.33333333333333,309.6736111111111,08:27:30
-24.44999999999999,53.33333333333333,310.125,08:27:45
-24.40833333333332,53.33333333333333,310.5763888888889,08:28:00
-24.366666666666653,53.33333333333333,311.02777777777777,08:28:15
-24.324999999999985,53.33333333333333,311.4791666666667,08:28:30
-24.28333333333332,53.33333333333333,311.93055555555554,08:28:45
-24.241666666666653,53.33333333333333,312.38194444444446,08:29:00
-24.199999999999985,53.33333333333333,312.8333333333333,08:29:15
-24.15833333333332,53.33333333333333,313.28472222222223,08:29:30
-24.116666666666653,53.33333333333333,313.7361111111111,08:29:45
-24.074999999999985,53.33333333333333,314.1875,08:30:00
-24.03333333333332,53.33333333333333,314.6388888888889,08:30:15
-23.991666666666653,53.33333333333333,315.09027777777777,08:30:30
-23.949999999999985,53.33333333333333,315.5416666666667,08:30:45
-23.908333333333317,53.33333333333333,315.99305555555554,08:31:00
-23.866666666666653,53.33333333333333,316.44444444444446,08:31:15
-23.824999999999985,53.33333333333333,316.8958333333333,08:31:30
-23.783333333333317,53.33333333333333,317.34722222222223,08:31:45
-23.741666666666653,53.33333333333333,317.7986111111111,08:32:00
-23.699999999999985,53.33333333333333,318.25,08:32:15
-23.658333333333317,53.33333333333333,318.7013888888889,08:32:30
-23.616666666666653,53.33333333333333,319.15277777777777,08:32:45
-23.574999999999985,53.33333333333333,319.6041666666667,08:33:00
-23.533333333333317,53.33333333333333,320.05555555555554,08:33:15
-23.491666666666653,53.33333333333333,320.50694444444446,08:33:30
-23.449999999999985,53.33333333333333,320.9583333333333,08:33:45
-23.408333333333317,53.33333333333333,321.40972222222223,08:34:00
-23.36666666666665,53.33333333333333,321.8611111111111,08:34:15
-23.324999999999985,53.33333333333333,322.3125,08:34:30
-23.283333333333317,53.33333333333333,322.7638888888889,08:34:45
-23.24166666666665,53.33333333333333,323.21527777777777,08:35:00
-23.199999999999985,53.33333333333333,323.6666666666667,08:35:15
-23.158333333333317,53.33333333333333,324.11805555555554,08:35:30
-23.11666666666665,53.33333333333333,324.56944444444446,08:35:45
-23.074999999999985,53.33333333333333,325.0208333333333,08:36:00
-23.033333333333317,53.33333333333333,325.47222222222223,08:36:15
-22.99166666666665,53.33333333333333,325.9236111111111,08:36:30
-22.94999999999998,53.33333333333333,326.375,08:36:45
-22.908333333333317,53.33333333333333,326.8263888888889,08:37:00
-22.86666666666665,53.33333333333333,327.27777777777777,08:37:15
-22.82499999999998,53.33333333333333,327.7291666666667,08:37:30
-22.78348623853209,53.33333333333333,328.1788990825688,08:37:45
-22.742201834862367,53.33333333333333,328.6261467889908,08:38:00
-22.700917431192643,53.33333333333333,329.07339449541286,08:38:15
-22.65963302752292,53.33333333333333,329.52064220183485,08:38:30
-22.618348623853194,53.33333333333333,329.9678899082569,08:38:45
-22.57706422018347,53.33333333333333,330.4151376146789,08:39:00
-22.535779816513745,53.33333333333333,330.86238532110093,08:39:15
-22.494495412844017,53.33333333333333,331.3096330275229,08:39:30
-22.453211009174293,53.33333333333333,331.75688073394497,08:39:45
-22.41192660550457,53.33333333333333,332.20412844036696,08:40:00
-22.370642201834844,53.33333333333333,332.651376146789,08:40:15
-22.32935779816512,53.33333333333333,333.098623853211,08:40:30
-22.288073394495395,53.33333333333333,333.54587155963304,08:40:45
-22.24678899082567,53.33333333333333,333.99311926605503,08:41:00
-22.205504587155946,53.33333333333333,334.4403669724771,08:41:15
-22.16422018348622,53.33333333333333,334.88761467889907,08:41:30
-22.122935779816494,53.33333333333333,335.3348623853211,08:41:45
-22.08165137614677,53.33333333333333,335.7821100917431,08:42:00
-22.040366972477045,53.33333333333333,336.22935779816515,08:42:15
-21.99908256880732,53.33333333333333,336.67660550458714,08:42:30
-21.957798165137596,53.33333333333333,337.1238532110092,08:42:45
-21.916513761467872,53.33333333333333,337.5711009174312,08:43:00
-21.875229357798148,53.33333333333333,338.0183486238532,08:43:15
-21.83394495412842,53.33333333333333,338.4655963302752,08:43:30
-21.792660550458695,53.33333333333333,338.91284403669727,08:43:45
-21.75137614678897,53.33333333333333,339.36009174311926,08:44:00
-21.710091743119246,53.33333333333333,339.8073394495413,08:44:15
-21.668807339449522,53.33333333333333,340.2545871559633,08:44:30
-21.627522935779798,53.33333333333333,340.70183486238534,08:44:45
-21.586238532110073,53.33333333333333,341.14908256880733,08:45:00
-21.544954128440345,53.33333333333333,341.5963302752294,08:45:15
-21.50366972477062,53.33333333333333,342.04357798165137,08:45:30
-21.462385321100896,53.33333333333333,342.4908256880734,08:45:45
-21.421100917431172,53.33333333333333,342.9380733944954,08:46:00
-21.379816513761448,53.33333333333333,343.38532110091745,08:46:15
-21.338532110091723,53.33333333333333,343.83256880733944,08:46:30
-21.297247706422,53.33333333333333,344.2798165137615,08:46:45
-21.255963302752274,53.33333333333333,344.7270642201835,08:47:00
-21.214678899082546,53.33333333333333,345.1743119266055,08:47:15
-21.173394495412822,53.33333333333333,345.6215596330275,08:47:30
-21.132110091743098,53.33333333333333,346.06880733944956,08:47:45
-21.090825688073373,53.33333333333333,346.51605504587155,08:48:00
-21.04954128440365,53.33333333333333,346.9633027522936,08:48:15
-21.008256880733924,53.33333333333333,347.4105504587156,08:48:30
-20.967272727272707,53.33333333333333,347.8545454545455,08:48:45
-20.926363636363615,53.33333333333333,348.2977272727273,08:49:00
-20.885454545454525,53.33333333333333,348.7409090909091,08:49:15
-20.844545454545433,53.33333333333333,349.1840909090909,08:49:30
-20.803636363636343,53.33333333333333,349.6272727272727,08:49:45
-20.76272727272725,53.33333333333333,350.07045454545454,08:50:00
-20.72181818181816,53.33333333333333,350.51363636363635,08:50:15
-20.680733944954106,53.33333333333333,350.95871559633025,08:50:30
-20.63944954128438,53.33333333333333,351.4059633027523,08:50:45
-20.598165137614657,53.33333333333333,351.8532110091743,08:51:00
-20.556880733944933,53.33333333333333,352.30045871559633,08:51:15
-20.51559633027521,53.33333333333333,352.7477064220183,08:51:30
-20.47431192660548,53.33333333333333,353.1949541284404,08:51:45
-20.433027522935756,53.33333333333333,353.64220183486236,08:52:00
-20.39174311926603,53.33333333333333,354.0894495412844,08:52:15
-20.350458715596307,53.33333333333333,354.5366972477064,08:52:30
-20.309174311926583,53.33333333333333,354.98394495412845,08:52:45
-20.26788990825686,53.33333333333333,355.43119266055044,08:53:00
-20.226605504587134,53.33333333333333,355.8784403669725,08:53:15
-20.18532110091741,53.33333333333333,356.3256880733945,08:53:30
-20.14403669724768,53.33333333333333,356.7729357798165,08:53:45
-20.102752293577957,53.33333333333333,357.2201834862385,08:54:00
-20.061467889908233,53.33333333333333,357.66743119266056,08:54:15
-20.02018348623851,53.33333333333333,358.11467889908255,08:54:30
-19.978899082568784,53.33333333333333,358.5619266055046,08:54:45
-19.93761467889906,53.33333333333333,359.0091743119266,08:55:00
-19.896330275229335,53.33333333333333,359.45642201834863,08:55:15
-19.85504587155961,53.33333333333333,359.9036697247706,08:55:30
-19.813761467889883,53.33333333333333,360.35091743119267,08:55:45
-19.77247706422016,53.33333333333333,360.79816513761466,08:56:00
-19.731192660550434,53.33333333333333,361.2454128440367,08:56:15
-19.68990825688071,53.33333333333333,361.6926605504587,08:56:30
-19.648623853210985,53.33333333333333,362.13990825688074,08:56:45
-19.60733944954126,53.33333333333333,362.58715596330273,08:57:00
-19.566055045871536,53.33333333333333,363.0344036697248,08:57:15
-19.52477064220181,53.33333333333333,363.4816513761468,08:57:30
-19.483486238532084,53.33333333333333,363.9288990825688,08:57:45
-19.44220183486236,53.33333333333333,364.3761467889908,08:58:00
-19.400917431192635,53.33333333333333,364.82339449541286,08:58:15
-19.35963302752291,53.33333333333333,365.27064220183485,08:58:30
-19.318348623853186,53.33333333333333,365.7178899082569,08:58:45
-19.277064220183462,53.33333333333333,366.1651376146789,08:59:00
-19.235779816513737,53.33333333333333,366.61238532110093,08:59:15
-19.19449541284401,53.33333333333333,367.0596330275229,08:59:30
-19.153211009174285,53.33333333333333,367.50688073394497,08:59:45
-19.11192660550456,53.33333333333333,367.95412844036696,09:00:00
-19.070642201834836,53.33333333333333,368.401376146789,09:00:15
-19.029357798165112,53.33333333333333,368.848623853211,09:00:30
-18.988073394495387,53.33333333333333,369.29587155963304,09:00:45
-18.946788990825663,53.33333333333333,369.74311926605503,09:01:00
-18.90550458715594,53.33333333333333,370.1903669724771,09:01:15
-18.86454545454543,53.33333333333333,370.6340909090909,09:01:30
-18.823636363636336,53.33333333333333,371.0772727272727,09:01:45
-18.782727272727247,53.33333333333333,371.5204545454545,09:02:00
-18.741818181818154,53.33333333333333,371.96363636363634,09:02:15
-18.700909090909065,53.33333333333333,372.4068181818182,09:02:30
-18.65999999999997,53.33333333333333,372.85,09:02:45
-18.619090909090882,53.33333333333333,373.29318181818184,09:03:00
-18.57818181818179,53.33333333333333,373.73636363636365,09:03:15
-18.5372727272727,53.33333333333333,374.17954545454546,09:03:30
-18.496363636363608,53.33333333333333,374.6227272727273,09:03:45
-18.45545454545452,53.33333333333333,375.0659090909091,09:04:00
-18.414545454545426,53.33333333333333,375.5090909090909,09:04:15
-18.373636363636336,53.33333333333333,375.9522727272727,09:04:30
-18.332727272727244,53.33333333333333,376.3954545454545,09:04:45
-18.291818181818154,53.33333333333333,376.83863636363634,09:05:00
-18.25090909090906,53.33333333333333,377.2818181818182,09:05:15
-18.209999999999972,53.33333333333333,377.725,09:05:30
-18.16909090909088,53.33333333333333,378.16818181818184,09:05:45
-18.12818181818179,53.33333333333333,378.61136363636365,09:06:00
-18.087272727272698,53.33333333333333,379.05454545454546,09:06:15
-18.04636363636361,53.33333333333333,379.4977272727273,09:06:30
-18.005454545454516,53.33333333333333,379.9409090909091,09:06:45
-17.964545454545426,53.33333333333333,379.6454545454545,09:07:00
-17.923636363636334,53.33333333333333,379.23636363636365,09:07:15
-17.882727272727244,53.33333333333333,378.8272727272727,09:07:30
-17.84181818181815,53.33333333333333,378.41818181818184,09:07:45
-17.800909090909062,53.33333333333333,378.0090909090909,09:08:00
-17.75999999999997,53.33333333333333,377.6,09:08:15
-17.71909090909088,53.33333333333333,377.1909090909091,09:08:30
-17.678181818181788,53.33333333333333,376.7818181818182,09:08:45
-17.6372727272727,53.33333333333333,376.3727272727273,09:09:00
-17.596363636363606,53.33333333333333,375.96363636363634,09:09:15
-17.555454545454516,53.33333333333333,375.55454545454546,09:09:30
-17.514545454545424,53.33333333333333,375.1454545454545,09:09:45
-17.473636363636334,53.33333333333333,374.73636363636365,09:10:00
-17.43272727272724,53.33333333333333,374.3272727272727,09:10:15
-17.391818181818152,53.33333333333333,373.91818181818184,09:10:30
-17.35090909090906,53.33333333333333,373.5090909090909,09:10:45
-17.30999999999997,53.33333333333333,373.1,09:11:00
-17.269090909090878,53.33333333333333,372.6909090909091,09:11:15
-17.22818181818179,53.33333333333333,372.2818181818182,09:11:30
-17.187272727272696,53.33333333333333,371.8727272727273,09:11:45
-17.146363636363606,53.33333333333333,371.46363636363634,09:12:00
-17.105454545454513,53.33333333333333,371.05454545454546,09:12:15
-17.064545454545424,53.33333333333333,370.6454545454545,09:12:30
-17.02363636363633,53.33333333333333,370.23636363636365,09:12:45
-16.982727272727242,53.33333333333333,369.8272727272727,09:13:00
-16.94181818181815,53.33333333333333,369.41818181818184,09:13:15
-16.90090909090906,53.33333333333333,369.0090909090909,09:13:30
-16.859999999999967,53.33333333333333,368.6,09:13:45
-16.81909090909088,53.33333333333333,368.1909090909091,09:14:00
-16.778181818181785,53.33333333333333,367.7818181818182,09:14:15
-16.737272727272696,53.33333333333333,367.3727272727273,09:14:30
-16.696363636363603,53.33333333333333,366.96363636363634,09:14:45
-16.655454545454514,53.33333333333333,366.55454545454546,09:15:00
-16.61454545454542,53.33333333333333,366.1454545454545,09:15:15
-16.573636363636332,53.33333333333333,365.73636363636365,09:15:30
-16.53272727272724,53.33333333333333,365.3272727272727,09:15:45
-16.49181818181815,53.33333333333333,364.91818181818184,09:16:00
-16.450909090909057,53.33333333333333,364.5090909090909,09:16:15
-16.409999999999968,53.33333333333333,364.1,09:16:30
-16.369090909090875,53.33333333333333,363.6909090909091,09:16:45
-16.328181818181786,53.33333333333333,363.2818181818182,09:17:00
-16.287272727272693,53.33333333333333,362.8727272727273,09:17:15
-16.246363636363604,53.33333333333333,362.46363636363634,09:17:30
-16.20545454545451,53.33333333333333,362.05454545454546,09:17:45
-16.164545454545422,53.33333333333333,361.6454545454545,09:18:00
-16.12363636363633,53.33333333333333,361.23636363636365,09:18:15
-16.08272727272724,53.33333333333333,360.8272727272727,09:18:30
-16.041818181818147,53.33333333333333,360.41818181818184,09:18:45
-16.000909090909058,53.33333333333333,360.0090909090909,09:19:00
-15.959999999999967,53.33333333333333,359.6,09:19:15
-15.919090909090876,53.33333333333333,359.1909090909091,09:19:30
-15.878181818181785,53.33333333333333,358.7818181818182,09:19:45
-15.837272727272694,53.33333333333333,358.3727272727273,09:20:00
-15.796363636363603,53.33333333333333,357.96363636363634,09:20:15
-15.755454545454512,53.33333333333333,357.55454545454546,09:20:30
-15.714545454545421,53.33333333333333,357.1454545454545,09:20:45
-15.67363636363633,53.33333333333333,356.73636363636365,09:21:00
-15.632727272727239,53.33333333333333,356.3272727272727,09:21:15
-15.591818181818148,53.33333333333333,355.91818181818184,09:21:30
-15.550909090909057,53.33333333333333,355.5090909090909,09:21:45
-15.509999999999966,53.33333333333333,355.1,09:22:00
-15.469090909090875,53.33333333333333,354.6909090909091,09:22:15
-15.428181818181784,53.33333333333333,354.2818181818182,09:22:30
-15.387272727272693,53.33333333333333,353.8727272727273,09:22:45
-15.346363636363602,53.33333333333333,353.46363636363634,09:23:00
-15.305454545454511,53.33333333333333,353.05454545454546,09:23:15
-15.26454545454542,53.33333333333333,352.6454545454545,09:23:30
-15.223636363636329,53.33333333333333,352.23636363636365,09:23:45
-15.182727272727238,53.33333333333333,351.8272727272727,09:24:00
-15.141818181818147,53.33333333333333,351.41818181818184,09:24:15
-15.100909090909056,53.33333333333333,351.0090909090909,09:24:30
-15.059999999999965,53.33333333333333,350.6,09:24:45
-15.019090909090874,53.33333333333333,350.1909090909091,09:25:00
-14.977981651376112,53.33333333333333,349.7798165137615,09:25:15
-14.936697247706386,53.33333333333333,349.3669724770642,09:25:30
-14.895412844036661,53.33333333333333,348.95412844036696,09:25:45
-14.854128440366937,53.33333333333333,348.54128440366975,09:26:00
-14.812844036697213,53.33333333333333,348.1284403669725,09:26:15
-14.771559633027486,53.33333333333333,347.7155963302752,09:26:30
-14.730275229357762,53.33333333333333,347.302752293578,09:26:45
-14.688990825688037,53.33333333333333,346.88990825688074,09:27:00
-14.647706422018313,53.33333333333333,346.4770642201835,09:27:15
-14.606422018348587,53.33333333333333,346.0642201834862,09:27:30
-14.565137614678862,53.33333333333333,345.651376146789,09:27:45
-14.523853211009138,53.33333333333333,345.23853211009174,09:28:00
-14.482568807339414,53.33333333333333,344.8256880733945,09:28:15
-14.441284403669687,53.33333333333333,344.41284403669727,09:28:30
-14.399999999999963,53.33333333333333,344.0,09:28:45
-14.358715596330239,53.33333333333333,343.58715596330273,09:29:00
-14.317431192660512,53.33333333333333,343.1743119266055,09:29:15
-14.276146788990788,53.33333333333333,342.76146788990826,09:29:30
-14.234862385321064,53.33333333333333,342.348623853211,09:29:45
-14.19357798165134,53.33333333333333,341.9357798165138,09:30:00
-14.152293577981613,53.33333333333333,341.5229357798165,09:30:15
-14.111009174311889,53.33333333333333,341.11009174311926,09:30:30
-14.069724770642164,53.33333333333333,340.697247706422,09:30:45
-14.02844036697244,53.33333333333333,340.2844036697248,09:31:00
-13.987155963302714,53.33333333333333,339.8715596330275,09:31:15
-13.94587155963299,53.33333333333333,339.45871559633025,09:31:30
-13.904587155963265,53.33333333333333,339.04587155963304,09:31:45
-13.86330275229354,53.33333333333333,338.6330275229358,09:32:00
-13.822018348623814,53.33333333333333,338.2201834862385,09:32:15
-13.78073394495409,53.33333333333333,337.8073394495413,09:32:30
-13.739449541284365,53.33333333333333,337.39449541284404,09:32:45
-13.698165137614641,53.33333333333333,336.9816513761468,09:33:00
-13.656880733944915,53.33333333333333,336.56880733944956,09:33:15
-13.61559633027519,53.33333333333333,336.1559633027523,09:33:30
-13.574311926605466,53.33333333333333,335.74311926605503,09:33:45
-13.533027522935742,53.33333333333333,335.3302752293578,09:34:00
-13.491743119266015,53.33333333333333,334.91743119266056,09:34:15
-13.450458715596291,53.33333333333333,334.5045871559633,09:34:30
-13.409174311926567,53.33333333333333,334.091743119266,09:34:45
-13.367889908256842,53.33333333333333,333.6788990825688,09:35:00
-13.326605504587116,53.33333333333333,333.26605504587155,09:35:15
-13.285321100917391,53.33333333333333,332.8532110091743,09:35:30
-13.244036697247667,53.33333333333333,332.4403669724771,09:35:45
-13.202752293577943,53.33333333333333,332.0275229357798,09:36:00
-13.16111111111107,53.33333333333333,331.6111111111111,09:36:15
-13.119444444444404,53.33333333333333,331.19444444444446,09:36:30
-13.077777777777738,53.33333333333333,330.77777777777777,09:36:45
-13.03611111111107,53.33333333333333,330.3611111111111,09:37:00
-12.994444444444404,53.33333333333333,329.94444444444446,09:37:15
-12.952777777777737,53.33333333333333,329.52777777777777,09:37:30
-12.91111111111107,53.33333333333333,329.1111111111111,09:37:45
-12.869444444444404,53.33333333333333,328.69444444444446,09:38:00
-12.827777777777737,53.33333333333333,328.27777777777777,09:38:15
-12.78611111111107,53.33333333333333,327.8611111111111,09:38:30
-12.744444444444403,53.33333333333333,327.44444444444446,09:38:45
-12.702777777777737,53.33333333333333,327.02777777777777,09:39:00
-12.66111111111107,53.33333333333333,326.6111111111111,09:39:15
-12.619444444444403,53.33333333333333,326.19444444444446,09:39:30
-12.577777777777737,53.33333333333333,325.77777777777777,09:39:45
-12.53611111111107,53.33333333333333,325.3611111111111,09:40:00
-12.494444444444403,53.33333333333333,324.94444444444446,09:40:15
-12.452777777777737,53.33333333333333,324.52777777777777,09:40:30
-12.411111111111069,53.33333333333333,324.1111111111111,09:40:45
-12.369444444444403,53.33333333333333,323.69444444444446,09:41:00
-12.327777777777737,53.33333333333333,323.27777777777777,09:41:15
-12.286111111111069,53.33333333333333,322.8611111111111,09:41:30
-12.244444444444403,53.33333333333333,322.44444444444446,09:41:45
-12.202777777777735,53.33333333333333,322.02777777777777,09:42:00
-12.161111111111069,53.33333333333333,321.6111111111111,09:42:15
-12.119444444444403,53.33333333333333,321.19444444444446,09:42:30
-12.077777777777735,53.33333333333333,320.77777777777777,09:42:45
-12.036111111111069,53.33333333333333,320.3611111111111,09:43:00
