Flight_Nr,69,Cost,1020.5778836443052
-3.241935483870968,36.66880467426213,344.51329182876145,09:16:45
-3.2016129032258065,36.675207540712364,344.42899452370995,09:17:00
-3.161290322580645,36.6816104071626,344.3446972186584,09:17:15
-3.120967741935484,36.688013273612846,344.2603999136069,09:17:30
-3.0806451612903225,36.69441614006308,344.1761026085553,09:17:45
-3.0403225806451615,36.70081900651332,344.0918053035038,09:18:00
-3.0,36.70722187296356,344.00750799845224,09:18:15
-2.9596774193548385,36.71356442136532,343.9281767516097,09:18:30
-2.9193548387096775,36.71990696976708,343.84884550476727,09:18:45
-2.879032258064516,36.72624951816885,343.76951425792475,09:19:00
-2.838709677419355,36.73259206657061,343.69018301108224,09:19:15
-2.7983870967741935,36.73893461497237,343.6108517642398,09:19:30
-2.758064516129032,36.74527716337413,343.53152051739727,09:19:45
-2.717741935483871,36.751619711775895,343.4521892705548,09:20:00
-2.6774193548387095,36.75796226017766,343.3728580237123,09:20:15
-2.6370967741935485,36.764304808579425,343.2935267768698,09:20:30
-2.596774193548387,36.770647356981186,343.2141955300273,09:20:45
-2.556451612903226,36.77698990538295,343.1348642831848,09:21:00
-2.5161290322580645,36.783332453784716,343.0555330363423,09:21:15
-2.475806451612903,36.78963881135739,342.97918142442524,09:21:30
-2.435483870967742,36.79592104171068,342.9048162357918,09:21:45
-2.3951612903225805,36.80220327206396,342.83045104715836,09:22:00
-2.3548387096774195,36.808485502417255,342.7560858585249,09:22:15
-2.314516129032258,36.81476773277054,342.68172066989143,09:22:30
-2.274193548387097,36.821049963123826,342.607355481258,09:22:45
-2.2338709677419355,36.82733219347712,342.53299029262456,09:23:00
-2.193548387096774,36.833614423830404,342.4586251039911,09:23:15
-2.153225806451613,36.83989665418369,342.38425991535763,09:23:30
-2.1129032258064515,36.846178884536975,342.3098947267242,09:23:45
-2.0725806451612905,36.85246111489027,342.23552953809076,09:24:00
-2.032258064516129,36.85874334524355,342.1611643494573,09:24:15
-1.9919354838709677,36.865013511987144,342.0877923724657,09:24:30
-1.9516129032258065,36.87123542429196,342.01839324204127,09:24:45
-1.9112903225806452,36.87745733659677,341.94899411161686,09:25:00
-1.870967741935484,36.88367924890158,341.8795949811925,09:25:15
-1.8306451612903225,36.889901161206396,341.8101958507681,09:25:30
-1.7903225806451613,36.896123073511205,341.7407967203437,09:25:45
-1.75,36.902344985816015,341.6713975899193,09:26:00
-1.7096774193548387,36.90856689812083,341.6019984594949,09:26:15
-1.6693548387096775,36.91478881042564,341.53259932907054,09:26:30
-1.629032258064516,36.92101072273046,341.4632001986461,09:26:45
-1.5887096774193548,36.92723263503527,341.39380106822176,09:27:00
-1.5483870967741935,36.93345454734008,341.32440193779735,09:27:15
-1.5080645161290323,36.93967645964489,341.25500280737293,09:27:30
-1.4675675675675675,36.94587676224285,341.1892978940143,09:27:45
-1.427027027027027,36.95207166241408,341.1245165349221,09:28:00
-1.3864864864864865,36.958266562585315,341.05973517583,09:28:15
-1.345945945945946,36.96446146275655,340.9949538167378,09:28:30
-1.3054054054054054,36.97065636292779,340.9301724576456,09:28:45
-1.2648648648648648,36.97685126309903,340.8653910985534,09:29:00
-1.2243243243243243,36.98304616327027,340.80060973946127,09:29:15
-1.1837837837837837,36.989241063441504,340.73582838036907,09:29:30
-1.1432432432432433,36.99543596361274,340.6710470212769,09:29:45
-1.1027027027027028,37.00163086378398,340.6062656621847,09:30:00
-1.0621621621621622,37.00782576395521,340.54148430309255,09:30:15
-1.0216216216216216,37.01402066412645,340.47670294400035,09:30:30
-0.9811827956989247,37.020171873114776,340.4144016126149,09:30:45
-0.9408602150537635,37.02627314932264,340.3549345986086,09:31:00
-0.9005376344086021,37.032374425530506,340.2954675846023,09:31:15
-0.8602150537634409,37.03847570173836,340.236000570596,09:31:30
-0.8198924731182795,37.04457697794623,340.17653355658973,09:31:45
-0.7795698924731183,37.050678254154086,340.1170665425834,09:32:00
-0.739247311827957,37.05677953036195,340.0575995285771,09:32:15
-0.6989247311827957,37.062880806569815,339.99813251457084,09:32:30
-0.6586021505376344,37.06898208277767,339.9386655005645,09:32:45
-0.6182795698924731,37.07508335898554,339.8791984865582,09:33:00
-0.5779569892473119,37.0811846351934,339.81973147255195,09:33:15
-0.5376344086021505,37.08728591140126,339.76026445854563,09:33:30
-0.49731182795698925,37.09338316640589,339.7011285150866,09:33:45
-0.45698924731182794,37.09942412456528,339.64662755928936,09:34:00
-0.4166666666666667,37.10546508272466,339.5921266034921,09:34:15
-0.3763440860215054,37.11150604088405,339.5376256476948,09:34:30
-0.3360215053763441,37.11754699904344,339.4831246918976,09:34:45
-0.29569892473118276,37.12358795720283,339.42862373610035,09:35:00
-0.2553763440860215,37.12962891536221,339.3741227803031,09:35:15
-0.21505376344086022,37.1356698735216,339.3196218245058,09:35:30
-0.17473118279569894,37.14171083168099,339.26512086870855,09:35:45
-0.13440860215053763,37.14775178984038,339.21061991291134,09:36:00
-0.09408602150537634,37.153792747999766,339.1561189571141,09:36:15
-0.053763440860215055,37.15983370615915,339.1016180013168,09:36:30
-0.013440860215053764,37.16587466431854,339.04711704551954,09:36:45
0.02702702702702703,37.17189713015304,338.99574829105956,09:37:00
