Flight_Nr,10,Cost,1251.817207531085
-2.0,42.97943760238125,344.8988037111164,10:47:05
-1.5,43.03001426988147,346.4556338958806,10:50:09
-1.0,43.08035106800793,348.21729995254213,10:53:13
-0.5,43.13044799676064,350.18380188110075,10:56:18
0.0,43.180305056139616,352.3551396814446,10:59:23
0.5,43.22992224614483,354.5358724031394,11:02:29
1.0,43.2792995667763,356.5305778100035,11:05:34
1.5,43.32843701803404,358.339255902037,11:08:40
2.0,43.377334599918015,359.9619066792397,11:11:45
2.5,43.42599231242825,361.3985301416117,11:14:50
3.0,43.47441015556473,362.6491262891529,11:17:56
3.5,43.52258812932747,363.71369512186345,11:21:01
4.0,43.570526233716464,364.59223663974325,11:24:06
4.5,43.6182244687317,365.28475084279245,11:27:11
5.0,43.6656828343732,365.7912377310108,11:30:16
5.5,43.71290133064095,366.11169730439843,11:33:21
6.0,43.75987995753495,366.2461295629555,11:36:26
6.5,43.806620183131365,366.1945345066818,11:39:31
7.0,43.8532660700245,365.95691213557734,11:42:36
7.5,43.899912903386564,365.53326244964217,11:45:41
8.0,43.94656068321752,364.9235854488763,11:48:46
8.5,43.99320940951739,364.12788113327963,11:51:51
9.0,44.039859082286156,363.14614950285227,11:54:56
9.5,44.08650970152386,361.9783905575943,11:58:01
10.0,44.13316126723044,360.6246042975056,12:01:06
10.5,44.179813779405954,359.08479072258615,12:04:11
11.0,44.22646723805037,357.35894983283595,12:07:16
11.5,44.2731216431637,355.4470816282551,12:10:21
12.0,44.31977699474593,353.3491861089827,12:13:26
12.5,44.366433292797076,351.1891667475927,12:16:31
13.0,44.41309053731713,349.0909104071426,12:19:34
13.5,44.45974872830609,347.05441708763226,12:22:37
14.0,44.506407865763954,345.0796867890618,12:25:41
14.5,44.55306794969074,343.1667195114311,12:28:44
15.0,44.599728980086425,341.3155152547402,12:31:48
15.5,44.64639095695103,339.52607401898916,12:34:52
16.0,44.693053880284545,337.79839580417797,12:37:55
16.5,44.73971775008695,336.1324806103066,12:40:59
17.0,44.78638256635828,334.5283284373751,12:44:02
17.5,44.83304832909852,332.98593928538327,12:47:05
18.0,44.879715038307666,331.5053131543313,12:50:09
18.5,44.92638269398573,330.0864500442192,12:53:12
19.0,44.973051296132695,328.72934995504687,12:56:13
19.5,45.01972084474857,327.43401288681446,12:59:15
20.0,45.06639133983335,326.2004388395217,13:02:17
20.5,45.11306278138704,325.02862781316884,13:05:19
21.0,45.15973516940966,323.91857980775586,13:08:21
21.5,45.20640850390116,322.8702948232827,13:11:23
22.0,45.253082784861576,321.8837728597493,13:14:25
22.5,45.29975801229091,320.95901391715574,13:17:27
23.0,45.34643418618915,320.09601799550194,13:20:29
23.5,45.3931113065563,319.29478509478804,13:23:31
24.0,45.43978937339236,318.55531521501393,13:26:33
24.5,45.486468386697325,317.87760835617973,13:29:35
25.0,45.53314834647121,317.26166451828516,13:32:37
25.5,45.57982925271399,316.7074837013305,13:35:39
26.0,45.626511105425685,316.2150659053157,13:38:41
26.5,45.67319390460629,315.7844111302407,13:41:43
27.0,45.71987765025582,315.4155193761055,13:44:45
27.5,45.76656234237423,315.1083906429101,13:47:47
28.0,45.81324798096156,314.86302493065455,13:50:49
28.5,45.85993456601781,314.67942223933886,13:53:50
29.0,45.906622097542964,314.55758256896297,13:56:52
29.5,45.953310575537024,314.49750591952693,13:59:54
30,46,314.49750591952693,14:02:56

Flight_Nr,10,Cost,1428.9328614189426
Long,Lat,Flight_Level,Time
-30,40,280,07:55:00
-29.7,39.96541666666667,282.0000007980028,07:56:50
-29.4,39.93083333333333,284.0000015960057,07:58:40
-29.099999999999998,39.89625,286.0000023940085,08:00:30
-28.799999999999997,39.861666666666665,288.0000031920113,08:02:20
-28.499999999999996,39.827083333333334,290.0000039900142,08:04:08
-28.199999999999996,39.7925,292.000004788017,08:05:57
-27.899999999999995,39.75791666666667,294.0000055860198,08:07:46
-27.599999999999994,39.723333333333336,296.00000638402264,08:09:35
-27.299999999999994,39.68875,298.0000071820255,08:11:24
-26.999999999999993,39.65416666666667,300.00000798002833,08:13:13
-26.699999999999992,39.61958333333333,302.00000877803114,08:15:02
-26.39999999999999,39.585,304.000009576034,08:16:51
-26.09999999999999,39.55041666666666,306.00001037403683,08:18:40
-25.79999999999999,39.51583333333333,308.00001117203965,08:20:29
-25.49999999999999,39.48125,310.00001197004246,08:22:19
-25.19999999999999,39.446666666666665,312.0000127680453,08:24:08
-24.899999999999988,39.412083333333335,314.00001356604815,08:25:57
-24.599999999999987,39.3775,316.00001436405097,08:27:46
-24.299999999999986,39.34291666666667,318.0000151620538,08:29:35
-23.999999999999986,39.30833333333333,320.00001596005666,08:31:24
-23.699999999999985,39.27375,322.0000167580595,08:33:13
-23.399999999999984,39.23916666666667,324.0000175560623,08:35:02
-23.099999999999984,39.20458333333333,326.0000183540651,08:36:51
-22.799999999999983,39.17,328.000019152068,08:38:40
-22.499999999999982,39.135416666666664,330.0000199500708,08:40:30
-22.19999999999998,39.11333333333334,332.0000207480736,08:42:19
-21.89999999999998,39.14333333333334,334.0000215460765,08:44:09
-21.59999999999998,39.17333333333334,336.0000223440793,08:45:59
-21.29999999999998,39.20333333333333,338.0000231420821,08:47:49
-20.99999999999998,39.233333333333334,340.00002394008493,08:49:39
-20.699999999999978,39.263333333333335,342.0000247380878,08:51:29
-20.399999999999977,39.29333333333334,344.0000255360906,08:53:19
-20.099999999999977,39.32333333333334,346.00002633409343,08:55:09
-19.799999999999976,39.35333333333334,348.0000271320963,08:56:59
-19.499999999999975,39.38333333333333,350.0000279300991,08:58:50
-19.199999999999974,39.413333333333334,352.00002872810194,09:00:41
-18.899999999999974,39.443333333333335,354.00002952610475,09:02:32
-18.599999999999973,39.473333333333336,356.00003032410757,09:04:23
-18.299999999999972,39.50333333333334,358.00003112211044,09:06:14
-17.99999999999997,39.53333333333334,360.0,09:08:05
-17.69999999999997,39.56333333333333,360.0,09:09:56
-17.39999999999997,39.593333333333334,360.0,09:11:47
-17.09999999999997,39.623333333333335,360.0,09:13:38
-16.79999999999997,39.653333333333336,360.0,09:15:29
-16.499999999999968,39.68333333333334,360.0,09:17:20
-16.199999999999967,39.71333333333334,360.0,09:19:11
-15.899999999999967,39.74333333333334,360.0,09:21:02
-15.599999999999966,39.77333333333333,360.0,09:22:53
-15.299999999999965,39.803333333333335,360.0,09:24:44
-14.999999999999964,39.833333333333336,360.0,09:26:35
-14.699999999999964,39.86333333333334,360.0,09:28:26
-14.399999999999963,39.89333333333334,360.0,09:30:17
-14.099999999999962,39.92333333333333,360.0,09:32:08
-13.799999999999962,39.95333333333333,360.0,09:33:59
-13.499999999999961,39.983333333333334,360.0,09:35:50
-13.19999999999996,40.013333333333335,360.0,09:37:41
-12.89999999999996,40.04333333333334,360.0,09:39:32
-12.599999999999959,40.07333333333334,360.0,09:41:23
-12.299999999999958,40.10333333333334,360.0,09:43:14
-11.999999999999957,40.13333333333333,360.0,09:45:05
-11.699999999999957,40.163333333333334,360.0,09:46:56
-11.399999999999956,40.193333333333335,360.0,09:48:47
-11.099999999999955,40.223333333333336,360.0,09:50:38
-10.799999999999955,40.25333333333334,360.0,09:52:29
-10.499999999999954,40.41666666666671,360.0,09:54:45
-10.199999999999953,40.722222222222264,360.0,09:57:49
-9.899999999999952,41.02777777777782,360.0,10:00:53
-9.599999999999952,41.33333333333338,360.0,10:03:57
-9.299999999999951,41.638888888888935,360.0,10:07:01
-8.99999999999995,41.94444444444449,360.0,10:10:05
-8.69999999999995,42.25000000000005,360.0,10:13:09
-8.399999999999949,42.55555555555561,360.0,10:16:13
-8.099999999999948,42.861111111111164,360.0,10:19:17
-7.799999999999948,43.16666666666672,360.0,10:22:21
-7.4999999999999485,43.47222222222228,360.0,10:25:25
-7.199999999999949,43.77777777777783,360.0,10:28:29
-6.899999999999949,44.083333333333385,360.0,10:31:33
-6.599999999999949,44.38888888888894,360.0,10:34:37
-6.299999999999949,44.6944444444445,360.0,10:37:41
-5.999999999999949,45.00000000000006,359.99995211983014,10:40:45
-5.6999999999999496,45.305555555555614,358.499951521328,10:43:49
-5.39999999999995,45.611111111111164,356.99995092282586,10:46:53
-5.09999999999995,45.91666666666672,355.4999503243237,10:49:57
-4.79999999999995,46.1825925925926,353.9999497258216,10:52:46
-4.49999999999995,46.18101851851852,352.49994912731944,10:54:36
-4.19999999999995,46.17944444444445,350.9999485288173,10:56:26
-3.8999999999999506,46.17787037037037,349.49994793031516,10:58:16
-3.599999999999951,46.1762962962963,347.999947331813,11:00:05
-3.299999999999951,46.17472222222223,346.4999467333109,11:01:54
-2.999999999999951,46.17314814814815,344.99994613480874,11:03:43
-2.6999999999999513,46.17157407407408,343.4999455363066,11:05:32
-2.3999999999999515,46.17,341.99994493780446,11:07:21
-2.0999999999999517,46.16842592592593,340.4999443393023,11:09:10
-1.7999999999999516,46.16685185185185,338.9999437408002,11:10:59
-1.4999999999999516,46.16527777777778,337.4999431422981,11:12:48
-1.1999999999999515,46.16370370370371,335.99994254379595,11:14:37
-0.8999999999999515,46.16212962962963,334.4999419452938,11:16:26
-0.5999999999999515,46.16055555555556,332.9999413467917,11:18:15
-0.29999999999995147,46.15898148148148,331.49994074828953,11:20:04
4.851674617611934e-14,46.15740740740741,329.9999401497874,11:21:52
0.3000000000000485,46.155833333333334,328.49993955128525,11:23:40
0.6000000000000485,46.15425925925926,326.9999389527831,11:25:28
0.9000000000000485,46.15268518518519,325.49993835428097,11:27:16
1.2000000000000486,46.15111111111111,323.99993775577883,11:29:04
1.5000000000000486,46.14953703703704,322.4999371572767,11:30:52
1.8000000000000487,46.147962962962964,320.99993655877455,11:32:40
2.1000000000000485,46.14638888888889,319.4999359602724,11:34:28
2.4000000000000483,46.144814814814815,317.9999353617703,11:36:16
2.700000000000048,46.143240740740744,316.4999347632682,11:38:04
3.000000000000048,46.14166666666667,314.99993416476605,11:39:52
3.300000000000048,46.140092592592595,313.4999335662639,11:41:40
3.6000000000000476,46.138518518518524,311.99993296776177,11:43:28
3.9000000000000474,46.136944444444445,310.4999323692596,11:45:16
4.200000000000047,46.135370370370374,308.9999317707575,11:47:03
4.500000000000047,46.133796296296296,307.49993117225534,11:48:50
4.800000000000047,46.132222222222225,305.9999305737532,11:50:37
5.100000000000047,46.130648148148154,304.49992997525106,11:52:24
5.4000000000000465,46.129074074074076,302.9999293767489,11:54:11
5.700000000000046,46.127500000000005,301.4999287782468,11:55:58
6.000000000000046,46.12592592592593,299.99992817974464,11:57:45
6.300000000000046,46.124351851851856,298.4999275812425,11:59:32
6.600000000000046,46.12277777777778,296.9999269827404,12:01:19
6.900000000000046,46.121203703703706,295.4999263842383,12:03:06
7.2000000000000455,46.119629629629635,293.99992578573614,12:04:53
7.500000000000045,46.11805555555556,292.499925187234,12:06:40
7.800000000000045,46.116481481481486,290.99992458873186,12:08:27
8.100000000000046,46.11490740740741,289.4999239902297,12:10:15
8.400000000000047,46.11333333333334,287.9999233917276,12:12:03
8.700000000000047,46.11175925925926,286.49992279322544,12:13:51
9.000000000000048,46.11018518518519,284.9999221947233,12:15:39
9.300000000000049,46.10861111111112,283.49992159622116,12:17:27
9.60000000000005,46.10703703703704,281.999920997719,12:19:15
9.90000000000005,46.10546296296297,280.4999203992169,12:21:03
10.20000000000005,46.10388888888889,278.99991980071474,12:22:51
10.500000000000052,46.10231481481482,277.4999192022126,12:24:39
10.800000000000052,46.10074074074074,275.99991860371046,12:26:27
11.100000000000053,46.09916666666667,274.4999180052083,12:28:15
11.400000000000054,46.0975925925926,272.9999174067062,12:30:03
11.700000000000054,46.09601851851852,271.4999168082041,12:31:51
12.000000000000055,46.09444444444445,269.99991620970195,12:33:43
12.300000000000056,46.09287037037037,268.4999156111998,12:35:35
12.600000000000056,46.0912962962963,266.99991501269767,12:37:27
12.900000000000057,46.08972222222222,265.49991441419553,12:39:19
13.200000000000058,46.08814814814815,263.9999138156934,12:41:11
13.500000000000059,46.08657407407408,262.49991321719125,12:43:03
13.80000000000006,46.085,260.9999126186891,12:44:55
14.10000000000006,46.08342592592593,259.49991202018697,12:46:47
14.40000000000006,46.08185185185185,257.9999114216848,12:48:39
14.700000000000061,46.08027777777778,256.4999108231827,12:50:31
15.000000000000062,46.0787037037037,254.99991022468055,12:52:23
15.300000000000063,46.07712962962963,253.4999096261784,12:54:15
15.600000000000064,46.07555555555556,251.9999090276763,12:56:07
15.900000000000064,46.07398148148148,250.49990842917416,12:57:59
16.200000000000063,46.07240740740741,248.99990783067202,12:59:54
16.500000000000064,46.07083333333333,247.49990723216987,13:01:49
16.800000000000065,46.06925925925926,245.99990663366773,13:03:44
17.100000000000065,46.067685185185184,244.4999060351656,13:05:39
17.400000000000066,46.06611111111111,242.99990543666345,13:07:34
17.700000000000067,46.06453703703704,241.49990483816134,13:09:29
18.000000000000068,46.06296296296296,240.00019152068157,13:11:24
18.300000000000068,46.06138888888889,243.0001927176858,13:13:20
18.60000000000007,46.059814814814814,246.00019391469002,13:15:16
18.90000000000007,46.05824074074074,249.00019511169424,13:17:12
19.20000000000007,46.056666666666665,252.00019630869843,13:19:04
19.50000000000007,46.055092592592594,255.00019750570266,13:20:56
19.80000000000007,46.05351851851852,258.0001987027069,13:22:48
20.100000000000072,46.051944444444445,261.0001998997111,13:24:40
20.400000000000073,46.05037037037037,264.00020109671533,13:26:32
20.700000000000074,46.048796296296295,267.00020229371955,13:28:24
21.000000000000075,46.047222222222224,270.0002034907238,13:30:13
21.300000000000075,46.045648148148146,273.000204687728,13:32:02
21.600000000000076,46.044074074074075,276.0002058847322,13:33:51
21.900000000000077,46.042500000000004,279.00020708173645,13:35:40
22.200000000000077,46.040925925925926,282.0002082787407,13:37:29
22.500000000000078,46.039351851851855,285.0002094757449,13:39:18
22.80000000000008,46.03777777777778,288.0002106727491,13:41:07
23.10000000000008,46.036203703703706,291.00021186975334,13:42:54
23.40000000000008,46.03462962962963,294.0002130667575,13:44:41
23.70000000000008,46.033055555555556,297.00021426376173,13:46:28
24.00000000000008,46.031481481481485,300.00021546076596,13:48:15
24.300000000000082,46.02990740740741,303.0002166577702,13:50:02
24.600000000000083,46.028333333333336,306.0002178547744,13:51:49
24.900000000000084,46.02675925925926,309.00021905177863,13:53:36
25.200000000000085,46.02518518518519,312.00022024878285,13:55:23
25.500000000000085,46.02361111111111,315.0002214457871,13:57:10
25.800000000000086,46.02203703703704,318.0002226427913,13:58:57
26.100000000000087,46.02046296296297,321.0002238397955,14:00:44
26.400000000000087,46.01888888888889,324.00022503679975,14:02:31
26.700000000000088,46.01731481481482,327.00022623380397,14:04:18
27.00000000000009,46.01574074074074,330.0002274308082,14:06:06
27.30000000000009,46.01416666666667,333.0002286278124,14:07:55
27.60000000000009,46.01259259259259,336.00022982481664,14:09:44
27.90000000000009,46.01101851851852,339.00023102182087,14:11:33
28.20000000000009,46.00944444444445,342.0002322188251,14:13:22
28.500000000000092,46.00787037037037,345.0002334158293,14:15:11
28.800000000000093,46.0062962962963,348.0002346128335,14:17:00
29.100000000000094,46.00472222222222,351.0002358098377,14:18:50
29.400000000000095,46.00314814814815,354.0002370068419,14:20:40
29.700000000000095,46.00157407407407,357.00023820384615,14:22:30
30,46,357.00023820384615,14:24:20

