Flight_Nr,31,Cost,1127.5736317734008
Long,Lat,Flight_Level,Time
-22.0,34.0,250.0,07:05:00
-21.96113989637306,34.0071969235739,251.1003613652568,07:05:15
-21.922279792746114,34.0143938471478,252.20072273051358,07:05:30
-21.883419689119172,34.0215907707217,253.30108409577036,07:05:45
-21.844559585492227,34.0287876942956,254.40144546102715,07:06:00
-21.805699481865286,34.0359846178695,255.50180682628394,07:06:15
-21.76683937823834,34.04318154144341,256.6021681915407,07:06:30
-21.7279792746114,34.05037846501731,257.7025295567975,07:06:45
-21.689119170984455,34.05757538859121,258.8028909220543,07:07:00
-21.650259067357513,34.06477231216511,259.9032522873111,07:07:15
-21.61139896373057,34.07196923573901,261.0036136525679,07:07:30
-21.572538860103627,34.07916615931291,262.10397501782467,07:07:45
-21.533678756476682,34.08636308288681,263.20433638308145,07:08:00
-21.494652406417114,34.093598407315696,264.30188715916694,07:08:15
-21.454545454545453,34.10108333730195,265.3811691056391,07:08:30
-21.414438502673796,34.108568267288206,266.4604510521113,07:08:45
-21.37433155080214,34.11605319727446,267.5397329985835,07:09:00
-21.334224598930483,34.123538127260716,268.6190149450556,07:09:15
-21.294117647058822,34.13102305724696,269.6982968915278,07:09:30
-21.254010695187166,34.13850798723322,270.77757883799995,07:09:45
-21.21390374331551,34.14599291721947,271.85686078447213,07:10:00
-21.17379679144385,34.15347784720573,272.9361427309443,07:10:15
-21.13368983957219,34.16096277719198,274.0154246774165,07:10:30
-21.093582887700535,34.16844770717824,275.09470662388867,07:10:45
-21.053475935828878,34.17593263716449,276.17398857036085,07:11:00
-21.013368983957218,34.18341756715075,277.25327051683297,07:11:15
-20.972972972972972,34.19099491341678,278.30233460524636,07:11:30
-20.93243243243243,34.19861846782271,279.3362897646303,07:11:45
-20.89189189189189,34.206242022228636,280.3702449240143,07:12:00
-20.85135135135135,34.21386557663456,281.4042000833982,07:12:15
-20.81081081081081,34.221489131040485,282.4381552427822,07:12:30
-20.77027027027027,34.22911268544641,283.47211040216615,07:12:45
-20.72972972972973,34.23673623985234,284.50606556155014,07:13:00
-20.68918918918919,34.244359794258266,285.5400207209341,07:13:15
-20.64864864864865,34.25198334866419,286.5739758803181,07:13:30
-20.60810810810811,34.259606903070114,287.607931039702,07:13:45
-20.56756756756757,34.26723045747604,288.641886199086,07:14:00
-20.527027027027028,34.27485401188197,289.67584135846994,07:14:15
-20.48641304347826,34.2825107170344,290.6925681404175,07:14:30
-20.445652173913043,34.290233723679854,291.6748381674924,07:14:45
-20.404891304347824,34.2979567303253,292.65710819456723,07:15:00
-20.36413043478261,34.30567973697075,293.63937822164206,07:15:15
-20.32336956521739,34.3134027436162,294.6216482487169,07:15:30
-20.282608695652176,34.32112575026166,295.6039182757917,07:15:45
-20.241847826086957,34.32884875690711,296.58618830286656,07:16:00
-20.20108695652174,34.336571763552556,297.5684583299414,07:16:15
-20.160326086956523,34.344294770198005,298.5507283570163,07:16:30
-20.119565217391305,34.35201777684346,299.5329983840911,07:16:45
-20.078804347826086,34.35974078348891,300.51526841116595,07:17:00
-20.03804347826087,34.36746379013436,301.4975384382408,07:17:15
-19.997311827956988,34.37518508697493,302.4753251106352,07:17:30
-19.956989247311828,34.38288244654713,303.3903448175035,07:17:45
-19.916666666666668,34.390579806119334,304.3053645243718,07:18:00
-19.876344086021504,34.39827716569153,305.22038423124013,07:18:15
-19.836021505376344,34.40597452526374,306.1354039381084,07:18:30
-19.795698924731184,34.41367188483594,307.0504236449767,07:18:45
-19.75537634408602,34.42136924440814,307.965443351845,07:19:00
-19.71505376344086,34.429066603980345,308.8804630587133,07:19:15
-19.6747311827957,34.43676396355254,309.7954827655816,07:19:30
-19.634408602150536,34.44446132312475,310.71050247244995,07:19:45
-19.594086021505376,34.452158682696954,311.62552217931824,07:20:00
-19.553763440860216,34.45985604226915,312.54054188618653,07:20:15
-19.513440860215052,34.46755340184136,313.4555615930548,07:20:30
-19.473118279569892,34.475289025419535,314.33278911532005,07:20:45
-19.432795698924732,34.483043781000696,315.19112054528375,07:21:00
-19.392473118279568,34.490798536581856,316.0494519752474,07:21:15
-19.352150537634408,34.49855329216302,316.9077834052111,07:21:30
-19.311827956989248,34.506308047744184,317.76611483517473,07:21:45
-19.271505376344088,34.514062803325345,318.62444626513843,07:22:00
-19.231182795698924,34.521817558906505,319.4827776951021,07:22:15
-19.190860215053764,34.529572314487666,320.34110912506577,07:22:30
-19.150537634408604,34.537327070068834,321.19944055502947,07:22:45
-19.11021505376344,34.545081825649994,322.0577719849931,07:23:00
-19.06989247311828,34.552836581231155,322.9161034149568,07:23:15
-19.02956989247312,34.560591336812315,323.77443484492045,07:23:30
-18.98936170212766,34.5683392358637,324.61537523606967,07:23:45
-18.949468085106382,34.576068279458184,325.40849027047915,07:24:00
-18.909574468085108,34.583797323052664,326.2016053048886,07:24:15
-18.86968085106383,34.591526366647145,326.99472033929806,07:24:30
-18.829787234042552,34.59925541024163,327.78783537370754,07:24:45
-18.789893617021278,34.60698445383611,328.58095040811696,07:25:00
-18.75,34.6147134974306,329.37406544252644,07:25:15
-18.710106382978722,34.62244254102508,330.1671804769359,07:25:30
-18.670212765957448,34.63017158461956,330.96029551134535,07:25:45
-18.63031914893617,34.63790062821405,331.75341054575483,07:26:00
-18.590425531914892,34.64562967180853,332.5465255801643,07:26:15
-18.550531914893618,34.65335871540301,333.33964061457374,07:26:30
-18.51063829787234,34.661087758997496,334.1327556489832,07:26:45
-18.470744680851062,34.66885844522827,334.884741529298,07:27:00
-18.430851063829788,34.67664427423587,335.6217713535784,07:27:15
-18.39095744680851,34.68443010324348,336.3588011778588,07:27:30
-18.351063829787233,34.69221593225108,337.0958310021392,07:27:45
-18.31117021276596,34.70000176125868,337.8328608264196,07:28:00
-18.27127659574468,34.70778759026629,338.5698906507,07:28:15
-18.231382978723403,34.715573419273895,339.3069204749804,07:28:30
-18.19148936170213,34.7233592482815,340.0439502992608,07:28:45
-18.15159574468085,34.731145077289106,340.78098012354127,07:29:00
-18.111702127659573,34.73893090629671,341.51800994782167,07:29:15
-18.0718085106383,34.74671673530431,342.25503977210207,07:29:30
-18.03191489361702,34.75450256431192,342.99206959638246,07:29:45
-17.99206349206349,34.762291451339266,343.7171618023258,07:30:00
-17.952380952380953,34.7700925704456,344.3945035349208,07:30:15
-17.91269841269841,34.777893689551924,345.07184526751576,07:30:30
-17.873015873015873,34.785694808658256,345.74918700011074,07:30:45
-17.833333333333332,34.79349592776459,346.4265287327057,07:31:00
-17.793650793650794,34.801297046870914,347.1038704653007,07:31:15
-17.753968253968253,34.80909816597725,347.7812121978957,07:31:30
-17.714285714285715,34.81689928508358,348.45855393049067,07:31:45
-17.674603174603174,34.824700404189905,349.13589566308565,07:32:00
-17.634920634920636,34.83250152329624,349.81323739568063,07:32:15
-17.595238095238095,34.84030264240256,350.49057912827567,07:32:30
-17.555555555555557,34.848103761508895,351.16792086087065,07:32:45
-17.515873015873016,34.85590488061523,351.84526259346563,07:33:00
-17.476315789473684,34.863715077211744,352.4871684484705,07:33:15
-17.436842105263157,34.871531325468396,353.10545038508207,07:33:30
-17.397368421052633,34.87934757372504,353.72373232169355,07:33:45
-17.357894736842105,34.88716382198169,354.3420142583051,07:34:00
-17.318421052631578,34.89498007023834,354.9602961949166,07:34:15
-17.278947368421054,34.902796318494985,355.5785781315281,07:34:30
-17.239473684210527,34.91061256675163,356.19686006813964,07:34:45
-17.2,34.918428815008276,356.8151420047512,07:35:00
-17.160526315789475,34.92624506326493,357.43342394136266,07:35:15
-17.121052631578948,34.934061311521575,358.0517058779742,07:35:30
-17.08157894736842,34.94187755977822,358.66998781458574,07:35:45
-17.042105263157893,34.94969380803487,359.2882697511973,07:36:00
-17.00263157894737,34.95751005629152,359.90655168780876,07:36:15
-16.96315789473684,34.9653787463753,360.47303844089055,07:36:30
-16.923684210526314,34.973251182303876,361.03582553800595,07:36:45
-16.88421052631579,34.98112361823245,361.59861263512136,07:37:00
-16.844736842105263,34.98899605416103,362.16139973223676,07:37:15
-16.805263157894736,34.996868490089604,362.72418682935216,07:37:30
-16.76578947368421,35.00474092601818,363.28697392646757,07:37:45
-16.726315789473684,35.012613361946755,363.8497610235829,07:38:00
-16.686842105263157,35.02048579787533,364.4125481206983,07:38:15
-16.647368421052633,35.02835823380391,364.9753352178137,07:38:30
-16.607894736842105,35.03623066973248,365.5381223149291,07:38:45
-16.568421052631578,35.04410310566106,366.10090941204453,07:39:00
-16.528947368421054,35.05197554158964,366.66369650915993,07:39:15
-16.489473684210527,35.0598629608974,367.2116849824097,07:39:30
-16.45,35.067791584497904,367.71897724002895,07:39:45
-16.410526315789475,35.07572020809841,368.2262694976482,07:40:00
-16.371052631578948,35.083648831698916,368.7335617552675,07:40:15
-16.33157894736842,35.09157745529942,369.24085401288676,07:40:30
-16.292105263157893,35.099506078899935,369.748146270506,07:40:45
-16.25263157894737,35.10743470250044,370.2554385281253,07:41:00
-16.21315789473684,35.11536332610095,370.76273078574457,07:41:15
-16.173684210526314,35.12329194970145,371.27002304336384,07:41:30
-16.13421052631579,35.13122057330196,371.7773153009831,07:41:45
-16.094736842105263,35.13914919690247,372.2846075586024,07:42:00
-16.055263157894736,35.14707782050298,372.79189981622164,07:42:15
-16.01578947368421,35.155006444103485,373.2991920738409,07:42:30
-15.976315789473684,35.162968780307146,373.7731874277625,07:42:45
-15.936842105263159,35.17095359157959,374.2249848458857,07:43:00
-15.897368421052631,35.178938402852026,374.6767822640088,07:43:15
-15.857894736842105,35.18692321412446,375.12857968213194,07:43:30
-15.818421052631578,35.1949080253969,375.5803771002551,07:43:45
-15.778947368421052,35.202892836669335,376.0321745183782,07:44:00
-15.739473684210527,35.21087764794177,376.48397193650135,07:44:15
-15.7,35.21886245921421,376.93576935462454,07:44:30
-15.660526315789474,35.22684727048665,377.3875667727477,07:44:45
-15.621052631578948,35.23483208175909,377.8393641908708,07:45:00
-15.58157894736842,35.242816893031524,378.29116160899395,07:45:15
-15.542105263157895,35.25080170430396,378.7429590271171,07:45:30
-15.50263157894737,35.258786515576396,379.1947564452402,07:45:45
-15.463157894736842,35.26682376867597,379.59475867983366,07:46:00
-15.423684210526316,35.274864767620336,379.9910612584607,07:46:15
-15.384210526315789,35.2829057665647,380.3873638370877,07:46:30
-15.344736842105263,35.29094676550907,380.7836664157148,07:46:45
-15.305263157894737,35.298987764453436,381.1799689943418,07:47:00
-15.26578947368421,35.3070287633978,381.57627157296884,07:47:15
-15.226315789473684,35.31506976234217,381.97257415159584,07:47:30
-15.186842105263159,35.323110761286536,382.3688767302229,07:47:45
-15.147368421052631,35.3311517602309,382.7651793088499,07:48:00
