Flight_Nr,86,Cost,1199.3674535611635
-23.084656084656086,34.58971058659344,342.5755506808955,06:48:15
-23.044973544973544,34.59786016292748,342.86187711890017,06:48:30
-23.005291005291006,34.60600973926152,343.1482035569048,06:48:45
-22.965608465608465,34.61420063872727,343.4274678001552,06:49:00
-22.925925925925927,34.6223978955979,343.7056455519051,06:49:15
-22.886243386243386,34.63059515246852,343.9838233036549,06:49:30
-22.84656084656085,34.63879240933915,344.26200105540477,06:49:45
-22.806878306878307,34.64698966620978,344.5401788071546,06:50:00
-22.767195767195766,34.6551869230804,344.81835655890444,06:50:15
-22.727513227513228,34.66338417995103,345.09653431065425,06:50:30
-22.687830687830687,34.671581436821654,345.3747120624041,06:50:45
-22.64814814814815,34.679778693692285,345.6528898141539,06:51:00
-22.608465608465607,34.68797595056291,345.9310675659038,06:51:15
-22.56878306878307,34.69617320743353,346.2092453176536,06:51:30
-22.52910052910053,34.70437046430416,346.48742306940346,06:51:45
-22.489473684210527,34.71256886414257,346.7630488499899,06:52:00
-22.45,34.72077040714237,347.0316567098771,06:52:15
-22.410526315789475,34.728971950142174,347.3002645697643,06:52:30
-22.371052631578948,34.737173493141974,347.5688724296515,06:52:45
-22.33157894736842,34.74537503614178,347.83748028953863,06:53:00
-22.292105263157893,34.75357657914158,348.10608814942583,06:53:15
-22.25263157894737,34.761778122141386,348.374696009313,06:53:30
-22.21315789473684,34.769979665141186,348.6433038692002,06:53:45
-22.173684210526314,34.77818120814099,348.9119117290874,06:54:00
-22.13421052631579,34.78638275114079,349.18051958897456,06:54:15
-22.094736842105263,34.7945842941406,349.44912744886176,06:54:30
-22.055263157894736,34.8027858371404,349.71773530874896,06:54:45
-22.01578947368421,34.810987380140205,349.98634316863615,06:55:00
-21.976439790575917,34.81919146788895,350.2492692183808,06:55:15
-21.93717277486911,34.827397252137,350.5084073946971,06:55:30
-21.897905759162303,34.835603036385045,350.76754557101333,06:55:45
-21.858638743455497,34.84380882063309,351.0266837473296,06:56:00
-21.819371727748692,34.852014604881134,351.2858219236459,06:56:15
-21.780104712041886,34.86022038912918,351.54496009996217,06:56:30
-21.740837696335078,34.86842617337723,351.80409827627847,06:56:45
-21.701570680628272,34.87663195762527,352.06323645259477,06:57:00
-21.662303664921467,34.88483774187332,352.322374628911,06:57:15
-21.623036649214658,34.89304352612137,352.5815128052273,06:57:30
-21.583769633507853,34.90124931036941,352.8406509815436,06:57:45
-21.544502617801047,34.909455094617456,353.09978915785985,06:58:00
-21.505235602094242,34.917660878865505,353.35892733417614,06:58:15
-21.46578947368421,34.92594519864815,353.61222251897107,06:58:30
-21.426315789473684,34.934241600820734,353.86461878199344,06:58:45
-21.38684210526316,34.94253800299332,354.1170150450158,06:59:00
-21.347368421052632,34.9508344051659,354.3694113080382,06:59:15
-21.307894736842105,34.95913080733848,354.62180757106063,06:59:30
-21.268421052631577,34.967427209511065,354.874203834083,06:59:45
-21.228947368421053,34.97572361168365,355.1266000971054,07:00:00
-21.189473684210526,34.98402001385623,355.37899636012776,07:00:15
-21.15,34.99231641602882,355.63139262315013,07:00:30
-21.110526315789475,35.000612818201404,355.8837888861725,07:00:45
-21.071052631578947,35.00890922037399,356.13618514919494,07:01:00
-21.03157894736842,35.01720562254657,356.3885814122173,07:01:15
-20.99214659685864,35.02550277363982,356.6391007140196,07:01:30
-20.952879581151834,35.033802920415766,356.8821121709416,07:01:45
-20.913612565445025,35.04210306719171,357.12512362786356,07:02:00
-20.87434554973822,35.050403213967655,357.36813508478554,07:02:15
-20.835078534031414,35.0587033607436,357.6111465417075,07:02:30
-20.79581151832461,35.067003507519544,357.8541579986295,07:02:45
-20.7565445026178,35.07530365429549,358.09716945555147,07:03:00
-20.717277486910994,35.083603801071426,358.34018091247344,07:03:15
-20.67801047120419,35.09190394784737,358.5831923693954,07:03:30
-20.638743455497384,35.100204094623315,358.8262038263174,07:03:45
-20.599476439790575,35.10850424139926,359.0692152832394,07:04:00
-20.56020942408377,35.116804388175204,359.31222674016135,07:04:15
-20.520942408376964,35.12510453495115,359.5552381970833,07:04:30
-20.48167539267016,35.133426699650265,359.7944867528133,07:04:45
-20.44240837696335,35.14177402769016,360.0294348500381,07:05:00
-20.403141361256544,35.15012135573005,360.26438294726296,07:05:15
-20.36387434554974,35.15846868376994,360.4993310444878,07:05:30
-20.324607329842934,35.166816011809836,360.73427914171265,07:05:45
-20.285340314136125,35.175163339849725,360.96922723893744,07:06:00
-20.24607329842932,35.18351066788962,361.2041753361623,07:06:15
-20.206806282722514,35.19185799592951,361.4391234333871,07:06:30
-20.167539267015705,35.200205323969406,361.67407153061197,07:06:45
-20.1282722513089,35.208552652009296,361.90901962783676,07:07:00
-20.089005235602095,35.216899980049185,362.1439677250616,07:07:15
-20.04973821989529,35.22524730808908,362.37891582228644,07:07:30
-20.01047120418848,35.23359463612897,362.61386391951123,07:07:45
-19.971204188481675,35.24197656376243,362.8428988862915,07:08:00
-19.93193717277487,35.25037107306627,363.0697836238192,07:08:15
-19.892670157068064,35.25876558237011,363.29666836134686,07:08:30
-19.853403141361255,35.26716009167395,363.5235530988746,07:08:45
-19.81413612565445,35.27555460097779,363.7504378364022,07:09:00
-19.774869109947645,35.28394911028163,363.97732257392994,07:09:15
-19.73560209424084,35.29234361958547,364.2042073114576,07:09:30
-19.69633507853403,35.30073812888932,364.4310920489853,07:09:45
-19.657068062827225,35.30913263819316,364.65797678651296,07:10:00
-19.61780104712042,35.317527147497,364.8848615240407,07:10:15
-19.578534031413614,35.325921656800844,365.1117462615683,07:10:30
-19.539267015706805,35.334316166104685,365.33863099909604,07:10:45
-19.5,35.342710675408526,365.5655157366237,07:11:00
-19.460732984293195,35.35115236597632,365.7843371144542,07:11:15
-19.421465968586386,35.359594056544104,366.0031584922848,07:11:30
-19.38219895287958,35.3680357471119,366.2219798701153,07:11:45
-19.342931937172775,35.37647743767969,366.44080124794584,07:12:00
-19.30366492146597,35.384919128247475,366.65962262577636,07:12:15
-19.26439790575916,35.39336081881527,366.87844400360694,07:12:30
-19.225130890052355,35.40180250938306,367.09726538143747,07:12:45
-19.18586387434555,35.410244199950846,367.316086759268,07:13:00
-19.146596858638745,35.41868589051864,367.53490813709857,07:13:15
-19.107329842931936,35.42712758108643,367.7537295149291,07:13:30
-19.06806282722513,35.43556927165422,367.9725508927596,07:13:45
-19.028795811518325,35.44401096222201,368.19137227059014,07:14:00
-18.98952879581152,35.452465234460185,368.4080434191681,07:14:15
-18.95026178010471,35.46095410629192,368.6188014373015,07:14:30
-18.910994764397905,35.469442978123666,368.8295594554349,07:14:45
-18.8717277486911,35.477931849955404,369.0403174735683,07:15:00
-18.832460732984295,35.48642072178714,369.25107549170167,07:15:15
-18.793193717277486,35.49490959361888,369.46183350983506,07:15:30
-18.75392670157068,35.50339846545062,369.67259152796845,07:15:45
-18.714659685863875,35.51188733728236,369.8833495461018,07:16:00
-18.675392670157066,35.5203762091141,370.0941075642352,07:16:15
-18.63612565445026,35.528865080945835,370.30486558236856,07:16:30
-18.596858638743456,35.53735395277758,370.51562360050195,07:16:45
-18.55759162303665,35.545842824609316,370.72638161863534,07:17:00
-18.51832460732984,35.554331696441054,370.93713963676873,07:17:15
-18.479057591623036,35.562845731613564,371.14359719639697,07:17:30
-18.43979057591623,35.57138178470925,371.3462918548332,07:17:45
-18.400523560209425,35.57991783780494,371.5489865132694,07:18:00
-18.361256544502616,35.588453890900624,371.7516811717057,07:18:15
-18.32198952879581,35.59698994399631,371.95437583014194,07:18:30
-18.282722513089006,35.605525997092,372.1570704885782,07:18:45
-18.2434554973822,35.61406205018769,372.3597651470144,07:19:00
-18.20418848167539,35.62259810328337,372.56245980545066,07:19:15
-18.164921465968586,35.63113415637906,372.7651544638869,07:19:30
-18.12565445026178,35.63967020947475,372.9678491223232,07:19:45
-18.086387434554975,35.64820626257044,373.17054378075943,07:20:00
-18.047120418848166,35.65674231566612,373.37323843919563,07:20:15
-18.00785340314136,35.66527836876181,373.5759330976319,07:20:30
-17.96875,35.67381640339216,373.7713661045657,07:20:45
-17.9296875,35.682354933406174,373.9649836986238,07:21:00
-17.890625,35.69089346342019,374.15860129268196,07:21:15
-17.8515625,35.6994319934342,374.3522188867401,07:21:30
-17.8125,35.70797052344821,374.5458364807983,07:21:45
-17.7734375,35.716509053462225,374.73945407485644,07:22:00
-17.734375,35.72504758347624,374.9330716689146,07:22:15
-17.6953125,35.733586113490254,375.1266892629728,07:22:30
-17.65625,35.74212464350427,375.3203068570309,07:22:45
-17.6171875,35.750663173518284,375.51392445108905,07:23:00
-17.578125,35.75920170353229,375.7075420451472,07:23:15
-17.5390625,35.767740233546306,375.9011596392054,07:23:30
-17.5,35.77627876356032,376.0947772332635,07:23:45
-17.460732984293195,35.784909179183906,376.28134517230546,07:24:00
-17.421465968586386,35.79353959480749,376.4679131113474,07:24:15
-17.38219895287958,35.80217001043108,376.65448105038934,07:24:30
-17.342931937172775,35.81080042605466,376.8410489894313,07:24:45
-17.30366492146597,35.81943084167825,377.0276169284732,07:25:00
-17.26439790575916,35.82806125730183,377.21418486751514,07:25:15
-17.225130890052355,35.83669167292542,377.4007528065571,07:25:30
-17.18586387434555,35.845322088549004,377.587320745599,07:25:45
-17.146596858638745,35.85395250417259,377.77388868464095,07:26:00
-17.107329842931936,35.862582919796175,377.9604566236829,07:26:15
-17.06806282722513,35.87121333541976,378.1470245627248,07:26:30
-17.028795811518325,35.879843751043346,378.33359250176676,07:26:45
-16.98952879581152,35.888486748337314,378.51801021155615,07:27:00
-16.95026178010471,35.89716434522485,378.6965147909009,07:27:15
-16.910994764397905,35.90584194211238,378.8750193702457,07:27:30
-16.8717277486911,35.91451953899992,379.0535239495905,07:27:45
-16.832460732984295,35.923197135887456,379.2320285289353,07:28:00
-16.793193717277486,35.931874732774986,379.41053310828005,07:28:15
-16.75392670157068,35.94055232966252,379.58903768762485,07:28:30
-16.714659685863875,35.94922992655005,379.76754226696966,07:28:45
-16.675392670157066,35.95790752343759,379.94604684631446,07:29:00
-16.63612565445026,35.96658512032513,380.1245514256592,07:29:15
-16.596858638743456,35.97526271721266,380.303056005004,07:29:30
-16.55759162303665,35.983940314100195,380.4815605843488,07:29:45
-16.51832460732984,35.99261791098773,380.6600651636936,07:30:00
-16.479057591623036,36.001320671216035,380.83426928453326,07:30:15
-16.43979057591623,36.01004544936752,381.0047105041809,07:30:30
-16.400523560209425,36.018770227519,381.17515172382855,07:30:45
-16.361256544502616,36.02749500567048,381.3455929434762,07:31:00
-16.32198952879581,36.03621978382197,381.51603416312383,07:31:15
-16.282722513089006,36.04494456197345,381.6864753827715,07:31:30
-16.2434554973822,36.053669340124934,381.8569166024191,07:31:45
-16.20418848167539,36.062394118276416,382.0273578220668,07:32:00
-16.164921465968586,36.0711188964279,382.19779904171446,07:32:15
-16.12565445026178,36.07984367457938,382.3682402613621,07:32:30
-16.086387434554975,36.08856845273086,382.53868148100975,07:32:45
-16.047120418848166,36.09729323088234,382.7091227006574,07:33:00
-16.00785340314136,36.10601800903383,382.87956392030503,07:33:15
-15.96875,36.114743982365574,383.0428778777785,07:33:30
-15.9296875,36.12347025449238,383.2044100197084,07:33:45
-15.890625,36.1321965266192,383.3659421616384,07:34:00
-15.8515625,36.140922798746004,383.5274743035683,07:34:15
-15.8125,36.14964907087281,383.6890064454982,07:34:30
-15.7734375,36.158375342999626,383.8505385874281,07:34:45
-15.734375,36.167101615126434,384.012070729358,07:35:00
-15.6953125,36.17582788725324,384.1736028712879,07:35:15
-15.65625,36.184554159380056,384.33513501321784,07:35:30
-15.6171875,36.193280431506864,384.4966671551478,07:35:45
-15.578125,36.20200670363367,384.6581992970777,07:36:00
-15.5390625,36.210732975760486,384.8197314390076,07:36:15
-15.5,36.21945924788729,384.98126358093754,07:36:30
-15.4609375,36.228232455542305,385.1347743598354,07:36:45
-15.421875,36.23700566319731,385.2882851387333,07:37:00
-15.3828125,36.24577887085232,385.4417959176311,07:37:15
-15.34375,36.25455207850733,385.595306696529,07:37:30
-15.3046875,36.263325286162335,385.74881747542685,07:37:45
-15.265625,36.272098493817346,385.90232825432474,07:38:00
-15.2265625,36.28087170147235,386.0558390332226,07:38:15
-15.1875,36.28964490912736,386.2093498121205,07:38:30
-15.1484375,36.29841811678237,386.3628605910183,07:38:45
-15.109375,36.307191324437376,386.5163713699162,07:39:00
-15.0703125,36.31596453209239,386.66988214881405,07:39:15
-15.03125,36.32473773974739,386.8233929277119,07:39:30
-14.992146596858639,36.33352957026007,386.9754517789415,07:39:45
-14.952879581151832,36.3423958922034,387.12170291949764,07:40:00
-14.913612565445026,36.35126221414673,387.26795406005385,07:40:15
-14.87434554973822,36.36012853609006,387.41420520061,07:40:30
-14.835078534031414,36.36899485803339,387.56045634116623,07:40:45
-14.795811518324607,36.37786117997672,387.70670748172245,07:41:00
-14.756544502617801,36.38672750192005,387.8529586222786,07:41:15
-14.717277486910994,36.39559382386338,387.9992097628348,07:41:30
-14.678010471204189,36.40446014580671,388.145460903391,07:41:45
-14.638743455497382,36.41332646775004,388.2917120439472,07:42:00
-14.599476439790577,36.42219278969337,388.4379631845034,07:42:15
-14.56020942408377,36.4310591116367,388.5842143250596,07:42:30
-14.520942408376964,36.43992543358003,388.7304654656158,07:42:45
-14.481770833333334,36.44879210868179,388.8726178319015,07:43:00
-14.442708333333334,36.457659187393205,389.01008588473525,07:43:15
-14.403645833333334,36.46652626610461,389.147553937569,07:43:30
-14.364583333333334,36.47539334481601,389.28502199040275,07:43:45
-14.325520833333334,36.484260423527424,389.42249004323645,07:44:00
-14.286458333333334,36.49312750223883,389.5599580960702,07:44:15
-14.247395833333334,36.50199458095024,389.69742614890396,07:44:30
-14.208333333333334,36.51086165966164,389.8348942017377,07:44:45
-14.169270833333334,36.519728738373054,389.9723622545714,07:45:00
-14.130208333333334,36.52859581708446,390.10983030740516,07:45:15
-14.091145833333334,36.53746289579586,390.2472983602389,07:45:30
-14.052083333333334,36.54632997450727,390.38476641307267,07:45:45
-14.013020833333334,36.55519705321868,390.52223446590637,07:46:00
-13.973958333333334,36.56409542228222,390.65435494338544,07:46:15
-13.934895833333334,36.57300943652182,390.7838016331871,07:46:30
-13.895833333333334,36.58192345076143,390.9132483229888,07:46:45
-13.856770833333334,36.59083746500104,391.0426950127905,07:47:00
-13.817708333333334,36.599751479240645,391.17214170259217,07:47:15
-13.778645833333334,36.608665493480245,391.30158839239385,07:47:30
-13.739583333333334,36.61757950771985,391.43103508219554,07:47:45
-13.700520833333334,36.62649352195946,391.5604817719972,07:48:00
-13.661458333333334,36.63540753619907,391.6899284617989,07:48:15
-13.622395833333334,36.644321550438676,391.8193751516006,07:48:30
-13.583333333333334,36.653235564678276,391.94882184140226,07:48:45
-13.544270833333334,36.662149578917884,392.078268531204,07:49:00
-13.505208333333334,36.67106359315749,392.2077152210057,07:49:15
-13.466145833333334,36.68001828485487,392.3302100628462,07:49:30
-13.427083333333334,36.68897923462268,392.45163538961583,07:49:45
-13.388020833333334,36.69794018439048,392.57306071638544,07:50:00
-13.348958333333334,36.70690113415829,392.6944860431551,07:50:15
-13.309895833333334,36.71586208392609,392.8159113699247,07:50:30
-13.270833333333334,36.724823033693895,392.93733669669433,07:50:45
-13.231770833333334,36.733783983461706,393.05876202346394,07:51:00
-13.192708333333334,36.74274493322951,393.18018735023355,07:51:15
-13.153645833333334,36.751705882997314,393.30161267700316,07:51:30
-13.114583333333334,36.76066683276512,393.42303800377283,07:51:45
-13.075520833333334,36.76962778253293,393.54446333054244,07:52:00
-13.036458333333334,36.77858873230073,393.66588865731205,07:52:15
-12.997395833333334,36.78755281110375,393.7867792265462,07:52:30
-12.958333333333334,36.79656069639975,393.90018319028377,07:52:45
-12.919270833333334,36.80556858169576,394.0135871540213,07:53:00
-12.880208333333334,36.81457646699177,394.1269911177589,07:53:15
-12.841145833333334,36.82358435228777,394.24039508149644,07:53:30
-12.802083333333334,36.832592237583775,394.35379904523404,07:53:45
-12.763020833333334,36.841600122879775,394.4672030089716,07:54:00
-12.723958333333334,36.85060800817578,394.5806069727092,07:54:15
-12.684895833333334,36.85961589347178,394.6940109364467,07:54:30
-12.645833333333334,36.86862377876779,394.8074149001843,07:54:45
-12.606770833333334,36.8776316640638,394.92081886392185,07:55:00
-12.567708333333334,36.8866395493598,395.03422282765945,07:55:15
-12.528645833333334,36.89564743465581,395.147626791397,07:55:30
-12.489583333333334,36.90466783609266,395.2588917249927,07:55:45
-12.450520833333334,36.91372265691687,395.3642743256982,07:56:00
-12.411458333333334,36.92277747774107,395.4696569264037,07:56:15
-12.372395833333334,36.931832298565276,395.5750395271092,07:56:30
-12.333333333333334,36.94088711938948,395.6804221278147,07:56:45
-12.294270833333334,36.949941940213684,395.7858047285202,07:57:00
-12.255208333333334,36.95899676103789,395.8911873292257,07:57:15
-12.216145833333334,36.968051581862085,395.99656992993124,07:57:30
-12.177083333333334,36.97710640268629,396.1019525306367,07:57:45
-12.138020833333334,36.98616122351049,396.20733513134223,07:58:00
-12.098958333333334,36.9952160443347,396.31271773204776,07:58:15
-12.059895833333334,37.0042708651589,396.4181003327533,07:58:30
-12.020833333333334,37.013325685983105,396.52348293345875,07:58:45
-11.981770833333334,37.0224024100538,396.62512223141596,07:59:00
-11.942708333333334,37.03150416640621,396.7224834690894,07:59:15
-11.903645833333334,37.04060592275861,396.81984470676286,07:59:30
-11.864583333333334,37.04970767911101,396.9172059444363,07:59:45
-11.825520833333334,37.05880943546341,397.0145671821098,08:00:00
-11.786458333333334,37.06791119181581,397.1119284197832,08:00:15
-11.747395833333334,37.07701294816822,397.2092896574567,08:00:30
-11.708333333333334,37.08611470452062,397.3066508951301,08:00:45
-11.669270833333334,37.09521646087302,397.40401213280353,08:01:00
-11.630208333333334,37.10431821722542,397.501373370477,08:01:15
-11.591145833333334,37.11341997357782,397.59873460815044,08:01:30
-11.552083333333334,37.12252172993023,397.6960958458239,08:01:45
-11.513020833333334,37.13162348628263,397.79345708349734,08:02:00
-11.473958333333334,37.14075653298716,397.88547074581606,08:02:15
-11.434895833333334,37.149905224867766,397.97481062045745,08:02:30
-11.395833333333334,37.15905391674836,398.06415049509883,08:02:45
-11.356770833333334,37.16820260862897,398.1534903697402,08:03:00
-11.317708333333334,37.17735130050957,398.2428302443816,08:03:15
-11.278645833333334,37.18649999239017,398.33217011902303,08:03:30
-11.239583333333334,37.19564868427077,398.4215099936644,08:03:45
-11.200520833333334,37.204797376151376,398.5108498683058,08:04:00
-11.161458333333334,37.21394606803197,398.6001897429472,08:04:15
-11.122395833333334,37.22309475991258,398.68952961758856,08:04:30
-11.083333333333334,37.23224345179318,398.77886949222994,08:04:45
-11.044270833333334,37.24139214367378,398.8682093668713,08:05:00
-11.005208333333334,37.25054083555438,398.9575492415127,08:05:15
-10.966321243523316,37.25968891191994,399.0395721073464,08:05:30
-10.927461139896373,37.268836893590866,399.1204692795173,08:05:45
-10.88860103626943,37.2779848752618,399.2013664516883,08:06:00
-10.849740932642487,37.28713285693273,399.2822636238592,08:06:15
-10.810880829015543,37.296280838603664,399.3631607960301,08:06:30
-10.7720207253886,37.30542882027459,399.44405796820104,08:06:45
-10.733160621761659,37.31457680194553,399.524955140372,08:07:00
-10.694300518134716,37.323724783616456,399.60585231254294,08:07:15
-10.655440414507773,37.33287276528739,399.68674948471386,08:07:30
-10.61658031088083,37.34202074695832,399.7676466568848,08:07:45
-10.577720207253886,37.351168728629254,399.84854382905576,08:08:00
-10.538860103626943,37.36031671030018,399.9294410012267,08:08:15
-10.5,37.36946469197112,400.0103381733976,08:08:30
-10.4609375,37.378707254908115,400.0836353219749,08:08:45
-10.421875,37.38794981784512,400.15693247055214,08:09:00
-10.3828125,37.397192380782116,400.23022961912943,08:09:15
-10.34375,37.40643494371912,400.30352676770667,08:09:30
-10.3046875,37.41567750665612,400.37682391628397,08:09:45
-10.265625,37.424920069593114,400.4501210648612,08:10:00
-10.2265625,37.43416263253012,400.5234182134385,08:10:15
-10.1875,37.443405195467115,400.59671536201574,08:10:30
-10.1484375,37.45264775840411,400.67001251059304,08:10:45
-10.109375,37.461890321341116,400.74330965917034,08:11:00
-10.0703125,37.47113288427811,400.8166068077476,08:11:15
-10.03125,37.48037544721511,400.8899039563249,08:11:30
-9.9921875,37.489627397257756,400.9615968322957,08:11:45
-9.953125,37.49891689572295,401.0268726178409,08:12:00
-9.9140625,37.50820639418815,401.0921484033861,08:12:15
-9.875,37.51749589265335,401.1574241889313,08:12:30
-9.8359375,37.52678539111855,401.22269997447654,08:12:45
-9.796875,37.53607488958375,401.2879757600217,08:13:00
-9.7578125,37.545364388048945,401.35325154556693,08:13:15
-9.71875,37.554653886514146,401.4185273311121,08:13:30
-9.6796875,37.563943384979346,401.4838031166573,08:13:45
-9.640625,37.57323288344455,401.5490789022025,08:14:00
-9.6015625,37.58252238190975,401.6143546877477,08:14:15
-9.5625,37.59181188037495,401.67963047329295,08:14:30
-9.5234375,37.60110137884014,401.7449062588381,08:14:45
-9.484455958549223,37.610390301394354,401.8066708542111,08:15:00
-9.44559585492228,37.61967836008209,401.8631686643258,08:15:15
-9.406735751295336,37.62896641876982,401.91966647444053,08:15:30
-9.367875647668393,37.63825447745755,401.97616428455524,08:15:45
-9.32901554404145,37.64754253614529,402.03266209466994,08:16:00
-9.290155440414507,37.65683059483302,402.08915990478465,08:16:15
-9.251295336787564,37.66611865352075,402.14565771489936,08:16:30
-9.212435233160623,37.675406712208485,402.20215552501406,08:16:45
-9.17357512953368,37.684694770896215,402.25865333512877,08:17:00
-9.134715025906736,37.693982829583945,402.3151511452435,08:17:15
-9.095854922279793,37.70327088827168,402.3716489553582,08:17:30
-9.05699481865285,37.71255894695941,402.4281467654729,08:17:45
-9.018134715025907,37.72184700564714,402.4846445755876,08:18:00
-8.979274611398964,37.73115996691564,402.53437175551636,08:18:15
-8.94041450777202,37.74049471794231,402.57817463403245,08:18:30
-8.901554404145077,37.749829468968976,402.62197751254854,08:18:45
-8.862694300518134,37.75916421999564,402.6657803910646,08:19:00
-8.823834196891191,37.76849897102231,402.70958326958066,08:19:15
-8.784974093264248,37.777833722048975,402.75338614809675,08:19:30
-8.746113989637305,37.787168473075646,402.79718902661284,08:19:45
-8.707253886010363,37.79650322410231,402.8409919051289,08:20:00
-8.66839378238342,37.80583797512897,402.88479478364496,08:20:15
-8.629533678756477,37.815172726155645,402.92859766216105,08:20:30
-8.590673575129534,37.82450747718231,402.9724005406771,08:20:45
-8.55181347150259,37.83384222820897,403.0162034191932,08:21:00
-8.512953367875648,37.84317697923564,403.06000629770926,08:21:15
-8.473958333333334,37.8525754329444,403.094760209864,08:21:30
-8.434895833333334,37.862005737994195,403.12498963883803,08:21:45
-8.395833333333334,37.87143604304399,403.1552190678121,08:22:00
-8.356770833333334,37.88086634809379,403.18544849678614,08:22:15
-8.317708333333334,37.89029665314359,403.21567792576025,08:22:30
-8.278645833333334,37.899726958193376,403.2459073547343,08:22:45
-8.239583333333334,37.90915726324317,403.27613678370835,08:23:00
-8.200520833333334,37.91858756829297,403.3063662126824,08:23:15
-8.161458333333334,37.92801787334277,403.33659564165646,08:23:30
-8.122395833333334,37.937448178392565,403.3668250706305,08:23:45
