Flight_Nr,29,Cost,1354.4598575340572
-16.3531914893617,34.069396500176786,220.58511744457056,07:06:15
-16.321276595744678,34.08448269586739,220.98405382915524,07:06:30
-16.289361702127657,34.099568891558,221.38299021373996,07:06:45
-16.257446808510633,34.11465508724861,221.78192659832465,07:07:00
-16.22553191489361,34.129741282939214,222.18086298290936,07:07:15
-16.193959731543618,34.14521456377479,222.57551548685421,07:07:30
-16.16375838926174,34.162236185190295,222.95303246823974,07:07:45
-16.13355704697986,34.17925780660579,223.33054944962527,07:08:00
-16.103355704697982,34.196279428021285,223.7080664310108,07:08:15
-16.0731543624161,34.21330104943679,224.08558341239632,07:08:30
-16.042953020134224,34.23032267085228,224.46310039378184,07:08:45
-16.012751677852343,34.247344292267776,224.84061737516734,07:09:00
-15.982550335570465,34.26436591368327,225.21813435655287,07:09:15
-15.952348993288586,34.28138753509877,225.5956513379384,07:09:30
-15.922147651006707,34.29840915651427,225.97316831932392,07:09:45
-15.891666666666662,34.31558838553546,226.35418082831487,07:10:00
-15.860416666666662,34.333201035472335,226.7448060382207,07:10:15
-15.829166666666662,34.3508136854092,227.13543124812657,07:10:30
-15.797916666666662,34.36842633534607,227.52605645803243,07:10:45
-15.766666666666662,34.38603898528294,227.91668166793826,07:11:00
-15.735416666666662,34.40365163521981,228.30730687784413,07:11:15
-15.70416666666666,34.421264285156674,228.69793208775,07:11:30
-15.67291666666666,34.438876935093546,229.08855729765583,07:11:45
-15.64166666666666,34.45648958503042,229.4791825075617,07:12:00
-15.61041666666666,34.47410223496728,229.86980771746752,07:12:15
-15.57916666666666,34.491714884904155,230.2604329273734,07:12:30
-15.54791666666666,34.50932753484102,230.65105813727925,07:12:45
-15.51666666666666,34.52694018477789,231.04168334718509,07:13:00
-15.48541666666666,34.54455283471476,231.43230855709095,07:13:15
-15.45416666666666,34.56216548465163,231.8229337669968,07:13:30
-15.42291666666666,34.5797781345885,232.21355897690265,07:13:45
-15.39166666666666,34.597390784525366,232.6041841868085,07:14:00
-15.36041666666666,34.61500343446224,232.99480939671434,07:14:15
-15.32916666666666,34.6326160843991,233.3854346066202,07:14:30
-15.29791666666666,34.650228734335975,233.77605981652607,07:14:45
-15.26666666666666,34.66784138427284,234.1666850264319,07:15:00
-15.23541666666666,34.68545403420971,234.55731023633777,07:15:15
-15.20416666666666,34.70306668414658,234.94793544624363,07:15:30
-15.17291666666666,34.72067933408345,235.33856065614947,07:15:45
-15.14166666666666,34.738291984020314,235.72918586605533,07:16:00
-15.11041666666666,34.755904633957186,236.11981107596117,07:16:15
-15.07916666666666,34.77351728389405,236.51043628586703,07:16:30
-15.04791666666666,34.791129933830916,236.9010614957729,07:16:45
-15.01666666666666,34.80874258376779,237.29168670567873,07:17:00
-14.98541666666666,34.82635523370465,237.6823119155846,07:17:15
-14.954166666666659,34.843967883641525,238.07293712549045,07:17:30
-14.922916666666659,34.8615805335784,238.4635623353963,07:17:45
-14.891666666666659,34.87919318351526,238.85418754530215,07:18:00
-14.860416666666659,34.896805833452134,239.244812755208,07:18:15
-14.829166666666659,34.914418483389,239.63543796511385,07:18:30
-14.797916666666659,34.93203113332587,240.02606317501971,07:18:45
-14.766666666666659,34.94964378326274,240.41668838492555,07:19:00
-14.735416666666659,34.96725643319961,240.8073135948314,07:19:15
-14.704166666666659,34.98486908313647,241.19793880473728,07:19:30
-14.672916666666659,35.002481733073346,241.5885640146431,07:19:45
-14.641666666666659,35.02009438301022,241.97918922454897,07:20:00
-14.610416666666659,35.03770703294708,242.3698144344548,07:20:15
-14.579166666666659,35.055319682883955,242.76043964436067,07:20:30
-14.547916666666659,35.07293233282082,243.15106485426654,07:20:45
-14.516666666666659,35.09054498275769,243.54169006417237,07:21:00
-14.485416666666659,35.10815763269456,243.93231527407823,07:21:15
-14.454166666666659,35.12577028263143,244.3229404839841,07:21:30
-14.422916666666659,35.1433829325683,244.71356569388993,07:21:45
-14.391666666666659,35.160995582505166,245.1041909037958,07:22:00
-14.360416666666659,35.17860823244204,245.49481611370163,07:22:15
-14.329166666666659,35.1962208823789,245.8854413236075,07:22:30
-14.297916666666659,35.21383353231577,246.27606653351336,07:22:45
-14.266666666666659,35.23144618225264,246.6666917434192,07:23:00
-14.235416666666659,35.249058832189505,247.05731695332506,07:23:15
-14.204166666666657,35.26667148212638,247.44794216323092,07:23:30
-14.172916666666657,35.28428413206324,247.83856737313675,07:23:45
-14.141666666666657,35.301896782000114,248.22919258304262,07:24:00
-14.110416666666657,35.31950943193698,248.61981779294845,07:24:15
-14.078571428571419,35.337457560920264,249.017883483043,07:24:30
-14.046428571428562,35.35557342942676,249.41966941323187,07:24:45
-14.014285714285705,35.373689297933254,249.82145534342075,07:25:00
-13.982142857142847,35.391805166439745,250.22324127360963,07:25:15
-13.94999999999999,35.40992103494624,250.6250272037985,07:25:30
-13.917857142857134,35.428036903452735,251.0268131339874,07:25:45
-13.885714285714275,35.44615277195923,251.42859906417627,07:26:00
-13.853571428571419,35.46426864046572,251.83038499436515,07:26:15
-13.821428571428562,35.48238450897222,252.23217092455403,07:26:30
-13.789285714285704,35.50050037747871,252.6339568547429,07:26:45
-13.757142857142847,35.5186162459852,253.03574278493178,07:27:00
-13.72499999999999,35.5367321144917,253.43752871512066,07:27:15
-13.692857142857132,35.55484798299819,253.8393146453095,07:27:30
-13.660714285714276,35.57296385150468,254.2411005754984,07:27:45
-13.628571428571417,35.59107972001118,254.64288650568727,07:28:00
-13.59642857142856,35.60919558851767,255.04467243587615,07:28:15
-13.564285714285704,35.62731145702416,255.44645836606503,07:28:30
-13.532142857142846,35.64542732553066,255.8482442962539,07:28:45
-13.49999999999999,35.66354319403715,256.2500302264428,07:29:00
-13.467857142857133,35.681659062543645,256.65181615663164,07:29:15
-13.435714285714274,35.699774931050136,257.05360208682055,07:29:30
-13.403571428571418,35.717890799556635,257.4553880170094,07:29:45
-13.371428571428561,35.736006668063126,257.8571739471983,07:30:00
-13.339285714285703,35.75412253656962,258.25895987738716,07:30:15
-13.307142857142846,35.77223840507611,258.66074580757606,07:30:30
-13.274999999999988,35.79035427358261,259.0625317377649,07:30:45
-13.242857142857131,35.8084701420891,259.4643176679538,07:31:00
-13.210714285714275,35.82658601059559,259.8661035981427,07:31:15
-13.178571428571416,35.84470187910208,260.2678895283316,07:31:30
-13.14642857142856,35.86281774760858,260.66967545852043,07:31:45
-13.114285714285703,35.88093361611507,261.07146138870934,07:32:00
-13.082142857142845,35.899049484621564,261.4732473188982,07:32:15
-13.049999999999988,35.917165353128055,261.8750332490871,07:32:30
-13.017857142857132,35.935281221634554,262.27681917927595,07:32:45
-12.985714285714273,35.953397090141046,262.6786051094648,07:33:00
-12.953571428571417,35.97151295864754,263.0803910396537,07:33:15
-12.92142857142856,35.989628827154036,263.48217696984256,07:33:30
-12.889285714285702,36.00774469566053,263.88396290003146,07:33:45
-12.857142857142845,36.02586056416702,264.2857488302203,07:34:00
-12.824999999999989,36.04397643267352,264.6875347604092,07:34:15
-12.79285714285713,36.06209230118001,265.0893206905981,07:34:30
-12.760714285714274,36.0802081696865,265.491106620787,07:34:45
-12.728571428571415,36.098324038193,265.89289255097583,07:35:00
-12.696428571428559,36.11643990669949,266.29467848116474,07:35:15
-12.664285714285702,36.13455577520598,266.6964644113536,07:35:30
-12.632142857142844,36.15267164371248,267.0982503415425,07:35:45
-12.599999999999987,36.17078751221897,267.50003627173135,07:36:00
-12.56691176470587,36.18943620038742,267.9136394351611,07:36:15
-12.533823529411752,36.208084888555874,268.3272425985908,07:36:30
-12.500735294117634,36.22673357672432,268.7408457620205,07:36:45
-12.467647058823516,36.24538226489277,269.15444892545025,07:37:00
-12.434558823529398,36.26403095306122,269.56805208888,07:37:15
-12.40147058823528,36.28267964122967,269.9816552523097,07:37:30
-12.368382352941163,36.30132832939812,270.3952584157394,07:37:45
-12.335294117647045,36.319977017566565,270.80886157916916,07:38:00
-12.302205882352927,36.33862570573502,271.2224647425989,07:38:15
-12.26911764705881,36.35727439390347,271.6360679060286,07:38:30
-12.236029411764692,36.375923082071914,272.0496710694583,07:38:45
-12.202941176470574,36.39457177024036,272.46327423288807,07:39:00
-12.169852941176456,36.41322045840881,272.8768773963178,07:39:15
-12.136764705882339,36.43186914657726,273.2904805597475,07:39:30
-12.103676470588221,36.45051783474571,273.70408372317723,07:39:45
-12.070588235294103,36.46916652291416,274.117686886607,07:40:00
-12.037499999999985,36.487815211082605,274.5312900500367,07:40:15
-12.004411764705868,36.50646389925105,274.9448932134664,07:40:30
-11.97132352941175,36.52511258741951,275.35849637689614,07:40:45
-11.938235294117632,36.543761275587954,275.7720995403259,07:41:00
-11.905147058823514,36.5624099637564,276.1857027037556,07:41:15
-11.872058823529397,36.581058651924856,276.5993058671853,07:41:30
-11.838970588235279,36.5997073400933,277.01290903061505,07:41:45
-11.805882352941161,36.61835602826175,277.4265121940448,07:42:00
-11.772794117647043,36.637004716430205,277.84011535747453,07:42:15
-11.739705882352926,36.65565340459865,278.2537185209042,07:42:30
-11.706617647058808,36.6743020927671,278.66732168433396,07:42:45
-11.67352941176469,36.69295078093555,279.0809248477637,07:43:00
-11.640441176470572,36.711599469104,279.49452801119344,07:43:15
-11.607352941176455,36.73024815727245,279.9081311746231,07:43:30
-11.574264705882337,36.748896845440896,280.32173433805286,07:43:45
-11.54117647058822,36.76754553360935,280.7353375014826,07:44:00
-11.508088235294101,36.7861942217778,281.14894066491235,07:44:15
-11.474999999999984,36.804842909946245,281.56254382834203,07:44:30
-11.441911764705868,36.8234915981147,281.97614699177177,07:44:45
-11.40882352941175,36.84214028628315,282.3897501552015,07:45:00
-11.375735294117632,36.860788974451594,282.8033533186312,07:45:15
-11.342647058823514,36.87943766262004,283.21695648206094,07:45:30
-11.309558823529397,36.89808635078849,283.6305596454907,07:45:45
-11.276470588235279,36.91673503895694,284.0441628089204,07:46:00
-11.243382352941161,36.93538372712539,284.4577659723501,07:46:15
-11.210294117647043,36.95403241529384,284.87136913577984,07:46:30
-11.177205882352926,36.972681103462286,285.2849722992096,07:46:45
-11.144117647058808,36.99132979163073,285.6985754626393,07:47:00
-11.11102941176469,37.00997847979919,286.112178626069,07:47:15
-11.07761194029849,37.02881272705389,286.5298972438612,07:47:30
-11.044029850746252,37.047739753851715,286.9496735888347,07:47:45
-11.010447761194014,37.06666678064955,287.36944993380814,07:48:00
-10.976865671641775,37.085593807447374,287.7892262787816,07:48:15
-10.943283582089535,37.10452083424521,288.20900262375505,07:48:30
-10.909701492537296,37.12344786104303,288.6287789687285,07:48:45
-10.876119402985058,37.142374887840866,289.04855531370197,07:49:00
-10.84253731343282,37.16130191463869,289.4683316586754,07:49:15
-10.80895522388058,37.180228941436525,289.8881080036489,07:49:30
-10.775187969924795,37.19926032778061,290.3101989049104,07:49:45
-10.741353383458629,37.218329663050596,290.73313146300393,07:50:00
-10.707518796992463,37.23739899832059,291.1560640210975,07:50:15
-10.673684210526298,37.25646833359058,291.5789965791911,07:50:30
-10.639849624060133,37.27553766886058,292.0019291372846,07:50:45
-10.606015037593968,37.29460700413057,292.4248616953782,07:51:00
-10.572180451127801,37.313676339400565,292.8477942534717,07:51:15
-10.538345864661636,37.33274567467056,293.2707268115653,07:51:30
-10.504511278195471,37.35181500994055,293.69365936965886,07:51:45
-10.470676691729306,37.37088434521055,294.1165919277524,07:52:00
-10.43684210526314,37.38995368048054,294.53952448584596,07:52:15
-10.403007518796974,37.40902301575053,294.9624570439395,07:52:30
-10.369172932330809,37.428092351020524,295.38538960203306,07:52:45
-10.335338345864644,37.447161686290514,295.80832216012664,07:53:00
-10.301503759398479,37.46623102156051,296.23125471822016,07:53:15
-10.267669172932312,37.4853003568305,296.65418727631373,07:53:30
-10.233834586466147,37.5043696921005,297.07711983440726,07:53:45
-10.199999999999982,37.523439027370486,297.50005239250083,07:54:00
-10.166165413533816,37.54250836264048,297.9229849505944,07:54:15
-10.132330827067651,37.56157769791047,298.34591750868793,07:54:30
-10.098496240601484,37.58064703318047,298.7688500667815,07:54:45
-10.06466165413532,37.59971636845046,299.19178262487503,07:55:00
-10.030827067669154,37.618785703720455,299.6147151829686,07:55:15
-9.996992481202989,37.637855038990445,300.0376477410622,07:55:30
-9.963157894736822,37.65692437426044,300.4605802991557,07:55:45
-9.929323308270657,37.67599370953043,300.8835128572493,07:56:00
-9.895488721804492,37.69506304480043,301.3064454153428,07:56:15
-9.861654135338327,37.71413238007042,301.7293779734364,07:56:30
-9.827819548872162,37.733201715340414,302.15231053152996,07:56:45
-9.793984962405995,37.75227105061041,302.5752430896235,07:57:00
-9.76015037593983,37.7713403858804,302.99817564771706,07:57:15
-9.726315789473665,37.7904097211504,303.4211082058106,07:57:30
-9.6924812030075,37.809479056420386,303.84404076390416,07:57:45
-9.658646616541334,37.82854839169038,304.26697332199774,07:58:00
-9.624812030075168,37.84761772696037,304.68990588009126,07:58:15
-9.590977443609003,37.86668706223037,305.11283843818484,07:58:30
-9.557142857142837,37.88575639750036,305.53577099627836,07:58:45
-9.523308270676672,37.904825732770355,305.95870355437194,07:59:00
-9.489473684210505,37.923895068040345,306.38163611246546,07:59:15
-9.45563909774434,37.94296440331034,306.80456867055904,07:59:30
-9.421804511278175,37.96203373858033,307.22750122865256,07:59:45
-9.38796992481201,37.98110307385032,307.65043378674613,08:00:00
-9.354135338345845,38.00017240912032,308.07336634483966,08:00:15
-9.320300751879678,38.01924174439031,308.49629890293323,08:00:30
-9.286666666666646,38.03819807619204,308.91672519401584,08:00:45
-9.253333333333313,38.05698490279136,309.3333920845821,08:01:00
-9.21999999999998,38.07577172939069,309.7500589751483,08:01:15
-9.186666666666646,38.09455855599002,310.16672586571457,08:01:30
-9.153333333333313,38.113345382589344,310.58339275628083,08:01:45
-9.11999999999998,38.13213220918867,311.0000596468471,08:02:00
-9.086666666666645,38.150919035788,311.41672653741335,08:02:15
-9.053333333333311,38.169705862387325,311.83339342797956,08:02:30
-9.019999999999978,38.18849268898665,312.2500603185458,08:02:45
-8.986666666666645,38.20727951558598,312.6667272091121,08:03:00
-8.953333333333312,38.226066342185305,313.0833940996783,08:03:15
-8.919999999999979,38.24485316878463,313.50006099024455,08:03:30
-8.886666666666645,38.26363999538396,313.91672788081075,08:03:45
-8.853333333333312,38.282426821983286,314.333394771377,08:04:00
-8.819999999999979,38.30121364858261,314.7500616619433,08:04:15
-8.786666666666644,38.32000047518194,315.1667285525095,08:04:30
-8.75333333333331,38.33878730178127,315.58339544307574,08:04:45
-8.719999999999978,38.35757412838059,316.00006233364195,08:05:00
-8.686666666666644,38.376360954979916,316.4167249253363,08:05:15
-8.653333333333311,38.39514778157925,316.83338106872293,08:05:30
-8.619999999999978,38.41393460817857,317.25003721210953,08:05:45
-8.586666666666645,38.432721434777896,317.66669335549614,08:06:00
-8.553333333333311,38.45150826137722,318.0833494988827,08:06:15
-8.519999999999978,38.47029508797655,318.5000056422693,08:06:30
-8.486666666666643,38.48908191457588,318.9166617856559,08:06:45
-8.45333333333331,38.5078687411752,319.3333179290425,08:07:00
-8.419999999999977,38.526655567774526,319.7499740724291,08:07:15
-8.386567164179082,38.545498474453254,319.9160124894663,08:07:30
-8.352985074626844,38.56442550125109,319.70612431697964,08:07:45
-8.319402985074603,38.58335252804891,319.4962361444929,08:08:00
-8.285820895522365,38.602279554846746,319.2863479720062,08:08:15
-8.252238805970126,38.62120658164457,319.07645979951945,08:08:30
-8.218656716417888,38.640133608442405,318.8665716270327,08:08:45
-8.185074626865648,38.65906063524023,318.656683454546,08:09:00
-8.151492537313409,38.67798766203806,318.44679528205927,08:09:15
-8.11791044776117,38.69691468883589,318.23690710957254,08:09:30
-8.084328358208932,38.71584171563372,318.0270189370858,08:09:45
-8.050746268656694,38.73476874243155,317.8171307645991,08:10:00
-8.017164179104455,38.75369576922938,317.60724259211236,08:10:15
-7.983582089552216,38.77262279602721,317.39735441962563,08:10:30
-7.949999999999976,38.79154982282503,317.1874662471389,08:10:45
-7.916417910447738,38.810476849622866,316.9775780746522,08:11:00
-7.882835820895499,38.82940387642069,316.76768990216544,08:11:15
-7.849253731343261,38.848330903218525,316.5578017296787,08:11:30
-7.815671641791021,38.86725793001635,316.347913557192,08:11:45
-7.782089552238783,38.88618495681418,316.13802538470526,08:12:00
-7.748507462686544,38.90511198361201,315.92813721221853,08:12:15
-7.714925373134305,38.92403901040984,315.7182490397318,08:12:30
-7.681343283582066,38.94296603720767,315.5083608672451,08:12:45
-7.647761194029828,38.961893064005494,315.29847269475835,08:13:00
-7.614179104477588,38.98082009080333,315.0885845222716,08:13:15
-7.58059701492535,38.99974711760115,314.8786963497849,08:13:30
-7.547014925373111,39.01867414439898,314.66880817729816,08:13:45
-7.513432835820873,39.03760117119681,314.4589200048115,08:14:00
-7.479850746268633,39.05652819799464,314.24903183232476,08:14:15
-7.446268656716395,39.07545522479247,314.03914365983803,08:14:30
-7.412686567164156,39.0943822515903,313.8292554873513,08:14:45
-7.379104477611917,39.11330927838813,313.6193673148645,08:15:00
-7.3455223880596785,39.132236305185955,313.4094791423778,08:15:15
-7.31194029850744,39.15116333198379,313.19959096989106,08:15:30
-7.278358208955201,39.170090358781614,312.98970279740433,08:15:45
-7.244776119402962,39.18901738557945,312.7798146249176,08:16:00
-7.2111940298507236,39.20794441237727,312.5699264524309,08:16:15
-7.177611940298484,39.226871439175106,312.36003827994415,08:16:30
-7.144029850746246,39.24579846597293,312.1501501074574,08:16:45
-7.110447761194007,39.264725492770765,311.9402619349707,08:17:00
-7.076865671641769,39.28365251956859,311.73037376248396,08:17:15
-7.043283582089529,39.302579546366424,311.52048558999724,08:17:30
-7.009701492537291,39.32150657316425,311.3105974175105,08:17:45
-6.976119402985052,39.34043359996208,311.1007092450238,08:18:00
-6.942537313432813,39.35936062675991,310.89082107253705,08:18:15
-6.908955223880574,39.37828765355774,310.6809329000503,08:18:30
-6.875187969924789,39.397319039901824,310.46988744941956,08:18:45
-6.841353383458624,39.41638837517181,310.2584211703728,08:19:00
-6.807518796992459,39.4354577104418,310.04695489132604,08:19:15
-6.7736842105262935,39.4545270457118,309.8354886122792,08:19:30
-6.7398496240601276,39.47359638098179,309.62402233323246,08:19:45
-6.7060150375939624,39.492665716251786,309.4125560541857,08:20:00
-6.672180451127797,39.511735051521775,309.20108977513894,08:20:15
-6.638345864661631,39.53080438679177,308.9896234960921,08:20:30
-6.604511278195466,39.54987372206176,308.77815721704536,08:20:45
-6.570676691729301,39.56894305733176,308.5666909379986,08:21:00
-6.536842105263135,39.58801239260175,308.3552246589518,08:21:15
-6.50300751879697,39.607081727871744,308.143758379905,08:21:30
-6.469172932330805,39.626151063141734,307.93229210085826,08:21:45
-6.435338345864639,39.64522039841173,307.72082582181145,08:22:00
-6.401503759398474,39.66428973368172,307.5093595427647,08:22:15
-6.367669172932309,39.68335906895172,307.2978932637179,08:22:30
-6.333834586466143,39.702428404221706,307.0864269846711,08:22:45
-6.299999999999978,39.7214977394917,306.87496070562435,08:23:00
-6.2661654135338125,39.74056707476169,306.6634944265776,08:23:15
-6.2323308270676465,39.75963641003169,306.4520281475308,08:23:30
-6.198496240601481,39.77870574530168,306.240561868484,08:23:45
-6.164661654135316,39.797775080571675,306.02909558943725,08:24:00
-6.13082706766915,39.816844415841665,305.8176293103905,08:24:15
-6.096992481202985,39.83591375111166,305.6061630313437,08:24:30
-6.06315789473682,39.85498308638165,305.3946967522969,08:24:45
-6.029323308270654,39.87405242165164,305.18323047325015,08:25:00
-5.995488721804489,39.89312175692164,304.9717641942034,08:25:15
-5.961654135338324,39.91219109219163,304.76029791515657,08:25:30
-5.927819548872158,39.93126042746162,304.5488316361098,08:25:45
-5.893984962405993,39.95032976273162,304.33736535706305,08:26:00
-5.860150375939828,39.96939909800161,304.12589907801623,08:26:15
-5.826315789473662,39.988468433271606,303.9144327989695,08:26:30
-5.792481203007497,40.007537768541596,303.7029665199227,08:26:45
-5.7586466165413315,40.02660710381159,303.4915002408759,08:27:00
-5.724812030075166,40.04567643908158,303.28003396182913,08:27:15
-5.690977443609,40.06474577435158,303.0685676827824,08:27:30
-5.657142857142835,40.08381510962157,302.85710140373556,08:27:45
-5.62330827067667,40.102884444891565,302.6456351246888,08:28:00
-5.589473684210504,40.12195378016156,302.43416884564203,08:28:15
-5.555639097744339,40.14102311543155,302.2227025665952,08:28:30
-5.521804511278174,40.16009245070155,302.01123628754846,08:28:45
-5.487969924812008,40.17916178597154,301.7997700085017,08:29:00
-5.454135338345843,40.198231121241534,301.5883037294549,08:29:15
-5.420300751879678,40.21730045651152,301.3768374504081,08:29:30
-5.386466165413512,40.23636979178152,301.16537117136136,08:29:45
-5.352631578947347,40.25543912705151,300.95390489231454,08:30:00
-5.3187969924811815,40.274508462321506,300.7424386132678,08:30:15
-5.2849624060150155,40.293577797591496,300.530972334221,08:30:30
-5.25112781954885,40.31264713286149,300.31950605517426,08:30:45
-5.217293233082685,40.33171646813148,300.10803977612744,08:31:00
-5.183458646616519,40.35078580340147,299.8965734970807,08:31:15
-5.149624060150354,40.36985513867147,299.6851072180339,08:31:30
-5.115789473684189,40.38892447394146,299.47364093898716,08:31:45
-5.081954887218023,40.407993809211455,299.26217465994034,08:32:00
-5.048120300751858,40.427063144481444,299.0507083808936,08:32:15
-5.014285714285693,40.44613247975144,298.8392421018468,08:32:30
-4.980451127819527,40.46520181502143,298.6277758228,08:32:45
-4.946616541353362,40.48427115029143,298.41630954375324,08:33:00
-4.912781954887197,40.503340485561424,298.2048432647065,08:33:15
-4.878947368421031,40.52240982083141,297.99337698565967,08:33:30
-4.845112781954866,40.54147915610141,297.7819107066129,08:33:45
-4.8112781954887005,40.5605484913714,297.5704444275661,08:34:00
-4.7774436090225345,40.579617826641396,297.3589781485193,08:34:15
-4.743609022556369,40.598687161911386,297.14751186947257,08:34:30
-4.709774436090204,40.617756497181375,296.9360455904258,08:34:45
-4.675939849624038,40.63682583245137,296.724579311379,08:35:00
-4.642105263157873,40.65589516772136,296.5131130323322,08:35:15
-4.608270676691708,40.67496450299136,296.30164675328547,08:35:30
-4.574436090225543,40.69403383826135,296.0901804742387,08:35:45
-4.540601503759377,40.713103173531344,295.8787141951919,08:36:00
-4.506766917293212,40.732172508801334,295.66724791614513,08:36:15
-4.472932330827047,40.75124184407133,295.45578163709837,08:36:30
-4.439097744360881,40.77031117934132,295.2443153580516,08:36:45
-4.405263157894716,40.78938051461132,295.0328490790048,08:37:00
-4.371428571428551,40.808449849881306,294.82138279995803,08:37:15
-4.337593984962385,40.8275191851513,294.60991652091127,08:37:30
-4.3037593984962195,40.84658852042129,294.39845024186445,08:37:45
-4.269924812030054,40.86565785569129,294.1869839628177,08:38:00
-4.236090225563888,40.88472719096128,293.9755176837709,08:38:15
-4.202255639097723,40.903796526231275,293.7640514047241,08:38:30
-4.168421052631558,40.92286586150127,293.55258512567735,08:38:45
-4.134586466165392,40.94193519677126,293.34111884663054,08:39:00
-4.100751879699227,40.96100453204126,293.1296525675838,08:39:15
-4.066917293233062,40.98007386731125,292.918186288537,08:39:30
-4.033082706766896,40.999143202581244,292.7067200094902,08:39:45
-3.999248120300731,41.018212537851234,292.49525373044344,08:40:00
-3.9654135338345653,41.03728187312123,292.2837874513967,08:40:15
-3.9315789473684,41.05635120839122,292.07232117234986,08:40:30
-3.897777777777757,41.07540170974984,291.8610637488873,08:40:45
-3.8644444444444237,41.094188536349165,291.65273030360424,08:41:00
-3.83111111111109,41.11297536294849,291.4443968583211,08:41:15
-3.797777777777757,41.131762189547814,291.236063413038,08:41:30
-3.7644444444444236,41.150549016147146,291.02772996775485,08:41:45
-3.7311111111110904,41.16933584274647,290.8193965224717,08:42:00
-3.6977777777777567,41.188122669345795,290.61106307718865,08:42:15
-3.6644444444444235,41.20690949594512,290.4027296319055,08:42:30
-3.6311111111110903,41.22569632254445,290.1943961866224,08:42:45
-3.597777777777757,41.244483149143775,289.98606274133925,08:43:00
-3.564444444444424,41.2632699757431,289.7777292960561,08:43:15
-3.53111111111109,41.282056802342424,289.56939585077305,08:43:30
-3.497777777777757,41.300843628941756,289.3610624054899,08:43:45
-3.464444444444424,41.31963045554108,289.1527289602068,08:44:00
-3.4311111111110906,41.338417282140405,288.94439551492366,08:44:15
-3.397777777777757,41.35720410873974,288.7360620696405,08:44:30
-3.3644444444444237,41.37599093533906,288.5277286243574,08:44:45
-3.3311111111110905,41.394777761938386,288.31939517907426,08:45:00
-3.2977777777777573,41.41356458853772,288.11106173379113,08:45:15
-3.264444444444424,41.43235141513704,287.90272828850806,08:45:30
-3.2311111111110904,41.451138241736366,287.6943948432249,08:45:45
-3.197777777777757,41.4699250683357,287.4860613979418,08:46:00
-3.164444444444424,41.48871189493502,287.27772795265867,08:46:15
-3.1311111111110908,41.50749872153435,287.06939450737553,08:46:30
-3.097777777777757,41.52628554813368,286.86106106209246,08:46:45
-3.064444444444424,41.545072374733,286.65272761680933,08:47:00
-3.0311111111110907,41.56385920133233,286.4443941715262,08:47:15
-2.9977777777777574,41.58264602793166,286.23606072624307,08:47:30
-2.9644444444444242,41.601432854530984,286.02772728095994,08:47:45
-2.9311111111110906,41.62021968113031,285.81939383567686,08:48:00
-2.8977777777777574,41.63900650772963,285.61106039039373,08:48:15
-2.864444444444424,41.657793334328964,285.4027269451106,08:48:30
