Flight_Nr,7,Cost,1244.043581021146
Long,Lat,Flight_Level,Time
-30.0,44.0,310.0,07:00:00
-29.959016393442624,44.00494011888146,310.2108231602019,07:00:15
-29.918032786885245,44.00988023776292,310.42164632040385,07:00:30
-29.87704918032787,44.01482035664438,310.6324694806058,07:00:45
-29.83606557377049,44.019760475525835,310.8432926408077,07:01:00
-29.795081967213115,44.02470059440729,311.05411580100963,07:01:15
-29.75409836065574,44.02964071328876,311.2649389612116,07:01:30
-29.71311475409836,44.034580832170214,311.47576212141354,07:01:45
-29.672131147540984,44.03952095105167,311.68658528161546,07:02:00
-29.631147540983605,44.044461069933135,311.8974084418174,07:02:15
-29.59016393442623,44.04940118881459,312.1082316020193,07:02:30
-29.549180327868854,44.05434130769605,312.31905476222124,07:02:45
-29.508196721311474,44.059281426577506,312.52987792242317,07:03:00
-29.4672131147541,44.06426365730162,312.735050070396,07:03:15
-29.42622950819672,44.06925641598641,312.9388094653116,07:03:30
-29.385245901639344,44.07424917467119,313.14256886022713,07:03:45
-29.34426229508197,44.079241933355966,313.3463282551426,07:04:00
-29.30327868852459,44.08423469204075,313.5500876500582,07:04:15
-29.262295081967213,44.08922745072553,313.7538470449737,07:04:30
-29.221311475409838,44.09422020941031,313.9576064398893,07:04:45
-29.18032786885246,44.099212968095095,314.1613658348048,07:05:00
-29.139344262295083,44.104205726779874,314.3651252297204,07:05:15
-29.098360655737704,44.10919848546465,314.5688846246359,07:05:30
-29.057377049180328,44.11419124414944,314.7726440195515,07:05:45
-29.016393442622952,44.11918400283422,314.97640341446703,07:06:00
-28.975274725274726,44.124224978582824,315.1765729973414,07:06:15
-28.934065934065934,44.12929809904064,315.37434937218836,07:06:30
-28.892857142857142,44.13437121949846,315.5721257470353,07:06:45
-28.85164835164835,44.13944433995628,315.76990212188224,07:07:00
-28.810439560439562,44.1445174604141,315.96767849672915,07:07:15
-28.76923076923077,44.14959058087192,316.16545487157606,07:07:30
-28.728021978021978,44.15466370132974,316.363231246423,07:07:45
-28.686813186813186,44.15973682178756,316.56100762126994,07:08:00
-28.645604395604394,44.164809942245384,316.7587839961169,07:08:15
-28.604395604395606,44.1698830627032,316.9565603709638,07:08:30
-28.563186813186814,44.17495618316102,317.1543367458107,07:08:45
-28.521978021978022,44.180029303618845,317.3521131206577,07:09:00
-28.48087431693989,44.185114052399015,317.546088723936,07:09:15
-28.439890710382514,44.19021209069044,317.73572058827887,07:09:30
-28.398907103825138,44.195310128981866,317.92535245262167,07:09:45
-28.35792349726776,44.200408167273295,318.11498431696447,07:10:00
-28.316939890710383,44.205506205564724,318.3046161813073,07:10:15
-28.275956284153004,44.21060424385615,318.4942480456501,07:10:30
-28.23497267759563,44.21570228214758,318.6838799099929,07:10:45
-28.193989071038253,44.220800320439004,318.8735117743358,07:11:00
-28.153005464480874,44.22589835873043,319.0631436386786,07:11:15
-28.112021857923498,44.23099639702186,319.2527755030214,07:11:30
-28.07103825136612,44.23609443531329,319.44240736736424,07:11:45
-28.030054644808743,44.24119247360472,319.63203923170704,07:12:00
-27.989071038251367,44.24630454917703,319.81978742530686,07:12:15
-27.94808743169399,44.251455227271784,320.0023555243633,07:12:30
-27.907103825136613,44.256605905366534,320.18492362341976,07:12:45
-27.866120218579233,44.261756583461285,320.3674917224762,07:13:00
-27.825136612021858,44.266907261556035,320.55005982153267,07:13:15
-27.784153005464482,44.27205793965079,320.73262792058915,07:13:30
-27.743169398907103,44.27720861774554,320.9151960196456,07:13:45
-27.702185792349727,44.282359295840294,321.09776411870206,07:14:00
-27.661202185792348,44.287509973935045,321.2803322177585,07:14:15
-27.620218579234972,44.292660652029795,321.46290031681497,07:14:30
-27.579234972677597,44.297811330124546,321.6454684158714,07:14:45
-27.538251366120218,44.302962008219296,321.8280365149279,07:15:00
-27.497267759562842,44.30811619563427,322.01013369629857,07:15:15
-27.456284153005466,44.31331951353235,322.1856380300687,07:15:30
-27.415300546448087,44.31852283143042,322.3611423638388,07:15:45
-27.37431693989071,44.32372614932849,322.53664669760883,07:16:00
-27.333333333333332,44.32892946722657,322.71215103137894,07:16:15
-27.292349726775956,44.334132785124645,322.88765536514904,07:16:30
-27.25136612021858,44.33933610302272,323.06315969891915,07:16:45
-27.2103825136612,44.344539420920796,323.23866403268926,07:17:00
-27.169398907103826,44.34974273881887,323.41416836645936,07:17:15
-27.128415300546447,44.35494605671694,323.58967270022947,07:17:30
-27.08743169398907,44.36014937461502,323.7651770339995,07:17:45
-27.046448087431695,44.36535269251309,323.9406813677696,07:18:00
-27.005464480874316,44.370556010411164,324.11618570153973,07:18:15
-26.96448087431694,44.37580494947212,324.285568105395,07:18:30
-26.92349726775956,44.38106090717352,324.4540086738787,07:18:45
-26.882513661202186,44.386316864874914,324.62244924236245,07:19:00
-26.84153005464481,44.391572822576315,324.7908898108462,07:19:15
-26.80054644808743,44.39682878027771,324.9593303793299,07:19:30
-26.759562841530055,44.40208473797911,325.12777094781364,07:19:45
