Flight_Nr,37,Cost,1249.5958913211502
Long,Lat,Flight_Level,Time
-30.0,40.0,280.0,07:25:00
-29.959016393442624,40.00352019554554,280.74270895440185,07:25:15
-29.918032786885245,40.007040391091074,281.4854179088037,07:25:30
-29.87704918032787,40.010560586636615,282.2281268632055,07:25:45
-29.83606557377049,40.014080782182155,282.97083581760734,07:26:00
-29.795081967213115,40.01760097772769,283.7135447720092,07:26:15
-29.75409836065574,40.02112117327323,284.45625372641103,07:26:30
-29.71311475409836,40.02464136881877,285.1989626808129,07:26:45
-29.672131147540984,40.02816156436431,285.94167163521473,07:27:00
-29.631147540983605,40.031681759909844,286.6843805896165,07:27:15
-29.59016393442623,40.035201955455385,287.4270895440184,07:27:30
-29.549180327868854,40.038722151000925,288.1697984984202,07:27:45
-29.508196721311474,40.04224234654646,288.91250745282207,07:28:00
-29.466666666666665,40.04584287956507,289.64039307880637,07:28:15
-29.425,40.049463496951944,290.3645728726863,07:28:30
-29.383333333333333,40.053084114338816,291.0887526665662,07:28:45
-29.341666666666665,40.056704731725695,291.8129324604462,07:29:00
-29.3,40.06032534911257,292.53711225432613,07:29:15
-29.258333333333333,40.063945966499446,293.26129204820603,07:29:30
-29.216666666666665,40.06756658388632,293.985471842086,07:29:45
-29.175,40.07118720127319,294.70965163596594,07:30:00
-29.133333333333333,40.07480781866007,295.43383142984584,07:30:15
-29.091666666666665,40.07842843604694,296.1580112237258,07:30:30
-29.05,40.08204905343382,296.88219101760575,07:30:45
-29.008333333333333,40.08566967082069,297.60637081148565,07:31:00
-28.96685082872928,40.089307502472394,298.3027603045876,07:31:15
-28.925414364640883,40.0929496376903,298.992202222495,07:31:30
-28.883977900552487,40.09659177290821,299.6816441404024,07:31:45
-28.84254143646409,40.10023390812612,300.37108605830986,07:32:00
-28.80110497237569,40.10387604334403,301.06052797621726,07:32:15
-28.759668508287294,40.10751817856194,301.74996989412466,07:32:30
-28.718232044198896,40.11116031377985,302.43941181203206,07:32:45
-28.676795580110497,40.11480244899776,303.1288537299395,07:33:00
-28.635359116022098,40.118444584215666,303.8182956478469,07:33:15
-28.593922651933703,40.122086719433575,304.5077375657543,07:33:30
-28.552486187845304,40.125728854651484,305.1971794836617,07:33:45
-28.511049723756905,40.12937098986939,305.8866214015692,07:34:00
-28.46978021978022,40.13302873142629,306.550868816024,07:34:15
-28.428571428571427,40.13669214801555,307.20595459285965,07:34:30
-28.38736263736264,40.14035556460481,307.86104036969533,07:34:45
-28.346153846153847,40.14401898119407,308.51612614653106,07:35:00
-28.304945054945055,40.14768239778333,309.17121192336674,07:35:15
-28.263736263736263,40.15134581437259,309.8262977002024,07:35:30
-28.22252747252747,40.15500923096185,310.4813834770381,07:35:45
-28.181318681318682,40.158672647551114,311.1364692538738,07:36:00
-28.14010989010989,40.16233606414037,311.7915550307095,07:36:15
-28.0989010989011,40.16599948072963,312.4466408075452,07:36:30
-28.057692307692307,40.169662897318894,313.10172658438086,07:36:45
-28.016483516483518,40.17332631390815,313.75681236121653,07:37:00
-27.975274725274726,40.1770145063594,314.3935573388529,07:37:15
-27.934065934065934,40.18071921605198,315.0180751170229,07:37:30
-27.892857142857142,40.18442392574456,315.64259289519293,07:37:45
-27.85164835164835,40.18812863543714,316.267110673363,07:38:00
-27.810439560439562,40.191833345129716,316.891628451533,07:38:15
-27.76923076923077,40.19553805482229,317.51614622970305,07:38:30
-27.728021978021978,40.19924276451487,318.1406640078731,07:38:45
-27.686813186813186,40.20294747420745,318.7651817860431,07:39:00
-27.645604395604394,40.206652183900026,319.3896995642132,07:39:15
-27.604395604395606,40.2103568935926,320.01421734238323,07:39:30
-27.563186813186814,40.21406160328518,320.63873512055324,07:39:45
-27.521978021978022,40.21776631297776,321.2632528987233,07:40:00
-27.480662983425415,40.22149995098764,321.8750369730801,07:40:15
-27.439226519337016,40.225266649931584,322.47226824307904,07:40:30
-27.39779005524862,40.22903334887552,323.069499513078,07:40:45
-27.35635359116022,40.23280004781946,323.66673078307684,07:41:00
-27.314917127071823,40.2365667467634,324.2639620530758,07:41:15
-27.273480662983424,40.24033344570734,324.86119332307464,07:41:30
-27.23204419889503,40.244100144651284,325.4584245930736,07:41:45
-27.19060773480663,40.24786684359522,326.05565586307245,07:42:00
-27.14917127071823,40.25163354253916,326.6528871330714,07:42:15
-27.107734806629836,40.2554002414831,327.2501184030703,07:42:30
-27.066298342541437,40.25916694042704,327.8473496730692,07:42:45
-27.024861878453038,40.262933639370985,328.4445809430681,07:43:00
-26.983606557377048,40.26670029885463,329.0270409818164,07:43:15
-26.942622950819672,40.270466899147834,329.58734417368885,07:43:30
-26.901639344262296,40.274233499441046,330.1476473655613,07:43:45
-26.860655737704917,40.27800009973426,330.70795055743366,07:44:00
-26.81967213114754,40.28176670002746,331.2682537493061,07:44:15
-26.778688524590162,40.28553330032067,331.82855694117853,07:44:30
-26.737704918032787,40.28929990061388,332.38886013305097,07:44:45
-26.69672131147541,40.29306650090709,332.9491633249234,07:45:00
-26.65573770491803,40.2968331012003,333.50946651679584,07:45:15
-26.614754098360656,40.3005997014935,334.0697697086682,07:45:30
-26.57377049180328,40.304366301786715,334.63007290054065,07:45:45
-26.5327868852459,40.30813290207992,335.1903760924131,07:46:00
-26.491847826086957,40.31190357709542,335.7440231115148,07:46:15
-26.45108695652174,40.3156905510001,336.2710454395339,07:46:30
-26.410326086956523,40.319477524904784,336.79806776755294,07:46:45
-26.369565217391305,40.323264498809465,337.325090095572,07:47:00
-26.328804347826086,40.32705147271414,337.85211242359105,07:47:15
-26.28804347826087,40.33083844661882,338.37913475161014,07:47:30
-26.247282608695652,40.3346254205235,338.90615707962917,07:47:45
-26.206521739130434,40.33841239442818,339.43317940764825,07:48:00
-26.16576086956522,40.34219936833286,339.9602017356673,07:48:15
-26.125,40.34598634223754,340.4872240636863,07:48:30
-26.08423913043478,40.34977331614222,341.0142463917054,07:48:45
-26.043478260869566,40.35356029004689,341.5412687197244,07:49:00
-26.002717391304348,40.357347263951574,342.0682910477435,07:49:15
-25.961748633879782,40.36119188174038,342.56962705590547,07:49:30
-25.920765027322403,40.36504061694948,343.06912832693473,07:49:45
-25.879781420765028,40.368889352158575,343.56862959796405,07:50:00
-25.838797814207652,40.37273808736767,344.06813086899336,07:50:15
-25.797814207650273,40.37658682257677,344.5676321400226,07:50:30
-25.756830601092897,40.38043555778587,345.06713341105194,07:50:45
-25.715846994535518,40.38428429299497,345.56663468208126,07:51:00
-25.674863387978142,40.38813302820407,346.0661359531105,07:51:15
-25.633879781420767,40.39198176341316,346.56563722413983,07:51:30
-25.592896174863387,40.39583049862226,347.06513849516915,07:51:45
-25.55191256830601,40.399679233831364,347.5646397661984,07:52:00
-25.510928961748633,40.40352796904046,348.0641410372277,07:52:15
-25.47027027027027,40.407375982310185,348.5376292771611,07:52:30
-25.42972972972973,40.4112237330565,349.0016582330595,07:52:45
-25.38918918918919,40.41507148380282,349.465687188958,07:53:00
-25.34864864864865,40.418919234549136,349.92971614485646,07:53:15
-25.308108108108108,40.42276698529546,350.3937451007549,07:53:30
-25.267567567567568,40.42661473604178,350.85777405665334,07:53:45
-25.227027027027027,40.430462486788095,351.3218030125518,07:54:00
-25.186486486486487,40.43431023753441,351.7858319684503,07:54:15
-25.145945945945947,40.43815798828073,352.24986092434875,07:54:30
-25.105405405405406,40.442005739027046,352.71388988024717,07:54:45
-25.064864864864866,40.44585348977336,353.17791883614564,07:55:00
-25.024324324324326,40.44970124051969,353.6419477920441,07:55:15
-24.983783783783785,40.453565240660176,354.09394782738656,07:55:30
-24.943243243243245,40.45745361489192,354.527904481895,07:55:45
-24.9027027027027,40.46134198912366,354.96186113640346,07:56:00
-24.86216216216216,40.4652303633554,355.39581779091196,07:56:15
-24.82162162162162,40.46911873758715,355.8297744454204,07:56:30
-24.78108108108108,40.473007111818895,356.26373109992886,07:56:45
-24.74054054054054,40.47689548605064,356.6976877544373,07:57:00
-24.7,40.48078386028238,357.13164440894576,07:57:15
-24.65945945945946,40.48467223451413,357.5656010634542,07:57:30
-24.61891891891892,40.48856060874587,357.9995577179627,07:57:45
-24.57837837837838,40.49244898297761,358.43351437247117,07:58:00
-24.537837837837838,40.496337357209356,358.8674710269796,07:58:15
-24.497311827956988,40.500227031430555,359.2992780999785,07:58:30
-24.456989247311828,40.50413490550409,359.70099103184367,07:58:45
-24.416666666666668,40.50804277957762,360.10270396370885,07:59:00
-24.376344086021504,40.51195065365115,360.504416895574,07:59:15
-24.336021505376344,40.51585852772468,360.9061298274392,07:59:30
-24.295698924731184,40.51976640179821,361.3078427593044,07:59:45
-24.25537634408602,40.52367427587174,361.7095556911695,08:00:00
-24.21505376344086,40.527582149945275,362.1112686230347,08:00:15
-24.1747311827957,40.5314900240188,362.51298155489985,08:00:30
-24.134408602150536,40.535397898092334,362.91469448676503,08:00:45
-24.094086021505376,40.53930577216587,363.3164074186302,08:01:00
-24.053763440860216,40.543213646239394,363.7181203504954,08:01:15
-24.013440860215052,40.54712152031293,364.1198332823605,08:01:30
-23.972972972972972,40.55107055913917,364.5029456274679,08:01:45
-23.93243243243243,40.55504018034177,364.87675767919643,08:02:00
-23.89189189189189,40.55900980154437,365.25056973092495,08:02:15
-23.85135135135135,40.56297942274696,365.6243817826534,08:02:30
-23.81081081081081,40.56694904394956,365.99819383438194,08:02:45
-23.77027027027027,40.57091866515216,366.37200588611046,08:03:00
-23.72972972972973,40.574888286354756,366.7458179378389,08:03:15
-23.68918918918919,40.57885790755736,367.11962998956744,08:03:30
-23.64864864864865,40.58282752875996,367.49344204129596,08:03:45
-23.60810810810811,40.58679714996255,367.8672540930244,08:04:00
-23.56756756756757,40.59076677116515,368.24106614475295,08:04:15
-23.527027027027028,40.59473639236775,368.61487819648147,08:04:30
-23.486486486486488,40.598719554732156,368.97866614774665,08:04:45
-23.445945945945947,40.60272979942018,369.32240589808515,08:05:00
-23.405405405405407,40.60674004410821,369.66614564842365,08:05:15
-23.364864864864863,40.610750288796226,370.0098853987622,08:05:30
-23.324324324324323,40.61476053348425,370.3536251491007,08:05:45
-23.283783783783782,40.618770778172276,370.6973648994392,08:06:00
-23.243243243243242,40.6227810228603,371.0411046497777,08:06:15
-23.2027027027027,40.62679126754833,371.38484440011626,08:06:30
-23.16216216216216,40.63080151223635,371.72858415045476,08:06:45
-23.12162162162162,40.63481175692437,372.07232390079326,08:07:00
-23.08108108108108,40.6388220016124,372.41606365113176,08:07:15
-23.04054054054054,40.64283224630042,372.7598034014703,08:07:30
-23.0,40.64684249098845,373.1035431518088,08:07:45
-22.95945945945946,40.6508933591619,373.41721060075736,08:08:00
-22.91891891891892,40.65494422733535,373.7308780497059,08:08:15
-22.87837837837838,40.6589950955088,374.04454549865443,08:08:30
-22.83783783783784,40.66304596368225,374.35821294760296,08:08:45
-22.7972972972973,40.6670968318557,374.6718803965515,08:09:00
-22.756756756756758,40.67114770002915,374.98554784550004,08:09:15
-22.716216216216218,40.6751985682026,375.2992152944486,08:09:30
-22.675675675675677,40.679249436376054,375.6128827433971,08:09:45
-22.635135135135137,40.683300304549505,375.92655019234564,08:10:00
-22.594594594594593,40.68735117272296,376.2402176412942,08:10:15
-22.554054054054053,40.69140204089641,376.5538850902427,08:10:30
-22.513513513513512,40.695452909069864,376.86755253919125,08:10:45
-22.473118279569892,40.69951619472228,377.1601553171502,08:11:00
-22.432795698924732,40.70358568911417,377.44222575961436,08:11:15
-22.392473118279568,40.70765518350606,377.7242962020785,08:11:30
-22.352150537634408,40.711724677897955,378.00636664454265,08:11:45
-22.311827956989248,40.715794172289854,378.2884370870068,08:12:00
-22.271505376344088,40.719863666681746,378.570507529471,08:12:15
-22.231182795698924,40.72393316107364,378.85257797193515,08:12:30
-22.190860215053764,40.72800265546554,379.1346484143993,08:12:45
-22.150537634408604,40.73207214985743,379.41671885686344,08:13:00
-22.11021505376344,40.73614164424932,379.6987892993276,08:13:15
-22.06989247311828,40.740211138641214,379.98085974179173,08:13:30
-22.02956989247312,40.744280633033114,380.26293018425594,08:13:45
-21.98918918918919,40.74836682629231,380.5373879343746,08:14:00
-21.94864864864865,40.75249894143662,380.79091078054313,08:14:15
-21.90810810810811,40.75663105658092,381.04443362671174,08:14:30
-21.86756756756757,40.76076317172522,381.2979564728803,08:14:45
-21.82702702702703,40.76489528686953,381.55147931904884,08:15:00
-21.786486486486485,40.76902740201383,381.8050021652174,08:15:15
-21.745945945945945,40.773159517158135,382.058525011386,08:15:30
-21.705405405405404,40.77729163230244,382.31204785755455,08:15:45
-21.664864864864864,40.781423747446745,382.5655707037231,08:16:00
-21.624324324324323,40.785555862591046,382.8190935498917,08:16:15
-21.583783783783783,40.789687977735355,383.07261639606025,08:16:30
-21.543243243243243,40.793820092879656,383.3261392422288,08:16:45
-21.502702702702702,40.79795220802396,383.5796620883974,08:17:00
-21.462162162162162,40.802122238421326,383.8051174532686,08:17:15
-21.42162162162162,40.80629497705106,384.0285679980472,08:17:30
-21.38108108108108,40.810467715680794,384.2520185428258,08:17:45
-21.34054054054054,40.81464045431052,384.4754690876044,08:18:00
-21.3,40.818813192940254,384.69891963238297,08:18:15
-21.25945945945946,40.82298593156998,384.92237017716155,08:18:30
-21.21891891891892,40.827158670199715,385.14582072194014,08:18:45
-21.17837837837838,40.83133140882944,385.3692712667187,08:19:00
-21.13783783783784,40.835504147459176,385.59272181149737,08:19:15
-21.0972972972973,40.8396768860889,385.81617235627596,08:19:30
-21.056756756756755,40.84384962471864,386.03962290105454,08:19:45
-21.016216216216215,40.84802236334836,386.26307344583313,08:20:00
-20.975675675675674,40.85221947606935,386.4684806097777,08:20:15
-20.935135135135134,40.85643283818451,386.6618588531663,08:20:30
-20.894594594594594,40.86064620029967,386.8552370965549,08:20:45
-20.854054054054053,40.86485956241483,387.0486153399435,08:21:00
-20.813513513513513,40.86907292452998,387.2419935833321,08:21:15
-20.772972972972973,40.87328628664514,387.4353718267207,08:21:30
-20.732432432432432,40.8774996487603,387.6287500701093,08:21:45
-20.691891891891892,40.88171301087546,387.8221283134979,08:22:00
-20.65135135135135,40.88592637299061,388.0155065568865,08:22:15
-20.61081081081081,40.89013973510577,388.2088848002751,08:22:30
-20.57027027027027,40.89435309722093,388.4022630436637,08:22:45
-20.52972972972973,40.89856645933609,388.5956412870523,08:23:00
-20.489247311827956,40.9027845554766,388.7807661196874,08:23:15
-20.448924731182796,40.90701567018686,388.9431940727506,08:23:30
-20.408602150537636,40.91124678489712,389.1056220258137,08:23:45
-20.368279569892472,40.91547789960738,389.2680499788769,08:24:00
-20.327956989247312,40.91970901431764,389.43047793194006,08:24:15
-20.287634408602152,40.9239401290279,389.5929058850032,08:24:30
-20.247311827956988,40.928171243738156,389.75533383806635,08:24:45
-20.206989247311828,40.932402358448414,389.9177617911295,08:25:00
-20.166666666666668,40.93663347315867,390.08018974419264,08:25:15
-20.126344086021504,40.94086458786893,390.2426176972558,08:25:30
-20.086021505376344,40.94509570257919,390.405045650319,08:25:45
-20.045698924731184,40.949326817289446,390.5674736033821,08:26:00
-20.00537634408602,40.953557931999704,390.72990155644527,08:26:15
-19.96505376344086,40.95782406444561,390.8664069701382,08:26:30
-19.9247311827957,40.962095584235456,390.99892430085106,08:26:45
-19.884408602150536,40.96636710402531,391.131441631564,08:27:00
-19.844086021505376,40.970638623815155,391.26395896227683,08:27:15
-19.803763440860216,40.974910143605,391.39647629298975,08:27:30
-19.763440860215052,40.979181663394854,391.5289936237026,08:27:45
-19.723118279569892,40.9834531831847,391.6615109544155,08:28:00
-19.682795698924732,40.98772470297455,391.7940282851284,08:28:15
-19.642473118279568,40.9919962227644,391.9265456158413,08:28:30
-19.602150537634408,40.996267742554245,392.05906294655415,08:28:45
-19.561827956989248,41.0005392623441,392.19158027726706,08:29:00
-19.521505376344088,41.004810782133944,392.3240976079799,08:29:15
-19.481081081081083,41.0091120345552,392.4429154759955,08:29:30
-19.44054054054054,41.01344726712664,392.5460768152142,08:29:45
-19.4,41.01778249969807,392.6492381544328,08:30:00
-19.35945945945946,41.022117732269514,392.75239949365147,08:30:15
-19.318918918918918,41.02645296484095,392.85556083287014,08:30:30
-19.278378378378378,41.030788197412384,392.9587221720888,08:30:45
-19.237837837837837,41.03512342998382,393.0618835113074,08:31:00
-19.197297297297297,41.039458662555255,393.1650448505261,08:31:15
-19.156756756756756,41.04379389512669,393.2682061897448,08:31:30
-19.116216216216216,41.04812912769813,393.3713675289634,08:31:45
-19.075675675675676,41.05246436026957,393.47452886818206,08:32:00
-19.035135135135135,41.056799592841,393.57769020740074,08:32:15
-18.994594594594595,41.06114024187716,393.67684190643405,08:32:30
-18.954054054054055,41.06551609793403,393.7499309442627,08:32:45
-18.913513513513514,41.06989195399089,393.8230199820914,08:33:00
-18.872972972972974,41.07426781004776,393.89610901992006,08:33:15
-18.832432432432434,41.07864366610462,393.9691980577487,08:33:30
-18.791891891891893,41.083019522161486,394.0422870955774,08:33:45
-18.751351351351353,41.087395378218346,394.1153761334061,08:34:00
-18.71081081081081,41.091771234275214,394.1884651712347,08:34:15
-18.67027027027027,41.096147090332074,394.26155420906343,08:34:30
-18.62972972972973,41.10052294638894,394.3346432468921,08:34:45
-18.589189189189188,41.1048988024458,394.40773228472074,08:35:00
-18.548648648648648,41.10927465850267,394.48082132254945,08:35:15
-18.508108108108107,41.11365051455953,394.5539103603781,08:35:30
-18.467741935483872,41.118039873793805,394.60275653887356,08:35:45
-18.427419354838708,41.12243260882243,394.6455420025357,08:36:00
-18.387096774193548,41.126825343851046,394.68832746619785,08:36:15
-18.346774193548388,41.13121807887967,394.73111292986,08:36:30
-18.306451612903224,41.13561081390829,394.77389839352213,08:36:45
-18.266129032258064,41.14000354893692,394.8166838571843,08:37:00
-18.225806451612904,41.144396283965534,394.8594693208464,08:37:15
-18.18548387096774,41.14878901899416,394.90225478450856,08:37:30
-18.14516129032258,41.15318175402278,394.9450402481707,08:37:45
-18.10483870967742,41.1575744890514,394.9878257118328,08:38:00
-18.06451612903226,41.16196722408002,395.0306111754949,08:38:15
-18.024193548387096,41.16635995910865,395.07339663915707,08:38:30
-17.983870967741936,41.170768856169104,395.1042178538791,08:38:45
-17.943548387096776,41.175201996277316,395.117092695191,08:39:00
-17.903225806451612,41.17963513638553,395.12996753650293,08:39:15
-17.862903225806452,41.18406827649374,395.1428423778148,08:39:30
-17.822580645161292,41.18850141660195,395.1557172191267,08:39:45
-17.782258064516128,41.19293455671016,395.1685920604386,08:40:00
-17.741935483870968,41.197367696818375,395.18146690175047,08:40:15
-17.701612903225808,41.201800836926594,395.19434174306235,08:40:30
-17.661290322580644,41.206233977034806,395.20721658437424,08:40:45
-17.620967741935484,41.21066711714302,395.2200914256861,08:41:00
-17.580645161290324,41.21510025725123,395.232966266998,08:41:15
-17.54032258064516,41.21953339735944,395.2458411083099,08:41:30
-17.5,41.22396653746765,395.2587159496218,08:41:45
-17.45967741935484,41.22844008265546,395.2416801685834,08:42:00
-17.419354838709676,41.23291362784326,395.224644387545,08:42:15
-17.379032258064516,41.23738717303107,395.20760860650665,08:42:30
-17.338709677419356,41.241860718218874,395.1905728254683,08:42:45
-17.298387096774192,41.24633426340667,395.1735370444299,08:43:00
-17.258064516129032,41.25080780859448,395.15650126339153,08:43:15
-17.217741935483872,41.25528135378229,395.13946548235316,08:43:30
-17.177419354838708,41.25975489897009,395.1224297013148,08:43:45
-17.137096774193548,41.264228444157894,395.1053939202764,08:44:00
-17.096774193548388,41.26870198934569,395.08835813923804,08:44:15
-17.056451612903224,41.2731755345335,395.07132235819967,08:44:30
-17.016129032258064,41.27764907972131,395.0542865771613,08:44:45
-16.975806451612904,41.28214686795686,395.01930442271276,08:45:00
-16.93548387096774,41.28666081822426,394.97235801932413,08:45:15
-16.89516129032258,41.29117476849166,394.9254116159355,08:45:30
-16.85483870967742,41.29568871875905,394.8784652125469,08:45:45
-16.81451612903226,41.30020266902645,394.8315188091583,08:46:00
-16.774193548387096,41.30471661929384,394.78457240576967,08:46:15
-16.733870967741936,41.30923056956124,394.7376260023811,08:46:30
-16.693548387096776,41.31374451982863,394.69067959899246,08:46:45
-16.653225806451612,41.318258470096026,394.64373319560383,08:47:00
-16.612903225806452,41.32277242036342,394.5967867922152,08:47:15
-16.572580645161292,41.32728637063082,394.5498403888266,08:47:30
-16.532258064516128,41.33180032089822,394.502893985438,08:47:45
-16.491891891891893,41.336327275808934,394.4498823689029,08:48:00
-16.451351351351352,41.34090624929293,394.3726098997816,08:48:15
-16.410810810810812,41.34548522277692,394.29533743066037,08:48:30
-16.37027027027027,41.35006419626092,394.21806496153914,08:48:45
-16.32972972972973,41.35464316974492,394.14079249241786,08:49:00
-16.28918918918919,41.35922214322891,394.06352002329663,08:49:15
-16.248648648648647,41.36380111671291,393.9862475541754,08:49:30
-16.208108108108107,41.3683800901969,393.9089750850541,08:49:45
-16.167567567567566,41.372959063680895,393.8317026159329,08:50:00
-16.127027027027026,41.377538037164896,393.75443014681167,08:50:15
-16.086486486486486,41.38211701064889,393.6771576776904,08:50:30
-16.045945945945945,41.386695984132885,393.59988520856916,08:50:45
-16.005405405405405,41.39127495761688,393.52261273944794,08:51:00
-15.96505376344086,41.39586761311778,393.41977778188783,08:51:15
-15.924731182795698,41.40046237354436,393.31301013379874,08:51:30
-15.884408602150538,41.405057133970935,393.2062424857096,08:51:45
-15.844086021505376,41.40965189439751,393.09947483762045,08:52:00
