Flight_Nr,89,Cost,1050.3902175510036
Long,Lat,Flight_Level,Time
-30.0,52.0,230.0,07:55:00
-29.96113989637306,52.00139442696794,231.0668073726048,07:55:15
-29.922279792746114,52.00278885393588,232.1336147452096,07:55:30
-29.883419689119172,52.004183280903824,233.2004221178144,07:55:45
-29.844559585492227,52.005577707871765,234.2672294904192,07:56:00
-29.805699481865286,52.00697213483971,235.334036863024,07:56:15
-29.76683937823834,52.00836656180765,236.4008442356288,07:56:30
-29.7279792746114,52.00976098877559,237.4676516082336,07:56:45
-29.689119170984455,52.01115541574353,238.5344589808384,07:57:00
-29.650259067357513,52.01254984271147,239.6012663534432,07:57:15
-29.61139896373057,52.01394426967941,240.668073726048,07:57:30
-29.572538860103627,52.01533869664735,241.7348810986528,07:57:45
-29.533678756476682,52.01673312361529,242.8016884712576,07:58:00
-29.49468085106383,52.01816333477162,243.86541834091466,07:58:15
-29.454787234042552,52.019826143152486,244.90914444141134,07:58:30
-29.414893617021278,52.02148895153336,245.952870541908,07:58:45
-29.375,52.02315175991422,246.99659664240468,07:59:00
-29.335106382978722,52.024814568295085,248.04032274290137,07:59:15
-29.295212765957448,52.02647737667595,249.08404884339802,07:59:30
-29.25531914893617,52.02814018505681,250.1277749438947,07:59:45
-29.215425531914892,52.02980299343768,251.1715010443914,08:00:00
-29.175531914893618,52.03146580181855,252.21522714488808,08:00:15
-29.13563829787234,52.03312861019941,253.25895324538473,08:00:30
-29.095744680851062,52.03479141858028,254.30267934588142,08:00:45
-29.055851063829788,52.03645422696114,255.3464054463781,08:01:00
-29.01595744680851,52.038117035342005,256.3901315468748,08:01:15
-28.976063829787233,52.03991862107646,257.4029853622033,08:01:30
-28.93617021276596,52.04181272504663,258.39525765408644,08:01:45
-28.89627659574468,52.043706829016806,259.38752994596956,08:02:00
-28.856382978723403,52.045600932986986,260.37980223785263,08:02:15
-28.81648936170213,52.04749503695716,261.37207452973576,08:02:30
-28.77659574468085,52.04938914092733,262.3643468216189,08:02:45
-28.736702127659573,52.051283244897505,263.356619113502,08:03:00
-28.6968085106383,52.05317734886768,264.3488914053851,08:03:15
-28.65691489361702,52.05507145283786,265.3411636972682,08:03:30
-28.617021276595743,52.05696555680803,266.3334359891513,08:03:45
-28.57712765957447,52.058859660778204,267.32570828103445,08:04:00
-28.53723404255319,52.060753764748384,268.3179805729175,08:04:15
-28.497252747252748,52.06266795963233,269.30889034382335,08:04:30
-28.456043956043956,52.06486342730916,270.2807248210468,08:04:45
-28.414835164835164,52.06705889498599,271.2525592982703,08:05:00
-28.373626373626372,52.06925436266282,272.22439377549375,08:05:15
-28.332417582417584,52.071449830339645,273.1962282527172,08:05:30
-28.291208791208792,52.07364529801647,274.1680627299407,08:05:45
-28.25,52.0758407656933,275.13989720716415,08:06:00
-28.208791208791208,52.078036233370135,276.11173168438756,08:06:15
-28.167582417582416,52.08023170104696,277.08356616161103,08:06:30
-28.126373626373628,52.08242716872379,278.0554006388345,08:06:45
-28.085164835164836,52.08462263640062,279.02723511605797,08:07:00
-28.043956043956044,52.086818104077445,279.99906959328143,08:07:15
-28.002747252747252,52.08901357175428,280.9709040705049,08:07:30
-27.960893854748605,52.091470111920295,281.907502280977,08:07:45
-27.91899441340782,52.09394530012126,282.84158361525255,08:08:00
-27.877094972067038,52.096420488322224,283.77566494952805,08:08:15
-27.835195530726256,52.09889567652319,284.7097462838036,08:08:30
-27.793296089385475,52.10137086472415,285.6438276180791,08:08:45
-27.751396648044693,52.103846052925114,286.5779089523547,08:09:00
-27.70949720670391,52.10632124112608,287.51199028663024,08:09:15
-27.66759776536313,52.10879642932704,288.44607162090574,08:09:30
-27.625698324022345,52.11127161752801,289.3801529551813,08:09:45
-27.583798882681563,52.11374680572897,290.31423428945686,08:10:00
-27.54189944134078,52.11622199392994,291.24831562373237,08:10:15
-27.5,52.1186971821309,292.1823969580079,08:10:30
-27.458333333333332,52.12140019467958,293.05754830698555,08:10:45
-27.416666666666668,52.124103207228266,293.9326996559631,08:11:00
-27.375,52.126806219776945,294.80785100494074,08:11:15
-27.333333333333332,52.129509232325624,295.68300235391837,08:11:30
-27.291666666666668,52.13221224487431,296.558153702896,08:11:45
-27.25,52.13491525742299,297.4333050518736,08:12:00
-27.208333333333332,52.13761826997167,298.3084564008512,08:12:15
-27.166666666666668,52.140321282520354,299.1836077498288,08:12:30
-27.125,52.14302429506903,300.05875909880643,08:12:45
-27.083333333333332,52.14572730761771,300.933910447784,08:13:00
-27.041666666666668,52.1484303201664,301.8090617967616,08:13:15
-27.0,52.15113333271508,302.68421314573925,08:13:30
-26.9585635359116,52.15406165221537,303.50108566947745,08:13:45
-26.917127071823206,52.15698997171566,304.3179581932157,08:14:00
-26.875690607734807,52.15991829121595,305.1348307169539,08:14:15
-26.834254143646408,52.162846610716244,305.9517032406921,08:14:30
-26.79281767955801,52.165774930216536,306.76857576443035,08:14:45
-26.751381215469614,52.16870324971683,307.58544828816855,08:15:00
-26.709944751381215,52.17163156921712,308.40232081190675,08:15:15
-26.668508287292816,52.17455988871741,309.21919333564495,08:15:30
-26.62707182320442,52.1774882082177,310.0360658593832,08:15:45
-26.585635359116022,52.180416527717995,310.8529383831214,08:16:00
-26.544198895027623,52.18334484721829,311.6698109068596,08:16:15
-26.502762430939228,52.18627316671858,312.48668343059785,08:16:30
-26.46153846153846,52.18940946186651,313.24976011565354,08:16:45
-26.42032967032967,52.19256061241784,314.00899424080336,08:17:00
-26.37912087912088,52.195711762969175,314.7682283659532,08:17:15
-26.337912087912088,52.19886291352051,315.527462491103,08:17:30
-26.296703296703296,52.20201406407185,316.2866966162528,08:17:45
-26.255494505494507,52.20516521462318,317.04593074140263,08:18:00
-26.214285714285715,52.20831636517451,317.80516486655245,08:18:15
-26.173076923076923,52.21146751572584,318.56439899170226,08:18:30
-26.13186813186813,52.214618666277175,319.3236331168521,08:18:45
-26.09065934065934,52.217769816828515,320.0828672420019,08:19:00
-26.04945054945055,52.22092096737985,320.8421013671517,08:19:15
-26.00824175824176,52.22407211793118,321.60133549230153,08:19:30
-25.9672131147541,52.22739958507372,322.31496284086336,08:19:45
-25.92622950819672,52.230771131364065,323.0171884952782,08:20:00
-25.885245901639344,52.234142677654404,323.7194141496931,08:20:15
-25.84426229508197,52.23751422394475,324.4216398041079,08:20:30
-25.80327868852459,52.24088577023509,325.12386545852274,08:20:45
-25.762295081967213,52.244257316525434,325.8260911129376,08:21:00
-25.721311475409838,52.24762886281577,326.5283167673524,08:21:15
-25.68032786885246,52.25100040910612,327.23054242176727,08:21:30
-25.639344262295083,52.25437195539646,327.93276807618213,08:21:45
-25.598360655737704,52.2577435016868,328.634993730597,08:22:00
-25.557377049180328,52.26111504797714,329.3372193850118,08:22:15
-25.516393442622952,52.26448659426748,330.03944503942665,08:22:30
-25.475409836065573,52.268000709642386,330.7099549036141,08:22:45
