Flight_Nr,78,Cost,1496.1714271884707
Long,Lat,Flight_Level,Time
-30.0,44.0,300.0,06:15:00
-29.971875,44.02388117283951,299.89583326665934,06:15:15
-29.94375,44.04776234567901,299.7916665333186,06:15:30
-29.915625,44.07164351851852,299.68749979997796,06:15:45
-29.8875,44.09552469135802,299.5833330666373,06:16:00
-29.859375,44.11940586419753,299.4791663332966,06:16:15
-29.83125,44.143287037037034,299.3749995999559,06:16:30
-29.803124999999998,44.16716820987654,299.27083286661525,06:16:45
-29.775,44.191049382716045,299.1666661332746,06:17:00
-29.746875,44.214930555555554,299.06249939993387,06:17:15
-29.71875,44.23881172839506,298.9583326665932,06:17:30
-29.690625,44.262692901234566,298.85416593325255,06:17:45
-29.662499999999998,44.286574074074075,298.7499991999118,06:18:00
-29.634375,44.31045524691358,298.64583246657116,06:18:15
-29.60625,44.334336419753086,298.5416657332305,06:18:30
-29.578125,44.35821759259259,298.4374989998898,06:18:45
-29.549999999999997,44.3820987654321,298.3333322665491,06:19:00
-29.521874999999998,44.40597993827161,298.22916553320846,06:19:15
-29.49375,44.42986111111111,298.12499879986774,06:19:30
-29.465625,44.45374228395062,298.0208320665271,06:19:45
-29.4375,44.47762345679012,297.9166653331864,06:20:00
-29.409374999999997,44.50150462962963,297.8124985998457,06:20:15
-29.381249999999998,44.52538580246913,297.70833186650503,06:20:30
-29.353125,44.54926697530864,297.6041651331644,06:20:45
-29.325,44.57314814814815,297.49999839982365,06:21:00
-29.296875,44.59702932098765,297.395831666483,06:21:15
-29.268749999999997,44.62091049382716,297.29166493314233,06:21:30
-29.240624999999998,44.64479166666667,297.18749819980167,06:21:45
-29.2125,44.66867283950617,297.08333146646095,06:22:00
-29.184375,44.69255401234568,296.9791647331203,06:22:15
-29.156249999999996,44.71643518518519,296.8749979997796,06:22:30
-29.128124999999997,44.74031635802469,296.7708312664389,06:22:45
-29.099999999999998,44.7641975308642,296.66666453309824,06:23:00
-29.071875,44.78807870370371,296.5624977997576,06:23:15
-29.04375,44.81195987654321,296.45833106641686,06:23:30
-29.015624999999996,44.83584104938272,296.3541643330762,06:23:45
-28.987499999999997,44.859722222222224,296.24999759973554,06:24:00
-28.959374999999998,44.88360339506173,296.1458308663948,06:24:15
-28.93125,44.907484567901236,296.04166413305416,06:24:30
-28.903124999999996,44.931365740740745,295.9374973997135,06:24:45
-28.874999999999996,44.955246913580254,295.83333066637283,06:25:00
-28.846874999999997,44.979128086419756,295.7291639330321,06:25:15
-28.818749999999998,45.003009259259265,295.62499719969145,06:25:30
-28.790625,45.02689043209877,295.5208304663508,06:25:45
-28.762499999999996,45.05077160493828,295.41666373301007,06:26:00
-28.734374999999996,45.07465277777778,295.3124969996694,06:26:15
-28.706249999999997,45.09853395061729,295.20833026632874,06:26:30
-28.678124999999998,45.12241512345679,295.104163532988,06:26:45
-28.65,45.1462962962963,294.99999679964736,06:27:00
-28.621874999999996,45.17017746913581,294.8958300663067,06:27:15
-28.593749999999996,45.19405864197531,294.791663332966,06:27:30
-28.565624999999997,45.21793981481482,294.6874965996253,06:27:45
-28.537499999999998,45.24182098765432,294.58332986628466,06:28:00
-28.509374999999995,45.26570216049383,294.47916313294394,06:28:15
-28.481249999999996,45.28958333333333,294.3749963996033,06:28:30
-28.453124999999996,45.31346450617284,294.2708296662626,06:28:45
-28.424999999999997,45.337345679012344,294.1666629329219,06:29:00
-28.396874999999998,45.36122685185185,294.06249619958123,06:29:15
-28.368749999999995,45.38510802469136,293.95832946624057,06:29:30
-28.340624999999996,45.408989197530865,293.8541627328999,06:29:45
-28.312499999999996,45.432870370370374,293.7499959995592,06:30:00
-28.284374999999997,45.456751543209876,293.6458292662185,06:30:15
-28.256249999999994,45.480632716049385,293.54166253287787,06:30:30
-28.228124999999995,45.50451388888889,293.43749579953715,06:30:45
-28.199999999999996,45.528395061728396,293.3333290661965,06:31:00
-28.171874999999996,45.552276234567906,293.2291623328558,06:31:15
-28.143749999999997,45.57615740740741,293.1249955995151,06:31:30
-28.115624999999994,45.60003858024692,293.02082886617444,06:31:45
-28.087499999999995,45.62391975308642,292.9166621328338,06:32:00
-28.059374999999996,45.64780092592593,292.81249539949306,06:32:15
-28.031249999999996,45.67168209876543,292.7083286661524,06:32:30
-28.003124999999994,45.69556327160494,292.60416193281173,06:32:45
-27.974999999999994,45.71944444444445,292.4999951994711,06:33:00
-27.946874999999995,45.74332561728395,292.39582846613035,06:33:15
-27.918749999999996,45.76720679012346,292.2916617327897,06:33:30
-27.890624999999996,45.79108796296296,292.18749499944903,06:33:45
-27.862499999999994,45.81496913580247,292.0833282661083,06:34:00
-27.834374999999994,45.83885030864197,291.97916153276765,06:34:15
-27.806249999999995,45.86273148148148,291.874994799427,06:34:30
-27.778124999999996,45.886612654320984,291.7708280660863,06:34:45
-27.749999999999993,45.910493827160494,291.66666133274566,06:35:00
-27.721874999999994,45.934375,291.56249459940494,06:35:15
-27.693749999999994,45.958256172839505,291.4583278660643,06:35:30
-27.665624999999995,45.982137345679014,291.3541611327236,06:35:45
-27.637499999999996,46.006018518518516,291.24999439938296,06:36:00
-27.609374999999993,46.029899691358025,291.14582766604224,06:36:15
-27.581481481481475,46.05358431133465,291.04251827207065,06:36:30
-27.553703703703697,46.07717065487984,290.93963754778355,06:36:45
-27.52592592592592,46.10075699842504,290.83675682349644,06:37:00
-27.498148148148143,46.12434334197023,290.73387609920934,06:37:15
-27.470370370370365,46.14792968551542,290.6309953749223,06:37:30
-27.442592592592586,46.17151602906061,290.5281146506352,06:37:45
-27.414814814814807,46.1951023726058,290.4252339263481,06:38:00
-27.387037037037032,46.218688716151,290.322353202061,06:38:15
-27.359259259259254,46.24227505969619,290.21947247777393,06:38:30
-27.331481481481475,46.26586140324138,290.11659175348683,06:38:45
-27.303703703703697,46.28944774678657,290.0137110291997,06:39:00
-27.275925925925918,46.31303409033176,289.9108303049126,06:39:15
-27.248148148148143,46.33662043387695,289.8079495806255,06:39:30
-27.220370370370365,46.36020677742215,289.70506885633847,06:39:45
-27.192592592592586,46.38379312096734,289.60218813205137,06:40:00
-27.164814814814807,46.40737946451253,289.49930740776426,06:40:15
-27.13703703703703,46.43096580805772,289.39642668347716,06:40:30
-27.109259259259254,46.45455215160291,289.2935459591901,06:40:45
-27.081481481481475,46.4781384951481,289.190665234903,06:41:00
-27.053703703703697,46.50172483869329,289.0877845106159,06:41:15
-27.025925925925918,46.52531118223848,288.9849037863288,06:41:30
-26.99814814814814,46.54889752578367,288.8820230620417,06:41:45
-26.970370370370365,46.57248386932887,288.77914233775465,06:42:00
-26.942592592592586,46.59607021287406,288.67626161346755,06:42:15
-26.914814814814807,46.61965655641925,288.57338088918044,06:42:30
-26.88703703703703,46.64324289996444,288.47050016489334,06:42:45
-26.85925925925925,46.66682924350963,288.3676194406063,06:43:00
-26.831481481481475,46.69041558705482,288.2647387163192,06:43:15
-26.803703703703697,46.71400193060001,288.1618579920321,06:43:30
-26.775925925925918,46.7375882741452,288.058977267745,06:43:45
-26.74814814814814,46.76117461769039,287.9560965434579,06:44:00
-26.72037037037036,46.78476096123559,287.8532158191708,06:44:15
-26.692592592592586,46.80834730478078,287.7503350948837,06:44:30
-26.664814814814807,46.83193364832597,287.6474543705966,06:44:45
-26.63703703703703,46.85551999187116,287.5445736463095,06:45:00
-26.60925925925925,46.87910633541635,287.44169292202247,06:45:15
-26.58148148148147,46.90269267896154,287.33881219773536,06:45:30
-26.553703703703697,46.92627902250673,287.23593147344826,06:45:45
-26.525925925925918,46.949865366051924,287.13305074916116,06:46:00
-26.49814814814814,46.973451709597114,287.03017002487405,06:46:15
-26.47037037037036,46.99703805314231,286.927289300587,06:46:30
-26.442592592592582,47.0206243966875,286.8244085762999,06:46:45
-26.414814814814807,47.04421074023269,286.7215278520128,06:47:00
-26.38703703703703,47.06779708377788,286.6186471277257,06:47:15
-26.35925925925925,47.09138342732307,286.51576640343865,06:47:30
-26.33148148148147,47.114969770868264,286.41288567915154,06:47:45
-26.303703703703697,47.138556114413454,286.31000495486444,06:48:00
-26.275925925925918,47.162142457958645,286.20712423057734,06:48:15
-26.24814814814814,47.185728801503835,286.10424350629023,06:48:30
-26.22037037037036,47.20931514504903,286.0013627820032,06:48:45
-26.192592592592582,47.23290148859422,285.8984820577161,06:49:00
-26.164814814814807,47.25648783213941,285.795601333429,06:49:15
-26.13703703703703,47.280074175684604,285.6927206091419,06:49:30
-26.10925925925925,47.303660519229794,285.5898398848548,06:49:45
-26.08148148148147,47.327246862774984,285.4869591605677,06:50:00
-26.053703703703693,47.350833206320175,285.3840784362806,06:50:15
-26.025925925925918,47.374419549865365,285.2811977119935,06:50:30
-25.99814814814814,47.398005893410556,285.1783169877064,06:50:45
-25.97037037037036,47.42159223695575,285.07543626341936,06:51:00
-25.942592592592582,47.445178580500944,284.97255553913226,06:51:15
-25.914814814814804,47.468764924046134,284.86967481484515,06:51:30
-25.88703703703703,47.492351267591324,284.76679409055805,06:51:45
-25.85925925925925,47.515937611136515,284.663913366271,06:52:00
-25.83148148148147,47.539523954681705,284.5610326419839,06:52:15
-25.803703703703693,47.563110298226896,284.4581519176968,06:52:30
-25.775925925925915,47.586696641772086,284.3552711934097,06:52:45
-25.74814814814814,47.61028298531728,284.2523904691226,06:53:00
-25.72037037037036,47.633869328862474,284.14950974483554,06:53:15
-25.692592592592582,47.657455672407664,284.04662902054844,06:53:30
-25.664814814814804,47.681042015952855,283.94374829626133,06:53:45
-25.637037037037025,47.704628359498045,283.84086757197423,06:54:00
-25.60925925925925,47.72821470304324,283.7379868476872,06:54:15
-25.58148148148147,47.75180104658843,283.6351061234001,06:54:30
-25.553703703703693,47.77538739013362,283.532225399113,06:54:45
-25.525925925925915,47.798973733678814,283.42934467482587,06:55:00
-25.498148148148136,47.822560077224004,283.32646395053877,06:55:15
-25.47037037037036,47.8461464207692,283.2235832262517,06:55:30
-25.442592592592582,47.86973276431439,283.1207025019646,06:55:45
-25.414814814814804,47.89331910785958,283.0178217776775,06:56:00
-25.387037037037025,47.91690545140477,282.9149410533904,06:56:15
-25.359259259259247,47.94049179494996,282.81206032910336,06:56:30
-25.33148148148147,47.964078138495154,282.70917960481626,06:56:45
-25.303703703703693,47.987664482040344,282.60629888052915,06:57:00
-25.275925925925915,48.011250825585535,282.50341815624205,06:57:15
-25.248148148148136,48.034837169130725,282.40053743195494,06:57:30
-25.220370370370357,48.05842351267592,282.2976567076679,06:57:45
-25.192592592592582,48.08200985622111,282.1947759833808,06:58:00
-25.164814814814804,48.1055961997663,282.0918952590937,06:58:15
-25.137037037037025,48.129182543311494,281.9890145348066,06:58:30
-25.109259259259247,48.152768886856684,281.88613381051954,06:58:45
-25.081481481481468,48.176355230401875,281.78325308623243,06:59:00
-25.053703703703693,48.199941573947065,281.68037236194533,06:59:15
-25.025925925925915,48.223527917492255,281.5774916376582,06:59:30
-24.998148148148136,48.247114261037446,281.4746109133711,06:59:45
-24.970370370370357,48.27070060458264,281.3717301890841,07:00:00
-24.94259259259258,48.294286948127834,281.268849464797,07:00:15
-24.914814814814804,48.317873291673024,281.16596874050987,07:00:30
-24.887037037037025,48.341459635218214,281.06308801622276,07:00:45
-24.859259259259247,48.365045978763405,280.9602072919357,07:01:00
-24.831481481481468,48.388632322308595,280.8573265676486,07:01:15
-24.803703703703693,48.412218665853786,280.7544458433615,07:01:30
-24.775925925925915,48.435805009398976,280.6515651190744,07:01:45
-24.748148148148136,48.459391352944166,280.5486843947873,07:02:00
-24.720370370370357,48.482977696489364,280.44580367050025,07:02:15
-24.69259259259258,48.506564040034554,280.34292294621315,07:02:30
-24.664814814814804,48.530150383579745,280.24004222192605,07:02:45
-24.637037037037025,48.553736727124935,280.13716149763894,07:03:00
-24.609259259259247,48.577323070670126,280.0342807733519,07:03:15
-24.581481481481468,48.600909414215316,279.9314000490648,07:03:30
-24.55370370370369,48.624495757760506,279.8285193247777,07:03:45
-24.525925925925915,48.6480821013057,279.7256386004906,07:04:00
-24.498148148148136,48.67166844485089,279.6227578762035,07:04:15
-24.470370370370357,48.695254788396085,279.51987715191643,07:04:30
-24.44259259259258,48.718841131941275,279.41699642762933,07:04:45
-24.4148148148148,48.742427475486465,279.3141157033422,07:05:00
-24.387037037037025,48.766013819031656,279.2112349790551,07:05:15
-24.359259259259247,48.789600162576846,279.1083542547681,07:05:30
-24.331481481481468,48.81318650612204,279.00547353048097,07:05:45
-24.30370370370369,48.83677284966723,278.90259280619387,07:06:00
-24.27592592592591,48.86035919321242,278.79971208190676,07:06:15
-24.248148148148136,48.883945536757615,278.69683135761966,07:06:30
-24.220370370370357,48.907531880302805,278.5939506333326,07:06:45
-24.19259259259258,48.931118223847996,278.4910699090455,07:07:00
-24.1648148148148,48.954704567393186,278.3881891847584,07:07:15
-24.13703703703702,48.97829091093838,278.2853084604713,07:07:30
-24.109259259259247,49.001877254483574,278.18242773618425,07:07:45
-24.081481481481468,49.025463598028765,278.07954701189715,07:08:00
-24.05370370370369,49.049049941573955,277.97666628761004,07:08:15
-24.02592592592591,49.072636285119145,277.87378556332294,07:08:30
-23.998148148148132,49.096222628664336,277.77090483903584,07:08:45
-23.970370370370357,49.11980897220953,277.6680241147488,07:09:00
-23.94259259259258,49.143395315754724,277.5651433904617,07:09:15
-23.9148148148148,49.166981659299914,277.4622626661746,07:09:30
-23.88703703703702,49.190568002845104,277.3593819418875,07:09:45
-23.859259259259243,49.214154346390295,277.25650121760043,07:10:00
-23.831481481481468,49.237740689935485,277.1536204933133,07:10:15
-23.80370370370369,49.261327033480676,277.0507397690262,07:10:30
-23.77592592592591,49.284913377025866,276.9478590447391,07:10:45
-23.748148148148132,49.30849972057106,276.844978320452,07:11:00
-23.720370370370354,49.332086064116254,276.74209759616497,07:11:15
-23.69259259259258,49.355672407661444,276.63921687187786,07:11:30
-23.6648148148148,49.379258751206635,276.53633614759076,07:11:45
-23.63703703703702,49.402845094751825,276.4334554233037,07:12:00
-23.609259259259243,49.426431438297016,276.3305746990166,07:12:15
-23.581481481481465,49.450017781842206,276.2276939747295,07:12:30
-23.55370370370369,49.473604125387396,276.12481325044246,07:12:45
-23.52592592592591,49.49719046893259,276.02193252615535,07:13:00
-23.498148148148132,49.52077681247778,275.91905180186825,07:13:15
-23.470370370370354,49.544363156022975,275.81617107758115,07:13:30
-23.442592592592575,49.567949499568165,275.7132903532941,07:13:45
-23.4148148148148,49.591535843113355,275.610409629007,07:14:00
-23.38703703703702,49.615122186658546,275.5075289047199,07:14:15
