Flight_Nr,32,Cost,1264.7444980836146
19.0,43.21816777778231,317.0418557221417,11:45:15
19.5,43.25473721287006,316.2601073359686,11:48:17
20.0,43.29120839969066,315.643974189992,11:51:19
20.5,43.32758133824411,315.1934562842118,11:54:21
21.0,43.36385602853039,314.908553618628,11:57:22
21.5,43.40003247054953,314.7892661932407,12:00:23
22.0,43.4361106643015,314.8355940080497,12:03:25
22.5,43.47209060978632,315.04753706305524,12:06:27
23.0,43.50797230700399,315.4250953582572,12:09:28
23.5,43.5437557559545,315.9682688936555,12:12:29
24.0,43.57944095663785,316.6770576692503,12:15:31
24.5,43.61502790905405,317.55146168504155,12:18:32
25.0,43.650516613203095,318.5914809410292,12:21:33
25.5,43.68590706908499,319.7971154372133,12:24:34
26.0,43.72119927669972,321.1683651735938,12:27:36
26.5,43.75639323604731,322.7052301501707,12:30:37
27.0,43.791488947127725,324.4077103669441,12:33:38
27.5,43.826486409941,326.27580582391386,12:36:40
28.0,43.86138562448711,328.30951652108,12:39:41
28.5,43.896186590766064,330.50884245844276,12:42:44
29.0,43.930889308777864,332.8737836360018,12:45:47
29.5,43.965493778522514,335.4043400537573,12:48:50
30,44,335.4043400537573,12:51:53

Flight_Nr,32,Cost,1515.2145482998037
Long,Lat,Flight_Level,Time
-30,40,230,06:45:00
-29.7,39.814,232.75000030933802,06:47:29
-29.4,39.628,235.50000061867607,06:49:58
-29.099999999999998,39.442,238.2500009280141,06:52:27
-28.799999999999997,39.256,241.00000123735214,06:54:56
-28.499999999999996,39.07,243.75000154669016,06:57:25
-28.199999999999996,38.884,246.50000185602818,06:59:54
-27.899999999999995,38.698,249.25000216536623,07:02:23
-27.599999999999994,38.512,252.00000247470425,07:04:47
-27.299999999999994,38.32599999999999,254.7500027840423,07:07:11
-26.999999999999993,38.13999999999999,257.5000030933803,07:09:35
-26.699999999999992,37.95399999999999,260.25000340271833,07:11:59
-26.39999999999999,37.767999999999994,263.00000371205635,07:14:23
-26.09999999999999,37.581999999999994,265.75000402139443,07:16:47
-25.79999999999999,37.395999999999994,268.50000433073245,07:19:11
-25.49999999999999,37.209999999999994,271.2500046400705,07:21:31
-25.19999999999999,37.023999999999994,274.0000049494085,07:23:51
-24.899999999999988,36.837999999999994,276.7500052587465,07:26:11
-24.599999999999987,36.651999999999994,279.50000556808453,07:28:31
-24.299999999999986,36.465999999999994,282.2500058774226,07:30:51
-23.999999999999986,36.279999999999994,285.00000618676063,07:33:11
-23.699999999999985,36.093999999999994,287.75000649609865,07:35:31
-23.399999999999984,35.907999999999994,290.50000680543667,07:37:49
-23.099999999999984,35.721999999999994,293.2500071147747,07:40:07
-22.799999999999983,35.53599999999999,296.0000074241127,07:42:25
-22.499999999999982,35.34999999999999,298.75000773345073,07:44:43
-22.19999999999998,35.16399999999999,301.5000080427888,07:47:01
-21.89999999999998,34.97799999999999,304.2500083521268,07:49:19
-21.59999999999998,34.79199999999999,307.00000866146485,07:51:37
-21.29999999999998,34.60599999999999,309.75000897080287,07:53:55
-20.99999999999998,34.41999999999999,312.5000092801409,07:56:14
-20.699999999999978,34.23399999999999,315.25000958947896,07:58:33
-20.399999999999977,34.04799999999999,318.000009898817,08:00:52
-20.099999999999977,34.105219941348984,320.750010208155,08:02:43
-19.799999999999976,34.247038123167165,323.500010517493,08:04:50
-19.499999999999975,34.388856304985346,326.25001082683104,08:06:57
-19.199999999999974,34.53067448680353,329.00001113616906,08:09:04
-18.899999999999974,34.672492668621715,331.7500114455071,08:11:12
-18.599999999999973,34.814310850439895,334.5000117548451,08:13:20
-18.299999999999972,34.956129032258076,337.2500120641832,08:15:28
-17.99999999999997,35.09794721407626,340.00000224973115,08:17:36
-17.69999999999997,35.23976539589444,340.5000023059744,08:19:44
-17.39999999999997,35.381583577712625,341.0000023622177,08:21:52
-17.09999999999997,35.523401759530806,341.50000241846095,08:24:00
-16.79999999999997,35.66521994134899,342.0000024747042,08:26:08
-16.499999999999968,35.80703812316717,342.50000253094754,08:28:16
-16.199999999999967,35.94885630498535,343.0000025871908,08:30:24
-15.899999999999967,36.090674486803536,343.5000026434341,08:32:32
-15.599999999999966,36.23249266862172,344.00000269967734,08:34:40
-15.299999999999965,36.3743108504399,344.5000027559206,08:36:48
-14.999999999999964,36.51612903225808,345.0000028121639,08:38:56
-14.699999999999964,36.65794721407626,345.5000028684072,08:41:04
-14.399999999999963,36.79976539589445,346.00000292465046,08:43:12
-14.099999999999962,36.94158357771263,346.5000029808937,08:45:20
-13.799999999999962,37.08340175953081,347.000003037137,08:47:28
-13.499999999999961,37.22521994134899,347.5000030933803,08:49:36
-13.19999999999996,37.36703812316717,348.0000031496236,08:51:44
-12.89999999999996,37.50885630498536,348.50000320586685,08:53:52
-12.599999999999959,37.65067448680354,349.0000032621101,08:56:00
-12.299999999999958,37.79249266862172,349.50000331835344,08:58:08
-11.999999999999957,37.9343108504399,350.0000033745967,09:00:17
-11.699999999999957,38.07612903225808,350.50000343083997,09:02:26
-11.399999999999956,38.21794721407627,351.00000348708323,09:04:35
-11.099999999999955,38.35976539589445,351.5000035433265,09:06:44
-10.799999999999955,38.50158357771263,352.0000035995698,09:08:53
-10.499999999999954,38.64340175953081,352.5000036558131,09:11:02
-10.199999999999953,38.78521994134899,353.00000371205635,09:13:11
-9.899999999999952,38.92703812316718,353.5000037682996,09:15:20
-9.599999999999952,39.06885630498536,354.0000038245429,09:17:29
-9.299999999999951,39.21067448680354,354.5000038807862,09:19:38
-8.99999999999995,39.35249266862172,355.0000039370295,09:21:47
-8.69999999999995,39.4943108504399,355.50000399327274,09:23:56
-8.399999999999949,39.63612903225809,356.000004049516,09:26:05
-8.099999999999948,39.77794721407627,356.50000410575933,09:28:14
-7.799999999999948,39.91976539589445,357.0000041620026,09:30:23
-7.4999999999999485,40.06158357771263,357.50000421824586,09:32:32
-7.199999999999949,40.20340175953081,358.00000427448913,09:34:41
-6.899999999999949,40.345219941348994,358.5000043307324,09:36:50
-6.599999999999949,40.48703812316718,359.0000043869757,09:38:59
-6.299999999999949,40.62885630498536,359.500004443219,09:41:08
-5.999999999999949,40.77067448680354,360.00000449946225,09:43:17
-5.6999999999999496,40.912492668621724,360.5000045557055,09:45:26
-5.39999999999995,41.054310850439904,361.0000046119488,09:47:35
-5.09999999999995,41.196129032258085,361.5000046681921,09:49:44
-4.79999999999995,41.337947214076266,362.00000472443537,09:51:53
-4.49999999999995,41.47976539589445,362.50000478067864,09:54:02
-4.19999999999995,41.621583577712634,363.0000048369219,09:56:11
-3.8999999999999506,41.763401759530815,363.50000489316517,09:58:20
-3.599999999999951,41.905219941348996,364.0000049494085,10:00:29
-3.299999999999951,42.04703812316718,364.50000500565176,10:02:38
-2.999999999999951,42.18885630498536,365.000005061895,10:04:47
-2.6999999999999513,42.33067448680354,365.5000051181383,10:06:56
-2.3999999999999515,42.47249266862172,366.00000517438156,10:09:05
-2.0999999999999517,42.61431085043991,366.5000052306249,10:11:14
-1.7999999999999516,42.75612903225809,367.00000528686815,10:13:23
-1.4999999999999516,42.89794721407627,367.5000053431114,10:15:32
-1.1999999999999515,43.03976539589445,368.0000053993547,10:17:41
-0.8999999999999515,43.18158357771263,368.500005455598,10:19:50
-0.5999999999999515,43.32340175953081,369.00000551184127,10:21:59
-0.29999999999995147,43.46521994134899,369.50000556808453,10:24:08
4.851674617611934e-14,43.60703812316718,370.0000056243278,10:26:17
0.3000000000000485,43.74885630498536,370.50000568057106,10:28:27
0.6000000000000485,43.89067448680354,371.0000057368144,10:30:37
0.9000000000000485,44.03249266862172,371.50000579305765,10:32:47
1.2000000000000486,44.064,372.0000058493009,10:34:38
1.5000000000000486,44.06333333333333,372.5000059055442,10:36:28
1.8000000000000487,44.062666666666665,373.00000596178745,10:38:18
2.1000000000000485,44.062,373.5000060180308,10:40:08
2.4000000000000483,44.06133333333333,374.00000607427404,10:41:58
2.700000000000048,44.06066666666666,374.5000061305173,10:43:48
3.000000000000048,44.059999999999995,375.0000061867606,10:45:38
3.300000000000048,44.059333333333335,375.5000062430039,10:47:28
3.6000000000000476,44.05866666666667,376.00000629924716,10:49:18
3.9000000000000474,44.058,376.5000063554904,10:51:08
4.200000000000047,44.05733333333333,377.0000064117337,10:52:58
4.500000000000047,44.056666666666665,377.50000646797696,10:54:48
4.800000000000047,44.056,378.0000065242203,10:56:38
5.100000000000047,44.05533333333333,378.50000658046355,10:58:28
5.4000000000000465,44.05466666666666,379.0000066367068,11:00:18
5.700000000000046,44.053999999999995,379.5000066929501,11:02:08
6.000000000000046,44.053333333333335,380.00000674919335,11:03:58
6.300000000000046,44.05266666666667,380.50000680543667,11:05:48
6.600000000000046,44.052,381.00000686167994,11:07:38
6.900000000000046,44.05133333333333,381.5000069179232,11:09:28
7.2000000000000455,44.050666666666665,382.00000697416647,11:11:18
7.500000000000045,44.05,382.50000703040973,11:13:08
7.800000000000045,44.04933333333333,383.00000708665306,11:14:58
8.100000000000046,44.04866666666666,383.5000071428963,11:16:48
8.400000000000047,44.048,384.0000071991396,11:18:38
8.700000000000047,44.047333333333334,384.50000725538285,11:20:28
9.000000000000048,44.04666666666667,385.0000073116261,11:22:18
9.300000000000049,44.046,385.50000736786944,11:24:08
9.60000000000005,44.04533333333333,386.0000074241127,11:25:58
9.90000000000005,44.044666666666664,386.500007480356,11:27:48
10.20000000000005,44.044,387.00000753659924,11:29:38
10.500000000000052,44.04333333333333,387.50000759284256,11:31:28
10.800000000000052,44.04266666666666,388.00000764908583,11:33:18
11.100000000000053,44.042,388.5000077053291,11:35:08
11.400000000000054,44.041333333333334,389.00000776157236,11:36:58
11.700000000000054,44.04066666666667,389.50000781781563,11:38:48
12.000000000000055,44.04,390.00000787405895,11:40:38
12.300000000000056,44.03933333333333,390.5000079303022,11:42:28
12.600000000000056,44.038666666666664,391.0000079865455,11:44:18
12.900000000000057,44.038,391.50000804278875,11:46:08
13.200000000000058,44.03733333333333,392.000008099032,11:47:58
13.500000000000059,44.03666666666667,392.50000815527534,11:49:48
13.80000000000006,44.036,393.0000082115186,11:51:38
14.10000000000006,44.035333333333334,393.50000826776187,11:53:28
14.40000000000006,44.034666666666666,394.00000832400514,11:55:18
14.700000000000061,44.034,394.5000083802484,11:57:08
15.000000000000062,44.03333333333333,395.0000084364917,11:58:58
15.300000000000063,44.032666666666664,395.500008492735,12:00:48
15.600000000000064,44.032,396.00000854897826,12:02:38
15.900000000000064,44.03133333333333,396.5000086052215,12:04:28
16.200000000000063,44.03066666666667,397.0000086614648,12:06:18
16.500000000000064,44.03,397.5000087177081,12:08:08
16.800000000000065,44.029333333333334,398.0000087739514,12:09:58
17.100000000000065,44.028666666666666,398.50000883019464,12:11:48
17.400000000000066,44.028,399.0000088864379,12:13:38
17.700000000000067,44.02733333333333,399.50000894268123,12:15:28
18.000000000000068,44.026666666666664,399.9998920129062,12:17:18
18.300000000000068,44.025999999999996,393.99989133798675,12:19:09
18.60000000000007,44.025333333333336,387.99989066306745,12:21:00
18.90000000000007,44.02466666666667,381.9998899881481,12:22:50
19.20000000000007,44.024,375.9998893132288,12:24:40
19.50000000000007,44.02333333333333,369.9998886383094,12:26:30
19.80000000000007,44.022666666666666,363.99988796339005,12:28:20
20.100000000000072,44.022,357.99988728847075,12:30:10
20.400000000000073,44.02133333333333,351.99988661355144,12:32:00
20.700000000000074,44.02066666666666,345.9998859386321,12:33:49
21.000000000000075,44.019999999999996,339.99988526371277,12:35:38
21.300000000000075,44.019333333333336,333.9998845887934,12:37:27
21.600000000000076,44.01866666666667,327.9998839138741,12:39:16
21.900000000000077,44.018,321.99988323895474,12:41:04
22.200000000000077,44.01733333333333,315.9998825640354,12:42:52
22.500000000000078,44.016666666666666,309.99988188911607,12:44:39
22.80000000000008,44.016,303.99988121419676,12:46:26
23.10000000000008,44.01533333333333,297.9998805392774,12:48:13
23.40000000000008,44.01466666666666,291.9998798643581,12:50:00
23.70000000000008,44.014,285.99987918943873,12:51:49
24.00000000000008,44.013333333333335,279.9998785145194,12:53:38
24.300000000000082,44.01266666666667,273.99987783960006,12:55:27
24.600000000000083,44.012,267.9998771646807,12:57:18
24.900000000000084,44.01133333333333,261.9998764897614,12:59:10
25.200000000000085,44.010666666666665,255.99987581484206,13:01:02
25.500000000000085,44.01,249.99987513992272,13:02:57
25.800000000000086,44.00933333333333,243.9998744650034,13:04:53
26.100000000000087,44.00866666666666,237.99987379008408,13:06:49
26.400000000000087,44.008,231.99987311516472,13:08:45
26.700000000000088,44.007333333333335,225.99987244024538,13:10:44
27.00000000000009,44.00666666666667,219.99987176532605,13:12:43
27.30000000000009,44.006,213.99987109040674,13:14:42
27.60000000000009,44.00533333333333,207.99987041548738,13:16:44
27.90000000000009,44.004666666666665,201.99986974056804,13:18:47
28.20000000000009,44.004,195.9998690656487,13:20:50
28.500000000000092,44.00333333333333,189.9998683907294,13:22:56
28.800000000000093,44.00266666666667,183.99986771581004,13:25:02
29.100000000000094,44.002,177.9998670408907,13:27:08
29.400000000000095,44.001333333333335,171.9998663659714,13:29:14
29.700000000000095,44.00066666666667,165.99986569105207,13:31:24
30,44,165.99986569105207,13:33:35

