Flight_Nr,43,Cost,1392.8409947252092
-27.269230769230763,43.16180555555555,275.4487209860104,06:57:45
-27.230769230769223,43.15,275.3846184646866,06:58:00
-27.192307692307686,43.138194444444444,275.3205159433628,06:58:15
-27.153846153846146,43.12638888888889,275.256413422039,06:58:30
-27.11538461538461,43.114583333333336,275.1923109007152,06:58:45
-27.07692307692307,43.102777777777774,275.1282083793914,06:59:00
-27.038461538461533,43.09097222222222,275.0641058580676,06:59:15
-26.999999999999993,43.079166666666666,275.0000033367438,06:59:30
-26.961538461538453,43.06736111111111,274.93590081542004,06:59:45
-26.923076923076916,43.05555555555556,274.8717982940962,07:00:00
-26.884615384615376,43.043749999999996,274.80769577277243,07:00:15
-26.84615384615384,43.03194444444444,274.74359325144866,07:00:30
-26.8076923076923,43.02013888888889,274.6794907301248,07:00:45
-26.769230769230763,43.00833333333333,274.61538820880105,07:01:00
-26.730769230769223,42.99652777777778,274.5512856874772,07:01:15
-26.692307692307683,42.98472222222222,274.48718316615344,07:01:30
-26.653846153846146,42.97291666666666,274.42308064482967,07:01:45
-26.615384615384606,42.96111111111111,274.35897812350584,07:02:00
-26.57692307692307,42.949305555555554,274.29487560218206,07:02:15
-26.53846153846153,42.9375,274.2307730808583,07:02:30
-26.499999999999993,42.92569444444444,274.16667055953445,07:02:45
-26.461538461538453,42.913888888888884,274.1025680382107,07:03:00
-26.423076923076916,42.90208333333333,274.0384655168869,07:03:15
-26.384615384615376,42.890277777777776,273.97436299556307,07:03:30
-26.346153846153836,42.87847222222222,273.9102604742393,07:03:45
-26.3076923076923,42.86666666666666,273.8461579529155,07:04:00
-26.26923076923076,42.854861111111106,273.7820554315917,07:04:15
-26.230769230769223,42.84305555555555,273.7179529102679,07:04:30
-26.192307692307683,42.83125,273.6538503889441,07:04:45
-26.153846153846146,42.819444444444436,273.5897478676203,07:05:00
-26.115384615384606,42.80763888888888,273.5256453462965,07:05:15
-26.076923076923066,42.79583333333333,273.4615428249727,07:05:30
-26.03846153846153,42.78402777777777,273.3974403036489,07:05:45
-25.99999999999999,42.77222222222222,273.3333377823251,07:06:00
-25.961538461538453,42.760416666666664,273.2692352610013,07:06:15
-25.923076923076913,42.74861111111111,273.2051327396775,07:06:30
-25.884615384615376,42.736805555555556,273.1410302183537,07:06:45
-25.846153846153836,42.725,273.0769276970299,07:07:00
-25.8076923076923,42.71319444444445,273.0128251757061,07:07:15
-25.76923076923076,42.701388888888886,272.9487226543823,07:07:30
-25.73076923076922,42.68958333333333,272.8846201330585,07:07:45
-25.692307692307683,42.67777777777778,272.8205176117347,07:08:00
-25.653846153846143,42.66597222222222,272.7564150904109,07:08:15
-25.615384615384606,42.65416666666667,272.6923125690871,07:08:30
-25.576923076923066,42.64236111111111,272.62821004776333,07:08:45
-25.53846153846153,42.63055555555555,272.5641075264395,07:09:00
-25.49999999999999,42.61875,272.5000050051157,07:09:15
-25.46153846153845,42.606944444444444,272.43590248379195,07:09:30
-25.423076923076913,42.59513888888889,272.3717999624681,07:09:45
-25.384615384615373,42.58333333333333,272.30769744114434,07:10:00
-25.346153846153836,42.571527777777774,272.24359491982057,07:10:15
-25.307692307692296,42.55972222222222,272.17949239849673,07:10:30
-25.26923076923076,42.547916666666666,272.11538987717296,07:10:45
-25.23076923076922,42.53611111111111,272.0512873558491,07:11:00
-25.19230769230768,42.52430555555555,271.98718483452535,07:11:15
-25.153846153846143,42.512499999999996,271.9230823132016,07:11:30
-25.115384615384603,42.50069444444444,271.85897979187774,07:11:45
-25.076923076923066,42.48888888888889,271.79487727055397,07:12:00
-25.038461538461526,42.47708333333333,271.7307747492302,07:12:15
-24.99999999999999,42.46527777777777,271.66667222790636,07:12:30
-24.96153846153845,42.45347222222222,271.6025697065826,07:12:45
-24.923076923076913,42.44166666666666,271.5384671852588,07:13:00
-24.884615384615373,42.42986111111111,271.474364663935,07:13:15
-24.846153846153832,42.418055555555554,271.4102621426112,07:13:30
-24.807692307692296,42.40624999999999,271.3461596212874,07:13:45
-24.769230769230756,42.39444444444444,271.2820570999636,07:14:00
-24.73076923076922,42.382638888888884,271.2179545786398,07:14:15
-24.69230769230768,42.37083333333333,271.153852057316,07:14:30
-24.653846153846143,42.35902777777777,271.0897495359922,07:14:45
-24.615384615384603,42.347222222222214,271.02564701466844,07:15:00
-24.576923076923062,42.33541666666666,270.9615444933446,07:15:15
-24.538461538461526,42.323611111111106,270.89744197202083,07:15:30
-24.499999999999986,42.31180555555555,270.833339450697,07:15:45
-24.46153846153845,42.3,270.7692369293732,07:16:00
-24.42307692307691,42.28819444444444,270.7051344080494,07:16:15
-24.384615384615373,42.27638888888889,270.6410318867256,07:16:30
-24.346153846153832,42.264583333333334,270.5769293654018,07:16:45
-24.307692307692296,42.25277777777778,270.512826844078,07:17:00
-24.269230769230756,42.24097222222222,270.44872432275423,07:17:15
-24.230769230769216,42.229166666666664,270.3846218014304,07:17:30
-24.19230769230768,42.21736111111111,270.3205192801066,07:17:45
-24.15384615384614,42.205555555555556,270.2564167587828,07:18:00
-24.115384615384603,42.19375,270.192314237459,07:18:15
-24.076923076923062,42.18194444444444,270.12821171613524,07:18:30
-24.038461538461526,42.170138888888886,270.0641091948114,07:18:45
-23.999999999999986,42.15833333333333,270.00000667348763,07:19:00
-23.962809917355358,42.14691804407713,269.9380232437778,07:19:15
-23.92561983471073,42.13550275482093,269.87603981406806,07:19:30
-23.888429752066102,42.124087465564735,269.81405638435825,07:19:45
-23.851239669421474,42.112672176308536,269.7520729546485,07:20:00
-23.814049586776846,42.10125688705234,269.6900895249387,07:20:15
-23.776859504132215,42.08984159779614,269.62810609522893,07:20:30
-23.739669421487587,42.07842630853994,269.5661226655191,07:20:45
-23.70247933884296,42.06701101928374,269.50413923580936,07:21:00
-23.66528925619833,42.05559573002755,269.44215580609955,07:21:15
-23.628099173553704,42.04418044077135,269.3801723763898,07:21:30
-23.590909090909076,42.03276515151515,269.31818894668,07:21:45
-23.553719008264448,42.02134986225895,269.2562055169702,07:22:00
-23.51652892561982,42.00993457300275,269.1942220872604,07:22:15
-23.479338842975192,41.99851928374655,269.1322386575506,07:22:30
-23.442148760330564,41.987103994490354,269.07025522784085,07:22:45
-23.404958677685936,41.975688705234155,269.00827179813103,07:23:00
-23.367768595041305,41.96427341597796,268.9462883684213,07:23:15
-23.330578512396677,41.95285812672176,268.88430493871147,07:23:30
-23.29338842975205,41.94144283746556,268.8223215090017,07:23:45
-23.25619834710742,41.93002754820936,268.7603380792919,07:24:00
-23.219008264462794,41.91861225895316,268.69835464958214,07:24:15
-23.181818181818166,41.90719696969696,268.63637121987233,07:24:30
-23.144628099173538,41.89578168044076,268.5743877901626,07:24:45
-23.10743801652891,41.884366391184564,268.51240436045276,07:25:00
-23.070247933884282,41.87295110192837,268.450420930743,07:25:15
-23.033057851239654,41.86153581267217,268.3884375010332,07:25:30
-22.995867768595026,41.850120523415974,268.3264540713234,07:25:45
-22.958677685950395,41.838705234159775,268.2644706416136,07:26:00
-22.921487603305767,41.827289944903576,268.2024872119038,07:26:15
-22.88429752066114,41.81587465564738,268.14050378219406,07:26:30
-22.84710743801651,41.804459366391185,268.07852035248425,07:26:45
-22.809917355371883,41.79304407713499,268.0165369227745,07:27:00
-22.772727272727256,41.78162878787879,267.9545534930647,07:27:15
-22.735537190082628,41.77021349862259,267.8925700633549,07:27:30
-22.698347107438,41.75879820936639,267.8305866336451,07:27:45
-22.661157024793372,41.74738292011019,267.7686032039353,07:28:00
-22.623966942148744,41.73596763085399,267.70661977422554,07:28:15
-22.586776859504116,41.72455234159779,267.64463634451573,07:28:30
-22.549586776859485,41.713137052341594,267.5826529148059,07:28:45
-22.512396694214857,41.701721763085395,267.52066948509616,07:29:00
-22.474358974358957,41.69239672364672,267.4572733276437,07:29:15
-22.435897435897417,41.68411680911681,267.39317080631986,07:29:30
-22.39743589743588,41.675836894586894,267.3290682849961,07:29:45
-22.35897435897434,41.66755698005698,267.2649657636723,07:30:00
-22.320512820512803,41.65927706552707,267.2008632423485,07:30:15
-22.282051282051263,41.650997150997156,267.1367607210247,07:30:30
-22.243589743589727,41.64271723646724,267.0726581997009,07:30:45
-22.205128205128187,41.63443732193733,267.0085556783771,07:31:00
-22.16608695652172,41.63898550724638,266.94348697412323,07:31:15
-22.12695652173911,41.645507246376816,266.8782696263416,07:31:30
-22.087826086956504,41.65202898550725,266.81305227856,07:31:45
-22.048695652173894,41.658550724637685,266.7478349307784,07:32:00
-22.009565217391284,41.66507246376812,266.6826175829968,07:32:15
-21.970434782608677,41.671594202898554,266.6174002352152,07:32:30
-21.931304347826067,41.67811594202899,266.5521828874336,07:32:45
-21.892173913043457,41.68463768115942,266.48696553965203,07:33:00
-21.85304347826085,41.69115942028986,266.4217481918704,07:33:15
-21.81391304347824,41.69768115942029,266.3565308440888,07:33:30
-21.774782608695634,41.704202898550726,266.2913134963072,07:33:45
-21.735652173913024,41.71072463768116,266.2260961485256,07:34:00
-21.696521739130414,41.717246376811595,266.160878800744,07:34:15
-21.657391304347808,41.72376811594203,266.0956614529624,07:34:30
-21.618260869565198,41.73028985507246,266.0304441051808,07:34:45
-21.579130434782588,41.7368115942029,265.9652267573992,07:35:00
-21.53999999999998,41.74333333333333,265.9000094096176,07:35:15
-21.50086956521737,41.749855072463774,265.83479206183597,07:35:30
-21.46173913043476,41.75637681159421,265.7695747140544,07:35:45
-21.422608695652155,41.76289855072464,265.7043573662728,07:36:00
-21.383478260869545,41.76942028985508,265.6391400184912,07:36:15
-21.344347826086935,41.77594202898551,265.5739226707096,07:36:30
-21.30521739130433,41.782463768115946,265.508705322928,07:36:45
-21.26608695652172,41.78898550724638,265.4434879751464,07:37:00
-21.22695652173911,41.795507246376815,265.37827062736477,07:37:15
-21.187826086956502,41.80202898550725,265.3130532795832,07:37:30
-21.148695652173892,41.80855072463768,265.24783593180155,07:37:45
-21.109565217391282,41.81507246376812,265.18261858401996,07:38:00
-21.070434782608675,41.82159420289855,265.1174012362383,07:38:15
-21.031304347826065,41.82811594202899,265.05218388845674,07:38:30
-20.992173913043455,41.83463768115942,264.98696654067516,07:38:45
-20.95304347826085,41.841159420289856,264.9217491928935,07:39:00
-20.91391304347824,41.84768115942029,264.85653184511193,07:39:15
-20.874782608695632,41.85420289855073,264.79131449733035,07:39:30
-20.835652173913022,41.860724637681166,264.7260971495487,07:39:45
-20.796521739130412,41.8672463768116,264.6608798017671,07:40:00
-20.757391304347806,41.873768115942035,264.59566245398554,07:40:15
-20.718260869565196,41.88028985507247,264.5304451062039,07:40:30
-20.679130434782586,41.886811594202904,264.4652277584223,07:40:45
-20.63999999999998,41.89333333333334,264.40001041064073,07:41:00
-20.60086956521737,41.89985507246377,264.3347930628591,07:41:15
-20.56173913043476,41.90637681159421,264.2695757150775,07:41:30
-20.522608695652153,41.91289855072464,264.2043583672959,07:41:45
-20.483478260869543,41.919420289855076,264.13914101951434,07:42:00
-20.444347826086933,41.92594202898551,264.0739236717327,07:42:15
-20.405217391304326,41.932463768115944,264.0087063239511,07:42:30
-20.366086956521716,41.93898550724638,263.94348897616953,07:42:45
-20.326956521739106,41.94550724637681,263.8782716283879,07:43:00
-20.2878260869565,41.95202898550725,263.8130542806063,07:43:15
-20.24869565217389,41.95855072463768,263.7478369328247,07:43:30
-20.20956521739128,41.96507246376812,263.6826195850431,07:43:45
-20.170434782608673,41.97159420289855,263.6174022372615,07:44:00
-20.131304347826063,41.978115942028985,263.5521848894799,07:44:15
-20.092173913043453,41.98463768115942,263.48696754169833,07:44:30
-20.053043478260847,41.991159420289854,263.4217501939167,07:44:45
-20.013913043478237,41.99768115942029,263.3565328461351,07:45:00
-19.97478260869563,42.00420289855073,263.2913154983535,07:45:15
-19.93565217391302,42.010724637681164,263.2260981505719,07:45:30
-19.89652173913041,42.0172463768116,263.1608808027903,07:45:45
-19.857391304347804,42.02376811594203,263.0956634550087,07:46:00
-19.818260869565194,42.03028985507247,263.0304461072271,07:46:15
-19.779130434782584,42.0368115942029,262.9652287594455,07:46:30
-19.739999999999977,42.04333333333334,262.9000114116639,07:46:45
-19.700869565217367,42.04985507246377,262.83479406388227,07:47:00
-19.661739130434757,42.056376811594205,262.7695767161007,07:47:15
-19.62260869565215,42.06289855072464,262.7043593683191,07:47:30
-19.58347826086954,42.069420289855074,262.6391420205375,07:47:45
-19.54434782608693,42.07594202898551,262.5739246727559,07:48:00
-19.505217391304324,42.08246376811594,262.5087073249743,07:48:15
-19.466086956521714,42.08898550724638,262.4434899771927,07:48:30
-19.426956521739104,42.09550724637681,262.3782726294111,07:48:45
-19.387826086956498,42.10202898550725,262.3130552816295,07:49:00
-19.348695652173888,42.10855072463769,262.24783793384785,07:49:15
-19.309565217391278,42.11507246376812,262.18262058606626,07:49:30
-19.27043478260867,42.12159420289856,262.1174032382846,07:49:45
-19.23130434782606,42.12811594202899,262.05218589050304,07:50:00
-19.19217391304345,42.134637681159425,261.98696854272146,07:50:15
-19.153043478260845,42.14115942028986,261.9217511949398,07:50:30
-19.113913043478234,42.147681159420294,261.85653384715823,07:50:45
-19.074782608695628,42.15420289855073,261.79131649937665,07:51:00
-19.035652173913018,42.16072463768116,261.726099151595,07:51:15
-18.996521739130408,42.1672463768116,261.6608818038134,07:51:30
-18.9573913043478,42.17376811594203,261.59566445603184,07:51:45
-18.91826086956519,42.180289855072466,261.5304471082502,07:52:00
-18.87913043478258,42.1868115942029,261.4652297604686,07:52:15
-18.839999999999975,42.193333333333335,261.40001241268703,07:52:30
-18.800869565217365,42.19985507246377,261.3347950649054,07:52:45
-18.761739130434755,42.206376811594204,261.2695777171238,07:53:00
-18.72260869565215,42.21289855072464,261.2043603693422,07:53:15
-18.68347826086954,42.21942028985507,261.13914302156064,07:53:30
-18.64434782608693,42.22594202898551,261.073925673779,07:53:45
-18.605217391304322,42.23246376811594,261.0087083259974,07:54:00
-18.566086956521712,42.238985507246376,260.94349097821583,07:54:15
-18.526956521739102,42.24550724637681,260.8782736304342,07:54:30
-18.487826086956495,42.25202898550725,260.8130562826526,07:54:45
-18.448695652173885,42.258550724637686,260.747838934871,07:55:00
-18.409565217391275,42.26507246376812,260.6826215870894,07:55:15
-18.37043478260867,42.271594202898555,260.6174042393078,07:55:30
-18.33130434782606,42.27811594202899,260.5521868915262,07:55:45
-18.29217391304345,42.284637681159424,260.48696954374464,07:56:00
-18.253043478260842,42.29115942028986,260.421752195963,07:56:15
-18.213913043478232,42.29768115942029,260.3565348481814,07:56:30
-18.174782608695626,42.30420289855073,260.2913175003998,07:56:45
-18.135652173913016,42.31072463768116,260.2261001526182,07:57:00
-18.096521739130406,42.317246376811596,260.1608828048366,07:57:15
-18.0573913043478,42.32376811594203,260.095665457055,07:57:30
-18.01826086956519,42.330289855072465,260.0304481092734,07:57:45
-17.97913043478258,42.3368115942029,260.10435738948496,07:58:00
-17.939999999999973,42.343333333333334,260.3000024691905,07:58:15
-17.900869565217363,42.349855072463775,260.495647548896,07:58:30
-17.861739130434753,42.35637681159421,260.6912926286015,07:58:45
-17.822608695652146,42.362898550724644,260.886937708307,07:59:00
-17.783478260869536,42.36942028985508,261.08258278801253,07:59:15
-17.744347826086926,42.37594202898551,261.27822786771804,07:59:30
-17.70521739130432,42.38246376811595,261.47387294742356,07:59:45
-17.66608695652171,42.38898550724638,261.66952406228313,08:00:00
-17.6269565217391,42.395507246376816,261.86517610562794,08:00:15
-17.587826086956493,42.40202898550725,262.06082814897275,08:00:30
-17.548695652173883,42.408550724637685,262.25648019231755,08:00:45
-17.509565217391273,42.41507246376812,262.45213223566236,08:01:00
-17.470434782608667,42.421594202898554,262.64778427900717,08:01:15
-17.431304347826057,42.42811594202899,262.8434363223519,08:01:30
-17.392173913043447,42.43463768115942,263.0390883656967,08:01:45
-17.35304347826084,42.44115942028986,263.23474040904154,08:02:00
-17.31391304347823,42.44768115942029,263.43039245238634,08:02:15
-17.274782608695624,42.454202898550726,263.62604449573115,08:02:30
-17.235652173913014,42.46072463768116,263.82169653907596,08:02:45
-17.196521739130404,42.467246376811595,264.01734858242077,08:03:00
-17.157391304347797,42.47376811594203,264.2130006257656,08:03:15
-17.118260869565187,42.48028985507246,264.4086526691104,08:03:30
-17.079130434782577,42.4868115942029,264.6043047124552,08:03:45
-17.03999999999997,42.49333333333333,264.7999567558,08:04:00
-17.00086956521736,42.499855072463774,264.9956087991448,08:04:15
-16.96173913043475,42.50637681159421,265.1912608424896,08:04:30
-16.922608695652144,42.51289855072464,265.3869128858344,08:04:45
-16.883478260869534,42.51942028985508,265.5825649291792,08:05:00
-16.844347826086924,42.52594202898551,265.77821697252404,08:05:15
-16.805217391304318,42.532463768115946,265.97386901586884,08:05:30
-16.766086956521708,42.53898550724638,266.16952105921365,08:05:45
-16.726956521739098,42.545507246376815,266.36517310255846,08:06:00
-16.68782608695649,42.55202898550725,266.56082514590327,08:06:15
-16.64869565217388,42.55855072463768,266.7564771892481,08:06:30
-16.60956521739127,42.56507246376812,266.9521292325929,08:06:45
-16.570434782608665,42.57159420289855,267.1477812759377,08:07:00
-16.531304347826055,42.57811594202899,267.34343331928244,08:07:15
-16.492173913043445,42.58463768115942,267.53908536262725,08:07:30
-16.453043478260838,42.591159420289856,267.73473740597206,08:07:45
-16.413913043478228,42.59768115942029,267.93038944931686,08:08:00
-16.37478260869562,42.60420289855073,268.1260414926617,08:08:15
-16.33565217391301,42.610724637681166,268.32169353600653,08:08:30
-16.2965217391304,42.6172463768116,268.51734557935134,08:08:45
-16.257391304347795,42.623768115942035,268.71299762269615,08:09:00
-16.218260869565185,42.63028985507247,268.90864966604096,08:09:15
-16.178571428571395,42.636904761904766,269.1070967385764,08:09:30
-16.138392857142826,42.6436011904762,269.3079894616536,08:09:45
-16.098214285714253,42.65029761904763,269.5088821847309,08:10:00
-16.05803571428568,42.65699404761905,269.70977490780814,08:10:15
-16.01785714285711,42.66369047619048,269.9106676308854,08:10:30
-15.977678571428537,42.67038690476191,270.11156035396266,08:10:45
-15.937499999999966,42.677083333333336,270.3124530770399,08:11:00
-15.897321428571395,42.683779761904766,270.5133458001172,08:11:15
-15.857142857142824,42.6904761904762,270.7142385231944,08:11:30
-15.816964285714253,42.69717261904763,270.9151312462717,08:11:45
-15.77678571428568,42.70386904761905,271.11602396934893,08:12:00
-15.736607142857109,42.71056547619048,271.3169166924262,08:12:15
-15.696428571428537,42.71726190476191,271.51780941550345,08:12:30
-15.656249999999966,42.72395833333334,271.71870213858074,08:12:45
-15.616071428571395,42.730654761904766,271.91959486165797,08:13:00
-15.575892857142822,42.7373511904762,272.12048758473526,08:13:15
-15.535714285714251,42.74404761904763,272.3213803078125,08:13:30
-15.49553571428568,42.75074404761906,272.5222730308897,08:13:45
-15.455357142857109,42.75744047619048,272.723165753967,08:14:00
-15.415178571428537,42.76413690476191,272.92405847704424,08:14:15
-15.374999999999964,42.77083333333334,273.1249512001215,08:14:30
-15.334821428571393,42.777529761904766,273.32584392319876,08:14:45
-15.294642857142822,42.7842261904762,273.526736646276,08:15:00
-15.254464285714251,42.79092261904762,273.7276293693533,08:15:15
-15.21428571428568,42.79761904761905,273.9285220924305,08:15:30
-15.174107142857109,42.80431547619048,274.1294148155078,08:15:45
-15.133928571428536,42.811011904761905,274.33030753858503,08:16:00
-15.093749999999964,42.817708333333336,274.5312002616623,08:16:15
-15.053571428571393,42.824404761904766,274.73209298473955,08:16:30
-15.013392857142822,42.83110119047619,274.93298570781684,08:16:45
-14.973214285714251,42.83779761904762,275.1338784308941,08:17:00
-14.933035714285678,42.84449404761905,275.33477115397136,08:17:15
-14.892857142857107,42.85119047619048,275.5356638770486,08:17:30
-14.852678571428536,42.85788690476191,275.7365566001258,08:17:45
-14.812499999999964,42.864583333333336,275.9374493232031,08:18:00
-14.772321428571393,42.871279761904766,276.13834204628034,08:18:15
-14.73214285714282,42.8779761904762,276.33923476935763,08:18:30
-14.69196428571425,42.88467261904763,276.54012749243486,08:18:45
-14.651785714285678,42.89136904761905,276.7410202155121,08:19:00
-14.611607142857107,42.89806547619048,276.9419129385894,08:19:15
-14.571428571428536,42.90476190476191,277.1428056616666,08:19:30
-14.531249999999963,42.911458333333336,277.34369838474385,08:19:45
-14.491071428571392,42.918154761904766,277.54459110782113,08:20:00
-14.45089285714282,42.9248511904762,277.74548383089837,08:20:15
-14.41071428571425,42.93154761904762,277.9463765539756,08:20:30
-14.370535714285678,42.93824404761905,278.1472692770529,08:20:45
-14.330357142857105,42.94494047619048,278.3481620001301,08:21:00
-14.290178571428534,42.95163690476191,278.5490547232074,08:21:15
-14.249999999999963,42.95833333333334,278.74994744628464,08:21:30
-14.209821428571392,42.965029761904766,278.9508401693619,08:21:45
-14.16964285714282,42.9717261904762,279.1517328924392,08:22:00
-14.129464285714247,42.97842261904763,279.35262561551644,08:22:15
-14.089285714285676,42.98511904761906,279.5535183385937,08:22:30
-14.049107142857105,42.99181547619048,279.75441106167096,08:22:45
-14.008928571428534,42.99851190476191,279.9553037847482,08:23:00
-13.968749999999963,43.00520833333334,280.1561965078255,08:23:15
-13.92857142857139,43.011904761904766,280.3570892309027,08:23:30
-13.888392857142819,43.0186011904762,280.55798195397995,08:23:45
-13.848214285714247,43.02529761904763,280.75887467705724,08:24:00
-13.808035714285676,43.03199404761905,280.95976740013447,08:24:15
-13.767857142857105,43.03869047619048,281.16066012321176,08:24:30
-13.727678571428532,43.04538690476191,281.361552846289,08:24:45
-13.687499999999961,43.052083333333336,281.5624455693663,08:25:00
-13.64732142857139,43.058779761904766,281.7633382924435,08:25:15
-13.607142857142819,43.0654761904762,281.9642310155208,08:25:30
-13.566964285714247,43.07217261904762,282.165123738598,08:25:45
-13.526785714285674,43.07886904761905,282.3660164616753,08:26:00
-13.486607142857103,43.08556547619048,282.56690918475255,08:26:15
-13.446428571428532,43.092261904761905,282.76780190782983,08:26:30
-13.406249999999961,43.098958333333336,282.96869463090707,08:26:45
-13.36607142857139,43.105654761904766,283.1695873539843,08:27:00
-13.325892857142817,43.1123511904762,283.3704800770616,08:27:15
-13.285714285714246,43.11904761904763,283.5713728001388,08:27:30
-13.245535714285674,43.12574404761905,283.77226552321605,08:27:45
-13.205357142857103,43.13244047619048,283.97315824629334,08:28:00
-13.165178571428532,43.13913690476191,284.17405096937057,08:28:15
-13.124999999999961,43.14583333333334,284.37494369244786,08:28:30
-13.084821428571388,43.152529761904766,284.5758364155251,08:28:45
-13.044642857142817,43.1592261904762,284.7767291386024,08:29:00
-13.004464285714246,43.16592261904762,284.9776218616796,08:29:15
-12.964285714285674,43.17261904761905,285.1785145847569,08:29:30
-12.924107142857103,43.17931547619048,285.37940730783413,08:29:45
-12.88392857142853,43.18601190476191,285.5803000309114,08:30:00
-12.84374999999996,43.192708333333336,285.78119275398865,08:30:15
-12.803571428571388,43.199404761904766,285.98208547706594,08:30:30
-12.763392857142817,43.2061011904762,286.18297820014317,08:30:45
-12.723214285714246,43.21279761904763,286.3838709232204,08:31:00
-12.683035714285673,43.21949404761905,286.5847636462977,08:31:15
-12.642857142857101,43.22619047619048,286.7856563693749,08:31:30
-12.60267857142853,43.23288690476191,286.98654909245215,08:31:45
-12.56249999999996,43.23958333333334,287.18744181552944,08:32:00
-12.522321428571388,43.246279761904766,287.38833453860667,08:32:15
-12.482142857142815,43.2529761904762,287.58922726168396,08:32:30
-12.441964285714244,43.25967261904763,287.7901199847612,08:32:45
