Flight_Nr,64,Cost,1244.1146315084063
6.5,42.78414307371171,340.71040877305336,10:57:35
7.0,42.752754991591885,341.2357702331668,11:00:37
7.5,42.72090845950463,341.74761174627855,11:03:39
8.0,42.689143353161086,342.24593331238844,11:06:41
8.5,42.658092979599566,342.7307349314966,11:09:43
9.0,42.627758328113664,343.202016603603,11:12:45
9.5,42.59813939870339,343.6597783287076,11:15:47
10.0,42.569236191368766,344.1040201068105,11:18:49
10.5,42.54104870610975,344.5347419379116,11:21:51
11.0,42.51357694292637,344.9519438220108,11:24:53
11.5,42.486820901818625,345.3556257591083,11:27:55
12.0,42.460780582786505,345.74578774920406,11:30:57
12.5,42.43545598583001,346.09035993081255,11:33:59
13.0,42.41084711094915,346.35727134069066,11:37:02
13.5,42.38695395814393,346.5465219788361,11:40:05
14.0,42.36377652741433,346.6581118452487,11:43:08
14.5,42.34131481876035,346.6920409399285,11:46:11
15.0,42.31956883218203,346.64830926287567,11:49:14
15.5,42.29853856767932,346.5269168140901,11:52:16
16.0,42.27822402525224,346.3278635935717,11:55:19
16.5,42.258625204900795,346.0511496013205,11:58:21
17.0,42.23974210662498,345.6967748373366,12:01:24
17.5,42.2215747304248,345.26473930161995,12:04:26
18.0,42.20412307630025,344.75504299417054,12:07:29
18.5,42.18738714425132,344.1676859149884,12:10:31
19.0,42.171366934278026,343.5026680640734,12:13:34
19.5,42.15606244638037,342.75998944142583,12:16:36
20.0,42.14147368055832,341.93965004704546,12:19:39
20.5,42.12760063681192,341.04164988093225,12:22:41
21.0,42.11444331514115,340.0659889430863,12:25:44
21.5,42.102001715546,339.0126672335076,12:28:46
22.0,42.09027583802649,337.8816847521962,12:31:48
22.5,42.079265682582616,336.673041499152,12:34:50
23.0,42.06897124921436,335.38673747437514,12:37:52
23.5,42.05939253792174,334.0227726778654,12:40:54
24.0,42.050529548704745,332.581147109623,12:43:56
24.5,42.04238228156338,331.06186076964775,12:46:58
25.0,42.034950736497656,329.46491365793986,12:49:58
25.5,42.02823491350755,327.7903057744991,12:52:59
26.0,42.022234812593084,326.0380371193256,12:55:59
26.5,42.01695043375424,324.20810769241945,12:59:00
27.0,42.01238177699102,322.3005174937805,13:02:00
27.5,42.00852884230345,320.3152665234088,13:05:01
28.0,42.005391629691495,318.25235478130423,13:08:01
28.5,42.002970139155174,316.11178226746716,13:11:01
29.0,42.001264370694486,313.89354898189714,13:14:02
29.5,42.00027432430943,311.5976549245944,13:17:02
30,42,311.5976549245944,13:20:03

Flight_Nr,64,Cost,1514.2223527834403
Long,Lat,Flight_Level,Time
-30,44,260,07:15:00
-29.7,43.344166666666666,262.9999996932629,07:20:41
-29.4,42.68833333333333,265.9999993865258,07:26:22
-29.099999999999998,42.03249999999999,268.9999990797887,07:32:03
-28.799999999999997,41.37666666666666,271.9999987730517,07:37:34
-28.499999999999996,40.720833333333324,274.9999984663146,07:43:05
-28.199999999999996,40.06499999999999,277.9999981595775,07:48:36
-27.899999999999995,39.40916666666665,280.9999978528404,07:54:07
-27.599999999999994,38.753333333333316,283.9999975461033,07:59:38
-27.299999999999994,38.09749999999998,286.9999972393662,08:05:09
-26.999999999999993,37.44166666666665,289.9999969326292,08:10:40
-26.699999999999992,36.785833333333315,292.9999966258921,08:16:05
-26.39999999999999,36.129999999999974,295.999996319155,08:21:30
-26.09999999999999,35.53666666666666,298.9999960124179,08:26:28
-25.79999999999999,35.526666666666664,301.9999957056808,08:28:15
-25.49999999999999,35.51666666666666,304.9999953989438,08:30:02
-25.19999999999999,35.50666666666666,307.9999950922067,08:31:49
-24.899999999999988,35.49666666666666,310.9999947854696,08:33:37
-24.599999999999987,35.48666666666666,313.9999944787325,08:35:25
-24.299999999999986,35.47666666666666,316.9999941719954,08:37:13
-23.999999999999986,35.46666666666666,319.9999938652583,08:39:01
-23.699999999999985,35.45666666666666,322.9999935585213,08:40:49
-23.399999999999984,35.44666666666666,325.9999932517842,08:42:37
-23.099999999999984,35.43666666666666,328.9999929450471,08:44:25
-22.799999999999983,35.42666666666666,331.99999263831,08:46:14
-22.499999999999982,35.41666666666666,334.9999923315729,08:48:03
-22.19999999999998,35.40666666666666,337.9999920248358,08:49:52
-21.89999999999998,35.39666666666666,340.9999917180987,08:51:41
-21.59999999999998,35.38666666666666,343.99999141136163,08:53:30
-21.29999999999998,35.37666666666666,346.99999110462454,08:55:19
-20.99999999999998,35.36666666666666,349.99999079788745,08:57:08
-20.699999999999978,35.35666666666666,352.99999049115036,08:58:58
-20.399999999999977,35.34666666666666,355.99999018441326,09:00:48
-20.099999999999977,35.33666666666666,358.99998987767617,09:02:38
-19.799999999999976,35.32666666666666,361.9999895709391,09:04:28
-19.499999999999975,35.31666666666666,364.999989264202,09:06:18
-19.199999999999974,35.30666666666666,367.9999889574649,09:08:08
-18.899999999999974,35.29666666666666,370.9999886507278,09:09:58
-18.599999999999973,35.28666666666666,373.9999883439907,09:11:48
-18.299999999999972,35.268053763440854,376.9999880372537,09:13:39
-17.99999999999997,35.228387096774185,379.9999877305166,09:15:31
-17.69999999999997,35.188720430107516,380.4999979039632,09:17:23
-17.39999999999997,35.149053763440854,380.9999978528404,09:19:15
-17.09999999999997,35.109387096774185,381.49999780171754,09:21:07
-16.79999999999997,35.069720430107516,381.99999775059473,09:22:59
-16.499999999999968,35.030053763440854,382.49999769947186,09:24:51
-16.199999999999967,34.990387096774185,382.999997648349,09:26:43
-15.899999999999967,34.950720430107516,383.4999975972262,09:28:35
-15.599999999999966,34.911053763440854,383.9999975461033,09:30:27
-15.299999999999965,34.871387096774185,384.4999974949805,09:32:19
-14.999999999999964,34.83172043010752,384.99999744385764,09:34:11
-14.699999999999964,34.792053763440855,385.49999739273477,09:36:03
-14.399999999999963,34.752387096774186,385.99999734161196,09:37:55
-14.099999999999962,34.71272043010752,386.4999972904891,09:39:47
-13.799999999999962,34.673053763440855,386.9999972393662,09:41:39
-13.499999999999961,34.633387096774186,387.4999971882434,09:43:31
-13.19999999999996,34.59372043010752,387.99999713712054,09:45:23
-12.89999999999996,34.554053763440855,388.49999708599773,09:47:15
-12.599999999999959,34.514387096774186,388.99999703487487,09:49:07
-12.299999999999958,34.47472043010752,389.499996983752,09:50:59
-11.999999999999957,34.435053763440855,389.9999969326292,09:52:51
-11.699999999999957,34.395387096774186,390.4999968815063,09:54:43
-11.399999999999956,34.35572043010752,390.9999968303835,09:56:35
-11.099999999999955,34.316053763440856,391.49999677926064,09:58:27
-10.799999999999955,34.27638709677419,391.9999967281378,10:00:19
-10.499999999999954,34.23672043010752,392.49999667701496,10:02:11
-10.199999999999953,34.197053763440856,392.9999966258921,10:04:03
-9.899999999999952,34.15738709677419,393.4999965747692,10:05:55
-9.599999999999952,34.11772043010752,393.9999965236464,10:07:47
-9.299999999999951,34.078053763440856,394.49999647252355,10:09:39
-8.99999999999995,34.03838709677419,394.99999642140074,10:11:31
-8.69999999999995,34.00200000000001,395.49999637027787,10:13:23
-8.399999999999949,34.064000000000014,395.999996319155,10:15:17
-8.099999999999948,34.12600000000001,396.4999962680322,10:17:11
-7.799999999999948,34.18800000000001,396.9999962169093,10:19:05
-7.4999999999999485,34.250000000000014,397.49999616578646,10:20:59
-7.199999999999949,34.31200000000001,397.99999611466365,10:22:53
-6.899999999999949,34.37400000000001,398.4999960635408,10:24:47
-6.599999999999949,34.436000000000014,398.99999601241797,10:26:41
-6.299999999999949,34.49800000000001,399.4999959612951,10:28:35
-5.999999999999949,34.56000000000001,399.99999591017223,10:30:29
-5.6999999999999496,34.622000000000014,398.5000124228518,10:32:23
-5.39999999999995,34.68400000000001,397.0000125762203,10:34:17
-5.09999999999995,34.74600000000001,395.50001272958883,10:36:11
-4.79999999999995,34.80800000000001,394.0000128829574,10:38:05
-4.49999999999995,34.87000000000001,392.5000130363259,10:39:59
-4.19999999999995,34.93200000000001,391.00001318969447,10:41:53
-3.8999999999999506,34.994000000000014,389.500013343063,10:43:47
-3.599999999999951,35.05600000000001,388.00001349643156,10:45:41
-3.299999999999951,35.11800000000001,386.50001364980005,10:47:35
-2.999999999999951,35.18000000000001,385.0000138031686,10:49:29
-2.6999999999999513,35.24200000000001,383.50001395653715,10:51:23
-2.3999999999999515,35.30400000000001,382.0000141099057,10:53:17
-2.0999999999999517,35.36600000000001,380.50001426327424,10:55:11
-1.7999999999999516,35.42800000000001,379.0000144166428,10:57:05
-1.4999999999999516,35.49000000000001,377.5000145700113,10:58:59
-1.1999999999999515,35.55200000000001,376.0000147233798,11:00:53
-0.8999999999999515,35.61400000000001,374.50001487674837,11:02:47
-0.5999999999999515,35.67600000000001,373.0000150301169,11:04:41
-0.29999999999995147,35.738000000000014,371.50001518348546,11:06:35
4.851674617611934e-14,35.80000000000001,370.000015336854,11:08:29
0.3000000000000485,35.86200000000001,368.50001549022255,11:10:22
0.6000000000000485,35.92400000000001,367.00001564359104,11:12:15
0.9000000000000485,35.98600000000001,365.5000157969596,11:14:08
1.2000000000000486,36.04800000000001,364.00001595032813,11:16:01
1.5000000000000486,36.110000000000014,362.5000161036967,11:17:54
1.8000000000000487,36.17200000000001,361.0000162570652,11:19:47
2.1000000000000485,36.23400000000001,359.5000164104338,11:21:40
2.4000000000000483,36.29600000000001,358.0000165638023,11:23:33
2.700000000000048,36.35800000000001,356.5000167171708,11:25:26
3.000000000000048,36.42000000000001,355.00001687053935,11:27:19
3.300000000000048,36.48200000000001,353.5000170239079,11:29:12
3.6000000000000476,36.54400000000001,352.00001717727645,11:31:05
3.9000000000000474,36.60600000000001,350.500017330645,11:32:58
4.200000000000047,36.668000000000006,349.00001748401354,11:34:51
4.500000000000047,36.73000000000001,347.5000176373821,11:36:44
4.800000000000047,36.79200000000001,346.0000177907506,11:38:37
5.100000000000047,36.85400000000001,344.5000179441191,11:40:30
5.4000000000000465,36.91600000000001,343.00001809748767,11:42:23
5.700000000000046,36.97800000000001,341.5000182508562,11:44:16
6.000000000000046,37.040000000000006,340.00001840422476,11:46:09
6.300000000000046,37.10200000000001,341.4999814424067,11:48:02
6.600000000000046,37.16400000000001,342.9999812890382,11:49:55
6.900000000000046,37.226000000000006,344.49998113566966,11:51:48
7.2000000000000455,37.28800000000001,345.9999809823011,11:53:41
7.500000000000045,37.35000000000001,347.49998082893256,11:55:34
7.800000000000045,37.412000000000006,348.999980675564,11:57:27
8.100000000000046,37.47400000000001,350.4999805221955,11:59:21
8.400000000000047,37.53600000000001,351.9999803688269,12:01:15
8.700000000000047,37.59800000000001,353.49998021545844,12:03:09
9.000000000000048,37.66000000000001,354.9999800620899,12:05:03
9.300000000000049,37.72200000000001,356.49997990872134,12:06:57
9.60000000000005,37.78400000000001,357.9999797553528,12:08:51
9.90000000000005,37.84600000000001,359.49997960198425,12:10:45
10.20000000000005,37.90800000000001,360.9999794486157,12:12:39
10.500000000000052,37.97000000000001,362.49997929524716,12:14:33
10.800000000000052,38.03200000000001,363.99997914187867,12:16:27
11.100000000000053,38.09400000000001,365.4999789885101,12:18:21
11.400000000000054,38.15600000000001,366.9999788351416,12:20:15
11.700000000000054,38.21800000000001,368.49997868177303,12:22:09
12.000000000000055,38.280000000000015,369.9999785284045,12:24:03
12.300000000000056,38.34200000000001,371.499978375036,12:25:57
12.600000000000056,38.40400000000001,372.99997822166745,12:27:51
12.900000000000057,38.46600000000001,374.4999780682989,12:29:45
13.200000000000058,38.52800000000001,375.99997791493035,12:31:39
13.500000000000059,38.59000000000001,377.4999777615618,12:33:33
13.80000000000006,38.652000000000015,378.99997760819326,12:35:27
14.10000000000006,38.71400000000001,380.4999774548247,12:37:21
14.40000000000006,38.77600000000001,381.99997730145617,12:39:15
14.700000000000061,38.838000000000015,383.4999771480877,12:41:09
15.000000000000062,38.90000000000001,384.99997699471913,12:43:03
15.300000000000063,38.96200000000001,386.4999768413506,12:44:57
15.600000000000064,39.024000000000015,387.99997668798204,12:46:51
15.900000000000064,39.08600000000001,389.4999765346135,12:48:45
16.200000000000063,39.14800000000001,390.999976381245,12:50:39
16.500000000000064,39.210000000000015,392.49997622787646,12:52:33
16.800000000000065,39.27200000000001,393.9999760745079,12:54:27
17.100000000000065,39.33400000000002,395.49997592113937,12:56:21
17.400000000000066,39.396000000000015,396.9999757677708,12:58:15
17.700000000000067,39.45800000000001,398.4999756144023,13:00:09
18.000000000000068,39.52000000000001,399.9999754610337,13:02:03
18.300000000000068,39.582000000000015,394.0000987693393,13:03:57
18.60000000000007,39.64400000000001,388.0000993828135,13:05:51
18.90000000000007,39.70600000000002,382.00009999628776,13:07:45
19.20000000000007,39.768000000000015,376.00010060976206,13:09:39
19.50000000000007,39.83000000000001,370.0001012232363,13:11:33
19.80000000000007,39.89200000000002,364.00010183671054,13:13:26
20.100000000000072,39.954000000000015,358.0001024501848,13:15:19
20.400000000000073,40.01600000000001,352.0001030636591,13:17:12
20.700000000000074,40.07800000000002,346.0001036771333,13:19:05
21.000000000000075,40.140000000000015,340.00010429060757,13:20:58
21.300000000000075,40.20200000000001,334.0001049040818,13:22:51
21.600000000000076,40.26400000000002,328.0001055175561,13:24:44
21.900000000000077,40.326000000000015,322.00010613103035,13:26:36
22.200000000000077,40.38800000000002,316.0001067445046,13:28:28
22.500000000000078,40.45000000000002,310.00010735797883,13:30:20
22.80000000000008,40.512000000000015,304.00010797145313,13:32:11
23.10000000000008,40.57400000000002,298.0001085849274,13:34:02
23.40000000000008,40.63600000000002,292.0001091984017,13:35:53
23.70000000000008,40.698000000000015,286.00010981187586,13:37:46
24.00000000000008,40.76000000000002,280.00011042535016,13:39:39
24.300000000000082,40.82200000000002,274.0001110388244,13:41:32
24.600000000000083,40.884000000000015,268.00011165229864,13:43:27
24.900000000000084,40.94600000000002,262.00011226577294,13:45:23
25.200000000000085,41.00800000000002,256.0001128792472,13:47:19
25.500000000000085,41.07000000000002,250.00011349272143,13:49:15
25.800000000000086,41.13200000000002,244.0001141061957,13:51:15
26.100000000000087,41.19400000000002,238.00011471966994,13:53:15
26.400000000000087,41.256000000000014,232.0001153331442,13:55:15
26.700000000000088,41.31800000000002,226.00011594661845,13:57:18
27.00000000000009,41.38000000000002,220.00011656009272,13:59:21
27.30000000000009,41.44200000000002,214.00011717356696,14:01:24
27.60000000000009,41.50400000000002,208.00011778704123,14:03:31
27.90000000000009,41.56600000000002,202.00011840051548,14:05:38
28.20000000000009,41.62800000000002,196.00011901398975,14:07:45
28.500000000000092,41.69000000000002,190.000119627464,14:09:52
28.800000000000093,41.75200000000002,184.00012024093826,14:12:03
29.100000000000094,41.81400000000002,178.0001208544125,14:14:14
29.400000000000095,41.87600000000002,172.00012146788677,14:16:25
29.700000000000095,41.93800000000002,166.000122081361,14:18:40
30,42,166.000122081361,14:20:56

