Flight_Nr,6,Cost,1063.4392358008215
-27.14010989010989,54.27114366285562,317.05985169819303,08:12:15
-27.0989010989011,54.27506335428321,317.3955462561666,08:12:30
-27.057692307692307,54.27898304571081,317.73124081414016,08:12:45
-27.016483516483518,54.2829027371384,318.0669353721137,08:13:00
-26.975274725274726,54.28682533929859,318.39022559148896,08:13:15
-26.934065934065934,54.290749881947164,318.7052462517986,08:13:30
-26.892857142857142,54.29467442459575,319.0202669121083,08:13:45
-26.85164835164835,54.298598967244324,319.33528757241794,08:14:00
-26.810439560439562,54.30252350989291,319.65030823272764,08:14:15
-26.76923076923077,54.306448052541484,319.9653288930373,08:14:30
-26.728021978021978,54.31037259519007,320.280349553347,08:14:45
-26.686813186813186,54.31429713783864,320.5953702136566,08:15:00
-26.645604395604394,54.31822168048723,320.9103908739663,08:15:15
-26.604395604395606,54.3221462231358,321.225411534276,08:15:30
-26.563186813186814,54.32607076578438,321.54043219458566,08:15:45
-26.521978021978022,54.32999530843296,321.85545285489536,08:16:00
-26.48076923076923,54.33392211498467,322.1608256962952,08:16:15
-26.439560439560438,54.337851508854236,322.455172458941,08:16:30
-26.39835164835165,54.3417809027238,322.74951922158675,08:16:45
-26.357142857142858,54.34571029659337,323.0438659842325,08:17:00
-26.315934065934066,54.349639690462936,323.3382127468783,08:17:15
-26.274725274725274,54.3535690843325,323.63255950952407,08:17:30
-26.233516483516482,54.35749847820207,323.92690627216984,08:17:45
-26.192307692307693,54.36142787207163,324.2212530348156,08:18:00
-26.1510989010989,54.3653572659412,324.5155997974614,08:18:15
-26.10989010989011,54.36928665981076,324.80994656010716,08:18:30
-26.068681318681318,54.37321605368033,325.10429332275294,08:18:45
-26.02747252747253,54.37714544754989,325.3986400853987,08:19:00
-25.986263736263737,54.38107645849312,325.6860955488232,08:19:15
-25.945054945054945,54.385010703583674,325.9597684138051,08:19:30
-25.903846153846153,54.38894494867422,326.233441278787,08:19:45
-25.86263736263736,54.39287919376478,326.50711414376883,08:20:00
-25.821428571428573,54.396813438855325,326.78078700875074,08:20:15
-25.78021978021978,54.40074768394588,327.05445987373264,08:20:30
-25.73901098901099,54.40468192903643,327.32813273871454,08:20:45
-25.697802197802197,54.40861617412698,327.6018056036964,08:21:00
-25.656593406593405,54.41255041921753,327.8754784686783,08:21:15
-25.615384615384617,54.41648466430808,328.1491513336602,08:21:30
-25.574175824175825,54.420418909398634,328.42282419864205,08:21:45
-25.532967032967033,54.42435315448918,328.69649706362395,08:22:00
-25.491847826086957,54.428279806571084,328.96548515131803,08:22:15
-25.45108695652174,54.43217608661836,329.21573412986083,08:22:30
-25.410326086956523,54.43607236666564,329.46598310840363,08:22:45
-25.369565217391305,54.43996864671293,329.71623208694643,08:23:00
-25.328804347826086,54.443864926760206,329.96648106548923,08:23:15
-25.28804347826087,54.44776120680749,330.21673004403203,08:23:30
-25.247282608695652,54.45165748685477,330.46697902257483,08:23:45
-25.206521739130434,54.45555376690205,330.71722800111763,08:24:00
-25.16576086956522,54.459450046949335,330.96747697966043,08:24:15
-25.125,54.463346326996614,331.21772595820323,08:24:30
-25.08423913043478,54.46724260704389,331.4679749367461,08:24:45
-25.043478260869566,54.47113888709118,331.7182239152889,08:25:00
-25.002717391304348,54.47503516713846,331.9684728938317,08:25:15
-24.961748633879782,54.47895582198783,332.20080799057195,08:25:30
-24.920765027322403,54.48287821789449,332.4318635243263,08:25:45
-24.879781420765028,54.48680061380115,332.66291905808066,08:26:00
-24.838797814207652,54.490723009707814,332.89397459183505,08:26:15
-24.797814207650273,54.49464540561448,333.12503012558943,08:26:30
-24.756830601092897,54.49856780152113,333.35608565934376,08:26:45
-24.715846994535518,54.5024901974278,333.58714119309815,08:27:00
-24.674863387978142,54.50641259333446,333.81819672685253,08:27:15
-24.633879781420767,54.51033498924112,334.04925226060686,08:27:30
-24.592896174863387,54.51425738514778,334.28030779436125,08:27:45
-24.55191256830601,54.51817978105444,334.51136332811564,08:28:00
-24.510928961748633,54.522102176961106,334.74241886186996,08:28:15
-24.470108695652176,54.52601245902336,334.9575574557713,08:28:30
-24.429347826086957,54.52991833605129,335.16690807154424,08:28:45
-24.38858695652174,54.53382421307922,335.37625868731715,08:29:00
-24.347826086956523,54.53773009010715,335.5856093030901,08:29:15
-24.307065217391305,54.54163596713507,335.794959918863,08:29:30
-24.266304347826086,54.545541844163004,336.0043105346359,08:29:45
-24.22554347826087,54.54944772119093,336.2136611504089,08:30:00
-24.184782608695652,54.55335359821886,336.4230117661818,08:30:15
-24.144021739130434,54.55725947524679,336.63236238195475,08:30:30
-24.10326086956522,54.56116535227471,336.84171299772765,08:30:45
-24.0625,54.565071229302646,337.05106361350056,08:31:00
-24.02173913043478,54.56897710633057,337.2604142292735,08:31:15
-23.980978260869566,54.57288522265398,337.4602218937335,08:31:30
-23.940217391304348,54.576795898172236,337.64912332812145,08:31:45
-23.89945652173913,54.580706573690485,337.83802476250946,08:32:00
-23.858695652173914,54.58461724920873,338.0269261968975,08:32:15
-23.817934782608695,54.58852792472698,338.2158276312855,08:32:30
-23.777173913043477,54.59243860024523,338.4047290656735,08:32:45
-23.73641304347826,54.59634927576348,338.59363050006147,08:33:00
-23.695652173913043,54.60025995128173,338.7825319344495,08:33:15
-23.654891304347824,54.60417062679998,338.9714333688375,08:33:30
-23.61413043478261,54.608081302318226,339.1603348032255,08:33:45
-23.57336956521739,54.611991977836475,339.3492362376135,08:34:00
-23.532608695652176,54.61590265335472,339.5381376720015,08:34:15
-23.491803278688526,54.61981856777761,339.7231333709355,08:34:30
-23.450819672131146,54.623755437819014,339.8925061280533,08:34:45
-23.40983606557377,54.62769230786042,340.06187888517115,08:35:00
-23.368852459016395,54.63162917790183,340.23125164228895,08:35:15
-23.327868852459016,54.635566047943236,340.4006243994068,08:35:30
-23.28688524590164,54.639502917984636,340.56999715652466,08:35:45
-23.24590163934426,54.64343978802604,340.73936991364246,08:36:00
-23.204918032786885,54.64737665806745,340.9087426707603,08:36:15
-23.16393442622951,54.65131352810886,341.0781154278782,08:36:30
-23.12295081967213,54.655250398150265,341.247488184996,08:36:45
-23.081967213114755,54.65918726819167,341.41686094211383,08:37:00
-23.040983606557376,54.66312413823308,341.5862336992316,08:37:15
-23.0,54.66706100827449,341.7556064563495,08:37:30
-22.95923913043478,54.67098128077338,341.9036095279676,08:37:45
-22.918478260869566,54.67490155327228,342.0516125995857,08:38:00
-22.877717391304348,54.67882182577117,342.19961567120384,08:38:15
-22.83695652173913,54.68274209827007,342.34761874282196,08:38:30
-22.796195652173914,54.686662370768964,342.4956218144401,08:38:45
-22.755434782608695,54.69058264326786,342.6436248860582,08:39:00
-22.714673913043477,54.694502915766755,342.7916279576763,08:39:15
-22.67391304347826,54.69842318826566,342.93963102929445,08:39:30
-22.633152173913043,54.70234346076455,343.08763410091257,08:39:45
-22.592391304347824,54.70626373326345,343.2356371725307,08:40:00
-22.55163043478261,54.71018400576234,343.3836402441488,08:40:15
-22.51086956521739,54.71410427826124,343.5316433157669,08:40:30
-22.469945355191257,54.718043798534964,343.6651614659514,08:40:45
-22.42896174863388,54.72199031799953,343.79341237197826,08:41:00
-22.387978142076502,54.7259368374641,343.9216632780051,08:41:15
-22.346994535519126,54.72988335692867,344.0499141840319,08:41:30
-22.306010928961747,54.73382987639324,344.1781650900587,08:41:45
-22.26502732240437,54.73777639585781,344.30641599608555,08:42:00
-22.224043715846996,54.74172291532238,344.4346669021124,08:42:15
-22.183060109289617,54.74566943478695,344.5629178081392,08:42:30
-22.14207650273224,54.74961595425152,344.69116871416605,08:42:45
-22.101092896174862,54.75356247371609,344.81941962019283,08:43:00
-22.060109289617486,54.75750899318066,344.94767052621967,08:43:15
-22.01912568306011,54.76145551264523,345.0759214322465,08:43:30
-21.97826086956522,54.76539315211778,345.19289436644476,08:43:45
-21.9375,54.76932302159732,345.29999907529304,08:44:00
-21.89673913043478,54.773252891076865,345.40710378414127,08:44:15
-21.855978260869566,54.7771827605564,345.51420849298955,08:44:30
-21.815217391304348,54.78111263003594,345.6213132018378,08:44:45
-21.77445652173913,54.785042499515484,345.72841791068606,08:45:00
-21.733695652173914,54.788972368995026,345.8355226195343,08:45:15
-21.692934782608695,54.79290223847457,345.94262732838257,08:45:30
-21.652173913043477,54.79683210795411,346.0497320372308,08:45:45
-21.61141304347826,54.800761977433645,346.1568367460791,08:46:00
-21.570652173913043,54.80469184691319,346.2639414549273,08:46:15
-21.529891304347824,54.80862171639273,346.3710461637756,08:46:30
-21.489071038251367,54.81255859904779,346.4728240315805,08:46:45
-21.44808743169399,54.81651476793552,346.5599530865163,08:47:00
-21.407103825136613,54.820470936823256,346.64708214145213,08:47:15
-21.366120218579233,54.82442710571099,346.7342111963879,08:47:30
-21.325136612021858,54.828383274598714,346.8213402513237,08:47:45
-21.284153005464482,54.83233944348645,346.9084693062595,08:48:00
-21.243169398907103,54.83629561237418,346.99559836119533,08:48:15
-21.202185792349727,54.84025178126191,347.08272741613115,08:48:30
-21.161202185792348,54.844207950149645,347.16985647106696,08:48:45
-21.120218579234972,54.84816411903738,347.2569855260027,08:49:00
-21.079234972677597,54.85212028792511,347.34411458093854,08:49:15
-21.038251366120218,54.85607645681284,347.43124363587435,08:49:30
-20.997282608695652,54.8600315122054,347.516977843553,08:49:45
-20.956521739130434,54.86397097866559,347.58318418963137,08:50:00
-20.91576086956522,54.86791044512578,347.64939053570976,08:50:15
-20.875,54.87184991158597,347.7155968817882,08:50:30
-20.83423913043478,54.87578937804616,347.7818032278666,08:50:45
-20.793478260869566,54.87972884450634,347.848009573945,08:51:00
-20.752717391304348,54.88366831096653,347.91421592002337,08:51:15
-20.71195652173913,54.887607777426716,347.98042226610175,08:51:30
-20.671195652173914,54.891547243886905,348.04662861218014,08:51:45
-20.630434782608695,54.895486710347086,348.11283495825853,08:52:00
-20.589673913043477,54.899426176807275,348.1790413043369,08:52:15
-20.54891304347826,54.90336564326746,348.2452476504153,08:52:30
-20.508152173913043,54.90730510972765,348.3114539964937,08:52:45
-20.4672131147541,54.9112656576684,348.3615010287852,08:53:00
-20.42622950819672,54.9152314759793,348.40750823262994,08:53:15
-20.385245901639344,54.91919729429019,348.45351543647473,08:53:30
-20.34426229508197,54.92316311260109,348.4995226403195,08:53:45
-20.30327868852459,54.927128930911984,348.5455298441643,08:54:00
-20.262295081967213,54.93109474922288,348.59153704800906,08:54:15
-20.221311475409838,54.935060567533775,348.63754425185385,08:54:30
-20.18032786885246,54.93902638584467,348.68355145569865,08:54:45
-20.139344262295083,54.942992204155566,348.7295586595434,08:55:00
-20.098360655737704,54.94695802246646,348.7755658633882,08:55:15
-20.057377049180328,54.95092384077736,348.821573067233,08:55:30
-20.016393442622952,54.95488965908825,348.86758027107777,08:55:45
-19.97554347826087,54.95884542447711,348.90116794260075,08:56:00
-19.934782608695652,54.96279448791795,348.9264759259093,08:56:15
-19.894021739130434,54.966743551358775,348.9517839092178,08:56:30
-19.85326086956522,54.97069261479961,348.97709189252635,08:56:45
-19.8125,54.974641678240445,349.00239987583484,08:57:00
-19.77173913043478,54.97859074168127,349.0277078591434,08:57:15
-19.730978260869566,54.98253980512211,349.0530158424519,08:57:30
-19.690217391304348,54.98648886856294,349.07832382576044,08:57:45
-19.64945652173913,54.99043793200377,349.10363180906893,08:58:00
-19.608695652173914,54.99438699544461,349.1289397923774,08:58:15
-19.567934782608695,54.998336058885435,349.154247775686,08:58:30
-19.527173913043477,55.00228512232627,349.17955575899447,08:58:45
-19.48641304347826,55.006235785263875,349.19804734850806,08:59:00
-19.445652173913043,55.010189647195034,349.2029061504316,08:59:15
-19.404891304347824,55.01414350912619,349.2077649523552,08:59:30
-19.36413043478261,55.018097371057344,349.2126237542788,08:59:45
-19.32336956521739,55.0220512329885,349.2174825562024,09:00:00
-19.282608695652176,55.02600509491966,349.22234135812596,09:00:15
-19.241847826086957,55.02995895685081,349.22720016004956,09:00:30
-19.20108695652174,55.03391281878197,349.23205896197317,09:00:45
-19.160326086956523,55.03786668071313,349.23691776389677,09:01:00
-19.119565217391305,55.04182054264429,349.2417765658203,09:01:15
-19.078804347826086,55.04577440457544,349.2466353677439,09:01:30
-19.03804347826087,55.0497282665066,349.2514941696675,09:01:45
-18.997282608695652,55.053682448337106,349.2549896928321,09:02:00
-18.956521739130434,55.05764110875859,349.23939931337077,09:02:15
-18.91576086956522,55.06159976918006,349.2238089339094,09:02:30
-18.875,55.065558429601545,349.2082185544481,09:02:45
-18.83423913043478,55.06951709002302,349.1926281749867,09:03:00
-18.793478260869566,55.0734757504445,349.17703779552534,09:03:15
-18.752717391304348,55.077434410865976,349.161447416064,09:03:30
-18.71195652173913,55.08139307128746,349.14585703660265,09:03:45
-18.671195652173914,55.08535173170893,349.1302666571413,09:04:00
-18.630434782608695,55.089310392130415,349.11467627767996,09:04:15
-18.589673913043477,55.09326905255189,349.0990858982186,09:04:30
-18.54891304347826,55.097227712973364,349.0834955187573,09:04:45
-18.508152173913043,55.101186373394846,349.0679051392959,09:05:00
-18.4672131147541,55.105166199204916,349.0357978647338,09:05:15
-18.42622950819672,55.10915131636214,348.99956136639656,09:05:30
-18.385245901639344,55.11313643351936,348.9633248680593,09:05:45
-18.34426229508197,55.117121550676586,348.92708836972207,09:06:00
-18.30327868852459,55.12110666783381,348.8908518713848,09:06:15
-18.262295081967213,55.12509178499103,348.8546153730476,09:06:30
-18.221311475409838,55.12907690214825,348.81837887471033,09:06:45
-18.18032786885246,55.13306201930547,348.7821423763731,09:07:00
-18.139344262295083,55.13704713646269,348.74590587803584,09:07:15
-18.098360655737704,55.14103225361991,348.7096693796986,09:07:30
-18.057377049180328,55.14501737077713,348.67343288136135,09:07:45
-18.016393442622952,55.149002487934354,348.6371963830241,09:08:00
-17.97554347826087,55.152977489238516,348.58880853835046,09:08:15
-17.934782608695652,55.156945746640645,348.5323197961192,09:08:30
-17.894021739130434,55.160914004042766,348.475831053888,09:08:45
-17.85326086956522,55.16488226144489,348.4193423116568,09:09:00
-17.8125,55.16885051884701,348.36285356942557,09:09:15
-17.77173913043478,55.17281877624913,348.30636482719433,09:09:30
-17.730978260869566,55.17678703365126,348.2498760849631,09:09:45
-17.690217391304348,55.18075529105338,348.1933873427319,09:10:00
-17.64945652173913,55.1847235484555,348.1368986005007,09:10:15
-17.608695652173914,55.18869180585762,348.08040985826943,09:10:30
-17.567934782608695,55.19266006325975,348.0239211160382,09:10:45
-17.527173913043477,55.19662832066187,347.967432373807,09:11:00
-17.48633879781421,55.200605414456746,347.90398709584343,09:11:15
-17.44535519125683,55.20460018103713,347.82662874641517,09:11:30
-17.404371584699454,55.20859494761751,347.7492703969869,09:11:45
-17.363387978142075,55.2125897141979,347.67191204755864,09:12:00
-17.3224043715847,55.21658448077828,347.59455369813037,09:12:15
-17.281420765027324,55.220579247358664,347.5171953487021,09:12:30
-17.240437158469945,55.22457401393905,347.43983699927384,09:12:45
-17.19945355191257,55.22856878051943,347.36247864984557,09:13:00
-17.15846994535519,55.232563547099815,347.2851203004173,09:13:15
-17.117486338797814,55.2365583136802,347.20776195098904,09:13:30
-17.07650273224044,55.24055308026059,347.1304036015608,09:13:45
-17.03551912568306,55.24454784684097,347.0530452521325,09:14:00
-16.994565217391305,55.248540358461675,346.9730164019612,09:14:15
-16.953804347826086,55.25251821284444,346.8756292969601,09:14:30
-16.91304347826087,55.25649606722721,346.778242191959,09:14:45
-16.872282608695652,55.26047392160998,346.68085508695793,09:15:00
-16.831521739130434,55.264451775992754,346.5834679819568,09:15:15
-16.79076086956522,55.26842963037552,346.4860808769557,09:15:30
-16.75,55.27240748475829,346.38869377195465,09:15:45
-16.70923913043478,55.27638533914106,346.2913066669536,09:16:00
-16.668478260869566,55.280363193523826,346.1939195619525,09:16:15
-16.627717391304348,55.2843410479066,346.09653245695137,09:16:30
-16.58695652173913,55.28831890228937,345.9991453519503,09:16:45
-16.546195652173914,55.29229675667214,345.9017582469492,09:17:00
-16.505434782608695,55.296274611054905,345.8043711419481,09:17:15
-16.46448087431694,55.30027548550902,345.6887033541646,09:17:30
-16.42349726775956,55.304279901512565,345.5702231536453,09:17:45
-16.382513661202186,55.30828431751611,345.45174295312603,09:18:00
-16.34153005464481,55.31228873351966,345.33326275260674,09:18:15
-16.30054644808743,55.31629314952321,345.21478255208746,09:18:30
-16.259562841530055,55.32029756552676,345.0963023515682,09:18:45
-16.218579234972676,55.324301981530304,344.97782215104894,09:19:00
-16.1775956284153,55.32830639753385,344.85934195052965,09:19:15
-16.136612021857925,55.3323108135374,344.74086175001037,09:19:30
-16.095628415300546,55.33631522954095,344.6223815494911,09:19:45
-16.05464480874317,55.3403196455445,344.5039013489718,09:20:00
-16.01366120218579,55.34432406154804,344.38542114845256,09:20:15
-15.972826086956522,55.3483171677915,344.2537374364321,09:20:30
-15.932065217391305,55.352304619154914,344.1154519686612,09:20:45
-15.891304347826088,55.356292070518336,343.97716650089023,09:21:00
-15.85054347826087,55.36027952188175,343.83888103311926,09:21:15
-15.809782608695652,55.364266973245165,343.7005955653483,09:21:30
-15.769021739130435,55.36825442460858,343.5623100975773,09:21:45
-15.728260869565217,55.372241875971994,343.4240246298064,09:22:00
-15.6875,55.37622932733541,343.28573916203544,09:22:15
-15.646739130434783,55.38021677869882,343.14745369426447,09:22:30
-15.605978260869565,55.38420423006224,343.0091682264935,09:22:45
-15.565217391304348,55.38819168142565,342.87088275872253,09:23:00
-15.52445652173913,55.39217913278907,342.73259729095156,09:23:15
-15.483695652173912,55.396168503548616,342.58613215062667,09:23:30
-15.442934782608695,55.40016075340235,342.42739750147075,09:23:45
-15.402173913043478,55.40415300325609,342.2686628523149,09:24:00
-15.361413043478262,55.40814525310983,342.109928203159,09:24:15
-15.320652173913043,55.412137502963574,341.95119355400305,09:24:30
-15.279891304347826,55.41612975281731,341.7924589048472,09:24:45
-15.23913043478261,55.42012200267105,341.6337242556913,09:25:00
-15.19836956521739,55.42411425252479,341.4749896065354,09:25:15
-15.157608695652174,55.428106502378526,341.3162549573795,09:25:30
-15.116847826086957,55.432098752232264,341.1575203082236,09:25:45
-15.076086956521738,55.43609100208601,340.9987856590677,09:26:00
-15.035326086956522,55.44008325193975,340.8400510099118,09:26:15
-14.994565217391305,55.44407614159219,340.6785898032379,09:26:30
-14.953804347826088,55.44807318993625,340.4994059726971,09:26:45
-14.91304347826087,55.452070238280314,340.3202221421563,09:27:00
-14.872282608695652,55.456067286624375,340.14103831161543,09:27:15
-14.831521739130435,55.460064334968436,339.9618544810746,09:27:30
-14.790760869565217,55.4640613833125,339.78267065053376,09:27:45
-14.75,55.46805843165656,339.60348681999295,09:28:00
-14.709239130434783,55.47205548000062,339.42430298945214,09:28:15
-14.668478260869565,55.47605252834468,339.2451191589113,09:28:30
-14.627717391304348,55.48004957668874,339.0659353283705,09:28:45
-14.58695652173913,55.4840466250328,338.8867514978296,09:29:00
-14.546195652173912,55.488043673376865,338.7075676672888,09:29:15
-14.505434782608695,55.492040721720926,338.528383836748,09:29:30
-14.464673913043478,55.4960419287566,338.3314773823402,09:29:45
-14.423913043478262,55.50004377559098,338.13184437041446,09:30:00
-14.383152173913043,55.504045622425366,337.9322113584887,09:30:15
-14.342391304347826,55.50804746925975,337.7325783465629,09:30:30
-14.30163043478261,55.512049316094135,337.53294533463713,09:30:45
-14.26086956521739,55.51605116292852,337.3333123227114,09:31:00
-14.220108695652174,55.520053009762904,337.1336793107856,09:31:15
-14.179347826086957,55.52405485659729,336.93404629885987,09:31:30
-14.138586956521738,55.52805670343167,336.7344132869341,09:31:45
-14.097826086956522,55.53205855026606,336.5347802750083,09:32:00
-14.057065217391305,55.536060397100435,336.33514726308255,09:32:15
-14.016304347826088,55.54006224393482,336.1355142511568,09:32:30
-13.97554347826087,55.5440669698634,335.9285005122669,09:32:45
-13.934782608695652,55.54807361518811,335.71656628873427,09:33:00
-13.894021739130435,55.55208026051282,335.50463206520163,09:33:15
-13.853260869565217,55.556086905837525,335.292697841669,09:33:30
-13.8125,55.56009355116223,335.08076361813636,09:33:45
-13.771739130434783,55.56410019648694,334.8688293946037,09:34:00
-13.730978260869565,55.56810684181165,334.65689517107114,09:34:15
-13.690217391304348,55.572113487136356,334.4449609475385,09:34:30
-13.64945652173913,55.576120132461064,334.23302672400587,09:34:45
-13.608695652173912,55.580126777785765,334.02109250047323,09:35:00
-13.567934782608695,55.58413342311047,333.8091582769406,09:35:15
-13.527173913043478,55.58814006843518,333.59722405340796,09:35:30
-13.486413043478262,55.592148313256665,333.3923562934421,09:35:45
-13.445652173913043,55.596159757071696,333.2016214606099,09:36:00
-13.404891304347826,55.60017120088673,333.01088662777767,09:36:15
-13.36413043478261,55.60418264470175,332.82015179494545,09:36:30
-13.32336956521739,55.60819408851678,332.62941696211317,09:36:45
-13.282608695652174,55.612205532331814,332.43868212928095,09:37:00
-13.241847826086957,55.616216976146845,332.24794729644873,09:37:15
-13.201086956521738,55.62022841996187,332.0572124636165,09:37:30
-13.160326086956522,55.6242398637769,331.8664776307843,09:37:45
-13.119565217391305,55.62825130759193,331.675742797952,09:38:00
-13.078804347826088,55.63226275140696,331.4850079651198,09:38:15
-13.03804347826087,55.63627419522199,331.29427313228757,09:38:30
-12.997252747252746,55.64028890123843,331.10507152186557,09:38:45
-12.956043956043956,55.644349278074614,330.9373350251873,09:39:00
-12.914835164835164,55.64840965491079,330.769598528509,09:39:15
-12.873626373626374,55.65247003174697,330.6018620318307,09:39:30
-12.832417582417582,55.65653040858315,330.4341255351524,09:39:45
-12.791208791208792,55.66059078541933,330.26638903847413,09:40:00
-12.75,55.66465116225551,330.0986525417958,09:40:15
-12.708791208791208,55.668711539091696,329.9309160451175,09:40:30
-12.667582417582418,55.672771915927875,329.7631795484392,09:40:45
-12.626373626373626,55.676832292764054,329.5954430517609,09:41:00
-12.585164835164836,55.68089266960023,329.42770655508264,09:41:15
-12.543956043956044,55.68495304643641,329.25997005840435,09:41:30
-12.502747252747254,55.6890134232726,329.09223356172606,09:41:45
-12.461538461538462,55.69307832791503,328.94791843348713,09:42:00
-12.42032967032967,55.6971435559722,328.8052762601368,09:42:15
-12.37912087912088,55.70120878402936,328.66263408678645,09:42:30
-12.337912087912088,55.705274012086534,328.51999191343606,09:42:45
-12.296703296703297,55.7093392401437,328.3773497400857,09:43:00
-12.255494505494505,55.713404468200864,328.2347075667354,09:43:15
-12.214285714285714,55.71746969625803,328.092065393385,09:43:30
-12.173076923076923,55.7215349243152,327.94942322003465,09:43:45
-12.131868131868131,55.725600152372365,327.8067810466843,09:44:00
-12.090659340659341,55.72966538042953,327.6641388733339,09:44:15
-12.04945054945055,55.733730608486695,327.5214966999836,09:44:30
-12.008241758241759,55.73779583654387,327.37885452663323,09:44:45
-11.967032967032967,55.74186494557782,327.2562878119452,09:45:00
-11.925824175824175,55.74593502485597,327.1387399619228,09:45:15
-11.884615384615385,55.750005104134125,327.02119211190035,09:45:30
-11.843406593406593,55.754075183412276,326.9036442618779,09:45:45
-11.802197802197803,55.75814526269043,326.7860964118555,09:46:00
-11.760989010989011,55.76221534196858,326.66854856183306,09:46:15
-11.719780219780219,55.76628542124673,326.5510007118106,09:46:30
-11.678571428571429,55.77035550052488,326.43345286178817,09:46:45
-11.637362637362637,55.77442557980304,326.3159050117658,09:47:00
-11.596153846153847,55.77849565908119,326.19835716174333,09:47:15
-11.554945054945055,55.78256573835934,326.0808093117209,09:47:30
-11.513736263736265,55.78663581763749,325.9632614616985,09:47:45
