Flight_Nr,89,Cost,1196.6999111663204
-25.81304347826086,53.10936454849498,274.28511136742964,08:22:45
-25.773913043478252,53.11973244147157,274.69899091291967,08:23:00
-25.734782608695642,53.13010033444816,275.11287045840965,08:23:15
-25.695652173913032,53.14046822742475,275.5267500038996,08:23:30
-25.656521739130426,53.15083612040134,275.94062954938966,08:23:45
-25.617391304347816,53.161204013377926,276.35450909487963,08:24:00
-25.578260869565206,53.171571906354515,276.7683886403696,08:24:15
-25.5391304347826,53.181939799331104,277.18226818585964,08:24:30
-25.49999999999999,53.19230769230769,277.5961477313496,08:24:45
-25.46086956521738,53.20267558528428,278.0100272768396,08:25:00
-25.421739130434773,53.21304347826087,278.4239068223296,08:25:15
-25.382608695652163,53.22341137123746,278.8377863678196,08:25:30
-25.343478260869553,53.23377926421405,279.2516659133096,08:25:45
-25.304347826086946,53.24414715719064,279.6655454587996,08:26:00
-25.265217391304336,53.25451505016723,280.0794250042896,08:26:15
-25.226086956521726,53.26488294314382,280.49330454977957,08:26:30
-25.18695652173912,53.27525083612041,280.9071840952696,08:26:45
-25.14782608695651,53.285618729096996,281.3210636407596,08:27:00
-25.1086956521739,53.295986622073585,281.73494318624955,08:27:15
-25.069565217391293,53.306354515050174,282.1488227317396,08:27:30
-25.030434782608683,53.316722408026756,282.56270227722956,08:27:45
-24.991304347826077,53.327090301003345,282.9765818227196,08:28:00
-24.952173913043467,53.337458193979934,283.39046136820957,08:28:15
-24.913043478260857,53.34782608695652,283.80434091369955,08:28:30
-24.87391304347825,53.35819397993311,284.2182204591896,08:28:45
-24.83478260869564,53.3685618729097,284.63210000467956,08:29:00
-24.79565217391303,53.37892976588629,285.04597955016953,08:29:15
-24.756521739130424,53.38929765886288,285.45985909565957,08:29:30
-24.717391304347814,53.39966555183947,285.87373864114954,08:29:45
-24.678260869565204,53.41003344481606,286.2876181866395,08:30:00
-24.639130434782597,53.42040133779265,286.70149773212955,08:30:15
-24.599999999999987,53.430769230769236,287.11537727761953,08:30:30
-24.56017699115043,53.44132062627639,287.5365821247996,08:30:45
-24.520353982300872,53.45187202178353,287.9577869719797,08:31:00
-24.480530973451316,53.46242341729068,288.3789918191598,08:31:15
-24.440707964601756,53.47297481279783,288.80019666633984,08:31:30
-24.4008849557522,53.48352620830497,289.22140151351994,08:31:45
-24.36106194690264,53.49407760381212,289.64260636070003,08:32:00
-24.321238938053085,53.50462899931927,290.0638112078801,08:32:15
-24.281415929203526,53.515180394826416,290.4850160550602,08:32:30
-24.24159292035397,53.525731790333566,290.9062209022403,08:32:45
-24.20176991150441,53.536283185840716,291.3274257494204,08:33:00
-24.161946902654854,53.54683458134786,291.74863059660044,08:33:15
-24.122123893805295,53.55738597685501,292.1698354437805,08:33:30
-24.08230088495574,53.56793737236215,292.5910402909606,08:33:45
-24.04247787610618,53.5784887678693,293.0122451381407,08:34:00
-24.002654867256624,53.589040163376445,293.4334499853208,08:34:15
-23.962831858407064,53.599591558883596,293.8546548325009,08:34:30
-23.923008849557508,53.610142954390746,294.275859679681,08:34:45
-23.88318584070795,53.62069434989789,294.6970645268611,08:35:00
-23.843362831858393,53.63124574540504,295.1182693740412,08:35:15
-23.803539823008833,53.64179714091219,295.53947422122127,08:35:30
-23.763716814159277,53.65234853641933,295.96067906840136,08:35:45
-23.723893805309718,53.66289993192648,296.38188391558145,08:36:00
-23.684070796460162,53.67345132743363,296.80308876276155,08:36:15
-23.644247787610606,53.68400272294078,297.22429360994164,08:36:30
-23.604424778761047,53.694554118447925,297.6454984571217,08:36:45
-23.56460176991149,53.705105513955075,298.06670330430177,08:37:00
-23.52477876106193,53.715656909462226,298.48790815148186,08:37:15
-23.484955752212375,53.72620830496937,298.90911299866195,08:37:30
-23.445132743362816,53.73675970047652,299.33031784584205,08:37:45
-23.40530973451326,53.74731109598367,299.75152269302214,08:38:00
-23.3654867256637,53.75786249149081,300.17272754020223,08:38:15
-23.325663716814145,53.76841388699796,300.59393238738227,08:38:30
-23.285840707964585,53.77896528250511,301.01513723456236,08:38:45
-23.24601769911503,53.789516678012255,301.43634208174245,08:39:00
-23.20619469026547,53.800068073519405,301.85754692892255,08:39:15
-23.166371681415914,53.810619469026555,302.27875177610264,08:39:30
-23.126548672566354,53.821170864533705,302.69995662328273,08:39:45
-23.0867256637168,53.83172226004085,303.1211614704628,08:40:00
-23.04690265486724,53.842273655548,303.54236631764286,08:40:15
-23.007079646017683,53.85282505105515,303.96357116482295,08:40:30
-22.967256637168123,53.86337644656229,304.38477601200304,08:40:45
-22.927433628318568,53.87392784206944,304.80598085918314,08:41:00
-22.887610619469008,53.88447923757659,305.22718570636323,08:41:15
-22.847787610619452,53.895030633083735,305.6483905535433,08:41:30
-22.807964601769893,53.905582028590885,306.0695954007234,08:41:45
-22.768141592920337,53.916133424098035,306.49080024790345,08:42:00
-22.72831858407078,53.92668481960518,306.91200509508354,08:42:15
-22.68849557522122,53.93723621511233,307.33320994226364,08:42:30
-22.648672566371665,53.94778761061947,307.75441478944373,08:42:45
-22.608849557522106,53.95833900612662,308.1756196366238,08:43:00
-22.56902654867255,53.968890401633764,308.5968244838039,08:43:15
-22.52920353982299,53.979441797140915,309.018029330984,08:43:30
-22.489565217391288,53.989944258639916,309.43728076438003,08:43:45
-22.450434782608678,54.0003121516165,309.85116030987007,08:44:00
-22.411304347826068,54.01068004459309,310.26503985536004,08:44:15
-22.37217391304346,54.021047937569676,310.67891940085,08:44:30
-22.33304347826085,54.031415830546266,311.09279894634005,08:44:45
-22.29391304347824,54.041783723522855,311.50667849183003,08:45:00
-22.254782608695635,54.052151616499444,311.92055803732,08:45:15
-22.215652173913025,54.06251950947603,312.33443758281004,08:45:30
-22.176521739130415,54.07288740245262,312.7483171283,08:45:45
-22.13739130434781,54.08325529542921,313.16219667379,08:46:00
-22.0982608695652,54.0936231884058,313.57607621928,08:46:15
-22.05913043478259,54.10399108138239,313.98995576477,08:46:30
-22.019999999999982,54.11435897435898,314.40383531026,08:46:45
-21.980869565217372,54.12472686733557,314.81771485575,08:47:00
-21.94173913043476,54.13509476031216,315.23159440124,08:47:15
-21.902608695652155,54.145462653288746,315.64547394672996,08:47:30
-21.863478260869545,54.155830546265335,316.05935349222,08:47:45
-21.82434782608694,54.166198439241924,316.47323303771,08:48:00
-21.78521739130433,54.17656633221851,316.88711258319995,08:48:15
-21.74608695652172,54.1869342251951,317.30099212869,08:48:30
-21.706956521739112,54.19730211817169,317.71487167417996,08:48:45
-21.667826086956502,54.20767001114828,318.12875121967,08:49:00
-21.628695652173892,54.21803790412487,318.54263076515997,08:49:15
-21.589565217391286,54.22840579710146,318.95651031064995,08:49:30
-21.550434782608676,54.23877369007804,319.37038985614,08:49:45
-21.511304347826066,54.24914158305463,319.78426940162996,08:50:00
-21.47217391304346,54.25950947603122,320.19814894711993,08:50:15
-21.43304347826085,54.26987736900781,320.61202849260997,08:50:30
-21.39391304347824,54.2802452619844,321.02590803809994,08:50:45
-21.354782608695633,54.29061315496099,321.4397875835899,08:51:00
-21.315652173913023,54.300981047937576,321.85366712907995,08:51:15
-21.276521739130413,54.311348940914165,322.2675466745699,08:51:30
-21.237391304347806,54.321716833890754,322.6814262200599,08:51:45
-21.198260869565196,54.33208472686734,323.09530576554994,08:52:00
-21.159130434782586,54.34245261984393,323.5091853110399,08:52:15
-21.11999999999998,54.352820512820514,323.9230648565299,08:52:30
-21.08086956521737,54.3631884057971,324.3369444020199,08:52:45
-21.04173913043476,54.37355629877369,324.7508239475099,08:53:00
-21.002608695652153,54.38392419175028,325.1647034929999,08:53:15
-20.963478260869543,54.39429208472687,325.5785830384899,08:53:30
-20.924347826086937,54.40465997770346,325.9924625839799,08:53:45
-20.885217391304327,54.41502787068005,326.40634212946986,08:54:00
-20.846086956521717,54.42539576365664,326.8202216749599,08:54:15
-20.80695652173911,54.43576365663323,327.2341012204499,08:54:30
-20.7678260869565,54.44613154960982,327.6479807659399,08:54:45
-20.72869565217389,54.456499442586406,328.0618603114299,08:55:00
-20.689565217391284,54.466867335562995,328.47573985691986,08:55:15
-20.650434782608674,54.47723522853958,328.8896194024099,08:55:30
-20.611304347826064,54.487603121516166,329.30349894789987,08:55:45
-20.572173913043457,54.497971014492755,329.71737849338984,08:56:00
-20.533043478260847,54.508338907469344,330.1312580388799,08:56:15
-20.493913043478237,54.51870680044593,330.54513758436985,08:56:30
-20.45478260869563,54.52907469342252,330.95901712985983,08:56:45
-20.41565217391302,54.53944258639911,331.37289667534986,08:57:00
-20.37652173913041,54.5498104793757,331.78677622083984,08:57:15
-20.337391304347804,54.56017837235229,332.2006557663298,08:57:30
-20.298260869565194,54.57054626532888,332.61453531181985,08:57:45
-20.259130434782584,54.58091415830547,333.0284148573098,08:58:00
-20.219999999999978,54.59128205128206,333.4422944027998,08:58:15
-20.180869565217368,54.60164994425865,333.85617394828984,08:58:30
-20.141739130434757,54.612017837235236,334.2700534937798,08:58:45
-20.10260869565215,54.622385730211825,334.6839330392698,08:59:00
-20.06347826086954,54.632753623188414,335.0978125847598,08:59:15
-20.024347826086935,54.643121516165,335.5116921302498,08:59:30
-19.985217391304325,54.65348940914159,335.9255716757398,08:59:45
-19.946086956521714,54.66385730211818,336.3394512212298,09:00:00
-19.906956521739108,54.67422519509477,336.7533307667198,09:00:15
-19.867826086956498,54.68459308807136,337.1672103122098,09:00:30
-19.828695652173888,54.69496098104795,337.5810898576998,09:00:45
-19.78956521739128,54.70532887402454,337.95149172882583,09:01:00
-19.75043478260867,54.71569676700112,338.20232999545095,09:01:15
-19.71130434782606,54.72606465997771,338.4531682620761,09:01:30
-19.672173913043455,54.7364325529543,338.70400652870114,09:01:45
-19.633043478260845,54.74680044593089,338.95484479532627,09:02:00
-19.593913043478235,54.757168338907476,339.2056830619514,09:02:15
-19.55478260869563,54.767536231884066,339.4565213285765,09:02:30
-19.51565217391302,54.777904124860655,339.70735959520164,09:02:45
-19.47652173913041,54.788272017837244,339.76254440598007,09:03:00
-19.437391304347802,54.79863991081383,339.6872935795273,09:03:15
-19.398260869565192,54.80900780379042,339.6120427530746,09:03:30
-19.359130434782582,54.81937569676701,339.53679192662185,09:03:45
-19.319999999999975,54.82974358974359,339.46154110016914,09:04:00
-19.280869565217365,54.84011148272018,339.38629027371644,09:04:15
-19.241739130434755,54.85047937569677,339.3110394472637,09:04:30
-19.20260869565215,54.86084726867336,339.235788620811,09:04:45
-19.16347826086954,54.87121516164995,339.1605377943582,09:05:00
-19.124347826086932,54.88158305462654,339.0852869679055,09:05:15
-19.085217391304322,54.89195094760313,339.0100361414528,09:05:30
-19.046086956521712,54.90231884057972,338.93478531500006,09:05:45
-19.006956521739106,54.912686733556306,338.85953448854735,09:06:00
-18.967826086956496,54.923054626532895,338.7842836620946,09:06:15
-18.928695652173886,54.933422519509485,338.7090328356419,09:06:30
-18.88956521739128,54.943790412486074,338.6337820091892,09:06:45
-18.85043478260867,54.954158305462656,338.55853118273643,09:07:00
-18.81130434782606,54.964526198439245,338.48328035628373,09:07:15
-18.772173913043453,54.974894091415834,338.40802952983097,09:07:30
-18.733043478260843,54.98526198439242,338.33277870337827,09:07:45
-18.693913043478233,54.99562987736901,338.2575278769255,09:08:00
-18.654782608695626,55.0059977703456,338.1822770504728,09:08:15
-18.615652173913016,55.01636566332219,338.10702622402005,09:08:30
-18.576521739130406,55.02673355629878,338.03177539756734,09:08:45
-18.5373913043478,55.03710144927537,337.9565245711146,09:09:00
-18.49826086956519,55.04746934225196,337.8812737446619,09:09:15
-18.45913043478258,55.05783723522855,337.8060229182091,09:09:30
-18.419999999999973,55.068205128205136,337.7307720917564,09:09:45
-18.380869565217363,55.078573021181725,337.6555212653037,09:10:00
-18.341739130434753,55.088940914158314,337.58027043885096,09:10:15
-18.302608695652147,55.0993088071349,337.50501961239826,09:10:30
-18.263478260869537,55.10967670011149,337.4297687859455,09:10:45
-18.22434782608693,55.12004459308808,337.3545179594928,09:11:00
-18.18521739130432,55.13041248606467,337.2792671330401,09:11:15
-18.14608695652171,55.14078037904126,337.20401630658733,09:11:30
-18.106956521739104,55.15114827201785,337.12876548013463,09:11:45
-18.067826086956494,55.16151616499444,337.0535146536819,09:12:00
-18.028695652173884,55.17188405797103,336.97826382722917,09:12:15
-17.989565217391277,55.18225195094761,336.90301300077647,09:12:30
-17.950434782608667,55.1926198439242,336.8277621743237,09:12:45
-17.911304347826057,55.20298773690079,336.752511347871,09:13:00
-17.87217391304345,55.21335562987738,336.67726052141825,09:13:15
-17.83304347826084,55.223723522853966,336.60200969496555,09:13:30
-17.79391304347823,55.234091415830555,336.5267588685128,09:13:45
-17.754782608695624,55.24445930880714,336.4515080420601,09:14:00
-17.715652173913014,55.254827201783726,336.3762572156073,09:14:15
-17.676521739130404,55.265195094760315,336.3010063891546,09:14:30
-17.637391304347798,55.275562987736905,336.22575556270186,09:14:45
-17.598260869565188,55.285930880713494,336.15050473624916,09:15:00
-17.559130434782578,55.29629877369008,336.0752539097964,09:15:15
-17.51999999999997,55.30666666666667,336.0000030833437,09:15:30
-17.48086956521736,55.31703455964326,335.924752256891,09:15:45
-17.44173913043475,55.32740245261985,335.84950143043824,09:16:00
-17.402608695652145,55.33777034559644,335.77425060398554,09:16:15
-17.363478260869535,55.34813823857303,335.6989997775328,09:16:30
-17.324347826086928,55.35850613154962,335.6237489510801,09:16:45
-17.285217391304318,55.36887402452621,335.5484981246274,09:17:00
-17.246086956521708,55.379241917502796,335.4732472981746,09:17:15
-17.2069565217391,55.389609810479385,335.3979964717219,09:17:30
-17.16782608695649,55.399977703455974,335.32274564526915,09:17:45
-17.12869565217388,55.41034559643256,335.24749481881645,09:18:00
-17.089565217391275,55.42071348940915,335.17224399236375,09:18:15
-17.050434782608665,55.431081382385734,335.096993165911,09:18:30
-17.011304347826055,55.441449275362324,335.0217423394583,09:18:45
-16.97217391304345,55.45181716833891,334.9464915130055,09:19:00
-16.93304347826084,55.4621850613155,334.8712406865528,09:19:15
-16.89391304347823,55.47255295429209,334.79598986010006,09:19:30
-16.854782608695622,55.48292084726868,334.72073903364736,09:19:45
-16.815652173913012,55.49328874024527,334.6454882071946,09:20:00
-16.776521739130402,55.50365663322186,334.5702373807419,09:20:15
-16.737391304347796,55.51402452619845,334.49498655428914,09:20:30
-16.698260869565186,55.52439241917504,334.41973572783644,09:20:45
-16.659130434782575,55.534760312151626,334.3444849013837,09:21:00
-16.61999999999997,55.545128205128215,334.269234074931,09:21:15
-16.58086956521736,55.555496098104804,334.1939832484783,09:21:30
-16.54173913043475,55.56586399108139,334.1187324220255,09:21:45
-16.502608695652143,55.57623188405798,334.0434815955728,09:22:00
-16.463478260869532,55.58659977703457,333.96823076912005,09:22:15
-16.424347826086926,55.59696767001116,333.89297994266735,09:22:30
-16.385217391304316,55.60733556298775,333.81772911621465,09:22:45
-16.346086956521706,55.61770345596434,333.7424782897619,09:23:00
-16.3069565217391,55.62807134894093,333.6672274633092,09:23:15
-16.26782608695649,55.63843924191752,333.59197663685643,09:23:30
-16.22869565217388,55.648807134894106,333.5167258104037,09:23:45
-16.189565217391273,55.65917502787069,333.441474983951,09:24:00
-16.150434782608663,55.66954292084728,333.36622415749827,09:24:15
-16.111304347826053,55.67991081382387,333.29097333104556,09:24:30
-16.072173913043446,55.690278706800456,333.2157225045928,09:24:45
-16.033043478260836,55.700646599777045,333.1404716781401,09:25:00
-15.993913043478228,55.711014492753634,333.06522085168734,09:25:15
-15.954782608695618,55.721382385730216,332.98997002523464,09:25:30
-15.91565217391301,55.731750278706805,332.9147191987819,09:25:45
-15.876521739130402,55.742118171683394,332.8394683723292,09:26:00
-15.837391304347793,55.75248606465998,332.7642175458764,09:26:15
-15.798260869565183,55.76285395763657,332.6889667194237,09:26:30
-15.759130434782575,55.77322185061316,332.61371589297096,09:26:45
-15.719999999999967,55.78358974358975,332.53846506651826,09:27:00
-15.680869565217357,55.79395763656634,332.46321424006555,09:27:15
-15.641739130434749,55.80432552954293,332.3879634136128,09:27:30
-15.60260869565214,55.81469342251952,332.3127125871601,09:27:45
-15.56347826086953,55.82506131549611,332.23746176070733,09:28:00
-15.524347826086922,55.835429208472696,332.16221093425463,09:28:15
-15.485217391304314,55.845797101449286,332.08696010780193,09:28:30
-15.446086956521704,55.856164994425875,332.01170928134917,09:28:45
-15.406956521739096,55.866532887402464,331.93645845489647,09:29:00
-15.367826086956487,55.87690078037905,331.8612076284437,09:29:15
-15.328695652173879,55.88726867335564,331.785956801991,09:29:30
-15.289565217391269,55.89763656633223,331.7107059755383,09:29:45
-15.25043478260866,55.90800445930881,331.63545514908554,09:30:00
-15.211304347826053,55.9183723522854,331.56020432263284,09:30:15
-15.172173913043443,55.92874024526199,331.4849534961801,09:30:30
-15.133043478260834,55.93910813823858,331.4097026697274,09:30:45
-15.093913043478226,55.94947603121517,331.3344518432746,09:31:00
-15.054782608695616,55.95984392419176,331.2592010168219,09:31:15
-15.015652173913008,55.97021181716835,331.18395019036916,09:31:30
-14.9765217391304,55.98057971014494,331.10869936391646,09:31:45
-14.937391304347791,55.990947603121526,331.0334485374637,09:32:00
-14.898260869565181,56.001315496098115,330.958197711011,09:32:15
-14.859130434782573,56.011683389074705,330.88294688455824,09:32:30
-14.819999999999965,56.022051282051294,330.80769605810553,09:32:45
-14.780869565217355,56.03241917502788,330.73244523165283,09:33:00
-14.741739130434746,56.04278706800447,330.6571944052001,09:33:15
-14.702608695652138,56.05315496098106,330.58194357874737,09:33:30
-14.663478260869528,56.06352285395765,330.5066927522946,09:33:45
-14.62434782608692,56.07389074693424,330.4314419258419,09:34:00
-14.585217391304312,56.08425863991082,330.3561910993892,09:34:15
-14.546086956521702,56.09462653288741,330.28094027293645,09:34:30
-14.506956521739093,56.104994425864,330.20568944648375,09:34:45
-14.467826086956485,56.11536231884059,330.130438620031,09:35:00
-14.428695652173877,56.12573021181718,330.0551877935783,09:35:15
-14.38947368421049,56.136122357175,329.9797609418005,09:35:30
-14.349999999999962,56.1465811965812,329.9038500203789,09:35:45
-14.310526315789437,56.157040035987414,329.8279390989573,09:36:00
-14.27105263157891,56.16749887539362,329.7520281775357,09:36:15
-14.231578947368384,56.17795771479983,329.6761172561141,09:36:30
-14.192105263157858,56.188416554206036,329.6002063346925,09:36:45
-14.15263157894733,56.19887539361224,329.5242954132708,09:37:00
-14.113157894736805,56.20933423301845,329.4483844918492,09:37:15
-14.073684210526277,56.21979307242466,329.3724735704276,09:37:30
-14.034210526315752,56.23025191183087,329.296562649006,09:37:45
-13.994736842105226,56.240710751237074,329.22065172758437,09:38:00
-13.955263157894699,56.251169590643286,329.14474080616276,09:38:15
-13.915789473684173,56.26162843004949,329.06882988474115,09:38:30
-13.876315789473646,56.2720872694557,328.99291896331954,09:38:45
-13.83684210526312,56.28254610886191,328.917008041898,09:39:00
-13.797368421052592,56.29300494826811,328.8410971204764,09:39:15
-13.757894736842067,56.303463787674325,328.76518619905477,09:39:30
-13.718421052631541,56.31392262708053,328.68927527763316,09:39:45
-13.678947368421014,56.32438146648674,328.61336435621155,09:40:00
-13.639473684210488,56.334840305892946,328.53745343478994,09:40:15
-13.59999999999996,56.34529914529916,328.46154251336833,09:40:30
-13.560526315789435,56.35575798470536,328.3856315919467,09:40:45
-13.521052631578907,56.366216824111575,328.3097206705251,09:41:00
-13.481578947368382,56.37667566351778,328.2338097491035,09:41:15
-13.442105263157856,56.387134502923985,328.1578988276819,09:41:30
-13.402631578947329,56.3975933423302,328.0819879062603,09:41:45
-13.363157894736803,56.4080521817364,328.00607698483867,09:42:00
-13.323684210526276,56.41851102114261,327.93016606341706,09:42:15
-13.28421052631575,56.42896986054882,327.85425514199545,09:42:30
-13.244736842105224,56.43942869995503,327.77834422057384,09:42:45
-13.205263157894697,56.449887539361235,327.70243329915223,09:43:00
-13.165789473684171,56.46034637876744,327.6265223777306,09:43:15
-13.126315789473644,56.47080521817365,327.550611456309,09:43:30
-13.086842105263118,56.48126405757986,327.4747005348874,09:43:45
-13.04736842105259,56.49172289698606,327.3987896134658,09:44:00
-13.007894736842065,56.502181736392274,327.3228786920441,09:44:15
-12.96842105263154,56.51264057579848,327.2469677706225,09:44:30
-12.928947368421012,56.52309941520468,327.1710568492009,09:44:45
-12.889473684210486,56.533558254610895,327.0951459277793,09:45:00
-12.849999999999959,56.5440170940171,327.0192350063577,09:45:15
-12.810526315789433,56.55447593342331,326.9433240849361,09:45:30
-12.771052631578906,56.56493477282952,326.86741316351447,09:45:45
-12.73157894736838,56.57539361223573,326.79150224209286,09:46:00
-12.692105263157854,56.585852451641934,326.71559132067125,09:46:15
-12.652631578947327,56.59631129104814,326.63968039924964,09:46:30
-12.613157894736801,56.60677013045435,326.56376947782803,09:46:45
-12.573684210526274,56.617228969860555,326.4878585564064,09:47:00
-12.534210526315748,56.62768780926677,326.4119476349848,09:47:15
-12.494736842105223,56.63814664867297,326.3360367135632,09:47:30
