Flight_Nr,84,Cost,1250.2552741973682
-19.999999999999986,34.0,300.0,07:05:40
-19.699999999999985,34.0,300.0,07:07:27
-19.399999999999984,34.0,300.0,07:09:14
-19.099999999999984,34.0,300.0,07:11:01
-18.799999999999983,34.0,300.0,07:12:48
-18.499999999999982,34.0,300.0,07:14:35
-18.19999999999998,34.0,300.0,07:16:22
-17.89999999999998,34.0,300.0,07:18:09
-17.59999999999998,34.0,300.0,07:19:56
-17.29999999999998,34.0,300.0,07:21:43
-16.99999999999998,34.0,300.0,07:23:30
-16.699999999999978,34.0,300.0,07:25:17
-16.399999999999977,34.0,300.0,07:27:04
-16.099999999999977,34.0,300.0,07:28:51
-15.799999999999976,34.0,301.1999454439106,07:30:38
-15.499999999999975,34.0,302.99994383931977,07:32:25
-15.199999999999974,34.0,304.79994223472886,07:34:12
-14.899999999999974,34.0,306.599940630138,07:35:59
-14.599999999999973,34.0,308.39993902554716,07:37:46
-14.299999999999972,34.0,310.19993742095625,07:39:34
-13.999999999999972,34.0,311.9999358163654,07:41:21
-13.69999999999997,34.0,313.79993421177454,07:43:08
-13.39999999999997,34.0,315.59993260718363,07:44:55
-13.09999999999997,34.0,317.3999310025928,07:46:42
-12.799999999999969,34.20800000000002,319.1999293980019,07:49:07
-12.499999999999968,34.41826086956524,320.999927793411,07:51:33
-12.199999999999967,34.628521739130456,322.79992618882017,07:53:59
-11.899999999999967,34.838782608695674,324.5999245842293,07:56:25
-11.599999999999966,35.04904347826089,326.3999229796384,07:58:51
-11.299999999999965,35.25930434782611,328.19992137504755,08:01:17
-10.999999999999964,35.46956521739133,329.9999197704567,08:03:43
-10.699999999999964,35.679826086956545,331.7999181658658,08:06:11
-10.399999999999963,35.89008695652176,333.59991656127494,08:08:39
-10.099999999999962,36.10034782608698,335.3999149566841,08:11:07
-9.799999999999962,36.3106086956522,337.1999133520932,08:13:35
-9.499999999999961,36.52086956521742,338.9999117475023,08:16:03
-9.19999999999996,36.731130434782635,340.7999101429115,08:18:31
-8.89999999999996,36.94139130434785,342.5999085383206,08:20:59
-8.599999999999959,37.15165217391307,344.3999069337297,08:23:27
-8.299999999999958,37.36191304347829,346.19990532913886,08:25:55
-7.999999999999958,37.57217391304351,347.999903724548,08:28:23
-7.699999999999958,37.782434782608725,349.7999021199571,08:30:51
-7.399999999999959,37.99269565217394,351.59990051536624,08:33:21
-7.099999999999959,38.20295652173916,353.3998989107754,08:35:51
-6.799999999999959,38.41321739130438,355.1998973061845,08:38:21
-6.499999999999959,38.6234782608696,356.99989570159363,08:40:51
-6.199999999999959,38.833739130434815,358.7998940970028,08:43:21
-5.8999999999999595,39.04400000000003,359.6000716717254,08:45:50
-5.59999999999996,39.25426086956524,358.4000727414526,08:48:19
-5.29999999999996,39.46452173913046,357.2000738111799,08:50:48
-4.99999999999996,39.67478260869568,356.0000748809071,08:53:17
-4.69999999999996,39.8850434782609,354.8000759506343,08:55:46
-4.39999999999996,40.095304347826115,353.6000770203616,08:58:15
-4.099999999999961,40.30556521739133,352.4000780900888,09:00:44
-3.7999999999999607,40.51582608695655,351.2000791598161,09:03:13
-3.499999999999961,40.72608695652177,350.0000802295433,09:05:42
-3.199999999999961,40.93634782608699,348.8000812992705,09:08:10
-2.8999999999999613,41.146608695652205,347.6000823689978,09:10:38
-2.5999999999999615,41.356869565217416,346.400083438725,09:13:06
-2.2999999999999616,41.567130434782634,345.2000845084523,09:15:34
-1.9999999999999616,41.77739130434785,344.0000855781795,09:18:02
-1.6999999999999615,41.98765217391307,342.8000866479067,09:20:30
-1.3999999999999615,42.19791304347829,341.600087717634,09:22:58
-1.0999999999999615,42.408173913043505,340.4000887873612,09:25:26
-0.7999999999999614,42.61843478260872,339.20008985708847,09:27:54
-0.4999999999999614,42.82869565217394,338.0000909268157,09:30:22
-0.19999999999996143,43.03895652173916,336.8000919965429,09:32:50
0.10000000000003856,43.24921739130438,335.6000930662702,09:35:18
0.40000000000003855,43.459478260869595,334.4000941359974,09:37:46
0.7000000000000386,43.669739130434806,333.20009520572466,09:40:14
1.0000000000000386,43.880000000000024,332.0000962754519,09:42:42
1.3000000000000387,44.09026086956524,330.8000973451791,09:45:10
1.6000000000000387,44.30052173913046,329.60009841490637,09:47:37
1.9000000000000388,44.51078260869568,328.4000994846336,09:50:04
2.200000000000039,44.721043478260896,327.2001005543608,09:52:31
2.5000000000000386,44.931304347826114,326.0001016240881,09:54:58
2.8000000000000385,45.14156521739133,324.8001026938153,09:57:25
3.1000000000000383,45.35182608695655,323.60010376354256,09:59:52
3.400000000000038,45.56208695652177,322.4001048332698,10:02:19
3.700000000000038,45.772347826086985,321.200105902997,10:04:46
4.000000000000038,45.9826086956522,320.00010697272427,10:07:13
4.300000000000038,46.19286956521742,318.8001080424515,10:09:40
4.600000000000038,46.40313043478264,317.60010911217876,10:12:07
4.900000000000038,46.61339130434786,316.400110181906,10:14:34
5.2000000000000375,46.823652173913075,315.2001112516332,10:17:01
5.500000000000037,47.03391304347829,314.00011232136046,10:19:28
5.800000000000037,47.244173913043504,312.8001133910877,10:21:55
6.100000000000037,47.45443478260872,311.60011446081495,10:24:22
6.400000000000037,47.66469565217394,310.40011553054217,10:26:49
6.700000000000037,47.87495652173916,309.2001166002694,10:29:15
7.000000000000036,48.08521739130437,308.00011766999665,10:31:41
7.300000000000036,48.295478260869594,306.80011873972387,10:34:07
7.600000000000036,48.50573913043481,305.60011980945114,10:36:33
7.900000000000036,48.71600000000003,304.40012087917836,10:38:59
8.200000000000037,48.92626086956524,303.2001219489056,10:41:25
8.500000000000037,49.136521739130465,302.00012301863285,10:43:51
8.800000000000038,49.346782608695676,300.80012408836006,10:46:17
9.100000000000039,49.557043478260894,299.6001251580873,10:48:43
9.40000000000004,49.76730434782611,298.40012622781455,10:51:09
9.70000000000004,49.97756521739134,297.20012729754177,10:53:35
10.00000000000004,50.18782608695655,296.00012836726904,10:56:01
10.300000000000042,50.39808695652177,294.80012943699626,10:58:27
10.600000000000042,50.608347826086984,293.6001305067235,11:00:53
10.900000000000043,50.81860869565221,292.40013157645075,11:03:19
11.200000000000044,51.02886956521742,291.20013264617796,11:05:45
11.500000000000044,51.239130434782645,290.00013371590524,11:08:11
11.800000000000045,51.449391304347856,288.80013478563245,11:10:39
12.100000000000046,51.659652173913074,287.60013585535967,11:13:07
12.400000000000047,51.86991304347829,286.40013692508694,11:15:35
12.700000000000047,52.08017391304351,285.20013799481416,11:18:03
13.000000000000048,52.29043478260873,284.0001390645414,11:20:31
13.300000000000049,52.500695652173945,282.80014013426864,11:22:59
13.60000000000005,52.71095652173916,281.60014120399586,11:25:27
13.90000000000005,52.92121739130438,280.40014227372313,11:27:55
14.20000000000005,53.1314782608696,278.00035835862593,11:30:23
14.500000000000052,53.34173913043482,275.000361032944,11:32:51
14.800000000000052,53.552000000000035,272.0003637072621,11:35:19
15.100000000000053,53.76226086956526,269.0003663815802,11:37:51
15.400000000000054,53.97252173913047,266.0003690558983,11:40:24
15.700000000000054,54.182782608695696,263.0003717302164,11:42:57
16.000000000000053,54.39304347826091,260.0003744045345,11:45:30
16.300000000000054,54.603304347826125,257.0003770788526,11:48:03
16.600000000000055,54.81356521739134,254.00037975317068,11:50:36
16.900000000000055,55.02382608695656,251.00038242748877,11:53:09
17.200000000000056,55.23408695652178,248.00038510180687,11:55:46
17.500000000000057,55.444347826087,245.00038777612497,11:58:23
17.800000000000058,55.654608695652215,242.00039045044306,12:01:00
18.10000000000006,55.86486956521743,239.00039312476116,12:03:37
18.40000000000006,56.07513043478265,236.00039579907926,12:06:14
18.70000000000006,56.28539130434787,233.00039847339735,12:08:51
19.00000000000006,56.495652173913086,230.00040114771542,12:11:28
19.30000000000006,56.70591304347831,227.00040382203355,12:14:10
19.600000000000062,56.91617391304352,224.00040649635162,12:16:52
19.900000000000063,57.12643478260874,221.0004091706697,12:19:34
20.200000000000063,57.33669565217396,218.0004118449878,12:22:16
20.500000000000064,57.546956521739176,215.0004145193059,12:24:58
20.800000000000065,57.757217391304394,212.000417193624,12:27:40
21.100000000000065,57.96747826086961,209.00041986794207,12:30:27
21.400000000000066,58.17773913043483,206.0004225422602,12:33:14
21.700000000000067,58.38800000000005,203.00042521657826,12:36:01
22.000000000000068,58.598260869565266,200.0004278908964,12:38:48
22.300000000000068,58.808521739130484,197.00043056521446,12:41:35
22.60000000000007,59.0187826086957,194.00043323953258,12:44:22
22.90000000000007,59.22904347826092,191.00043591385065,12:47:09
23.20000000000007,59.43930434782614,188.00043858816878,12:50:01
23.50000000000007,59.649565217391356,185.00044126248685,12:52:53
23.80000000000007,59.85982608695657,182.00044393680494,12:55:45
24,60,182.00044393680494,12:57:40

