Flight_Nr,80,Cost,1503.0556652119717
-28.46052631578947,44.372214017185826,285.11982816739726,07:39:45
-28.421052631578945,44.38175796634444,285.50751606912536,07:40:00
-28.381578947368418,44.39130191550304,285.8952039708535,07:40:15
-28.34210526315789,44.400845864661655,286.2828918725816,07:40:30
-28.302631578947363,44.41038981382027,286.6705797743098,07:40:45
-28.26315789473684,44.41993376297888,287.0582676760379,07:41:00
-28.22368421052631,44.42947771213749,287.44595557776603,07:41:15
-28.184070796460173,44.43905544518692,287.83501582604896,07:41:30
-28.144247787610617,44.448683854072605,288.226134594164,07:41:45
-28.104424778761057,44.45831226295828,288.61725336227914,07:42:00
-28.0646017699115,44.46794067184396,289.00837213039426,07:42:15
-28.024778761061942,44.47756908072964,289.3994908985094,07:42:30
-27.984955752212386,44.48719748961532,289.7906096666245,07:42:45
-27.945132743362826,44.496825898500994,290.1817284347396,07:43:00
-27.90530973451327,44.506454307386676,290.5728472028547,07:43:15
-27.865178571428565,44.5161572218173,290.9669924852469,07:43:30
-27.824999999999996,44.525871598639455,291.3616033852202,07:43:45
-27.784821428571423,44.535585975461615,291.75621428519344,07:44:00
-27.744642857142853,44.545300352283775,292.15082518516675,07:44:15
-27.70446428571428,44.55501472910593,292.54543608514,07:44:30
-27.664285714285707,44.56472910592809,292.94004698511327,07:44:45
-27.624107142857138,44.57444348275024,293.33465788508653,07:45:00
-27.583928571428565,44.5841578595724,293.72926878505984,07:45:15
-27.543749999999996,44.59387223639456,294.1238796850331,07:45:30
-27.503571428571423,44.60358661321671,294.5184905850064,07:45:45
-27.46339285714285,44.61330099003887,294.9131014849797,07:46:00
-27.42321428571428,44.62301536686103,295.30771238495294,07:46:15
-27.383035714285707,44.632729743683186,295.70232328492625,07:46:30
-27.342857142857138,44.642444120505345,296.0969341848995,07:46:45
-27.302678571428565,44.6521584973275,296.4915450848728,07:47:00
-27.262499999999992,44.66187287414966,296.8861559848461,07:47:15
-27.222321428571423,44.67158725097182,297.2807668848194,07:47:30
-27.18214285714285,44.68130162779397,297.67537778479266,07:47:45
-27.14196428571428,44.69101600461613,298.0699886847659,07:48:00
-27.101785714285707,44.70073038143829,298.46459958473923,07:48:15
-27.061607142857135,44.710444758260444,298.8592104847125,07:48:30
-27.021428571428565,44.7201591350826,299.2538213846858,07:48:45
-26.981249999999992,44.72987351190476,299.64843228465907,07:49:00
-26.941071428571423,44.739587888726916,300.0430431846323,07:49:15
-26.90089285714285,44.749302265549076,300.43765408460564,07:49:30
-26.860714285714277,44.759016642371236,300.8322649845789,07:49:45
-26.820535714285707,44.768731019193396,301.22687588455216,07:50:00
-26.780357142857135,44.77844539601555,301.6214867845254,07:50:15
-26.740178571428565,44.78815977283771,302.01609768449873,07:50:30
-26.699999999999992,44.79787414965987,302.410708584472,07:50:45
-26.65982142857142,44.80758852648203,302.80531948444525,07:51:00
-26.61964285714285,44.81730290330418,303.19993038441856,07:51:15
-26.579464285714277,44.82701728012634,303.5945412843918,07:51:30
-26.539285714285707,44.8367316569485,303.98915218436514,07:51:45
-26.499107142857135,44.846446033770654,304.3837630843384,07:52:00
-26.45892857142856,44.856160410592814,304.7783739843117,07:52:15
-26.418749999999992,44.86587478741497,305.172984884285,07:52:30
-26.37857142857142,44.87558916423713,305.56759578425823,07:52:45
-26.33839285714285,44.88530354105929,305.96220668423155,07:53:00
-26.298214285714277,44.89501791788144,306.3568175842048,07:53:15
-26.258035714285704,44.9047322947036,306.75142848417806,07:53:30
-26.217857142857135,44.91444667152576,307.1460393841513,07:53:45
-26.17767857142856,44.92416104834791,307.54065028412464,07:54:00
-26.137499999999992,44.93387542517007,307.9352611840979,07:54:15
-26.097345132743353,44.94358407079646,308.3296392752806,07:54:30
-26.057522123893797,44.95321247968214,308.72075804339573,07:54:45
-26.017699115044238,44.96284088856782,309.11187681151085,07:55:00
-25.97787610619468,44.9724692974535,309.502995579626,07:55:15
-25.938053097345122,44.982097706339175,309.8941143477411,07:55:30
-25.898230088495566,44.99172611522485,310.2852331158562,07:55:45
-25.858407079646007,45.00135452411053,310.6763518839713,07:56:00
-25.81858407079645,45.01098293299621,311.0674706520864,07:56:15
-25.77876106194689,45.02061134188189,311.4585894202015,07:56:30
-25.738938053097336,45.030239750767564,311.84970818831664,07:56:45
-25.699115044247776,45.039868159653246,312.2408269564317,07:57:00
-25.65929203539822,45.04949656853892,312.6319457245468,07:57:15
-25.61946902654866,45.0591249774246,313.02306449266194,07:57:30
-25.579646017699105,45.06875338631028,313.41418326077707,07:57:45
-25.539823008849545,45.07838179519596,313.80530202889213,07:58:00
-25.49999999999999,45.088010204081634,314.19642079700725,07:58:15
-25.460176991150433,45.09763861296731,314.58753956512237,07:58:30
-25.420353982300874,45.10726702185299,314.9786583332375,07:58:45
-25.380530973451318,45.116895430738666,315.3697771013526,07:59:00
-25.34070796460176,45.12652383962435,315.7608958694677,07:59:15
-25.300884955752203,45.13615224851002,316.1520146375828,07:59:30
-25.261061946902643,45.145780657395704,316.5431334056979,07:59:45
-25.221238938053087,45.15540906628138,316.93425217381304,08:00:00
-25.181415929203528,45.16503747516706,317.32537094192816,08:00:15
-25.141592920353972,45.174665884052736,317.7164897100433,08:00:30
-25.101769911504412,45.18429429293842,318.10760847815834,08:00:45
-25.061946902654856,45.19392270182409,318.49872724627346,08:01:00
-25.022123893805297,45.20355111070977,318.8898460143886,08:01:15
-24.98230088495574,45.21317951959545,319.2809647825037,08:01:30
-24.94247787610618,45.222807928481124,319.6720835506188,08:01:45
-24.902654867256626,45.232436337366806,320.06320231873394,08:02:00
-24.862831858407066,45.24206474625248,320.454321086849,08:02:15
-24.82300884955751,45.25169315513816,320.8454398549641,08:02:30
-24.78318584070795,45.261321564023845,321.23655862307925,08:02:45
-24.743362831858395,45.27094997290952,321.62767739119437,08:03:00
-24.703539823008835,45.2805783817952,322.01879615930943,08:03:15
-24.66371681415928,45.29020679068088,322.40991492742455,08:03:30
-24.62389380530972,45.29983519956656,322.8010336955397,08:03:45
-24.584070796460164,45.30946360845223,323.1921524636548,08:04:00
-24.544247787610608,45.319092017337915,323.58327123176986,08:04:15
-24.50442477876105,45.32872042622359,323.974389999885,08:04:30
-24.464601769911493,45.33834883510927,324.3655087680001,08:04:45
-24.424778761061933,45.34797724399495,324.7566275361152,08:05:00
-24.384955752212377,45.35760565288063,325.14774630423034,08:05:15
-24.345132743362818,45.367234061766304,325.53886507234546,08:05:30
-24.305309734513262,45.376862470651986,325.9299838404605,08:05:45
-24.265486725663703,45.38649087953766,326.32110260857564,08:06:00
-24.225663716814147,45.396119288423336,326.71222137669076,08:06:15
-24.185840707964587,45.40574769730902,327.1033401448059,08:06:30
-24.14601769911503,45.41537610619469,327.49445891292095,08:06:45
-24.106194690265472,45.425004515080374,327.88557768103607,08:07:00
-24.066371681415916,45.43463292396605,328.2766964491512,08:07:15
-24.026548672566356,45.44426133285173,328.6678152172663,08:07:30
-23.986956521739117,45.4538339248743,329.0566666302039,08:07:45
-23.947826086956507,45.46329488317066,329.4409833327866,08:08:00
-23.908695652173897,45.47275584146703,329.82530003536925,08:08:15
-23.86956521739129,45.482216799763385,330.20961673795193,08:08:30
-23.83043478260868,45.49167775805975,330.5939334405346,08:08:45
-23.791304347826074,45.50113871635611,330.9782501431173,08:09:00
-23.752173913043464,45.510599674652475,331.3625668457,08:09:15
-23.713043478260854,45.520060632948834,331.74688354828265,08:09:30
-23.673913043478247,45.5295215912452,332.13120025086533,08:09:45
-23.634782608695637,45.53898254954156,332.51551695344796,08:10:00
-23.595652173913027,45.54844350783792,332.89983365603064,08:10:15
-23.55652173913042,45.55790446613428,333.2841503586133,08:10:30
-23.51739130434781,45.56736542443065,333.668467061196,08:10:45
-23.4782608695652,45.576826382727006,334.0527837637786,08:11:00
-23.439130434782594,45.58628734102337,334.4371004663613,08:11:15
-23.399999999999984,45.59574829931973,334.821417168944,08:11:30
-23.360869565217374,45.60520925761609,335.20573387152666,08:11:45
-23.321739130434768,45.614670215912454,335.59005057410934,08:12:00
-23.282608695652158,45.62413117420881,335.974367276692,08:12:15
-23.243478260869548,45.63359213250518,336.3586839792747,08:12:30
-23.20434782608694,45.64305309080154,336.7430006818574,08:12:45
-23.16521739130433,45.6525140490979,337.12731738444,08:13:00
-23.12608695652172,45.66197500739426,337.5116340870227,08:13:15
-23.086956521739115,45.67143596569063,337.89595078960537,08:13:30
-23.047826086956505,45.680896923986985,338.28026749218805,08:13:45
-23.008695652173895,45.69035788228335,338.6645841947707,08:14:00
-22.96956521739129,45.69981884057971,339.0489008973534,08:14:15
-22.93043478260868,45.709279798876075,339.4332175999361,08:14:30
-22.891304347826072,45.718740757172434,339.81753430251877,08:14:45
-22.852173913043462,45.7282017154688,340.20185100510145,08:15:00
-22.81304347826085,45.73766267376516,340.5861677076841,08:15:15
-22.773913043478245,45.74712363206152,340.9704844102668,08:15:30
-22.734782608695635,45.75658459035788,341.3548011128495,08:15:45
-22.695652173913025,45.76604554865425,341.7391178154321,08:16:00
-22.65652173913042,45.77550650695061,342.1234345180148,08:16:15
-22.61739130434781,45.78496746524697,342.50775122059747,08:16:30
-22.5782608695652,45.79442842354334,342.89206792318015,08:16:45
-22.539130434782592,45.803889381839696,343.27638462576283,08:17:00
-22.499999999999982,45.81335034013606,343.6607013283455,08:17:15
-22.460869565217372,45.82281129843242,344.0450180309282,08:17:30
-22.421739130434766,45.832272256728785,344.42933473351087,08:17:45
-22.382608695652156,45.841733215025144,344.8136514360935,08:18:00
-22.343478260869546,45.85119417332151,345.1979681386762,08:18:15
-22.30434782608694,45.86065513161787,345.58228484125885,08:18:30
-22.26521739130433,45.870116089914234,345.96660154384153,08:18:45
-22.22608695652172,45.87957704821059,346.35091824642416,08:19:00
-22.186956521739113,45.88903800650696,346.73523494900684,08:19:15
-22.147826086956503,45.898498964803316,347.1195516515895,08:19:30
-22.108695652173893,45.90795992309968,347.5038683541722,08:19:45
-22.069565217391286,45.91742088139604,347.8881850567549,08:20:00
-22.030434782608676,45.926881839692406,348.27250175933756,08:20:15
-21.99130434782607,45.936342797988765,348.65681846192024,08:20:30
-21.95217391304346,45.94580375628513,349.0411351645029,08:20:45
-21.91304347826085,45.95526471458149,349.4254518670856,08:21:00
-21.873913043478243,45.964725672877854,349.8097685696683,08:21:15
-21.834782608695633,45.97418663117421,350.1940852722509,08:21:30
-21.795652173913023,45.98364758947058,350.5784019748336,08:21:45
-21.756521739130417,45.99310854776694,350.96271867741626,08:22:00
-21.717391304347807,46.0025695060633,351.34703537999894,08:22:15
-21.678260869565197,46.01203046435966,351.73135208258157,08:22:30
-21.63913043478259,46.02149142265603,352.11566878516425,08:22:45
-21.59999999999998,46.030952380952385,352.4999854877469,08:23:00
-21.56086956521737,46.040413339248744,352.8843021903296,08:23:15
-21.521739130434764,46.04987429754511,353.2686188929123,08:23:30
-21.482608695652154,46.05933525584147,353.65293559549497,08:23:45
-21.443478260869544,46.06879621413783,354.03725229807765,08:24:00
-21.404347826086937,46.07825717243419,354.4215690006603,08:24:15
-21.365217391304327,46.08771813073056,354.80588570324295,08:24:30
-21.326086956521717,46.097179089026916,355.19020240582563,08:24:45
-21.28695652173911,46.10664004732328,355.5745191084083,08:25:00
-21.2478260869565,46.11610100561964,355.958835810991,08:25:15
-21.20869565217389,46.125561963916006,356.34315251357367,08:25:30
-21.169565217391284,46.135022922212364,356.72746921615635,08:25:45
-21.130434782608674,46.14448388050873,357.11178591873903,08:26:00
-21.091304347826068,46.15394483880509,357.4961026213217,08:26:15
-21.052173913043458,46.163405797101454,357.8804193239044,08:26:30
-21.013043478260848,46.17286675539781,358.26473602648707,08:26:45
-20.97391304347824,46.18232771369418,358.64905272906975,08:27:00
-20.93478260869563,46.19178867199054,359.0333694316524,08:27:15
-20.89565217391302,46.2012496302869,359.41768613423505,08:27:30
-20.856521739130415,46.21071058858326,359.80200283681773,08:27:45
-20.817391304347804,46.22017154687963,360.1863195394004,08:28:00
-20.778260869565194,46.229632505175985,360.57063624198304,08:28:15
-20.739130434782588,46.23909346347235,360.9549529445657,08:28:30
-20.699999999999978,46.24855442176871,361.3392696471484,08:28:45
-20.660869565217368,46.258015380065075,361.7235863497311,08:29:00
-20.62173913043476,46.26747633836143,362.10790305231376,08:29:15
-20.58260869565215,46.2769372966578,362.49221975489644,08:29:30
-20.54347826086954,46.28639825495416,362.8765364574791,08:29:45
-20.504347826086935,46.29585921325052,363.2608531600618,08:30:00
-20.465217391304325,46.30532017154689,363.6451698626444,08:30:15
-20.426086956521715,46.31478112984325,364.0294865652271,08:30:30
-20.38695652173911,46.32424208813961,364.4138032678098,08:30:45
-20.3478260869565,46.33370304643597,364.79811997039246,08:31:00
-20.30869565217389,46.34316400473234,365.18243667297514,08:31:15
-20.269565217391282,46.352624963028696,365.5667533755578,08:31:30
-20.230434782608672,46.36208592132506,365.9510700781405,08:31:45
-20.191304347826065,46.37154687962142,366.3353867807232,08:32:00
-20.152173913043455,46.381007837917785,366.71970348330586,08:32:15
-20.113043478260845,46.390468796214144,367.10402018588854,08:32:30
-20.07391304347824,46.39992975451051,367.4883368884712,08:32:45
-20.03478260869563,46.40939071280687,367.8726535910539,08:33:00
-19.99565217391302,46.41885167110323,368.2569702936365,08:33:15
-19.956521739130412,46.42831262939959,368.6412869962192,08:33:30
-19.917391304347802,46.43777358769596,369.0256036988019,08:33:45
-19.878260869565192,46.447234545992316,369.40992040138457,08:34:00
-19.839130434782586,46.45669550428868,369.79423710396725,08:34:15
-19.799999999999976,46.46615646258504,370.1785538065499,08:34:30
-19.7612068965517,46.47553586089609,370.55955743411033,08:34:45
-19.722413793103424,46.484915259207135,370.94056106167073,08:35:00
-19.683620689655147,46.49429465751818,371.32156468923114,08:35:15
-19.644827586206873,46.50367405582924,371.70256831679154,08:35:30
-19.606034482758595,46.513053454140284,372.08357194435195,08:35:45
-19.56724137931032,46.52243285245133,372.46457557191235,08:36:00
-19.528448275862043,46.53181225076238,372.84557919947275,08:36:15
-19.48965517241377,46.541191649073426,373.22658282703316,08:36:30
-19.450862068965492,46.55057104738447,373.60758645459356,08:36:45
-19.412068965517218,46.55995044569553,373.98859008215396,08:37:00
-19.37327586206894,46.569329844006575,374.36959370971437,08:37:15
-19.334482758620663,46.57870924231762,374.7505973372748,08:37:30
-19.29568965517239,46.58808864062867,375.13160096483523,08:37:45
-19.25689655172411,46.59746803893972,375.51260459239563,08:38:00
-19.218103448275837,46.606847437250764,375.89360821995604,08:38:15
-19.17931034482756,46.61622683556182,376.27461184751644,08:38:30
-19.140517241379285,46.625606233872865,376.65561547507684,08:38:45
-19.101724137931008,46.63498563218391,377.03661910263725,08:39:00
-19.062931034482734,46.64436503049496,377.41762273019765,08:39:15
-19.024137931034456,46.65374442880601,377.79862635775805,08:39:30
-18.985344827586182,46.663123827117055,378.17962998531846,08:39:45
-18.946551724137905,46.67250322542811,378.56063361287886,08:40:00
-18.90775862068963,46.681882623739156,378.94163724043926,08:40:15
-18.868695652173887,46.69132727003846,378.97125761074363,08:40:30
-18.829565217391277,46.700788228334815,378.91303216673396,08:40:45
-18.79043478260867,46.71024918663118,378.85480672272433,08:41:00
-18.75130434782606,46.71971014492754,378.7965812787147,08:41:15
-18.71217391304345,46.7291711032239,378.73835583470503,08:41:30
-18.673043478260844,46.73863206152026,378.6801303906954,08:41:45
-18.633913043478234,46.74809301981662,378.6219049466858,08:42:00
-18.594782608695624,46.75755397811299,378.5341758210209,08:42:15
-18.555652173913018,46.76701493640935,378.25467276459716,08:42:30
-18.516521739130408,46.77647589470571,377.9751697081734,08:42:45
-18.477391304347798,46.78593685300208,377.6956666517496,08:43:00
-18.43826086956519,46.795397811298436,377.4161635953259,08:43:15
-18.39913043478258,46.8048587695948,377.1366605389021,08:43:30
-18.35999999999997,46.81431972789117,376.8571574824783,08:43:45
-18.320869565217365,46.823780686187526,376.5776544260546,08:44:00
-18.281739130434755,46.83324164448389,376.29815136963083,08:44:15
-18.242608695652144,46.84270260278025,376.01864831320705,08:44:30
-18.203478260869538,46.852163561076615,375.7391452567833,08:44:45
-18.164347826086928,46.861624519372974,375.45964220035955,08:45:00
-18.125217391304318,46.87108547766934,375.1801391439358,08:45:15
-18.08608695652171,46.8805464359657,374.900636087512,08:45:30
-18.0469565217391,46.890007394262064,374.6211330310883,08:45:45
-18.007826086956495,46.89946835255842,374.3416299746645,08:46:00
-17.968695652173885,46.90892931085479,374.0621269182407,08:46:15
-17.929565217391275,46.918390269151146,373.782623861817,08:46:30
-17.89043478260867,46.92785122744751,373.5031208053932,08:46:45
-17.85130434782606,46.93731218574387,373.22361774896945,08:47:00
-17.81217391304345,46.94677314404023,372.94411469254567,08:47:15
-17.773043478260842,46.956234102336595,372.66461163612195,08:47:30
-17.733913043478232,46.96569506063295,372.38510857969817,08:47:45
-17.694782608695622,46.97515601892932,372.1056055232744,08:48:00
-17.655652173913015,46.98461697722568,371.82610246685067,08:48:15
-17.616521739130405,46.99407793552204,371.5465994104269,08:48:30
-17.577391304347795,47.0035388938184,371.2670963540031,08:48:45
-17.53826086956519,47.01299985211477,370.9875932975794,08:49:00
-17.49913043478258,47.022460810411125,370.7080902411556,08:49:15
-17.45999999999997,47.03192176870749,370.42858718473184,08:49:30
-17.420869565217362,47.04138272700385,370.1490841283081,08:49:45
-17.381896551724108,47.05080562397374,369.87070550946765,08:50:00
-17.343103448275834,47.060185022284784,369.593611962151,08:50:15
-17.304310344827556,47.06956442059583,369.3165184148343,08:50:30
-17.265517241379282,47.07894381890688,369.03942486751765,08:50:45
-17.226724137931004,47.088323217217926,368.762331320201,08:51:00
-17.187931034482727,47.09770261552897,368.4852377728843,08:51:15
-17.149137931034453,47.10708201384003,368.20814422556765,08:51:30
-17.110344827586175,47.116461412151075,367.931050678251,08:51:45
-17.0715517241379,47.12584081046212,367.6539571309343,08:52:00
-17.032758620689624,47.13522020877317,367.37686358361765,08:52:15
-16.99396551724135,47.14459960708422,367.099770036301,08:52:30
-16.955172413793072,47.153979005395264,366.8226764889843,08:52:45
-16.916379310344798,47.16335840370632,366.5455829416677,08:53:00
-16.87758620689652,47.172737802017366,366.26848939435104,08:53:15
-16.838793103448246,47.18211720032841,365.99139584703437,08:53:30
-16.79999999999997,47.19149659863946,365.7143022997177,08:53:45
-16.76120689655169,47.20087599695051,365.43720875240103,08:54:00
-16.722413793103417,47.210255395261555,365.16011520508437,08:54:15
-16.68362068965514,47.2196347935726,364.8830216577677,08:54:30
-16.644827586206866,47.22901419188366,364.6059281104511,08:54:45
-16.606034482758588,47.238393590194704,364.3288345631344,08:55:00
-16.567241379310314,47.24777298850575,364.05174101581775,08:55:15
-16.528448275862036,47.2571523868168,363.7746474685011,08:55:30
-16.489655172413762,47.266531785127846,363.4975539211844,08:55:45
-16.450862068965485,47.2759111834389,363.22046037386775,08:56:00
-16.41206896551721,47.28529058174995,362.9433668265511,08:56:15
-16.373275862068933,47.294669980060995,362.6662732792345,08:56:30
-16.334482758620656,47.30404937837205,362.3891797319178,08:56:45
-16.29568965517238,47.3134287766831,362.11208618460114,08:57:00
-16.256896551724104,47.322808174994144,361.8349926372845,08:57:15
-16.21810344827583,47.33218757330519,361.5578990899678,08:57:30
-16.179310344827552,47.341566971616245,361.28080554265114,08:57:45
-16.14051724137928,47.35094636992729,361.00371199533447,08:58:00
-16.101724137931,47.36032576823834,360.72661844801786,08:58:15
-16.062931034482727,47.36970516654939,360.4495249007012,08:58:30
-16.02413793103445,47.379084564860435,360.1724313533845,08:58:45
-15.985344827586173,47.38846396317148,359.89533780606786,08:59:00
-15.946551724137898,47.397843361482536,359.6182442587512,08:59:15
-15.907758620689622,47.407222759793584,359.3411507114345,08:59:30
-15.868965517241346,47.41660215810463,359.06405716411786,08:59:45
-15.83017241379307,47.42598155641568,358.7869636168012,09:00:00
-15.791379310344794,47.435360954726725,358.5098700694845,09:00:15
-15.752586206896519,47.44474035303777,358.23277652216785,09:00:30
-15.713793103448243,47.45411975134883,357.9556829748512,09:00:45
-15.674999999999965,47.463499149659874,357.6785894275346,09:01:00
-15.63620689655169,47.47287854797092,357.4014958802179,09:01:15
-15.597413793103414,47.48225794628197,357.12440233290124,09:01:30
-15.558620689655138,47.491637344593016,356.8473087855846,09:01:45
-15.519827586206862,47.50101674290406,356.5702152382679,09:02:00
-15.481034482758586,47.51039614121512,356.29312169095124,09:02:15
-15.44224137931031,47.519775539526165,356.01602814363457,09:02:30
-15.403448275862035,47.52915493783721,355.7389345963179,09:02:45
-15.364655172413759,47.53853433614826,355.46184104900124,09:03:00
-15.325862068965483,47.54791373445931,355.1847475016846,09:03:15
-15.287068965517207,47.557293132770354,354.90765395436796,09:03:30
-15.248275862068931,47.56667253108141,354.6305604070513,09:03:45
-15.209482758620654,47.576051929392456,354.3534668597346,09:04:00
-15.170689655172378,47.5854313277035,354.07637331241796,09:04:15
-15.131896551724102,47.59481072601455,353.7992797651013,09:04:30
-15.093103448275826,47.6041901243256,353.5221862177846,09:04:45
-15.05431034482755,47.613569522636645,353.245092670468,09:05:00
-15.015517241379275,47.6229489209477,352.96799912315134,09:05:15
-14.976724137930999,47.63232831925875,352.6909055758347,09:05:30
-14.937931034482723,47.641707717569794,352.413812028518,09:05:45
-14.899137931034447,47.65108711588084,352.13671848120134,09:06:00
-14.860344827586172,47.66046651419189,351.8596249338847,09:06:15
-14.821551724137896,47.669845912502936,351.582531386568,09:06:30
-14.78275862068962,47.67922531081399,351.3054378392514,09:06:45
-14.743965517241342,47.68860470912504,351.02834429193473,09:07:00
-14.705172413793067,47.697984107436085,350.75125074461806,09:07:15
-14.665789473684175,47.70750611648169,350.4699440790381,09:07:30
-14.626315789473647,47.717050065640294,350.18798924141765,09:07:45
-14.586842105263122,47.726594014798906,349.90603440379715,09:08:00
-14.547368421052594,47.73613796395752,349.6240795661767,09:08:15
-14.507894736842069,47.74568191311613,349.3421247285562,09:08:30
-14.468421052631543,47.75522586227474,349.06016989093575,09:08:45
-14.428947368421015,47.764769811433354,348.7782150533153,09:09:00
-14.38947368421049,47.77431376059196,348.4962602156948,09:09:15
-14.349999999999962,47.78385770975057,348.21430537807436,09:09:30
-14.310526315789437,47.79340165890918,347.9323505404539,09:09:45
-14.27105263157891,47.802945608067795,347.65039570283346,09:10:00
-14.231578947368384,47.81248955722641,347.36844086521296,09:10:15
-14.192105263157858,47.82203350638502,347.0864860275925,09:10:30
-14.15263157894733,47.83157745554363,346.80453118997207,09:10:45
-14.113157894736805,47.84112140470224,346.5225763523516,09:11:00
-14.073684210526277,47.850665353860855,346.2406215147312,09:11:15
-14.034210526315752,47.86020930301947,345.95866667711067,09:11:30
-13.994736842105226,47.86975325217808,345.6767118394902,09:11:45
-13.955263157894699,47.87929720133668,345.3947570018698,09:12:00
-13.915789473684173,47.888841150495296,345.11280216424933,09:12:15
-13.876315789473646,47.89838509965391,344.8308473266288,09:12:30
-13.83684210526312,47.90792904881252,344.5488924890084,09:12:45
-13.797368421052592,47.91747299797113,344.26693765138793,09:13:00
-13.757894736842067,47.92701694712974,343.9849828137675,09:13:15
-13.718421052631541,47.93656089628835,343.703027976147,09:13:30
-13.678947368421014,47.94610484544696,343.42107313852654,09:13:45
-13.639473684210488,47.95564879460557,343.1391183009061,09:14:00
-13.59999999999996,47.965192743764185,342.85716346328564,09:14:15
-13.560526315789435,47.97473669292279,342.57520862566514,09:14:30
-13.521052631578907,47.9842806420814,342.2932537880447,09:14:45
-13.481578947368382,47.99382459124001,342.01129895042425,09:15:00
-13.442105263157856,48.003368540398625,341.7293441128038,09:15:15
-13.402631578947329,48.01291248955724,341.4473892751833,09:15:30
-13.363157894736803,48.02245643871585,341.16543443756285,09:15:45
-13.323684210526276,48.032000387874454,340.8834795999424,09:16:00
-13.28421052631575,48.041544337033066,340.60152476232196,09:16:15
-13.244736842105224,48.05108828619168,340.3195699247015,09:16:30
-13.205263157894697,48.06063223535029,340.037615087081,09:16:45
-13.165789473684171,48.0701761845089,339.75566024946056,09:17:00
-13.126315789473644,48.07972013366751,339.4737054118401,09:17:15
-13.086842105263118,48.08926408282612,339.1917505742196,09:17:30
-13.04736842105259,48.09880803198473,338.90979573659916,09:17:45
-13.007894736842065,48.10835198114334,338.62784089897866,09:18:00
-12.96842105263154,48.117895930301955,338.3458860613582,09:18:15
-12.928947368421012,48.12743987946057,338.06393122373777,09:18:30
-12.889473684210486,48.13698382861917,337.78197638611726,09:18:45
-12.849999999999959,48.146527777777784,337.5000215484968,09:19:00
-12.810526315789433,48.156071726936396,337.21806671087637,09:19:15
-12.771052631578906,48.16561567609501,336.9361118732559,09:19:30
-12.73157894736838,48.17515962525362,336.6541570356354,09:19:45
-12.692105263157854,48.184703574412225,336.372202198015,09:20:00
-12.652631578947327,48.19424752357084,336.0902473603945,09:20:15
-12.613157894736801,48.20379147272945,335.8082925227741,09:20:30
-12.573684210526274,48.21333542188806,335.52633768515363,09:20:45
-12.534210526315748,48.22287937104667,335.24438284753313,09:21:00
-12.494736842105223,48.232423320205285,334.9624280099127,09:21:15
-12.455263157894695,48.24196726936389,334.68047317229224,09:21:30
-12.41578947368417,48.2515112185225,334.3985183346718,09:21:45
-12.376315789473642,48.261055167681114,334.1165634970513,09:22:00
-12.336842105263116,48.270599116839726,333.83460865943084,09:22:15
-12.297368421052589,48.28014306599834,333.5526538218104,09:22:30
