Flight_Nr,36,Cost,1291.56825262153
Long,Lat,Flight_Level,Time
-30.0,54.0,250.0,07:55:00
-29.967391304347824,54.01805124223603,250.1455744189149,07:55:15
-29.934782608695652,54.036102484472046,250.2911488378298,07:55:30
-29.902173913043477,54.05415372670807,250.4367232567447,07:55:45
-29.869565217391305,54.0722049689441,250.58229767565962,07:56:00
-29.83695652173913,54.090256211180126,250.7278720945745,07:56:15
-29.804347826086957,54.108307453416145,250.8734465134894,07:56:30
-29.77173913043478,54.12635869565217,251.01902093240432,07:56:45
-29.73913043478261,54.1444099378882,251.1645953513192,07:57:00
-29.706521739130434,54.162461180124225,251.31016977023413,07:57:15
-29.67391304347826,54.180512422360245,251.45574418914902,07:57:30
-29.641304347826086,54.19856366459627,251.6013186080639,07:57:45
-29.60869565217391,54.2166149068323,251.74689302697882,07:58:00
-29.57608695652174,54.234666149068325,251.89246744589371,07:58:15
-29.543478260869563,54.252717391304344,252.0380418648086,07:58:30
-29.51086956521739,54.27076863354037,252.18361628372352,07:58:45
-29.478260869565215,54.2888198757764,252.3291907026384,07:59:00
-29.445652173913043,54.306871118012424,252.47476512155333,07:59:15
-29.413043478260867,54.32492236024844,252.62033954046822,07:59:30
-29.380434782608695,54.34297360248447,252.7659139593831,07:59:45
-29.34782608695652,54.3610248447205,252.91148837829803,08:00:00
-29.315217391304348,54.37907608695652,253.05706279721292,08:00:15
-29.282608695652172,54.39712732919255,253.20263721612784,08:00:30
-29.25,54.41517857142857,253.34821163504273,08:00:45
-29.217391304347824,54.433229813664596,253.49378605395762,08:01:00
-29.18478260869565,54.45128105590062,253.63936047287254,08:01:15
-29.152173913043477,54.46933229813665,253.78493489178743,08:01:30
-29.1195652173913,54.487383540372676,253.93050931070235,08:01:45
-29.08695652173913,54.5054347826087,254.07608372961724,08:02:00
-29.054347826086953,54.52348602484472,254.22165814853213,08:02:15
-29.02173913043478,54.54153726708075,254.36723256744705,08:02:30
-28.989130434782606,54.559588509316775,254.51280698636194,08:02:45
-28.956521739130434,54.5776397515528,254.65838140527686,08:03:00
-28.923913043478258,54.59569099378882,254.80395582419175,08:03:15
-28.891304347826086,54.61374223602485,254.94953024310666,08:03:30
-28.85869565217391,54.631793478260875,255.09510466202158,08:03:45
-28.826086956521735,54.6498447204969,255.24067908093647,08:04:00
-28.793478260869563,54.66789596273292,255.38625349985136,08:04:15
-28.760869565217387,54.68594720496895,255.53182791876628,08:04:30
-28.728260869565215,54.703998447204974,255.67740233768117,08:04:45
-28.69565217391304,54.722049689441,255.82297675659606,08:05:00
-28.663043478260867,54.74010093167702,255.96855117551098,08:05:15
-28.630434782608692,54.75815217391305,256.11412559442584,08:05:30
-28.59782608695652,54.77620341614907,256.25970001334076,08:05:45
-28.565217391304344,54.7942546583851,256.4052744322557,08:06:00
-28.532608695652172,54.81230590062112,256.55084885117054,08:06:15
-28.499999999999996,54.830357142857146,256.69642327008546,08:06:30
-28.46739130434782,54.84840838509317,256.8419976890004,08:06:45
-28.43478260869565,54.86645962732919,256.98757210791524,08:07:00
-28.402173913043473,54.88451086956522,257.13314652683016,08:07:15
-28.3695652173913,54.902562111801245,257.2787209457451,08:07:30
-28.336956521739125,54.92061335403727,257.42429536465994,08:07:45
-28.304347826086953,54.93866459627329,257.56986978357486,08:08:00
-28.271739130434778,54.95671583850932,257.7154442024898,08:08:15
-28.239130434782606,54.974767080745345,257.8610186214047,08:08:30
-28.20652173913043,54.99281832298137,258.00659304031956,08:08:45
-28.173913043478258,55.01086956521739,258.1521674592345,08:09:00
-28.141304347826082,55.02892080745342,258.2977418781494,08:09:15
-28.108695652173907,55.046972049689444,258.4433162970643,08:09:30
-28.076086956521735,55.06502329192547,258.5888907159792,08:09:45
-28.04347826086956,55.08307453416149,258.7344651348941,08:10:00
-28.010869565217387,55.10112577639752,258.880039553809,08:10:15
-27.97826086956521,55.11917701863354,259.02561397272393,08:10:30
-27.94565217391304,55.13722826086957,259.17118839163885,08:10:45
-27.913043478260864,55.15527950310559,259.3167628105537,08:11:00
-27.880434782608692,55.173330745341616,259.46233722946863,08:11:15
-27.847826086956516,55.19138198757764,259.60791164838355,08:11:30
-27.815217391304344,55.20943322981367,259.75348606729847,08:11:45
-27.78260869565217,55.22748447204969,259.89906048621333,08:12:00
-27.749999999999993,55.245535714285715,260.04463490512825,08:12:15
-27.71739130434782,55.26358695652174,260.19020932404317,08:12:30
-27.684782608695645,55.28163819875776,260.33578374295803,08:12:45
-27.652173913043473,55.29968944099379,260.48135816187295,08:13:00
-27.619565217391298,55.317740683229815,260.62693258078787,08:13:15
-27.586956521739125,55.33579192546584,260.7725069997027,08:13:30
-27.55434782608695,55.35384316770187,260.91808141861765,08:13:45
-27.521739130434778,55.37189440993789,261.06365583753256,08:14:00
-27.489130434782602,55.389945652173914,261.2092302564475,08:14:15
-27.45652173913043,55.40799689440994,261.35480467536235,08:14:30
-27.423913043478255,55.42604813664597,261.50037909427726,08:14:45
-27.391304347826082,55.444099378881994,261.6459535131922,08:15:00
-27.358695652173907,55.46215062111802,261.79152793210704,08:15:15
-27.32608695652173,55.48020186335405,261.93710235102196,08:15:30
-27.29347826086956,55.49825310559007,262.0826767699369,08:15:45
-27.260869565217384,55.51630434782609,262.22825118885174,08:16:00
-27.22826086956521,55.53435559006212,262.37382560776666,08:16:15
-27.195652173913036,55.552406832298146,262.5194000266816,08:16:30
-27.163043478260864,55.570458074534166,262.6649744455965,08:16:45
-27.13043478260869,55.58850931677019,262.81054886451136,08:17:00
-27.097826086956516,55.60656055900622,262.9561232834263,08:17:15
-27.06521739130434,55.624611801242246,263.1016977023412,08:17:30
-27.03260869565217,55.642663043478265,263.24727212125606,08:17:45
-26.999999999999993,55.66071428571429,263.392846540171,08:18:00
-26.967391304347817,55.67876552795032,263.5384209590859,08:18:15
-26.934782608695645,55.69681677018634,263.68399537800076,08:18:30
-26.90217391304347,55.714868012422365,263.8295697969157,08:18:45
-26.869565217391298,55.73291925465839,263.9751442158306,08:19:00
-26.836956521739122,55.75097049689442,264.12071863474546,08:19:15
-26.80434782608695,55.76902173913044,264.2662930536604,08:19:30
-26.771739130434774,55.787072981366464,264.4118674725753,08:19:45
