Flight_Nr,92,Cost,1145.244837081299
-17.320197044334975,35.01971676496306,328.127487915175,07:53:00
-17.283251231527093,35.03376649710564,328.6984006143088,07:53:15
-17.246305418719214,35.04781622924822,329.26931331344264,07:53:30
-17.20935960591133,35.0618659613908,329.84022601257647,07:53:45
-17.17241379310345,35.075915693533375,330.4111387117103,07:54:00
-17.135467980295566,35.089965425675956,330.9820514108441,07:54:15
-17.098522167487683,35.10401515781854,331.55296410997795,07:54:30
-17.061576354679804,35.11806488996112,332.1238768091118,07:54:45
-17.02463054187192,35.1321146221037,332.6947895082456,07:55:00
-16.98768472906404,35.14616329864658,333.25467217978553,07:55:15
-16.950738916256157,35.16020986399003,333.79249479613776,07:55:30
-16.913793103448278,35.1742564293335,334.33031741248993,07:55:45
-16.876847290640395,35.18830299467696,334.8681400288421,07:56:00
-16.839901477832512,35.20234956002042,335.40596264519434,07:56:15
-16.80295566502463,35.21639612536388,335.9437852615465,07:56:30
-16.766009852216747,35.23044269070734,336.48160787789874,07:56:45
-16.72906403940887,35.244489256050805,337.0194304942509,07:57:00
-16.692118226600986,35.25853582139427,337.5572531106031,07:57:15
-16.655172413793103,35.272582386737724,338.0950757269553,07:57:30
-16.61822660098522,35.28662895208119,338.6328983433075,07:57:45
-16.58128078817734,35.30067551742465,339.1707209596597,07:58:00
-16.54433497536946,35.314722082768114,339.7085435760119,07:58:15
-16.507389162561577,35.32876864811157,340.2463661923641,07:58:30
-16.470443349753694,35.34281268001574,340.757716742491,07:58:45
-16.43349753694581,35.35685607856008,341.2624492760616,07:59:00
-16.396551724137932,35.37089947710442,341.7671818096322,07:59:15
-16.35960591133005,35.38494287564876,342.27191434320275,07:59:30
-16.322660098522167,35.398986274193106,342.7766468767733,07:59:45
-16.285714285714285,35.41302967273745,343.2813794103439,08:00:00
-16.248768472906406,35.42707307128179,343.7861119439145,08:00:15
-16.211822660098523,35.441116469826135,344.29084447748505,08:00:30
-16.17487684729064,35.45515986837047,344.7955770110557,08:00:45
-16.137931034482758,35.46920326691482,345.30030954462626,08:01:00
-16.100985221674875,35.483246665459156,345.80504207819683,08:01:15
-16.064039408866996,35.4972900640035,346.3097746117674,08:01:30
-16.027093596059114,35.51133346254784,346.814507145338,08:01:45
-15.990243902439024,35.52533948918023,347.30918861956314,08:02:00
-15.953658536585365,35.53924274305477,347.7762296805883,08:02:15
-15.917073170731708,35.55314599692931,348.2432707416134,08:02:30
-15.88048780487805,35.56704925080385,348.71031180263856,08:02:45
-15.84390243902439,35.580952504678386,349.1773528636637,08:03:00
-15.807317073170731,35.594855758552924,349.64439392468887,08:03:15
-15.770731707317074,35.60875901242746,350.111434985714,08:03:30
-15.734146341463415,35.622662266302,350.5784760467392,08:03:45
-15.697560975609756,35.63656552017654,351.04551710776434,08:04:00
-15.660975609756097,35.65046877405108,351.5125581687895,08:04:15
-15.62439024390244,35.664372027925616,351.97959922981465,08:04:30
-15.58780487804878,35.678275281800154,352.4466402908398,08:04:45
-15.551219512195122,35.69217853567469,352.91368135186497,08:05:00
-15.514634146341463,35.70608178954922,353.3807224128901,08:05:15
-15.478048780487805,35.71998316188165,353.82810312229185,08:05:30
-15.441463414634146,35.73388327985268,354.2623769306113,08:05:45
-15.404878048780487,35.747783397823696,354.69665073893077,08:06:00
-15.36829268292683,35.761683515794715,355.13092454725023,08:06:15
-15.331707317073171,35.775583633765734,355.5651983555697,08:06:30
-15.295121951219512,35.78948375173675,355.9994721638892,08:06:45
-15.258536585365853,35.80338386970777,356.43374597220867,08:07:00
-15.221951219512196,35.81728398767879,356.86801978052813,08:07:15
-15.185365853658537,35.83118410564981,357.3022935888476,08:07:30
-15.148780487804878,35.84508422362083,357.73656739716705,08:07:45
-15.112195121951219,35.85898434159185,358.1708412054865,08:08:00
-15.075609756097561,35.872884459562876,358.60511501380597,08:08:15
-15.039024390243902,35.886784577533895,359.0393888221255,08:08:30
-15.002439024390243,35.900684695504914,359.47366263044495,08:08:45
-14.966019417475728,35.91451892295985,359.8755345460195,08:09:00
-14.929611650485437,35.92834844394935,360.27509204068366,08:09:15
-14.893203883495145,35.94217796493886,360.67464953534784,08:09:30
-14.856796116504855,35.95600748592836,361.074207030012,08:09:45
-14.820388349514563,35.969837006917864,361.4737645246762,08:10:00
-14.783980582524272,35.98366652790737,361.8733220193404,08:10:15
-14.74757281553398,35.99749604889687,362.27287951400456,08:10:30
-14.71116504854369,36.011325569886374,362.67243700866874,08:10:45
-14.674757281553399,36.02515509087588,363.0719945033329,08:11:00
-14.638349514563107,36.03898461186538,363.4715519979971,08:11:15
-14.601941747572816,36.052814132854884,363.8711094926613,08:11:30
-14.565533980582524,36.06664365384439,364.27066698732546,08:11:45
-14.529126213592233,36.08047317483389,364.67022448198964,08:12:00
-14.492718446601941,36.09430207168726,365.0632603389794,08:12:15
-14.45631067961165,36.108128471996075,365.43020964527136,08:12:30
-14.419902912621358,36.1219548723049,365.79715895156335,08:12:45
-14.383495145631068,36.13578127261371,366.16410825785533,08:13:00
-14.347087378640778,36.149607672922535,366.5310575641474,08:13:15
-14.310679611650485,36.16343407323135,366.89800687043936,08:13:30
-14.274271844660195,36.17726047354017,367.26495617673135,08:13:45
-14.237864077669903,36.19108687384899,367.6319054830234,08:14:00
-14.201456310679612,36.2049132741578,367.9988547893154,08:14:15
-14.16504854368932,36.218739674466626,368.36580409560736,08:14:30
-14.12864077669903,36.23256607477544,368.73275340189934,08:14:45
-14.092233009708737,36.246392475084264,369.0997027081914,08:15:00
-14.055825242718447,36.26021887539308,369.4666520144834,08:15:15
-14.019417475728156,36.2740452757019,369.83360132077536,08:15:30
-13.982926829268292,36.28790168732149,370.18609457422554,08:15:45
-13.946341463414635,36.301792397581956,370.5220666244279,08:16:00
-13.909756097560976,36.31568310784242,370.8580386746303,08:16:15
-13.873170731707317,36.32957381810288,371.1940107248326,08:16:30
-13.836585365853658,36.34346452836335,371.52998277503497,08:16:45
-13.8,36.35735523862381,371.86595482523734,08:17:00
-13.763414634146342,36.37124594888428,372.2019268754397,08:17:15
-13.726829268292683,36.38513665914474,372.5378989256421,08:17:30
-13.690243902439024,36.39902736940521,372.8738709758444,08:17:45
-13.653658536585366,36.41291807966567,373.20984302604677,08:18:00
-13.617073170731707,36.42680878992614,373.54581507624914,08:18:15
-13.580487804878048,36.440699500186604,373.8817871264515,08:18:30
-13.54390243902439,36.45459021044707,374.21775917665383,08:18:45
-13.507317073170732,36.468480920707535,374.5537312268562,08:19:00
-13.470731707317073,36.48236912224519,374.86348947489404,08:19:15
-13.434146341463414,36.49625669660213,375.16669427239066,08:19:30
-13.397560975609757,36.51014427095908,375.46989906988733,08:19:45
-13.360975609756098,36.52403184531603,375.77310386738395,08:20:00
-13.324390243902439,36.537919419672974,376.0763086648806,08:20:15
-13.28780487804878,36.551806994029924,376.3795134623773,08:20:30
-13.251219512195123,36.565694568386874,376.6827182598739,08:20:45
-13.214634146341464,36.57958214274382,376.9859230573706,08:21:00
-13.178048780487805,36.59346971710077,377.2891278548673,08:21:15
-13.141463414634146,36.60735729145771,377.5923326523639,08:21:30
-13.104878048780488,36.62124486581466,377.89553744986057,08:21:45
-13.06829268292683,36.63513244017161,378.1987422473572,08:22:00
-13.03170731707317,36.64902001452855,378.50194704485386,08:22:15
-12.995121951219513,36.66290717076503,378.8007828753231,08:22:30
-12.958536585365854,36.67679160921846,379.07122042011406,08:22:45
-12.921951219512195,36.69067604767189,379.34165796490504,08:23:00
-12.885365853658536,36.70456048612532,379.61209550969596,08:23:15
-12.848780487804879,36.71844492457875,379.88253305448694,08:23:30
-12.81219512195122,36.73232936303218,380.1529705992779,08:23:45
-12.77560975609756,36.74621380148561,380.42340814406884,08:24:00
-12.739024390243902,36.76009823993903,380.6938456888598,08:24:15
-12.702439024390245,36.773982678392464,380.96428323365075,08:24:30
-12.665853658536586,36.787867116845895,381.2347207784417,08:24:45
-12.629268292682926,36.801751555299326,381.5051583232327,08:25:00
-12.592682926829267,36.81563599375275,381.77559586802363,08:25:15
-12.55609756097561,36.82952043220618,382.0460334128146,08:25:30
-12.519512195121951,36.84340487065961,382.3164709576056,08:25:45
-12.482926829268292,36.857287845691395,382.57161711780054,08:26:00
-12.446341463414635,36.87116914824131,382.80928740988577,08:26:15
-12.409756097560976,36.88505045079122,383.04695770197105,08:26:30
-12.373170731707317,36.89893175334113,383.2846279940563,08:26:45
-12.336585365853658,36.91281305589104,383.52229828614156,08:27:00
-12.3,36.926694358440955,383.7599685782268,08:27:15
-12.263414634146342,36.940575660990866,383.9976388703121,08:27:30
-12.226829268292683,36.95445696354078,384.2353091623973,08:27:45
-12.190243902439024,36.96833826609069,384.4729794544826,08:28:00
-12.153658536585366,36.9822195686406,384.7106497465678,08:28:15
-12.117073170731707,36.996100871190514,384.9483200386531,08:28:30
-12.080487804878048,37.009982173740426,385.1859903307383,08:28:45
-12.04390243902439,37.02386347629034,385.4236606228236,08:29:00
-12.007317073170732,37.03774477884025,385.66133091490883,08:29:15
-11.970731707317073,37.051623572667346,385.8727874048295,08:29:30
-11.934146341463414,37.06550173931374,386.0776904442091,08:29:45
-11.897560975609757,37.07937990596013,386.28259348358864,08:30:00
-11.860975609756098,37.093258072606524,386.4874965229682,08:30:15
-11.824390243902439,37.10713623925292,386.69239956234776,08:30:30
-11.78780487804878,37.12101440589931,386.8973026017273,08:30:45
-11.751219512195123,37.1348925725457,387.1022056411069,08:31:00
-11.714634146341464,37.14877073919209,387.3071086804864,08:31:15
-11.678048780487805,37.16264890583848,387.51201171986594,08:31:30
-11.641463414634146,37.17652707248487,387.7169147592455,08:31:45
-11.604878048780488,37.190405239131266,387.92181779862506,08:32:00
-11.56829268292683,37.20428340577766,388.12672083800464,08:32:15
-11.53170731707317,37.21816157242405,388.3316238773842,08:32:30
-11.495121951219513,37.23203932094997,388.5321579497363,08:32:45
-11.458536585365854,37.24591435169285,388.70429373641014,08:33:00
-11.421951219512195,37.25978938243573,388.876429523084,08:33:15
-11.385365853658536,37.2736644131786,389.04856530975786,08:33:30
-11.348780487804879,37.287539443921474,389.2207010964317,08:33:45
-11.31219512195122,37.30141447466435,389.39283688310553,08:34:00
-11.27560975609756,37.31528950540722,389.5649726697794,08:34:15
-11.239024390243902,37.3291645361501,389.73710845645326,08:34:30
-11.202439024390245,37.343039566892976,389.9092442431271,08:34:45
-11.165853658536586,37.35691459763585,390.081380029801,08:35:00
-11.129268292682926,37.37078962837872,390.2535158164748,08:35:15
-11.092682926829267,37.3846646591216,390.42565160314865,08:35:30
-11.05609756097561,37.39853968986447,390.5977873898225,08:35:45
-11.019512195121951,37.41241472060735,390.7699231764964,08:36:00
-10.983009708737864,37.42625686292409,390.9264518569762,08:36:15
-10.946601941747574,37.44006141846811,391.06514384466294,08:36:30
-10.910194174757281,37.45386597401213,391.20383583234974,08:36:45
-10.87378640776699,37.46767052955615,391.3425278200365,08:37:00
-10.837378640776699,37.48147508510017,391.4812198077232,08:37:15
-10.800970873786408,37.4952796406442,391.61991179540996,08:37:30
-10.764563106796116,37.50908419618822,391.7586037830967,08:37:45
-10.728155339805825,37.52288875173224,391.89729577078344,08:38:00
-10.691747572815533,37.53669330727626,392.0359877584702,08:38:15
-10.655339805825243,37.55049786282028,392.1746797461569,08:38:30
-10.618932038834952,37.5643024183643,392.31337173384367,08:38:45
-10.58252427184466,37.57810697390832,392.4520637215304,08:39:00
-10.54611650485437,37.59191152945234,392.5907557092172,08:39:15
-10.509708737864077,37.60571608499636,392.72944769690395,08:39:30
-10.473300970873787,37.61951835204121,392.84422701311775,08:39:45
-10.436893203883495,37.63331978690455,392.95031081243235,08:40:00
-10.400485436893204,37.64712122176788,393.0563946117469,08:40:15
-10.364077669902912,37.660922656631215,393.1624784110615,08:40:30
-10.327669902912621,37.67472409149455,393.2685622103761,08:40:45
-10.29126213592233,37.688525526357886,393.37464600969065,08:41:00
-10.254854368932039,37.70232696122122,393.48072980900525,08:41:15
-10.218446601941748,37.71612839608455,393.5868136083198,08:41:30
-10.182038834951456,37.72992983094789,393.6928974076344,08:41:45
-10.145631067961165,37.74373126581122,393.798981206949,08:42:00
-10.109223300970873,37.75753270067455,393.90506500626356,08:42:15
-10.072815533980583,37.771334135537884,394.01114880557816,08:42:30
-10.03640776699029,37.78513557040122,394.1172326048927,08:42:45
-10.0,37.798937005264555,394.2233164042073,08:43:00
-9.96359223300971,37.81273531944721,394.2967920151497,08:43:15
-9.927184466019417,37.82653363362986,394.3702676260921,08:43:30
-9.890776699029127,37.84033194781251,394.4437432370345,08:43:45
-9.854368932038835,37.85413026199515,394.5172188479769,08:44:00
-9.817961165048544,37.8679285761778,394.59069445891924,08:44:15
-9.781553398058252,37.881726890360454,394.66417006986165,08:44:30
-9.745145631067961,37.895525204543105,394.73764568080406,08:44:45
-9.70873786407767,37.909323518725756,394.8111212917464,08:45:00
-9.672330097087379,37.92312183290841,394.8845969026888,08:45:15
-9.635922330097088,37.93692014709105,394.95807251363124,08:45:30
-9.599514563106796,37.9507184612737,395.0315481245736,08:45:45
-9.563106796116505,37.96451677545635,395.105023735516,08:46:00
-9.526699029126213,37.978315089639004,395.1784993464584,08:46:15
-9.490291262135923,37.992112571640135,395.24327944050157,08:46:30
-9.45388349514563,38.0059077651421,395.2841468630718,08:46:45
-9.41747572815534,38.01970295864406,395.325014285642,08:47:00
-9.381067961165048,38.033498152146024,395.3658817082122,08:47:15
-9.344660194174757,38.047293345647994,395.40674913078243,08:47:30
-9.308252427184467,38.06108853914996,395.44761655335265,08:47:45
-9.271844660194175,38.07488373265192,395.48848397592286,08:48:00
-9.235436893203884,38.08867892615388,395.5293513984931,08:48:15
-9.199029126213592,38.102474119655845,395.5702188210633,08:48:30
-9.162621359223301,38.11626931315781,395.6110862436335,08:48:45
-9.12621359223301,38.13006450665977,395.6519536662037,08:49:00
-9.089805825242719,38.143859700161734,395.69282108877394,08:49:15
-9.053398058252426,38.1576548936637,395.73368851134416,08:49:30
-9.016990291262136,38.17145008716566,395.77455593391437,08:49:45
-8.980487804878049,38.18527949812006,395.79805381012466,08:50:00
-8.94390243902439,38.199138849345346,395.80635333327,08:50:15
-8.907317073170733,38.21299820057063,395.81465285641536,08:50:30
-8.870731707317074,38.226857551795916,395.8229523795607,08:50:45
-8.834146341463414,38.2407169030212,395.831251902706,08:51:00
-8.797560975609755,38.25457625424648,395.83955142585137,08:51:15
-8.760975609756098,38.268435605471765,395.8478509489967,08:51:30
-8.72439024390244,38.28229495669705,395.8561504721421,08:51:45
-8.68780487804878,38.296154307922336,395.86444999528743,08:52:00
-8.651219512195121,38.31001365914762,395.8727495184328,08:52:15
-8.614634146341464,38.3238730103729,395.8810490415781,08:52:30
-8.578048780487805,38.337732361598185,395.88934856472343,08:52:45
-8.541463414634146,38.35159171282347,395.8976480878688,08:53:00
-8.504878048780487,38.365451064048756,395.90594761101414,08:53:15
-8.46829268292683,38.379307697490994,395.8858488484812,08:53:30
-8.43170731707317,38.39316391281276,395.86138111892086,08:53:45
-8.395121951219512,38.407020128134526,395.8369133893605,08:54:00
-8.358536585365854,38.42087634345629,395.8124456598001,08:54:15
-8.321951219512195,38.43473255877806,395.7879779302398,08:54:30
-8.285365853658536,38.448588774099825,395.76351020067943,08:54:45
-8.248780487804877,38.46244498942159,395.7390424711191,08:55:00
-8.21219512195122,38.47630120474336,395.7145747415587,08:55:15
-8.175609756097561,38.490157420065124,395.69010701199835,08:55:30
-8.139024390243902,38.50401363538689,395.665639282438,08:55:45
-8.102439024390243,38.51786985070866,395.64117155287767,08:56:00
-8.065853658536586,38.53172606603042,395.61670382331727,08:56:15
-8.029268292682927,38.54558228135219,395.5922360937569,08:56:30
-7.992682926829269,38.55943786949325,395.5612149136554,08:56:45
-7.95609756097561,38.5732909489115,395.5039799313894,08:57:00
-7.919512195121952,38.58714402832975,395.44674494912334,08:57:15
-7.882926829268293,38.600997107748,395.38950996685725,08:57:30
-7.8463414634146345,38.61485018716625,395.3322749845912,08:57:45
-7.809756097560975,38.628703266584495,395.27504000232517,08:58:00
-7.773170731707317,38.64255634600274,395.2178050200591,08:58:15
-7.736585365853658,38.65640942542099,395.16057003779304,08:58:30
-7.7,38.670262504839236,395.103335055527,08:58:45
-7.663414634146341,38.68411558425749,395.0461000732609,08:59:00
-7.626829268292683,38.69796866367574,394.98886509099486,08:59:15
-7.590243902439024,38.711821743093985,394.9316301087288,08:59:30
-7.553658536585366,38.72567482251223,394.8743951264628,08:59:45
-7.517073170731707,38.73952790193048,394.8171601441967,09:00:00
-7.480487804878049,38.753379308866855,394.7424492938209,09:00:15
-7.443902439024391,38.76722925238158,394.6524470588492,09:00:30
-7.407317073170732,38.78107919589631,394.5624448238774,09:00:45
-7.3707317073170735,38.794929139411046,394.47244258890566,09:01:00
-7.3341463414634145,38.808779082925774,394.3824403539339,09:01:15
-7.297560975609756,38.8226290264405,394.29243811896214,09:01:30
-7.260975609756097,38.83647896995524,394.20243588399035,09:01:45
-7.224390243902439,38.850328913469966,394.1124336490186,09:02:00
-7.18780487804878,38.864178856984694,394.0224314140469,09:02:15
-7.151219512195122,38.87802880049943,393.9324291790751,09:02:30
-7.114634146341463,38.89187874401416,393.84242694410335,09:02:45
-7.078048780487805,38.905728687528885,393.75242470913156,09:03:00
-7.041463414634146,38.91957863104362,393.6624224741598,09:03:15
-7.004878048780488,38.93342857455835,393.57242023918803,09:03:30
-6.96829268292683,38.94727580029003,393.454019718538,09:03:45
-6.931707317073171,38.96112260790124,393.3312502308606,09:04:00
-6.8951219512195125,38.974969415512454,393.2084807431831,09:04:15
-6.8585365853658535,38.98881622312366,393.0857112555056,09:04:30
-6.821951219512195,39.00266303073488,392.96294176782817,09:04:45
-6.785365853658536,39.01650983834609,392.8401722801507,09:05:00
-6.748780487804878,39.0303566459573,392.71740279247325,09:05:15
-6.712195121951219,39.044203453568514,392.59463330479576,09:05:30
-6.675609756097561,39.05805026117972,392.47186381711833,09:05:45
-6.639024390243902,39.07189706879094,392.34909432944085,09:06:00
-6.602439024390244,39.08574387640215,392.2263248417634,09:06:15
-6.565853658536585,39.09959068401336,392.1035553540859,09:06:30
-6.529268292682927,39.11343749162457,391.9807858664085,09:06:45
-6.492718446601942,39.12727023159711,391.85161393473396,09:07:00
-6.456310679611651,39.141046701014965,391.69683222707107,09:07:15
-6.419902912621359,39.15482317043281,391.54205051940824,09:07:30
-6.383495145631068,39.16859963985066,391.38726881174534,09:07:45
-6.347087378640777,39.18237610926852,391.2324871040825,09:08:00
-6.310679611650485,39.196152578686366,391.0777053964197,09:08:15
-6.274271844660194,39.209929048104215,390.9229236887568,09:08:30
-6.237864077669903,39.22370551752207,390.76814198109395,09:08:45
-6.201456310679611,39.23748198693992,390.6133602734311,09:09:00
-6.165048543689321,39.25125845635777,390.4585785657682,09:09:15
-6.128640776699029,39.26503492577562,390.3037968581054,09:09:30
-6.092233009708738,39.27881139519347,390.14901515044255,09:09:45
-6.055825242718447,39.29258786461132,389.99423344277966,09:10:00
-6.019417475728155,39.306364334029176,389.8394517351168,09:10:15
-5.982926829268293,39.32017070109398,389.66902629425516,09:10:30
-5.946341463414634,39.33401123689815,389.4807223011663,09:10:45
-5.909756097560976,39.34785177270233,389.29241830807746,09:11:00
-5.873170731707317,39.361692308506505,389.1041143149886,09:11:15
-5.836585365853659,39.37553284431068,388.9158103218997,09:11:30
-5.8,39.389373380114854,388.7275063288109,09:11:45
-5.763414634146342,39.40321391591903,388.539202335722,09:12:00
-5.726829268292683,39.41705445172321,388.3508983426331,09:12:15
-5.690243902439025,39.43089498752738,388.1625943495443,09:12:30
-5.6536585365853655,39.44473552333156,387.9742903564554,09:12:45
-5.617073170731707,39.45857605913574,387.78598636336653,09:13:00
-5.580487804878048,39.47241659493991,387.5976823702777,09:13:15
-5.54390243902439,39.486257130744086,387.40937837718883,09:13:30
-5.507317073170731,39.500097666548264,387.22107438409995,09:13:45
-5.470731707317073,39.51393569362962,387.00655658884995,09:14:00
-5.434146341463415,39.52777309353028,386.78548534305963,09:14:15
-5.397560975609756,39.54161049343094,386.5644140972693,09:14:30
-5.360975609756098,39.555447893331596,386.343342851479,09:14:45
-5.324390243902439,39.569285293232255,386.1222716056887,09:15:00
-5.287804878048781,39.583122693132914,385.9012003598984,09:15:15
-5.251219512195122,39.59696009303357,385.68012911410807,09:15:30
-5.214634146341464,39.610797492934225,385.45905786831776,09:15:45
-5.178048780487805,39.624634892834884,385.23798662252744,09:16:00
-5.1414634146341465,39.63847229273554,385.01691537673713,09:16:15
-5.1048780487804875,39.6523096926362,384.7958441309468,09:16:30
-5.068292682926829,39.66614709253686,384.5747728851565,09:16:45
-5.03170731707317,39.67998449243752,384.3537016393662,09:17:00
-4.995121951219512,39.69382147421771,384.13086656685334,09:17:15
-4.958536585365854,39.70765573821485,383.89656662064397,09:17:30
-4.921951219512195,39.721490002211986,383.66226667443453,09:17:45
-4.885365853658537,39.735324266209126,383.42796672822516,09:18:00
-4.848780487804878,39.749158530206266,383.1936667820158,09:18:15
-4.81219512195122,39.762992794203406,382.95936683580635,09:18:30
-4.775609756097561,39.776827058200546,382.725066889597,09:18:45
-4.739024390243903,39.790661322197685,382.4907669433876,09:19:00
-4.702439024390244,39.804495586194825,382.25646699717817,09:19:15
-4.6658536585365855,39.81832985019196,382.0221670509688,09:19:30
-4.6292682926829265,39.8321641141891,381.7878671047594,09:19:45
-4.592682926829268,39.84599837818624,381.55356715855004,09:20:00
-4.556097560975609,39.85983264218338,381.3192672123406,09:20:15
-4.519512195121951,39.87366690618052,381.08496726613123,09:20:30
-4.482926829268293,39.88749970675602,380.8536113789063,09:20:45
-4.446341463414634,39.90133083484964,380.62562013052076,09:21:00
-4.409756097560976,39.915161962943266,380.39762888213517,09:21:15
-4.373170731707317,39.92899309103689,380.16963763374963,09:21:30
-4.336585365853659,39.94282421913051,379.9416463853641,09:21:45
-4.3,39.95665534722413,379.71365513697856,09:22:00
-4.263414634146342,39.970486475317756,379.48566388859297,09:22:15
-4.226829268292683,39.98431760341138,379.25767264020743,09:22:30
-4.190243902439025,39.998148731505,379.0296813918219,09:22:45
-4.1536585365853655,40.01197985959862,378.80169014343636,09:23:00
-4.117073170731707,40.025810987692246,378.57369889505077,09:23:15
-4.080487804878048,40.03964211578587,378.34570764666523,09:23:30
-4.04390243902439,40.05347324387949,378.1177163982797,09:23:45
-4.007317073170731,40.067304371973115,377.8897251498941,09:24:00
-3.970731707317073,40.08113299134392,377.66678085976764,09:24:15
-3.9341463414634146,40.09496098353402,377.44509830920595,09:24:30
-3.897560975609756,40.108788975724124,377.22341575864425,09:24:45
-3.8609756097560974,40.122616967914226,377.00173320808256,09:25:00
-3.824390243902439,40.13644496010433,376.78005065752086,09:25:15
-3.7878048780487803,40.15027295229443,376.55836810695916,09:25:30
-3.7512195121951217,40.16410094448454,376.33668555639747,09:25:45
-3.7146341463414636,40.17792893667464,376.1150030058358,09:26:00
-3.678048780487805,40.19175692886474,375.8933204552741,09:26:15
-3.6414634146341465,40.20558492105484,375.6716379047124,09:26:30
-3.604878048780488,40.219412913244945,375.4499553541507,09:26:45
-3.5682926829268293,40.233240905435046,375.228272803589,09:27:00
-3.5317073170731708,40.24706889762515,375.0065902530273,09:27:15
-3.495121951219512,40.260896471694785,374.78574886217547,09:27:30
-3.4585365853658536,40.27472132798137,374.5703750094376,09:27:45
-3.421951219512195,40.28854618426796,374.3550011566998,09:28:00
-3.3853658536585365,40.30237104055454,374.13962730396196,09:28:15
