Flight_Nr,29,Cost,1126.3061042100564
Long,Lat,Flight_Level,Time
-18.0,34.0,200.0,06:55:00
-17.96445497630332,34.008832728231404,201.1323783810294,06:55:15
-17.928909952606634,34.01766545646281,202.26475676205882,06:55:30
-17.893364928909953,34.02649818469421,203.39713514308826,06:55:45
-17.85781990521327,34.035330912925616,204.52951352411768,06:56:00
-17.822274881516588,34.04416364115702,205.6618919051471,06:56:15
-17.786729857819907,34.052996369388424,206.7942702861765,06:56:30
-17.751184834123222,34.06182909761983,207.9266486672059,06:56:45
-17.71563981042654,34.07066182585123,209.05902704823532,06:57:00
-17.680094786729857,34.07949455408264,210.19140542926476,06:57:15
-17.644549763033176,34.08832728231405,211.32378381029417,06:57:30
-17.60900473933649,34.09716001054545,212.45616219132359,06:57:45
-17.57345971563981,34.105992738776855,213.588540572353,06:58:00
-17.53791469194313,34.11482546700826,214.7209189533824,06:58:15
-17.502369668246445,34.12365819523966,215.85329733441182,06:58:30
-17.465853658536584,34.132980158009644,216.97422072150147,06:58:45
-17.429268292682927,34.142337066103806,218.09432589473823,06:59:00
-17.39268292682927,34.15169397419797,219.21443106797503,06:59:15
-17.35609756097561,34.16105088229213,220.33453624121182,06:59:30
-17.319512195121952,34.17040779038629,221.4546414144486,06:59:45
-17.28292682926829,34.17976469848046,222.57474658768538,07:00:00
-17.246341463414634,34.18912160657462,223.69485176092218,07:00:15
-17.209756097560977,34.198478514668786,224.81495693415897,07:00:30
-17.173170731707316,34.20783542276295,225.93506210739574,07:00:45
-17.13658536585366,34.21719233085712,227.05516728063253,07:01:00
-17.1,34.22654923895128,228.17527245386933,07:01:15
-17.06341463414634,34.23590614704544,229.2953776271061,07:01:30
-17.026829268292683,34.2452630551396,230.4154828003429,07:01:45
-16.99019607843137,34.2547033846855,231.52488186546145,07:02:00
-16.95343137254902,34.264373123223635,232.60483913325496,07:02:15
-16.916666666666668,34.27404286176178,233.68479640104846,07:02:30
-16.879901960784313,34.28371260029992,234.76475366884196,07:02:45
-16.84313725490196,34.29338233883806,235.84471093663547,07:03:00
-16.806372549019606,34.3030520773762,236.92466820442897,07:03:15
-16.769607843137255,34.312721815914344,238.00462547222244,07:03:30
-16.732843137254903,34.32239155445249,239.08458274001595,07:03:45
-16.69607843137255,34.33206129299062,240.16454000780945,07:04:00
-16.659313725490197,34.34173103152877,241.24449727560295,07:04:15
-16.622549019607842,34.35140077006691,242.32445454339646,07:04:30
