Flight_Nr,18,Cost,1164.9655078245123
-10.963551401869152,34.0,301.9392575270814,07:48:30
-10.921495327102797,34.0,302.6586378252404,07:48:45
-10.879439252336441,34.0,303.37801812339944,07:49:00
-10.837383177570086,34.0,304.09739842155847,07:49:15
-10.79532710280373,34.0,304.8167787197175,07:49:30
-10.753271028037375,34.0,305.5361590178765,07:49:45
-10.71121495327102,34.0,306.25553931603554,07:50:00
-10.669444444444437,34.0,306.9700349331577,07:50:15
-10.62777777777777,34.0,307.68275430263003,07:50:30
-10.586111111111103,34.0,308.3954736721024,07:50:45
-10.544444444444435,34.0,309.1081930415748,07:51:00
-10.50277777777777,34.0,309.8209124110471,07:51:15
-10.461111111111103,34.0,310.5336317805195,07:51:30
-10.419444444444435,34.0,311.2463511499919,07:51:45
-10.37777777777777,34.0,311.9590705194642,07:52:00
-10.336111111111103,34.0,312.6717898889366,07:52:15
-10.294444444444435,34.0,313.38450925840897,07:52:30
-10.25277777777777,34.0,314.09722862788135,07:52:45
-10.211111111111101,34.0,314.80994799735373,07:53:00
-10.169444444444435,34.0,315.52266736682606,07:53:15
-10.12777777777777,34.0,316.23538673629844,07:53:30
-10.086111111111101,34.0,316.9481061057708,07:53:45
-10.044444444444435,34.0,317.6608254752432,07:54:00
-10.002777777777768,34.0,318.3735448447155,07:54:15
-9.961111111111101,34.0,319.0862642141879,07:54:30
-9.919444444444435,34.0,319.7989835836603,07:54:45
-9.877777777777768,34.0,320.5117029531326,07:55:00
-9.836111111111101,34.0,321.224422322605,07:55:15
-9.794444444444434,34.0,321.9371416920774,07:55:30
-9.752777777777768,34.0,322.6498610615497,07:55:45
-9.711111111111101,34.0,323.3625804310221,07:56:00
-9.669444444444434,34.0,324.07529980049446,07:56:15
-9.627777777777768,34.0,324.7880191699668,07:56:30
-9.586111111111101,34.0,325.50073853943917,07:56:45
-9.544444444444434,34.0,326.21345790891155,07:57:00
-9.502777777777768,34.0,326.9261772783839,07:57:15
-9.461467889908246,34.0,327.632793852032,07:57:30
-9.420183486238521,34.0,328.3389745116927,07:57:45
-9.378899082568797,34.0,329.04515517135343,07:58:00
-9.337614678899072,34.0,329.7513358310141,07:58:15
-9.296330275229346,34.0,330.4575164906748,07:58:30
-9.255045871559622,34.0,331.16369715033545,07:58:45
-9.213761467889897,34.0,331.8698778099962,07:59:00
-9.17222222222221,34.0,332.5804176095313,07:59:15
-9.130555555555544,34.0,333.2931369790037,07:59:30
-9.088888888888878,34.0,334.005856348476,07:59:45
-9.04722222222221,34.0,334.7185757179484,08:00:00
-9.005555555555544,34.0,335.4312950874208,08:00:15
-8.963888888888876,34.0,336.14401445689316,08:00:30
-8.92222222222221,34.0,336.85673382636554,08:00:45
-8.880555555555544,34.0,337.56945319583787,08:01:00
-8.838888888888876,34.0,338.28217256531025,08:01:15
-8.79722222222221,34.0,338.99489193478263,08:01:30
-8.755555555555544,34.0,339.70761130425495,08:01:45
-8.713888888888876,34.0,340.42033067372734,08:02:00
-8.67222222222221,34.0,341.1330500431997,08:02:15
-8.630555555555542,34.0,341.84576941267204,08:02:30
-8.588888888888876,34.0,342.5584887821444,08:02:45
-8.54722222222221,34.0,343.2712081516168,08:03:00
-8.505555555555542,34.0,343.98392752108913,08:03:15
-8.463888888888876,34.0,344.6966468905615,08:03:30
-8.422222222222208,34.0,345.4093662600339,08:03:45
-8.380555555555542,34.0,346.1220856295062,08:04:00
-8.338888888888876,34.0,346.8348049989786,08:04:15
-8.297272727272714,34.0,347.54666046618496,08:04:30
-8.256363636363623,34.0,348.2464213016669,08:04:45
-8.215454545454532,34.0,348.94618213714887,08:05:00
-8.174545454545441,34.0,349.64594297263085,08:05:15
-8.13363636363635,34.0,350.3457038081128,08:05:30
-8.09272727272726,34.0,351.04546464359476,08:05:45
-8.051818181818168,34.0,351.74522547907674,08:06:00
-8.010909090909077,34.0,352.44498631455866,08:06:15
-7.9715517241379175,34.00742809030656,353.1182044976603,08:06:30
-7.932758620689642,34.017557304360956,353.78177080716904,08:06:45
-7.893965517241366,34.02768651841536,354.4453371166778,08:07:00
-7.85517241379309,34.03781573246975,355.10890342618654,08:07:15
-7.816379310344814,34.047944946524154,355.7724697356953,08:07:30
-7.7775862068965385,34.05807416057855,356.43603604520405,08:07:45
-7.738793103448263,34.06820337463295,357.09960235471283,08:08:00
-7.699999999999987,34.078332588687346,357.76316866422155,08:08:15
-7.664843749999987,34.094440189102855,358.3645256322139,08:08:30
-7.629687499999987,34.11054778951837,358.96588260020616,08:08:45
-7.594531249999987,34.12665538993388,359.5672395681985,08:09:00
-7.559374999999987,34.1427629903494,360.16859653619076,08:09:15
-7.524218749999987,34.158870590764906,360.7699535041831,08:09:30
-7.489062499999987,34.17497819118042,361.37131047217537,08:09:45
-7.453906249999987,34.19108579159593,361.9726674401677,08:10:00
-7.418749999999987,34.20719339201145,362.57402440815997,08:10:15
-7.383593749999987,34.22330099242696,363.1753813761523,08:10:30
-7.348437499999987,34.23940859284247,363.77673834414463,08:10:45
-7.313281249999987,34.25551619325798,364.3780953121369,08:11:00
-7.278124999999987,34.2716237936735,364.97945228012924,08:11:15
-7.242968749999987,34.28773139408901,365.5808092481215,08:11:30
-7.207812499999987,34.303838994504524,366.18216621611384,08:11:45
-7.172656249999987,34.31994659492003,366.7835231841061,08:12:00
-7.137499999999987,34.33605419533555,367.38488015209845,08:12:15
-7.102343749999987,34.35216179575106,367.9862371200908,08:12:30
-7.067187499999987,34.36826939616657,368.58759408808305,08:12:45
-7.032031249999987,34.384376996582084,369.1889510560754,08:13:00
-6.996874999999987,34.40048459699759,369.7903080240677,08:13:15
-6.961718749999987,34.41659219741311,370.39166499206,08:13:30
-6.926562499999987,34.43269979782862,370.9930219600523,08:13:45
-6.891406249999988,34.448807398244135,371.59437892804465,08:14:00
-6.856249999999988,34.464914998659644,372.1957358960369,08:14:15
-6.821093749999988,34.48102259907516,372.79709286402925,08:14:30
-6.785937499999988,34.49713019949067,373.3984498320216,08:14:45
-6.750781249999988,34.513237799906186,373.99980680001386,08:15:00
-6.715624999999988,34.529345400321695,374.6011637680062,08:15:15
-6.680468749999988,34.54545300073721,375.20252073599846,08:15:30
-6.645312499999988,34.56156060115272,375.8038777039908,08:15:45
-6.610156249999988,34.57766820156824,376.40523467198307,08:16:00
-6.574999999999988,34.593775801983746,377.0065916399754,08:16:15
-6.539843749999988,34.609883402399255,377.6079486079677,08:16:30
-6.504687499999988,34.62599100281477,378.20930557596,08:16:45
-6.469767441860452,34.64199038679338,378.09058535713024,08:17:00
-6.4348837209302205,34.657973122089395,377.8610840326356,08:17:15
-6.399999999999988,34.67395585738541,377.63158270814085,08:17:30
-6.365116279069755,34.689938592681415,377.40208138364613,08:17:45
-6.330232558139523,34.70592132797743,377.17258005915147,08:18:00
-6.29534883720929,34.72190406327344,376.94307873465675,08:18:15
-6.260465116279057,34.737886798569455,376.7135774101621,08:18:30
-6.225581395348825,34.75386953386546,376.48407608566737,08:18:45
-6.190624999999987,34.769885566526675,376.1430777286914,08:19:00
-6.155468749999987,34.78599316694219,375.495462532392,08:19:15
-6.120312499999987,34.8021007673577,374.84784733609257,08:19:30
-6.085156249999987,34.81820836777322,374.2002321397932,08:19:45
-6.049999999999988,34.834315968188726,373.5526169434938,08:20:00
-6.014843749999988,34.850423568604235,372.9050017471944,08:20:15
-5.979687499999988,34.86653116901975,372.257386550895,08:20:30
-5.944531249999988,34.88263876943526,371.6097713545955,08:20:45
-5.909374999999988,34.89874636985078,370.9621561582961,08:21:00
-5.874418604651151,34.91476240251199,370.3182224954124,08:21:15
-5.839534883720918,34.930745137808,369.6756275719525,08:21:30
-5.804651162790686,34.94672787310401,369.0330326484926,08:21:45
-5.769767441860453,34.96271060840002,368.39043772503277,08:22:00
-5.73488372093022,34.97869334369604,367.74784280157286,08:22:15
-5.699999999999988,34.99467607899205,367.105247878113,08:22:30
-5.665116279069755,35.010658814288064,366.46265295465315,08:22:45
-5.630232558139523,35.02664154958408,365.82005803119324,08:23:00
-5.595348837209291,35.04262428488009,365.1774631077334,08:23:15
-5.560465116279058,35.0586070201761,364.5348681842735,08:23:30
-5.5255813953488255,35.07458975547211,363.8922732608136,08:23:45
-5.490697674418593,35.090572490768125,363.2496783373537,08:24:00
-5.45581395348836,35.10655522606414,362.60708341389386,08:24:15
-5.420930232558128,35.12253796136015,361.96448849043395,08:24:30
-5.386046511627895,35.138520696656165,361.3218935669741,08:24:45
-5.351162790697662,35.15450343195217,360.6792986435142,08:25:00
-5.31627906976743,35.170486167248185,360.03670372005433,08:25:15
-5.281395348837197,35.1864689025442,359.3941087965945,08:25:30
-5.2465116279069655,35.20245163784021,358.75151387313457,08:25:45
-5.211627906976733,35.218434373136226,358.1089189496747,08:26:00
-5.1767441860465,35.23441710843224,357.4663240262148,08:26:15
-5.141860465116268,35.250399843728246,356.82372910275495,08:26:30
-5.106976744186035,35.26638257902426,356.1811341792951,08:26:45
-5.072093023255802,35.28236531432027,355.5385392558352,08:27:00
-5.03720930232557,35.29834804961629,354.89594433237534,08:27:15
-5.002325581395337,35.3143307849123,354.2533494089155,08:27:30
-4.967187499999988,35.33043006098651,353.606068897472,08:27:45
-4.932031249999988,35.346537661402024,352.95845370117263,08:28:00
-4.896874999999988,35.36264526181753,352.31083850487323,08:28:15
-4.861718749999989,35.37875286223305,351.66322330857383,08:28:30
-4.826562499999989,35.39486046264856,351.0156081122744,08:28:45
-4.791406249999989,35.410968063064075,350.367992915975,08:29:00
-4.756249999999989,35.427075663479584,349.7203777196756,08:29:15
-4.721093749999989,35.4431832638951,349.0727625233762,08:29:30
-4.685826771653532,35.45934159691034,348.42310759417506,08:29:45
-4.65039370078739,35.475576028825195,347.7703930656213,08:30:00
-4.6149606299212484,35.49181046074004,347.11767853706755,08:30:15
-4.579527559055107,35.50804489265489,346.46496400851385,08:30:30
-4.544094488188965,35.52427932456973,345.8122494799601,08:30:45
-4.508661417322823,35.54051375648458,345.1595349514064,08:31:00
-4.473228346456682,35.55674818839943,344.5068204228526,08:31:15
-4.43779527559054,35.57298262031428,343.85410589429887,08:31:30
-4.402362204724398,35.589217052229124,343.20139136574517,08:31:45
-4.366929133858257,35.60545148414397,342.5486768371914,08:32:00
-4.331496062992115,35.621685916058816,341.8959623086377,08:32:15
-4.296062992125973,35.63792034797366,341.24324778008395,08:32:30
-4.260629921259832,35.654154779888515,340.59053325153025,08:32:45
-4.22519685039369,35.67038921180336,339.9378187229765,08:33:00
-4.189763779527548,35.68662364371821,339.2851041944228,08:33:15
-4.154330708661406,35.70285807563305,338.632389665869,08:33:30
-4.118897637795264,35.7190925075479,337.9796751373153,08:33:45
-4.0834645669291225,35.73532693946275,337.32696060876157,08:34:00
-4.048031496062981,35.7515613713776,336.6742460802078,08:34:15
-4.012598425196839,35.767795803292444,336.0215315516541,08:34:30
-3.9771653543306975,35.78403023520729,335.36881702310035,08:34:45
-3.941732283464556,35.800264667122136,334.71610249454665,08:35:00
-3.906299212598414,35.81649909903698,334.0633879659929,08:35:15
-3.8708661417322725,35.832733530951835,333.41067343743913,08:35:30
-3.835433070866131,35.84896796286668,332.7579589088854,08:35:45
-3.799999999999989,35.86520239478153,332.10524438033167,08:36:00
-3.7642857142857036,35.881565671394114,331.4473495777418,08:36:15
-3.728571428571418,35.897928948006694,330.7894547751519,08:36:30
-3.692857142857132,35.91429222461928,330.13155997256206,08:36:45
-3.6571428571428464,35.93065550123186,329.47366516997215,08:37:00
-3.621428571428561,35.94701877784445,328.8157703673823,08:37:15
-3.585714285714275,35.96338205445703,328.1578755647924,08:37:30
-3.549999999999989,35.979745331069616,327.49998076220254,08:37:45
-3.5142857142857036,35.9961086076822,326.84208595961263,08:38:00
-3.478571428571418,36.01247188429478,326.1841911570228,08:38:15
-3.4428571428571324,36.02883516090737,325.5262963544329,08:38:30
-3.4071428571428464,36.04519843751995,324.868401551843,08:38:45
-3.371428571428561,36.06156171413254,324.21050674925317,08:39:00
-3.335714285714275,36.07792499074512,323.55261194666326,08:39:15
-3.2999999999999896,36.094288267357705,322.8947171440734,08:39:30
-3.2642857142857036,36.11065154397029,322.23682234148356,08:39:45
-3.228571428571418,36.12701482058287,321.57892753889365,08:40:00
-3.1928571428571324,36.14337809719546,320.9210327363038,08:40:15
-3.157142857142847,36.15974137380804,320.2631379337139,08:40:30
-3.121428571428561,36.176104650420626,319.60524313112404,08:40:45
-3.085714285714275,36.192467927033206,318.94734832853413,08:41:00
-3.0499999999999896,36.20883120364579,318.2894535259443,08:41:15
-3.014285714285704,36.22519448025838,317.63155872335443,08:41:30
-2.9785714285714184,36.24155775687096,316.9736639207645,08:41:45
-2.9428571428571324,36.25792103348355,316.31576911817467,08:42:00
-2.907142857142847,36.27428431009613,315.65787431558476,08:42:15
-2.8711999999999898,36.290752311679036,314.9957689862583,08:42:30
-2.8351999999999897,36.30724649450452,314.33261102524773,08:42:45
-2.7991999999999897,36.32374067733,313.66945306423713,08:43:00
-2.7631999999999897,36.34023486015549,313.00629510322653,08:43:15
-2.7271999999999896,36.35672904298097,312.34313714221594,08:43:30
-2.6911999999999896,36.373223225806456,311.67997918120534,08:43:45
-2.65519999999999,36.389717408631945,311.0168212201948,08:44:00
-2.61919999999999,36.40621159145743,310.3536632591842,08:44:15
-2.58319999999999,36.42270577428291,309.6905052981736,08:44:30
-2.54719999999999,36.4391999571084,309.027347337163,08:44:45
-2.51119999999999,36.45569413993388,308.3641893761524,08:45:00
-2.47519999999999,36.472188322759365,307.7010314151418,08:45:15
-2.43919999999999,36.488682505584855,307.0378734541312,08:45:30
-2.40319999999999,36.50517668841034,306.3747154931206,08:45:45
-2.36719999999999,36.52167087123582,305.71155753211,08:46:00
-2.33119999999999,36.53816505406131,305.0483995710994,08:46:15
-2.29519999999999,36.55465923688679,304.3852416100888,08:46:30
-2.25919999999999,36.571153419712275,303.72208364907823,08:46:45
-2.22319999999999,36.587647602537764,303.05892568806763,08:47:00
-2.18719999999999,36.60414178536325,302.39576772705703,08:47:15
-2.15119999999999,36.62063596818873,301.73260976604644,08:47:30
-2.11519999999999,36.63713015101422,301.06945180503584,08:47:45
-2.07919999999999,36.6536243338397,300.4062938440253,08:48:00
-2.04319999999999,36.670118516665184,299.7431358830147,08:48:15
-2.00719999999999,36.686612699490674,299.0799779220041,08:48:30
-1.9716535433070765,36.70379473944544,298.42517470695896,08:48:45
-1.9362204724409349,36.721148743682534,297.77246017840525,08:49:00
-1.9007874015747932,36.73850274791963,297.1197456498515,08:49:15
-1.8653543307086515,36.755856752156724,296.4670311212978,08:49:30
-1.8299212598425096,36.77321075639382,295.81431659274404,08:49:45
-1.794488188976368,36.790564760630915,295.1616020641903,08:50:00
-1.7590551181102263,36.807918764868006,294.5088875356366,08:50:15
-1.7236220472440844,36.825272769105105,293.8561730070828,08:50:30
-1.6897260273972503,36.84387166546504,293.23177257908276,08:50:45
-1.6589041095890311,36.86496034607067,292.66400035219016,08:51:00
-1.628082191780812,36.88604902667629,292.09622812529756,08:51:15
-1.5972602739725927,36.90713770728191,291.5284558984049,08:51:30
-1.5664383561643735,36.928226387887534,290.96068367151224,08:51:45
-1.5356164383561544,36.949315068493156,290.39291144461964,08:52:00
-1.5047945205479352,36.97040374909878,289.82513921772704,08:52:15
-1.473972602739716,36.9914924297044,289.2573669908344,08:52:30
-1.4431506849314968,37.01258111031003,288.6895947639417,08:52:45
-1.4123287671232776,37.03366979091565,288.1218225370491,08:53:00
-1.3815068493150584,37.054758471521275,287.55405031015647,08:53:15
-1.3506849315068392,37.0758471521269,286.98627808326387,08:53:30
-1.31986301369862,37.09693583273252,286.4185058563712,08:53:45
-1.2890410958904008,37.11802451333815,285.8507336294786,08:54:00
-1.2582191780821816,37.13911319394377,285.28296140258595,08:54:15
-1.2273972602739625,37.160201874549394,284.7151891756933,08:54:30
-1.1965753424657433,37.181290555155016,284.1474169488007,08:54:45
-1.165753424657524,37.202379235760645,283.57964472190804,08:55:00
-1.1349315068493049,37.22346791636627,283.01187249501544,08:55:15
-1.1041095890410857,37.24455659697189,282.4441002681228,08:55:30
-1.0732876712328665,37.26564527757751,281.8763280412301,08:55:45
-1.0424657534246473,37.28673395818314,281.3085558143375,08:56:00
-1.0116438356164281,37.307822638788764,280.74078358744487,08:56:15
-0.980821917808209,37.328911319394386,280.17301136055227,08:56:30
-0.9499999999999899,37.35000000000001,279.6052391336596,08:56:45
-0.9191780821917707,37.37108868060563,279.03746690676695,08:57:00
-0.8883561643835515,37.39217736121125,278.46969467987435,08:57:15
-0.8575342465753323,37.413266041816875,277.9019224529817,08:57:30
-0.8267123287671131,37.434354722422505,277.3341502260891,08:57:45
-0.7958904109588939,37.45544340302813,276.76637799919644,08:58:00
-0.7650684931506748,37.47653208363375,276.19860577230384,08:58:15
-0.7342465753424556,37.49762076423937,275.6308335454112,08:58:30
-0.7034246575342364,37.518709444844994,275.0630613185185,08:58:45
-0.6726027397260173,37.539798125450616,274.4952890916259,08:59:00
-0.6417808219177981,37.560886806056246,273.9275168647333,08:59:15
-0.6109589041095789,37.58197548666187,273.35974463784066,08:59:30
-0.5801369863013597,37.60306416726749,272.791972410948,08:59:45
-0.5493150684931405,37.62415284787311,272.2242001840554,09:00:00
-0.5184931506849213,37.645241528478735,271.6564279571628,09:00:15
-0.4880794701986653,37.66605088881144,271.09617589221574,09:00:30
-0.4582781456953541,37.686441268734754,270.5472040701871,09:00:45
-0.42847682119204283,37.706831648658074,269.9982322481585,09:01:00
-0.3986754966887316,37.727222028581394,269.44926042612985,09:01:15
-0.3688741721854203,37.747612408504715,268.9002886041012,09:01:30
-0.33907284768210905,37.76800278842803,268.35131678207256,09:01:45
-0.3092715231787978,37.78839316835135,267.8023449600439,09:02:00
-0.27947019867548656,37.80878354827467,267.2533731380153,09:02:15
-0.2496688741721753,37.82917392819799,266.7044013159867,09:02:30
-0.21986754966886402,37.8495643081213,266.155429493958,09:02:45
-0.19006622516555277,37.86995468804462,265.6064576719294,09:03:00
-0.1602649006622415,37.89034506796794,265.0574858499008,09:03:15
-0.13046357615893026,37.91073544789126,264.50851402787214,09:03:30
-0.10066225165561898,37.931125827814576,263.9595422058435,09:03:45
-0.07086092715230774,37.951516207737896,263.41057038381484,09:04:00
-0.041059602648996496,37.971906587661216,262.8615985617862,09:04:15
-0.011258278145685224,37.99229696758453,262.31262673975755,09:04:30
0.018543046357626033,38.01268734750785,261.7636549177289,09:04:45
0.04834437086093729,38.03307772743117,261.21468309570025,09:05:00
0.07814569536424855,38.05346810735448,260.66571127367166,09:05:15
0.1079470198675598,38.0738584872778,260.116739451643,09:05:30
0.13774834437087108,38.094248867201124,259.56776762961437,09:05:45
0.16754966887418232,38.114639247124444,259.0187958075857,09:06:00
0.19735099337749357,38.13502962704776,258.46982398555707,09:06:15
0.22715231788080484,38.15542000697108,257.9208521635284,09:06:30
0.2569536423841161,38.1758103868944,257.3718803414998,09:06:45
0.28675496688742735,38.19620076681772,256.8229085194711,09:07:00
0.3165562913907386,38.21659114674103,256.27393669744254,09:07:15
0.34635761589404984,38.23698152666435,255.7249648754139,09:07:30
0.37615894039736114,38.25737190658767,255.17599305338524,09:07:45
0.40580645161291334,38.27765704584042,254.629854634309,09:08:00
0.4348387096774295,38.29752122241088,254.0950498270424,09:08:15
0.4638709677419456,38.31738539898134,253.56024501977578,09:08:30
0.49290322580646173,38.337249575551795,253.02544021250918,09:08:45
0.5219354838709779,38.35711375212225,252.49063540524259,09:09:00
0.550967741935494,38.37697792869271,251.955830597976,09:09:15
0.5800000000000102,38.39684210526317,251.42102579070936,09:09:30
0.6090322580645263,38.416706281833626,250.88622098344277,09:09:45
0.6380645161290425,38.436570458404084,250.35141617617617,09:10:00
0.6670967741935585,38.45643463497454,249.81661136890955,09:10:15
0.6961290322580747,38.476298811545,249.28180656164295,09:10:30
0.7250000000000102,38.496052631578955,248.74997289219448,09:10:45
0.753846153846164,38.515789473684215,248.2185963208719,09:11:00
0.7826923076923179,38.53552631578948,247.6872197495493,09:11:15
0.8115384615384718,38.55526315789474,247.15584317822672,09:11:30
0.8403846153846256,38.57500000000001,246.62446660690412,09:11:45
0.8692307692307795,38.59473684210527,246.09309003558153,09:12:00
0.8980769230769333,38.61447368421053,245.56171346425893,09:12:15
0.9269230769230872,38.6342105263158,245.03033689293636,09:12:30
0.9557692307692409,38.65394736842106,244.49896032161377,09:12:45
0.9846153846153948,38.67368421052632,243.96758375029117,09:13:00
1.0134615384615486,38.693421052631585,243.57790975046876,09:13:15
1.0423076923077026,38.713157894736845,243.35018154664658,09:13:30
1.0711538461538563,38.73289473684211,243.12245334282443,09:13:45
1.1000000000000103,38.75263157894737,242.89472513900225,09:14:00
1.128846153846164,38.77236842105264,242.66699693518007,09:14:15
1.157692307692318,38.7921052631579,242.43926873135788,09:14:30
1.1865384615384718,38.81184210526317,242.2115405275357,09:14:45
1.2153846153846257,38.83157894736843,241.98381232371352,09:15:00
1.2442307692307795,38.851315789473695,241.75608411989134,09:15:15
1.2730769230769334,38.871052631578955,241.52835591606916,09:15:30
1.301935483870978,38.89079796264857,241.34127648808592,09:15:45
1.3309677419354942,38.91066213921903,241.7232799218478,09:16:00
1.3600000000000103,38.930526315789486,242.10528335560966,09:16:15
1.3890322580645265,38.95039049235994,242.48728678937152,09:16:30
1.4180645161290426,38.9702546689304,242.8692902231334,09:16:45
1.4470967741935588,38.99011884550086,243.25129365689526,09:17:00
1.476129032258075,39.00998302207132,243.6332970906571,09:17:15
1.505161290322591,39.029847198641775,244.01530052441896,09:17:30
1.534193548387107,39.04971137521223,244.39730395818083,09:17:45
1.5632258064516231,39.06957555178269,244.7793073919427,09:18:00
1.5922580645161393,39.08943972835315,245.16131082570456,09:18:15
1.6212903225806554,39.10930390492361,245.54331425946643,09:18:30
1.6503225806451716,39.129168081494065,245.9253176932283,09:18:45
1.6793548387096877,39.14903225806452,246.30732112699016,09:19:00
1.7083870967742039,39.16889643463498,246.689324560752,09:19:15
1.73741935483872,39.18876061120544,247.07132799451387,09:19:30
1.7664516129032362,39.208624787775896,247.45333142827573,09:19:45
1.7954838709677523,39.228488964346354,247.8353348620376,09:20:00
1.8245161290322685,39.24835314091681,248.21733829579946,09:20:15
1.8535483870967846,39.26821731748727,248.59934172956133,09:20:30
1.8825806451613007,39.28808149405773,248.9813451633232,09:20:45
1.9119205298013349,39.308156151969335,249.36739631558848,09:21:00
1.9417218543046462,39.32854653189265,249.75951904560895,09:21:15
1.9715231788079575,39.34893691181597,250.1516417756294,09:21:30
2.0013245033112685,39.36932729173929,250.54376450564985,09:21:45
2.03112582781458,39.38971767166261,250.93588723567032,09:22:00
2.060927152317891,39.41010805158592,251.32800996569077,09:22:15
2.0907284768212024,39.43049843150924,251.72013269571121,09:22:30
2.1205298013245137,39.45088881143256,252.1122554257317,09:22:45
2.150331125827825,39.47127919135588,252.50437815575214,09:23:00
2.1801324503311363,39.491669571279196,252.89650088577258,09:23:15
2.2099337748344476,39.51205995120252,253.28862361579303,09:23:30
2.239735099337759,39.53245033112584,253.6807463458135,09:23:45
2.26953642384107,39.55284071104916,254.07286907583395,09:24:00
2.299337748344381,39.57323109097247,254.4649918058544,09:24:15
2.3291390728476924,39.59362147089579,254.85711453587487,09:24:30
2.3589403973510037,39.61401185081911,255.24923726589532,09:24:45
2.388741721854315,39.634402230742424,255.64135999591576,09:25:00
2.4185430463576263,39.654792610665744,256.0334827259362,09:25:15
2.4483443708609376,39.675182990589065,256.42560545595666,09:25:30
2.4781456953642484,39.69557337051238,256.81772818597716,09:25:45
2.5079470198675597,39.7159637504357,257.2098509159976,09:26:00
2.537748344370871,39.73635413035902,257.60197364601805,09:26:15
2.5675496688741823,39.75674451028233,257.9940963760385,09:26:30
