Flight_Nr,61,Cost,1452.8502655944503
-14.84910714285713,34.01788504464286,267.5585861920848,07:37:30
-14.80892857142856,34.018024553571436,267.85155488313075,07:37:45
-14.768749999999988,34.018164062500006,268.1445235741767,07:38:00
-14.728571428571415,34.018303571428575,268.43749226522255,07:38:15
-14.688392857142844,34.018443080357144,268.7304609562685,07:38:30
-14.648214285714273,34.01858258928572,269.0234296473144,07:38:45
-14.608035714285702,34.01872209821429,269.3163983383603,07:39:00
-14.566666666666654,34.01886574074074,269.61804758321495,07:39:15
-14.524999999999988,34.019010416666674,269.9218669665218,07:39:30
-14.48333333333332,34.0191550925926,270.22568634982866,07:39:45
-14.441666666666654,34.01929976851852,270.5295057331355,07:40:00
-14.399999999999986,34.019444444444446,270.8333251164424,07:40:15
-14.35833333333332,34.01958912037038,271.13714449974924,07:40:30
-14.316666666666654,34.0197337962963,271.4409638830561,07:40:45
-14.274999999999986,34.019878472222224,271.74478326636296,07:41:00
-14.23333333333332,34.02002314814815,272.0486026496698,07:41:15
-14.191666666666652,34.02016782407408,272.3524220329767,07:41:30
-14.149999999999986,34.0203125,272.6562414162836,07:41:45
-14.10833333333332,34.02045717592593,272.96006079959045,07:42:00
-14.066666666666652,34.02060185185186,273.2638801828973,07:42:15
-14.024999999999986,34.02074652777778,273.56769956620417,07:42:30
-13.983333333333318,34.020891203703705,273.871518949511,07:42:45
-13.941666666666652,34.02103587962963,274.1753383328179,07:43:00
-13.899999999999986,34.02118055555556,274.47915771612475,07:43:15
-13.858333333333318,34.021325231481484,274.7829770994316,07:43:30
-13.816666666666652,34.02146990740741,275.08679648273846,07:43:45
-13.774999999999984,34.02161458333333,275.3906158660453,07:44:00
-13.733333333333318,34.02175925925926,275.69443524935224,07:44:15
-13.691666666666652,34.021903935185186,275.9982546326591,07:44:30
-13.649999999999984,34.02204861111111,276.30207401596596,07:44:45
-13.608333333333318,34.02219328703704,276.6058933992728,07:45:00
-13.566666666666652,34.022337962962965,276.9097127825797,07:45:15
-13.524999999999984,34.02248263888889,277.21353216588653,07:45:30
-13.483333333333318,34.02262731481481,277.5173515491934,07:45:45
-13.44166666666665,34.02277199074074,277.82117093250025,07:46:00
-13.399999999999984,34.02291666666667,278.1249903158071,07:46:15
-13.358333333333318,34.02306134259259,278.42880969911397,07:46:30
-13.31666666666665,34.02320601851852,278.73262908242083,07:46:45
-13.274999999999984,34.023350694444446,279.03644846572774,07:47:00
-13.233333333333317,34.02349537037038,279.3402678490346,07:47:15
-13.19166666666665,34.0236400462963,279.64408723234146,07:47:30
-13.149999999999984,34.02378472222223,279.9479066156483,07:47:45
-13.108333333333317,34.023929398148155,280.2517259989552,07:48:00
-13.06666666666665,34.02407407407408,280.55554538226204,07:48:15
-13.024999999999984,34.02421875,280.8593647655689,07:48:30
-12.983333333333317,34.024363425925934,281.16318414887576,07:48:45
-12.94166666666665,34.02450810185186,281.4670035321826,07:49:00
-12.899999999999983,34.02465277777778,281.7708229154895,07:49:15
-12.858333333333317,34.02479745370371,282.07464229879633,07:49:30
-12.81666666666665,34.024942129629636,282.3784616821032,07:49:45
-12.774999999999983,34.02508680555556,282.68228106541005,07:50:00
-12.733333333333317,34.025231481481484,282.9861004487169,07:50:15
-12.691666666666649,34.025376157407415,283.28991983202377,07:50:30
-12.649999999999983,34.02552083333334,283.59373921533063,07:50:45
-12.608333333333317,34.02566550925926,283.89755859863754,07:51:00
-12.566666666666649,34.02581018518519,284.2013779819444,07:51:15
-12.524999999999983,34.02595486111112,284.50519736525126,07:51:30
-12.483636363636347,34.028030303030306,284.80680715304317,07:51:45
-12.442727272727256,34.0330018939394,285.10510254756264,07:52:00
-12.401818181818165,34.03797348484849,285.4033979420821,07:52:15
-12.360909090909074,34.042945075757586,285.7016933366016,07:52:30
-12.319999999999983,34.04791666666668,285.99998873112105,07:52:45
-12.279090909090892,34.052888257575766,286.2982841256405,07:53:00
-12.2381818181818,34.05785984848486,286.59657952016,07:53:15
-12.197841726618687,34.063823940847335,286.8907259619499,07:53:30
-12.165467625899263,34.083683053557166,287.12678706552646,07:53:45
-12.133093525179838,34.103542166267,287.362848169103,07:54:00
-12.100719424460413,34.123401278976836,287.5989092726796,07:54:15
-12.068345323740989,34.14326039168667,287.83497037625614,07:54:30
-12.035971223021564,34.1631195043965,288.0710314798327,07:54:45
-12.00359712230214,34.18297861710633,288.30709258340926,07:55:00
-11.971223021582714,34.20283772981616,288.54315368698576,07:55:15
-11.93884892086329,34.22269684252599,288.7792147905623,07:55:30
-11.906474820143865,34.24255595523583,289.0152758941389,07:55:45
-11.873722627737207,34.26264699918899,289.25409391571344,07:56:00
-11.84087591240874,34.282796025952976,289.49360116678747,07:56:15
-11.808029197080273,34.302945052716964,289.7331084178615,07:56:30
-11.775182481751806,34.32309407948095,289.97261566893553,07:56:45
-11.742335766423338,34.34324310624495,290.21212292000956,07:57:00
-11.70948905109487,34.36339213300894,290.4516301710836,07:57:15
-11.676642335766404,34.383541159772925,290.69113742215757,07:57:30
-11.643795620437936,34.40369018653692,290.9306446732316,07:57:45
-11.610948905109469,34.42383921330091,291.1701519243056,07:58:00
-11.578102189781003,34.4439882400649,291.40965917537966,07:58:15
-11.545255474452535,34.464137266828885,291.6491664264537,07:58:30
-11.512408759124067,34.48428629359288,291.8886736775277,07:58:45
-11.4795620437956,34.50443532035687,292.12818092860175,07:59:00
-11.446715328467134,34.52458434712086,292.3676881796758,07:59:15
-11.413868613138666,34.54473337388485,292.60719543074975,07:59:30
-11.381021897810198,34.56488240064884,292.8467026818238,07:59:45
-11.34817518248173,34.58503142741283,293.0862099328978,08:00:00
-11.315328467153265,34.60518045417682,293.32571718397185,08:00:15
-11.282481751824797,34.62532948094081,293.5652244350459,08:00:30
-11.24963503649633,34.6454785077048,293.8047316861199,08:00:45
-11.216788321167863,34.66562753446879,294.0442389371939,08:01:00
-11.183941605839395,34.685776561232785,294.2837461882679,08:01:15
-11.151094890510928,34.705925587996774,294.52325343934194,08:01:30
-11.11824817518246,34.72607461476076,294.762760690416,08:01:45
-11.085401459853994,34.74622364152475,295.00226794149,08:02:00
-11.052554744525526,34.766372668288746,295.24177519256403,08:02:15
-11.019708029197059,34.786521695052734,295.481282443638,08:02:30
-10.986861313868593,34.80667072181672,295.72078969471204,08:02:45
-10.954014598540125,34.82681974858072,295.96029694578607,08:03:00
-10.921167883211657,34.846968775344706,296.1998041968601,08:03:15
-10.88832116788319,34.867117802108694,296.43931144793413,08:03:30
-10.855474452554724,34.88726682887268,296.67881869900816,08:03:45
-10.822627737226256,34.90741585563668,296.9183259500822,08:04:00
-10.789781021897788,34.92756488240067,297.1578332011562,08:04:15
-10.75693430656932,34.947713909164655,297.39734045223025,08:04:30
-10.724087591240854,34.96786293592865,297.6368477033043,08:04:45
-10.691240875912387,34.98801196269264,297.8763549543783,08:05:00
-10.658394160583919,35.00816098945663,298.11586220545234,08:05:15
-10.625547445255453,35.028310016220615,298.3553694565264,08:05:30
-10.592700729926985,35.04845904298461,298.59487670760035,08:05:45
-10.559854014598518,35.0686080697486,298.8343839586744,08:06:00
-10.52700729927005,35.08875709651259,299.0738912097484,08:06:15
-10.494160583941584,35.10890612327658,299.31339846082244,08:06:30
-10.461313868613116,35.12905515004057,299.55290571189647,08:06:45
-10.428467153284648,35.14920417680456,299.7924129629705,08:07:00
-10.395652173913021,35.169333735909845,299.96375447459076,08:07:15
-10.363043478260847,35.18933675523351,299.69201867976165,08:07:30
-10.330434782608673,35.209339774557186,299.42028288493253,08:07:45
-10.2978260869565,35.22934279388085,299.1485470901034,08:08:00
-10.265217391304326,35.24934581320453,298.8768112952743,08:08:15
-10.23260869565215,35.2693488325282,298.6050755004452,08:08:30
-10.199999999999976,35.28935185185187,298.3333397056161,08:08:45
-10.167391304347802,35.30935487117554,298.06160391078697,08:09:00
-10.134782608695629,35.32935789049922,297.78986811595786,08:09:15
-10.102173913043455,35.349360909822884,297.51813232112875,08:09:30
-10.06956521739128,35.36936392914656,297.24639346410424,08:09:45
-10.036956521739107,35.389366948470226,296.97465438835155,08:10:00
-10.004347826086933,35.4093699677939,296.7029153125988,08:10:15
-9.97173913043476,35.429372987117574,296.4311762368461,08:10:30
-9.939130434782586,35.44937600644124,296.15943716109336,08:10:45
-9.906521739130412,35.469379025764916,295.8876980853407,08:11:00
-9.873913043478236,35.48938204508859,295.6159590095879,08:11:15
-9.841304347826062,35.50938506441226,295.3442199338352,08:11:30
-9.808695652173888,35.52938808373593,295.0724808580825,08:11:45
-9.776086956521715,35.549391103059605,294.80074178232974,08:12:00
-9.74347826086954,35.56939412238327,294.52900270657705,08:12:15
-9.710869565217367,35.58939714170695,294.2572636308243,08:12:30
-9.678260869565193,35.609400161030614,293.9855245550716,08:12:45
-9.64565217391302,35.62940318035429,293.71378547931886,08:13:00
-9.613043478260845,35.64940619967796,293.4420464035661,08:13:15
-9.580434782608672,35.66940921900163,293.1703073278134,08:13:30
-9.547826086956498,35.6894122383253,292.89856825206067,08:13:45
-9.515217391304324,35.70941525764898,292.626829176308,08:14:00
-9.482608695652148,35.729418276972645,292.35509010055523,08:14:15
-9.449999999999974,35.74942129629632,292.08335102480254,08:14:30
-9.4173913043478,35.769424315619986,291.8116119490498,08:14:45
-9.384782608695627,35.78942733494366,291.5398728732971,08:15:00
-9.352173913043453,35.809430354267334,291.26813379754435,08:15:15
-9.319565217391279,35.829433373591,290.9963947217916,08:15:30
-9.286956521739105,35.849436392914676,290.7246556460389,08:15:45
-9.254347826086931,35.86943941223835,290.45291657028616,08:16:00
-9.221739130434758,35.88944243156202,290.1811774945335,08:16:15
-9.189285714285688,35.90935019841272,289.91073241437954,08:16:30
-9.157142857142832,35.92906746031748,289.6428753254233,08:16:45
-9.124999999999975,35.94878472222224,289.37501823646704,08:17:00
-9.092857142857117,35.96850198412701,289.1071611475108,08:17:15
-9.06071428571426,35.98821924603177,288.83930405855455,08:17:30
-9.028571428571402,36.00793650793653,288.5714469695983,08:17:45
-8.996428571428545,36.027653769841294,288.30358988064205,08:18:00
-8.964285714285689,36.04737103174605,288.0357327916858,08:18:15
-8.93214285714283,36.06708829365082,287.76787570272955,08:18:30
-8.899999999999974,36.08680555555558,287.5000186137733,08:18:45
-8.867857142857117,36.10652281746034,287.23216152481706,08:19:00
-8.835714285714259,36.126240079365104,286.9643044358608,08:19:15
-8.803571428571402,36.14595734126986,286.69644734690456,08:19:30
-8.771428571428546,36.16567460317463,286.42859025794826,08:19:45
-8.739285714285687,36.18539186507939,286.160733168992,08:20:00
-8.70714285714283,36.20510912698415,285.89287608003576,08:20:15
-8.674999999999972,36.224826388888914,285.6250189910795,08:20:30
-8.642857142857116,36.24454365079367,285.35716190212327,08:20:45
-8.61071428571426,36.26426091269844,285.089304813167,08:21:00
-8.5785714285714,36.2839781746032,284.82144772421077,08:21:15
-8.546428571428544,36.30369543650796,284.55359063525447,08:21:30
-8.514285714285688,36.32341269841272,284.2857335462982,08:21:45
-8.48214285714283,36.34312996031748,284.01787645734197,08:22:00
-8.449999999999973,36.36284722222224,283.7500193683857,08:22:15
-8.417857142857116,36.382564484127,283.4821622794295,08:22:30
-8.385714285714258,36.40228174603177,283.2143051904732,08:22:45
-8.353571428571401,36.42199900793653,282.946448101517,08:23:00
-8.321428571428545,36.44171626984129,282.6785910125607,08:23:15
-8.289285714285686,36.461433531746046,282.4107339236044,08:23:30
-8.25714285714283,36.48115079365081,282.1428768346482,08:23:45
-8.224999999999973,36.50086805555557,281.87501974569193,08:24:00
-8.192857142857115,36.52058531746034,281.6071626567357,08:24:15
-8.160714285714258,36.5403025793651,281.33930556777943,08:24:30
-8.128571428571401,36.560019841269856,281.0714484788232,08:24:45
-8.096428571428543,36.57973710317462,280.8035913898669,08:25:00
-8.064285714285687,36.59945436507938,280.53573430091063,08:25:15
-8.03214285714283,36.61917162698415,280.2678772119544,08:25:30
-7.9999999999999725,36.63888888888891,280.00002012299814,08:25:45
-7.967857142857115,36.658606150793666,279.7321630340419,08:26:00
-7.935714285714258,36.67832341269843,279.46430594508564,08:26:15
-7.903571428571401,36.69804067460319,279.1964488561294,08:26:30
-7.871428571428544,36.71775793650796,278.9285917671731,08:26:45
-7.839285714285687,36.73747519841272,278.66073467821684,08:27:00
-7.807142857142829,36.757192460317476,278.3928775892606,08:27:15
-7.774999999999973,36.77690972222224,278.12502050030434,08:27:30
-7.742857142857115,36.796626984127,277.8571634113481,08:27:45
-7.710714285714259,36.81634424603177,277.58930632239185,08:28:00
-7.678571428571401,36.83606150793653,277.3214492334356,08:28:15
-7.646428571428544,36.85577876984129,277.0535921444793,08:28:30
-7.614285714285687,36.87549603174605,276.78573505552305,08:28:45
-7.58214285714283,36.89521329365081,276.5178779665668,08:29:00
-7.549999999999972,36.91493055555557,276.25002087761055,08:29:15
-7.517857142857116,36.93464781746034,275.9821637886543,08:29:30
-7.485714285714258,36.9543650793651,275.71430669969806,08:29:45
-7.453571428571402,36.97408234126986,275.4464496107418,08:30:00
-7.421428571428544,36.99379960317462,275.1785925217855,08:30:15
-7.389285714285687,37.01351686507938,274.91073543282926,08:30:30
-7.35714285714283,37.03323412698415,274.642878343873,08:30:45
-7.324999999999973,37.05295138888891,274.37502125491676,08:31:00
-7.292857142857116,37.07266865079367,274.1071641659605,08:31:15
-7.260714285714259,37.09238591269843,273.83930707700426,08:31:30
-7.228571428571401,37.11210317460319,273.571449988048,08:31:45
-7.1964285714285445,37.13182043650796,273.3035928990917,08:32:00
-7.164285714285687,37.15153769841272,273.03573581013546,08:32:15
-7.1321428571428305,37.17125496031748,272.7678787211792,08:32:30
-7.099999999999973,37.19097222222224,272.50002163222297,08:32:45
-7.0678571428571155,37.210689484127,272.2321645432667,08:33:00
-7.035714285714259,37.23040674603177,271.9643074543105,08:33:15
-7.0035714285714015,37.25012400793653,271.6964503653542,08:33:30
-6.971428571428545,37.269841269841294,271.428593276398,08:33:45
-6.939285714285687,37.28955853174605,271.1607361874417,08:34:00
-6.90714285714283,37.30927579365081,270.8928790984855,08:34:15
-6.874999999999973,37.32899305555558,270.62502200952923,08:34:30
-6.842857142857116,37.34871031746034,270.357164920573,08:34:45
-6.810714285714259,37.368427579365104,270.08930783161674,08:35:00
-6.77916666666664,37.38777970679015,269.8264110591226,08:35:15
-6.74791666666664,37.40694926697533,269.5659944448596,08:35:30
-6.71666666666664,37.426118827160515,269.3055778305966,08:35:45
-6.68541666666664,37.4452883873457,269.04516121633355,08:36:00
-6.65416666666664,37.46445794753089,268.78474460207053,08:36:15
-6.62291666666664,37.48362750771607,268.5243279878075,08:36:30
-6.59166666666664,37.502797067901255,268.26391137354443,08:36:45
-6.56041666666664,37.52196662808644,268.0034947592814,08:37:00
-6.52916666666664,37.54113618827163,267.7430781450184,08:37:15
-6.49791666666664,37.56030574845681,267.48266153075537,08:37:30
-6.46666666666664,37.579475308641996,267.22224491649234,08:37:45
-6.43541666666664,37.59864486882718,266.9618283022293,08:38:00
-6.40416666666664,37.61781442901237,266.7014116879663,08:38:15
-6.37291666666664,37.63698398919755,266.4409950737033,08:38:30
-6.34166666666664,37.656153549382736,266.18057845944026,08:38:45
-6.31041666666664,37.67532310956793,265.92016184517723,08:39:00
-6.27916666666664,37.69449266975311,265.6597452309142,08:39:15
-6.24791666666664,37.71366222993829,265.3993286166512,08:39:30
-6.21666666666664,37.73283179012348,265.1389120023881,08:39:45
-6.18541666666664,37.75200135030867,264.8784953881251,08:40:00
-6.15416666666664,37.77117091049385,264.61807877386207,08:40:15
-6.12291666666664,37.790340470679034,264.35766215959904,08:40:30
-6.09166666666664,37.80951003086422,264.097245545336,08:40:45
-6.06041666666664,37.8286795910494,263.836828931073,08:41:00
-6.02916666666664,37.847849151234584,263.57641231681,08:41:15
-5.99791666666664,37.867018711419774,263.31599570254696,08:41:30
-5.96666666666664,37.88618827160496,263.05557908828393,08:41:45
-5.93541666666664,37.90535783179014,262.7951624740209,08:42:00
-5.90416666666664,37.924527391975325,262.5347458597579,08:42:15
-5.87291666666664,37.94369695216051,262.27432924549487,08:42:30
-5.84166666666664,37.9628665123457,262.0139126312318,08:42:45
-5.81041666666664,37.98203607253088,261.75349601696877,08:43:00
-5.77916666666664,38.001205632716065,261.49307940270575,08:43:15
-5.74791666666664,38.02037519290125,261.2326627884427,08:43:30
-5.71666666666664,38.03954475308644,260.9722461741797,08:43:45
-5.68541666666664,38.05871431327162,260.7118295599167,08:44:00
-5.65416666666664,38.077883873456805,260.45141294565366,08:44:15
-5.62291666666664,38.097053433641996,260.19099633139064,08:44:30
-5.59166666666664,38.11622299382718,259.9305797171276,08:44:45
-5.56041666666664,38.13539255401236,259.6701631028646,08:45:00
-5.529166666666641,38.154562114197546,259.40974648860157,08:45:15
-5.497916666666641,38.173731674382736,259.14932987433855,08:45:30
-5.466666666666641,38.19290123456792,258.88891326007547,08:45:45
-5.435416666666641,38.2120707947531,258.62849664581245,08:46:00
-5.404166666666641,38.231240354938286,258.3680800315494,08:46:15
-5.372916666666641,38.25040991512348,258.1076634172864,08:46:30
-5.341666666666641,38.26957947530866,257.8472468030234,08:46:45
-5.310416666666641,38.288749035493844,257.58683018876036,08:47:00
-5.279166666666641,38.307918595679034,257.32641357449734,08:47:15
-5.247916666666641,38.32708815586422,257.0659969602343,08:47:30
-5.216666666666641,38.3462577160494,256.8055803459713,08:47:45
-5.185416666666641,38.365427276234584,256.54516373170827,08:48:00
-5.154166666666641,38.384596836419774,256.28474711744525,08:48:15
-5.122916666666641,38.40376639660496,256.0243305031822,08:48:30
-5.091666666666641,38.42293595679014,255.7639138889192,08:48:45
-5.060416666666641,38.442105516975325,255.50349727465618,08:49:00
-5.029166666666641,38.461275077160515,255.24308066039313,08:49:15
-4.997916666666641,38.4804446373457,254.9826640461301,08:49:30
-4.966666666666641,38.49961419753088,254.7222474318671,08:49:45
-4.935416666666641,38.518783757716065,254.46183081760407,08:50:00
-4.904166666666641,38.537953317901255,254.20141420334105,08:50:15
-4.872916666666641,38.55712287808644,253.94099758907802,08:50:30
-4.841666666666641,38.57629243827162,253.680580974815,08:50:45
-4.810416666666641,38.59546199845681,253.42016436055195,08:51:00
-4.779166666666641,38.614631558641996,253.15974774628893,08:51:15
-4.747916666666641,38.63380111882718,252.8993311320259,08:51:30
-4.716666666666641,38.65297067901236,252.63891451776288,08:51:45
-4.685416666666641,38.67214023919755,252.37849790349986,08:52:00
-4.654166666666641,38.691309799382736,252.11808128923684,08:52:15
-4.622916666666641,38.71047935956792,251.8576646749738,08:52:30
-4.591666666666641,38.7296489197531,251.59724806071077,08:52:45
-4.560416666666641,38.74881847993829,251.33683144644775,08:53:00
-4.529166666666641,38.76798804012348,251.07641483218472,08:53:15
-4.497916666666641,38.78715760030866,250.8159982179217,08:53:30
-4.466666666666641,38.80632716049385,250.55558160365868,08:53:45
-4.435416666666641,38.825496720679034,250.29516498939563,08:54:00
-4.404166666666641,38.84466628086422,250.0347483751326,08:54:15
-4.373648648648623,38.863386824324344,249.78043160949196,08:54:30
-4.343243243243218,38.88203828828831,249.52705328210092,08:54:45
-4.3128378378378125,38.900689752252276,249.27367495470986,08:55:00
-4.282432432432407,38.91934121621624,249.02029662731883,08:55:15
-4.252027027027002,38.9379926801802,248.76691829992777,08:55:30
-4.221621621621597,38.956644144144164,248.5135399725367,08:55:45
-4.191216216216191,38.97529560810813,248.26016164514567,08:56:00
-4.160810810810785,38.993947072072096,248.0067833177546,08:56:15
-4.13040540540538,39.01259853603606,247.75340499036358,08:56:30
-4.099999999999975,39.03125000000002,247.50002666297252,08:56:45
-4.0695945945945695,39.049901463963984,247.24664833558145,08:57:00
-4.039189189189164,39.068552927927946,246.99327000819042,08:57:15
-4.008783783783759,39.087204391891916,246.73989168079936,08:57:30
