Flight_Nr,77,Cost,1280.68286218791
-27.299999999999994,41.09560764679108,268.94231126097446,08:04:20
-26.999999999999993,41.21734182976787,273.26923473441605,08:06:23
-26.699999999999992,41.339076012744655,277.5961582078577,08:08:26
-26.39999999999999,41.46081019572144,281.92308168129927,08:10:29
-26.09999999999999,41.58254437869823,286.2500051547409,08:12:32
-25.79999999999999,41.70427856167502,290.5769286281825,08:14:34
-25.49999999999999,41.826012744651806,294.9038521016241,08:16:35
-25.19999999999999,41.94774692762859,299.2307755750657,08:18:36
-24.899999999999988,42.06948111060538,303.55769904850735,08:20:37
-24.599999999999987,42.19121529358217,307.8846225219489,08:22:38
-24.299999999999986,42.312949476558956,312.21154599539057,08:24:41
-23.999999999999986,42.434683659535736,316.53846946883215,08:26:44
-23.699999999999985,42.55641784251252,320.86539294227373,08:28:47
-23.399999999999984,42.67815202548931,325.19231641571537,08:30:50
-23.099999999999984,42.7998862084661,329.51923988915695,08:32:53
-22.799999999999983,42.921620391442886,333.84616336259853,08:34:56
-22.499999999999982,43.04335457441967,338.17308683604017,08:36:59
-22.19999999999998,43.16508875739646,342.50001030948175,08:39:02
-21.89999999999998,43.28682294037325,346.82693378292333,08:41:05
-21.59999999999998,43.408557123350036,351.153857256365,08:43:09
-21.29999999999998,43.53029130632682,355.48078072980655,08:45:13
-20.99999999999998,43.65202548930361,359.80770420324814,08:47:17
-20.699999999999978,43.7737596722804,364.1346276766898,08:49:21
-20.399999999999977,43.89549385525718,368.46155115013136,08:51:25
-20.099999999999977,44.01722803823397,372.78847462357294,08:53:29
-19.799999999999976,44.138962221210754,377.1153980970146,08:55:33
-19.499999999999975,44.26069640418754,378.8461427436351,08:57:37
-19.199999999999974,44.38243058716433,375.38460396488176,08:59:42
-18.899999999999974,44.50416477014112,371.9230651861285,09:01:47
-18.599999999999973,44.625898953117904,368.4615264073752,09:03:52
-18.299999999999972,44.74763313609469,364.9999876286219,09:05:56
-17.99999999999997,44.86936731907148,361.5384488498686,09:08:00
-17.69999999999997,44.99110150204827,358.0769100711153,09:10:04
-17.39999999999997,45.112835685025054,354.615371292362,09:12:08
-17.09999999999997,45.23456986800184,351.1538325136087,09:14:12
-16.79999999999997,45.35630405097862,347.6922937348554,09:16:15
-16.499999999999968,45.47803823395541,344.2307549561021,09:18:18
-16.199999999999967,45.5997724169322,340.7692161773488,09:20:21
-15.899999999999967,45.721506599908984,337.3076773985955,09:22:24
-15.599999999999966,45.84324078288577,333.84613861984224,09:24:27
-15.299999999999965,45.96497496586256,330.3845998410889,09:26:30
-14.999999999999964,46.08670914883935,326.92306106233565,09:28:32
-14.699999999999964,46.208443331816135,323.4615222835823,09:30:34
-14.399999999999963,46.33017751479292,319.99998350482906,09:32:36
-14.099999999999962,46.45191169776971,316.53844472607574,09:34:38
-13.799999999999962,46.5736458807465,313.0769059473225,09:36:40
-13.499999999999961,46.695380063723285,309.61536716856915,09:38:41
-13.19999999999996,46.81711424670007,306.1538283898159,09:40:42
-12.89999999999996,46.93884842967685,302.69228961106256,09:42:43
-12.599999999999959,47.06058261265364,299.2307508323093,09:44:44
-12.299999999999958,47.18231679563043,295.769212053556,09:46:45
-11.999999999999957,47.304050978607215,292.3076732748027,09:48:46
-11.699999999999957,47.425785161584,288.8461344960494,09:50:49
-11.399999999999956,47.54751934456079,285.38459571729607,09:52:53
-11.099999999999955,47.66925352753758,281.9230569385428,09:54:57
-10.799999999999955,47.790987710514365,278.46151815978953,09:57:01
-10.499999999999954,47.91272189349115,274.9999793810362,09:59:05
-10.199999999999953,48.03445607646794,271.5384406022829,10:01:09
-9.899999999999952,48.15619025944473,268.0769018235296,10:03:16
-9.599999999999952,48.27792444242151,264.61536304477636,10:05:23
-9.299999999999951,48.3996586253983,261.15382426602304,10:07:30
-8.99999999999995,48.52139280837508,260.0,10:09:37
-8.69999999999995,48.64312699135187,260.0,10:11:45
-8.399999999999949,48.76486117432866,260.0,10:13:53
-8.099999999999948,48.90586080586085,260.0,10:16:05
-7.799999999999948,49.08937728937733,260.0,10:18:29
-7.4999999999999485,49.272893772893816,260.0,10:20:53
-7.199999999999949,49.456410256410294,260.0,10:23:17
-6.899999999999949,49.63992673992678,260.0,10:25:41
-6.599999999999949,49.82344322344326,260.0,10:28:05
-6.299999999999949,50.00695970695975,260.0,10:30:29
-5.999999999999949,50.19047619047623,260.0,10:32:53
-5.6999999999999496,50.37399267399271,260.0,10:35:17
-5.39999999999995,50.557509157509195,260.0,10:37:41
-5.09999999999995,50.74102564102568,260.0,10:40:05
-4.79999999999995,50.924542124542164,260.0,10:42:29
-4.49999999999995,51.10805860805864,260.0,10:44:53
-4.19999999999995,51.291575091575126,260.0,10:47:17
-3.8999999999999506,51.47509157509161,260.0,10:49:41
-3.599999999999951,51.658608058608095,260.0,10:52:05
-3.299999999999951,51.84212454212458,260.0,10:54:29
-2.999999999999951,52.025641025641065,260.0,10:56:53
-2.6999999999999513,52.20915750915754,260.0,10:59:17
-2.3999999999999515,52.39267399267403,260.0,11:01:41
-2.0999999999999517,52.57619047619051,260.0,11:04:05
-1.7999999999999516,52.759706959706996,260.0,11:06:29
-1.4999999999999516,52.943223443223474,260.0,11:08:53
-1.1999999999999515,53.12673992673996,260.0,11:11:17
-0.8999999999999515,53.31025641025644,260.0,11:13:41
-0.5999999999999515,53.49377289377293,260.0,11:16:05
-0.29999999999995147,53.67728937728941,260.0,11:18:29
4.851674617611934e-14,53.8608058608059,260.0,11:20:53
0.3000000000000485,54.044322344322374,260.0,11:23:17
0.6000000000000485,54.22783882783886,260.0,11:25:41
0.9000000000000485,54.411355311355344,260.0,11:28:05
1.2000000000000486,54.59487179487183,260.00000549839035,11:30:29
1.5000000000000486,54.778388278388306,260.5769286281826,11:32:53
1.8000000000000487,54.96190476190479,261.1538517579748,11:35:17
2.1000000000000485,55.145421245421275,261.73077488776704,11:37:41
2.4000000000000483,55.32893772893776,262.30769801755923,11:40:05
2.700000000000048,55.512454212454244,262.8846211473515,11:42:29
3.000000000000048,55.69597069597072,263.4615442771437,11:44:53
3.300000000000048,55.87948717948721,264.03846740693587,11:47:17
3.6000000000000476,56.01846153846152,264.6153905367281,11:49:29
3.9000000000000474,55.94307692307691,265.1923136665203,11:51:27
4.200000000000047,55.867692307692295,265.76923679631255,11:53:25
4.500000000000047,55.79230769230768,266.34615992610475,11:55:23
4.800000000000047,55.71692307692307,266.923083055897,11:57:21
5.100000000000047,55.641538461538445,267.5000061856892,11:59:19
5.4000000000000465,55.56615384615383,268.0769293154814,12:01:17
5.700000000000046,55.49076923076922,268.6538524452736,12:03:15
6.000000000000046,55.4153846153846,269.2307755750658,12:05:13
6.300000000000046,55.33999999999999,269.80769870485807,12:07:11
6.600000000000046,55.26461538461537,270.38462183465026,12:09:06
6.900000000000046,55.189230769230754,270.9615449644425,12:11:01
7.2000000000000455,55.11384615384614,271.5384680942347,12:12:56
7.500000000000045,55.038461538461526,272.1153912240269,12:14:51
7.800000000000045,54.96307692307691,272.69231435381914,12:16:46
8.100000000000046,54.88769230769229,273.26923748361133,12:18:41
8.400000000000047,54.81230769230768,273.8461606134036,12:20:36
8.700000000000047,54.73692307692306,274.4230837431958,12:22:31
9.000000000000048,54.66153846153845,275.00000687298797,12:24:26
9.300000000000049,54.586153846153834,275.5769300027802,12:26:21
9.60000000000005,54.51076923076921,276.1538531325724,12:28:16
9.90000000000005,54.4353846153846,276.73077626236466,12:30:11
10.20000000000005,54.359999999999985,277.30769939215685,12:32:06
10.500000000000052,54.28461538461537,277.88462252194904,12:34:01
10.800000000000052,54.20923076923076,278.4615456517413,12:35:56
11.100000000000053,54.133846153846136,279.0384687815335,12:37:51
11.400000000000054,54.05846153846152,279.61539191132573,12:39:46
11.700000000000054,53.98307692307691,280.38463008223584,12:41:40
12.000000000000055,53.96285338593034,281.5384763418203,12:43:29
12.300000000000056,54.14396778435243,282.6923226014047,12:45:48
12.600000000000056,54.32508218277452,283.84616886098917,12:48:07
12.900000000000057,54.50619658119661,285.0000151205736,12:50:26
13.200000000000058,54.6873109796187,286.153861380158,12:52:45
13.500000000000059,54.8684253780408,287.30770763974243,12:55:04
13.80000000000006,55.049539776462886,288.4615538993269,12:57:23
14.10000000000006,55.230654174884975,289.6154001589113,12:59:42
14.40000000000006,55.41176857330707,290.76924641849575,13:01:58
14.700000000000061,55.59288297172916,291.9230926780802,13:04:14
15.000000000000062,55.77399737015125,293.0769389376646,13:06:30
15.300000000000063,55.955111768573346,294.230785197249,13:08:46
15.600000000000064,56.136226166995435,295.38463145683346,13:11:02
15.900000000000064,56.317340565417524,296.5384777164179,13:13:18
16.200000000000063,56.49845496383961,297.69232397600234,13:15:34
16.500000000000064,56.67956936226171,298.8461702355868,13:17:50
16.800000000000065,56.8606837606838,300.00001649517117,13:20:06
17.100000000000065,57.04179815910589,301.1538627547556,13:22:22
17.400000000000066,57.22291255752798,302.30770901434005,13:24:38
17.700000000000067,57.40402695595007,303.4615552739245,13:26:54
18.000000000000068,57.58514135437216,304.61540153350893,13:29:10
18.300000000000068,57.76625575279425,305.76924779309337,13:31:26
18.60000000000007,57.94737015121635,306.9230940526778,13:33:42
18.90000000000007,58.128484549638436,308.0769403122622,13:35:58
19.20000000000007,58.309598948060525,309.23078657184664,13:38:14
19.50000000000007,58.49071334648262,310.3846328314311,13:40:31
19.80000000000007,58.67182774490471,311.5384790910155,13:42:48
20.100000000000072,58.8529421433268,312.69232535059996,13:45:05
20.400000000000073,59.034056541748896,313.8461716101844,13:47:22
20.700000000000074,59.215170940170985,315.00001786976884,13:49:39
21.000000000000075,59.396285338593074,316.1538641293532,13:51:56
21.300000000000075,59.57739973701517,317.30771038893766,13:54:13
21.600000000000076,59.75851413543726,318.4615566485221,13:56:30
21.900000000000077,59.93962853385935,319.61540290810655,13:58:47
22,60,319.61540290810655,13:59:33

