Flight_Nr,48,Cost,1154.9911919246254
-4.736363636363625,38.15324333264216,335.78512021544543,08:46:00
-4.702272727272716,38.17129314898744,335.47520284626773,08:46:15
-4.668181818181806,38.189342965332706,335.16528547709004,08:46:30
-4.634090909090898,38.20739278167798,334.8553681079123,08:46:45
-4.599999999999989,38.22544259802325,334.5454507387346,08:47:00
-4.56590909090908,38.24349241436852,334.2355333695569,08:47:15
-4.531818181818171,38.26154223071379,333.9256160003792,08:47:30
-4.4977272727272615,38.27959204705906,333.6156986312015,08:47:45
-4.463636363636352,38.29764186340434,333.3057812620238,08:48:00
-4.429545454545443,38.315691679749605,332.9958638928461,08:48:15
-4.395419847328233,38.33375986740922,332.6856310861425,08:48:30
-4.361068702290066,38.35194746861209,332.3733479355207,08:48:45
-4.326717557251897,38.37013506981496,332.0610647848989,08:49:00
-4.292366412213729,38.38832267101783,331.7487816342771,08:49:15
-4.258015267175561,38.4065102722207,331.4364984836553,08:49:30
-4.223664122137394,38.42469787342357,331.1242153330335,08:49:45
-4.189312977099226,38.442885474626436,330.8119321824117,08:50:00
-4.1549618320610575,38.461073075829304,330.4996490317899,08:50:15
-4.120610687022889,38.47926067703217,330.1873658811681,08:50:30
-4.086259541984722,38.49744827823504,329.8750827305463,08:50:45
-4.051908396946554,38.51563587943791,329.5627995799245,08:51:00
-4.017557251908386,38.53382348064078,329.25051642930265,08:51:15
-3.983206106870218,38.552011081843645,328.93823327868085,08:51:30
-3.9488549618320503,38.57019868304651,328.625950128059,08:51:45
-3.914503816793882,38.58838628424938,328.3136669774372,08:52:00
-3.8801526717557144,38.60657388545225,328.0013838268154,08:52:15
-3.8458015267175463,38.62476148665512,327.68910067619356,08:52:30
-3.8114503816793786,38.642949087857986,327.37681752557177,08:52:45
-3.7770992366412104,38.661136689060854,327.06453437495,08:53:00
-3.7427480916030427,38.67932429026372,326.7522512243282,08:53:15
-3.7083969465648745,38.69751189146659,326.4399680737063,08:53:30
-3.674045801526707,38.71569949266946,326.12768492308453,08:53:45
-3.639694656488539,38.733887093872326,325.81540177246274,08:54:00
-3.605343511450371,38.752074695075194,325.50311862184094,08:54:15
-3.570992366412203,38.77026229627806,325.1908354712191,08:54:30
-3.536641221374035,38.78844989748093,324.8785523205973,08:54:45
-3.5022900763358673,38.8066374986838,324.5662691699755,08:55:00
-3.467938931297699,38.82482509988667,324.2539860193537,08:55:15
-3.4335877862595314,38.843012701089535,323.9417028687319,08:55:30
-3.3992366412213633,38.8612003022924,323.62941971811006,08:55:45
-3.3648854961831955,38.87938790349527,323.31713656748826,08:56:00
-3.330534351145028,38.89757550469814,323.00485341686647,08:56:15
-3.2961832061068597,38.91576310590101,322.6925702662447,08:56:30
-3.261832061068692,38.933950707103875,322.3802871156228,08:56:45
-3.227480916030524,38.95213830830674,322.068003965001,08:57:00
-3.193129770992356,38.97032590950961,321.75572081437923,08:57:15
-3.158778625954188,38.98851351071248,321.44343766375744,08:57:30
-3.12442748091602,39.00670111191535,321.1311545131356,08:57:45
-3.090076335877852,39.024888713118216,320.8188713625138,08:58:00
-3.0557251908396843,39.043076314321084,320.506588211892,08:58:15
-3.021374045801516,39.06126391552395,320.1943050612702,08:58:30
-2.9870229007633484,39.07945151672682,319.8820219106484,08:58:45
-2.9526717557251807,39.097639117929695,319.56973876002655,08:59:00
-2.9183206106870125,39.11582671913256,319.25745560940476,08:59:15
-2.883969465648845,39.13401432033543,318.94517245878296,08:59:30
-2.8496183206106767,39.1522019215383,318.63288930816117,08:59:45
-2.815267175572509,39.17038952274117,318.3206061575393,09:00:00
-2.7809160305343408,39.188577123944036,318.0083230069175,09:00:15
-2.746564885496173,39.206764725146904,317.6960398562957,09:00:30
-2.712213740458005,39.22495232634977,317.38375670567393,09:00:45
-2.677862595419837,39.24313992755264,317.07147355505214,09:01:00
-2.643511450381669,39.26132752875551,316.7591904044303,09:01:15
-2.6091603053435013,39.27951512995838,316.4469072538085,09:01:30
-2.5748091603053336,39.297702731161245,316.1346241031867,09:01:45
-2.5404580152671654,39.31589033236411,315.8223409525649,09:02:00
-2.5061068702289977,39.33407793356699,315.51005780194305,09:02:15
-2.4717557251908295,39.352265534769856,315.19777465132125,09:02:30
-2.437404580152662,39.370453135972724,314.88549150069946,09:02:45
-2.4030534351144937,39.38864073717559,314.57320835007766,09:03:00
-2.368702290076326,39.40682833837846,314.2609251994558,09:03:15
-2.3343511450381578,39.42501593958133,313.948642048834,09:03:30
-2.29999999999999,39.4432035407842,313.6363588982122,09:03:45
-2.265648854961822,39.461391141987065,313.3240757475904,09:04:00
-2.231297709923654,39.47957874318993,313.0117925969686,09:04:15
-2.196946564885486,39.4977663443928,312.6995094463468,09:04:30
-2.1625954198473183,39.51595394559567,312.387226295725,09:04:45
-2.12824427480915,39.53414154679854,312.07494314510313,09:05:00
-2.0938931297709824,39.552329148001405,311.76265999448134,09:05:15
-2.0595419847328142,39.57051674920427,311.45037684385954,09:05:30
-2.0251908396946465,39.58870435040714,311.1380936932377,09:05:45
-1.9908396946564786,39.60689195161001,310.8258105426159,09:06:00
-1.9564885496183106,39.62507955281288,310.5135273919941,09:06:15
-1.9221374045801427,39.643267154015746,310.20124424137225,09:06:30
-1.8877862595419748,39.661454755218614,309.88896109075046,09:06:45
-1.8534351145038068,39.67964235642148,309.57667794012866,09:07:00
-1.8190839694656389,39.69782995762435,309.26439478950687,09:07:15
-1.784732824427471,39.71601755882722,308.95211163888507,09:07:30
-1.750381679389303,39.734205160030086,308.6398284882632,09:07:45
-1.716030534351135,39.752392761232954,308.3275453376414,09:08:00
-1.6816793893129671,39.77058036243582,308.01526218701963,09:08:15
-1.6473282442747992,39.78876796363869,307.70297903639783,09:08:30
-1.6129770992366312,39.80695556484156,307.390695885776,09:08:45
-1.5786259541984633,39.82514316604443,307.0784127351542,09:09:00
-1.5442748091602954,39.843330767247295,306.7661295845324,09:09:15
-1.5099236641221274,39.86151836845016,306.4538464339106,09:09:30
-1.4755725190839595,39.87970596965303,306.1415632832888,09:09:45
-1.4412213740457915,39.8978935708559,305.82928013266695,09:10:00
-1.4068702290076236,39.91608117205877,305.51699698204516,09:10:15
-1.3725190839694557,39.934268773261635,305.20471383142336,09:10:30
-1.3381679389312877,39.952456374464504,304.89243068080157,09:10:45
-1.3038167938931198,39.97064397566737,304.5801475301797,09:11:00
-1.2694656488549518,39.98883157687024,304.2678643795579,09:11:15
-1.2351145038167837,40.00701917807311,303.9555812289361,09:11:30
-1.200763358778616,40.025206779275976,303.64329807831433,09:11:45
-1.1664122137404478,40.04339438047885,303.3310149276925,09:12:00
-1.1320610687022798,40.06158198168172,303.0187317770707,09:12:15
-1.097709923664112,40.07976958288459,302.7064486264489,09:12:30
-1.063358778625944,40.097957184087456,302.3941654758271,09:12:45
-1.029007633587776,40.116144785290324,302.0818823252053,09:13:00
-0.9946564885496082,40.13433238649319,301.76959917458345,09:13:15
-0.9603053435114403,40.15251998769606,301.45731602396165,09:13:30
-0.9259541984732723,40.17070758889893,301.14503287333986,09:13:45
-0.8916030534351044,40.188895190101796,300.83274972271806,09:14:00
-0.8572519083969364,40.207082791304664,300.5204665720962,09:14:15
-0.8229007633587685,40.22527039250753,300.2081834214744,09:14:30
-0.7885496183206006,40.2434579937104,299.8959002708526,09:14:45
-0.7541984732824326,40.26164559491327,299.5836171202308,09:15:00
-0.7198473282442647,40.279833196116144,299.271333969609,09:15:15
-0.6854961832060967,40.29802079731901,298.9590508189872,09:15:30
-0.6511450381679288,40.31620839852188,298.6467676683654,09:15:45
-0.6167938931297609,40.33439599972475,298.3344845177436,09:16:00
-0.5824427480915929,40.352583600927616,298.0222013671218,09:16:15
-0.548091603053425,40.370771202130484,297.70991821649994,09:16:30
-0.513740458015257,40.38895880333335,297.39763506587815,09:16:45
-0.4793893129770891,40.40714640453622,297.08535191525635,09:17:00
-0.44503816793892115,40.42533400573909,296.7730687646345,09:17:15
-0.4106870229007532,40.44352160694196,296.4607856140127,09:17:30
-0.37633587786258527,40.461709208144825,296.1485024633909,09:17:45
-0.3419847328244173,40.47989680934769,295.83621931276906,09:18:00
-0.3076335877862494,40.49808441055056,295.52393616214727,09:18:15
-0.27328244274808144,40.51627201175343,295.21165301152547,09:18:30
-0.2389312977099135,40.5344596129563,294.8993698609036,09:18:45
-0.20458015267174556,40.552647214159165,294.5870867102818,09:19:00
-0.17022900763357765,40.57083481536203,294.27480355966003,09:19:15
-0.1358778625954097,40.5890224165649,293.96252040903823,09:19:30
-0.10152671755724177,40.60721001776777,293.6502372584164,09:19:45
-0.06717557251907383,40.62539761897064,293.3379541077946,09:20:00
-0.03282442748090589,40.643585220173506,293.0256709571728,09:20:15
0.0015267175572620528,40.661772821376374,292.713387806551,09:20:30
0.03587786259542999,40.67996042257924,292.40110465592915,09:20:45
0.07022900763359792,40.69814802378211,292.08882150530735,09:21:00
0.10454545454546468,40.716260079028906,291.77685379221145,09:21:15
0.13863636363637377,40.7338810855612,291.46693642303376,09:21:30
0.17272727272728286,40.751502092093496,291.157019053856,09:21:45
0.20681818181819195,40.7691230986258,290.8471016846783,09:22:00
0.24090909090910104,40.78674410515809,290.5371843155006,09:22:15
0.2750000000000101,40.80436511169039,290.2272669463229,09:22:30
0.3090909090909192,40.82198611822269,289.9173495771452,09:22:45
0.3431818181818283,40.839607124754984,289.6074322079675,09:23:00
0.3772727272727374,40.85722813128728,289.2975148387898,09:23:15
0.41145038167939946,40.87482871242414,288.9868088757974,09:23:30
0.4458015267175674,40.892388442770134,288.6745257251756,09:23:45
0.48015267175573534,40.90994817311612,288.36224257455376,09:24:00
0.5145038167939033,40.92750790346211,288.04995942393197,09:24:15
0.5488549618320713,40.9450676338081,287.73767627331017,09:24:30
0.5832061068702392,40.96262736415409,287.4253931226884,09:24:45
0.6175572519084072,40.98018709450008,287.1131099720666,09:25:00
0.6519083969465751,40.99774682484607,286.80082682144473,09:25:15
0.686259541984743,41.015306555192055,286.48854367082293,09:25:30
0.720610687022911,41.03286628553805,286.17626052020114,09:25:45
0.7549618320610789,41.050426015884035,285.86397736957935,09:26:00
0.7893129770992469,41.06798574623003,285.5516942189575,09:26:15
0.8236641221374148,41.085545476576016,285.2394110683357,09:26:30
0.8580152671755827,41.103105206922,284.9271279177139,09:26:45
0.8923664122137507,41.120664937267996,284.6148447670921,09:27:00
0.9267175572519186,41.13822466761398,284.30256161647026,09:27:15
0.9610687022900866,41.15578439795998,283.99027846584846,09:27:30
0.9954198473282545,41.17334412830596,283.67799531522667,09:27:45
1.0297709923664224,41.19090385865196,283.3657121646049,09:28:00
1.0641221374045904,41.208463588997944,283.0534290139831,09:28:15
1.0984732824427583,41.22602331934394,282.7411458633612,09:28:30
1.1328244274809263,41.243583049689924,282.42886271273943,09:28:45
1.1671755725190942,41.26114278003592,282.11657956211764,09:29:00
1.2015267175572621,41.278702510381905,281.80429641149584,09:29:15
1.23587786259543,41.2962622407279,281.492013260874,09:29:30
1.270229007633598,41.313821971073885,281.1797301102522,09:29:45
1.304580152671766,41.33138170141988,280.8674469596304,09:30:00
1.338931297709934,41.348941431765866,280.5551638090086,09:30:15
1.3732824427481019,41.36650116211186,280.2428806583868,09:30:30
1.4076335877862698,41.384060892457846,279.93059750776496,09:30:45
1.4419847328244377,41.40162062280384,279.61831435714316,09:31:00
1.4763358778626057,41.41918035314983,279.30603120652137,09:31:15
1.5106870229007736,41.43674008349581,278.9937480558996,09:31:30
1.5450381679389416,41.45429981384181,278.6814649052777,09:31:45
1.5793893129771095,41.471859544187794,278.3691817546559,09:32:00
1.6137404580152774,41.48941927453379,278.05689860403413,09:32:15
1.6480916030534454,41.506979004879774,277.74461545341234,09:32:30
