Flight_Nr,6,Cost,1127.5494136079822
-27.124999999999993,53.76929012345679,303.31017363794115,08:12:15
-27.083333333333325,53.765946502057616,303.5030747051577,08:12:30
-27.04166666666666,53.762602880658434,303.6959757723742,08:12:45
-26.999999999999993,53.75925925925926,303.88887683959075,08:13:00
-26.958333333333325,53.755915637860085,304.0817779068073,08:13:15
-26.91666666666666,53.7525720164609,304.2746789740238,08:13:30
-26.874999999999993,53.74922839506173,304.46758004124035,08:13:45
-26.833333333333325,53.745884773662546,304.6604811084569,08:14:00
-26.79166666666666,53.74254115226337,304.85338217567346,08:14:15
-26.749999999999993,53.739197530864196,305.04628324288996,08:14:30
-26.708333333333325,53.735853909465014,305.2391843101065,08:14:45
-26.666666666666657,53.73251028806584,305.43208537732306,08:15:00
-26.624999999999993,53.729166666666664,305.62498644453956,08:15:15
-26.583333333333325,53.72582304526749,305.8178875117561,08:15:30
-26.541666666666657,53.72247942386831,306.01078857897267,08:15:45
-26.499999999999993,53.71913580246913,306.2036896461892,08:16:00
-26.458333333333325,53.71579218106996,306.3965907134057,08:16:15
-26.416666666666657,53.712448559670776,306.58949178062227,08:16:30
-26.374999999999993,53.7091049382716,306.7823928478388,08:16:45
-26.333333333333325,53.705761316872426,306.9752939150554,08:17:00
-26.291666666666657,53.70241769547325,307.16819498227187,08:17:15
-26.249999999999993,53.699074074074076,307.3610960494884,08:17:30
-26.208333333333325,53.695730452674894,307.553997116705,08:17:45
-26.166666666666657,53.69238683127572,307.7468981839215,08:18:00
-26.12499999999999,53.689043209876544,307.939799251138,08:18:15
-26.083333333333325,53.68569958847736,308.1327003183546,08:18:30
-26.041666666666657,53.68235596707819,308.32560138557113,08:18:45
-25.99999999999999,53.67901234567901,308.51850245278763,08:19:00
-25.958333333333325,53.67566872427983,308.7114035200042,08:19:15
-25.916666666666657,53.672325102880656,308.90430458722074,08:19:30
-25.87499999999999,53.66898148148148,309.0972056544373,08:19:45
-25.833333333333325,53.6656378600823,309.2901067216538,08:20:00
-25.791743119266044,53.66230037376826,309.482653841958,08:20:15
-25.75045871559632,53.65898742779476,309.67378517461293,08:20:30
-25.709174311926596,53.655674481821265,309.8649165072678,08:20:45
-25.66788990825687,53.65236153584777,310.05604783992277,08:21:00
-25.626605504587147,53.649048589874276,310.24717917257766,08:21:15
-25.585321100917422,53.64573564390078,310.4383105052326,08:21:30
-25.544036697247694,53.64242269792728,310.6294418378875,08:21:45
-25.50275229357797,53.63910975195378,310.82057317054245,08:22:00
-25.461467889908246,53.63579680598029,311.01170450319734,08:22:15
-25.42018348623852,53.63248386000679,311.2028358358523,08:22:30
-25.378899082568797,53.629170914033296,311.3939671685072,08:22:45
-25.337614678899072,53.6258579680598,311.5850985011621,08:23:00
-25.296330275229348,53.62254502208631,311.776229833817,08:23:15
-25.255045871559624,53.61923207611281,311.96736116647196,08:23:30
-25.213761467889896,53.61591913013931,312.15849249912685,08:23:45
-25.17247706422017,53.61260618416581,312.3496238317818,08:24:00
-25.131192660550447,53.60929323819232,312.5407551644367,08:24:15
-25.089908256880722,53.605980292218824,312.73188649709164,08:24:30
-25.048623853210998,53.602667346245326,312.9230178297465,08:24:45
-25.007339449541274,53.59935440027183,313.1141491624015,08:25:00
-24.96605504587155,53.59604145429833,313.30528049505637,08:25:15
-24.92477064220182,53.59272850832483,313.4964118277113,08:25:30
-24.883486238532097,53.589415562351334,313.6875431603662,08:25:45
-24.842201834862372,53.58610261637784,313.8786744930211,08:26:00
-24.800917431192648,53.582789670404345,314.06980582567604,08:26:15
-24.759633027522923,53.57947672443085,314.26093715833093,08:26:30
-24.7183486238532,53.57616377845735,314.4520684909859,08:26:45
-24.677064220183475,53.57285083248386,314.64319982364077,08:27:00
-24.63577981651375,53.56953788651036,314.8343311562957,08:27:15
-24.594495412844022,53.56622494053686,315.0254624889506,08:27:30
-24.553211009174298,53.562911994563365,315.21659382160556,08:27:45
-24.511926605504573,53.559599048589874,315.40772515426045,08:28:00
-24.47064220183485,53.556286102616376,315.5988564869154,08:28:15
-24.429357798165125,53.55297315664288,315.7899878195703,08:28:30
-24.3880733944954,53.54966021066938,315.98111915222523,08:28:45
-24.346788990825676,53.54634726469589,316.1722504848801,08:29:00
-24.30550458715595,53.54303431872239,316.36338181753507,08:29:15
-24.264220183486223,53.53972137274889,316.55451315018996,08:29:30
-24.2229357798165,53.536408426775395,316.7456444828449,08:29:45
-24.181651376146775,53.5330954808019,316.9367758154998,08:30:00
-24.14036697247705,53.5297825348284,317.12790714815475,08:30:15
-24.099082568807326,53.52646958885491,317.31903848080964,08:30:30
-24.0577981651376,53.52315664288141,317.5101698134646,08:30:45
-24.016513761467877,53.51984369690791,317.7013011461195,08:31:00
-23.975229357798153,53.516530750934415,317.89243247877437,08:31:15
-23.933944954128425,53.51321780496092,318.0835638114293,08:31:30
-23.8926605504587,53.50990485898742,318.2746951440842,08:31:45
-23.851376146788976,53.50659191301393,318.46582647673915,08:32:00
-23.81009174311925,53.50327896704043,318.65695780939404,08:32:15
-23.768807339449527,53.49996602106693,318.848089142049,08:32:30
-23.727522935779803,53.496653075093434,319.0392204747039,08:32:45
-23.686238532110078,53.49334012911994,319.23035180735883,08:33:00
-23.64495412844035,53.490027183146445,319.4214831400137,08:33:15
-23.603669724770626,53.48671423717295,319.61261447266867,08:33:30
-23.5623853211009,53.483401291199456,319.8037458053236,08:33:45
-23.521100917431177,53.48008834522596,319.9948771379785,08:34:00
-23.479816513761453,53.47677539925246,320.18600847063345,08:34:15
-23.438532110091728,53.47346245327896,320.3771398032884,08:34:30
-23.397247706422004,53.47014950730547,320.5682711359433,08:34:45
-23.35596330275228,53.466836561331974,320.75940246859824,08:35:00
-23.31467889908255,53.463523615358476,320.95053380125313,08:35:15
-23.273394495412827,53.46021066938498,321.1416651339081,08:35:30
-23.232110091743102,53.45689772341148,321.33279646656297,08:35:45
-23.190825688073378,53.45358477743798,321.5239277992179,08:36:00
-23.149541284403654,53.450271831464484,321.7150591318728,08:36:15
-23.10825688073393,53.446958885490986,321.90619046452775,08:36:30
-23.066972477064205,53.443645939517495,322.09732179718264,08:36:45
-23.02568807339448,53.440332993544,322.28845312983754,08:37:00
-22.984403669724752,53.4370200475705,322.4795844624925,08:37:15
-22.943119266055028,53.433707101597,322.6707157951474,08:37:30
-22.901834862385304,53.43039415562351,322.8618471278023,08:37:45
-22.86055045871558,53.42708120965001,323.0529784604572,08:38:00
-22.819266055045855,53.423768263676514,323.24410979311216,08:38:15
-22.77798165137613,53.420455317703016,323.43524112576705,08:38:30
-22.736697247706406,53.417142371729526,323.626372458422,08:38:45
-22.69541284403668,53.41382942575603,323.8175037910769,08:39:00
-22.654128440366954,53.41051647978253,324.00863512373184,08:39:15
-22.61284403669723,53.40720353380903,324.1997664563867,08:39:30
-22.571559633027505,53.40389058783554,324.3908977890417,08:39:45
-22.53027522935778,53.40057764186204,324.58202912169656,08:40:00
-22.488990825688056,53.397264695888545,324.7731604543515,08:40:15
-22.44770642201833,53.39395174991505,324.9642917870064,08:40:30
-22.406422018348607,53.39063880394155,325.15542311966135,08:40:45
-22.365137614678883,53.38732585796806,325.34655445231624,08:41:00
-22.323853211009155,53.38401291199456,325.5376857849712,08:41:15
-22.28256880733943,53.38069996602106,325.7288171176261,08:41:30
-22.241284403669706,53.377387020047564,325.919948450281,08:41:45
-22.19999999999998,53.374074074074066,326.1110797829359,08:42:00
-22.158715596330257,53.37076112810057,326.3022111155908,08:42:15
-22.117431192660533,53.36744818212708,326.49334244824576,08:42:30
-22.07614678899081,53.36413523615358,326.68447378090065,08:42:45
-22.03486238532108,53.36082229018008,326.8756051135556,08:43:00
-21.993577981651356,53.35750934420658,327.0667364462105,08:43:15
-21.95229357798163,53.35419639823309,327.25786777886543,08:43:30
-21.911009174311907,53.350883452259595,327.4489991115203,08:43:45
-21.869724770642183,53.3475705062861,327.64013044417527,08:44:00
-21.82844036697246,53.3442575603126,327.83126177683016,08:44:15
-21.787155963302734,53.34094461433911,328.0223931094851,08:44:30
-21.74587155963301,53.33763166836561,328.21352444214,08:44:45
-21.70458715596328,53.33431872239211,328.40465577479495,08:45:00
-21.663302752293557,53.331005776418614,328.59578710744984,08:45:15
-21.622018348623833,53.32769283044512,328.7869184401048,08:45:30
-21.58090909090907,53.324393939393936,328.97723891256055,08:45:45
-21.53999999999998,53.32111111111111,329.16663268764586,08:46:00
-21.49909090909089,53.31782828282828,329.3560264627312,08:46:15
-21.4581818181818,53.314545454545446,329.54542023781653,08:46:30
-21.417272727272707,53.31126262626262,329.73481401290184,08:46:45
-21.376363636363617,53.30797979797979,329.9242077879872,08:47:00
-21.335454545454525,53.30469696969696,330.1136015630725,08:47:15
-21.294545454545435,53.301414141414135,330.3029953381578,08:47:30
-21.253636363636343,53.29813131313131,330.4923891132432,08:47:45
-21.212727272727253,53.29484848484848,330.6817828883285,08:48:00
-21.17181818181816,53.29156565656565,330.8711766634138,08:48:15
-21.13090909090907,53.288282828282824,331.06057043849916,08:48:30
-21.08999999999998,53.285,331.24996421358446,08:48:45
-21.04909090909089,53.28171717171716,331.4393579886698,08:49:00
-21.008181818181797,53.278434343434334,331.62875176375513,08:49:15
-20.967272727272707,53.27515151515151,331.81814553884044,08:49:30
-20.926363636363615,53.27186868686868,332.0075393139258,08:49:45
-20.885454545454525,53.26858585858585,332.1969330890111,08:50:00
-20.844545454545433,53.26530303030302,332.3863268640964,08:50:15
-20.803636363636343,53.262020202020196,332.5757206391818,08:50:30
-20.76272727272725,53.25873737373737,332.7651144142671,08:50:45
-20.72181818181816,53.25545454545454,332.9545081893524,08:51:00
-20.68090909090907,53.25217171717171,333.14390196443776,08:51:15
-20.63999999999998,53.248888888888885,333.33329573952307,08:51:30
-20.599090909090886,53.24560606060606,333.52268951460843,08:51:45
-20.558181818181797,53.24232323232322,333.71208328969374,08:52:00
-20.517272727272704,53.239040404040395,333.9014770647791,08:52:15
-20.476363636363615,53.23575757575757,334.0908708398644,08:52:30
-20.435454545454522,53.23247474747474,334.2802646149498,08:52:45
-20.394545454545433,53.22919191919191,334.4696583900351,08:53:00
-20.35363636363634,53.225909090909084,334.65905216512044,08:53:15
-20.31272727272725,53.22262626262626,334.84844594020575,08:53:30
-20.27181818181816,53.21934343434343,335.03783971529106,08:53:45
-20.23090909090907,53.2160606060606,335.2272334903764,08:54:00
-20.189999999999976,53.212777777777774,335.4166272654617,08:54:15
-20.149090909090887,53.20949494949494,335.6060210405471,08:54:30
-20.108181818181794,53.20621212121211,335.7954148156324,08:54:45
-20.067272727272705,53.202929292929284,335.9848085907177,08:55:00
-20.026363636363612,53.199646464646456,336.17420236580307,08:55:15
-19.985454545454523,53.19636363636363,336.3635961408884,08:55:30
-19.94454545454543,53.1930808080808,336.5529899159737,08:55:45
-19.90363636363634,53.18979797979797,336.74238369105905,08:56:00
-19.86272727272725,53.186515151515145,336.93177746614435,08:56:15
-19.82181818181816,53.18323232323232,337.12117124122966,08:56:30
-19.780733944954104,53.180780442441474,337.31137587651415,08:56:45
-19.73944954128438,53.17927821592718,337.5025072091691,08:57:00
-19.698165137614655,53.17777598941288,337.693638541824,08:57:15
-19.65688073394493,53.17627376289858,337.88476987447893,08:57:30
-19.615596330275206,53.17477153638428,338.0759012071338,08:57:45
-19.57431192660548,53.17326930986998,338.2670325397888,08:58:00
-19.533027522935754,53.17176708335568,338.45816387244366,08:58:15
-19.49196428571426,53.172105611250345,338.64827128724505,08:58:30
-19.451785714285688,53.17980715678084,338.83428303063243,08:58:45
-19.411607142857118,53.187508702311334,339.0202947740198,08:59:00
-19.371428571428545,53.19521024784183,339.2063065174072,08:59:15
-19.331249999999976,53.202911793372316,339.3923182607946,08:59:30
-19.291071428571403,53.21061333890281,339.57833000418196,08:59:45
-19.25089285714283,53.218314884433305,339.76434174756935,09:00:00
-19.21071428571426,53.2260164299638,339.9503534909567,09:00:15
-19.170535714285688,53.233717975494294,339.9453991422023,09:00:30
-19.130357142857118,53.24141952102478,339.8710025781236,09:00:45
-19.090178571428545,53.249121066555276,339.79660601404487,09:01:00
-19.049999999999976,53.25682261208577,339.72220944996616,09:01:15
-19.009821428571403,53.264524157616265,339.6478128858875,09:01:30
-18.96964285714283,53.27222570314676,339.5734163218088,09:01:45
-18.92946428571426,53.27992724867725,339.4990197577301,09:02:00
-18.889285714285688,53.28762879420774,339.4246210247777,09:02:15
-18.849107142857118,53.295330339738236,339.3502163274228,09:02:30
-18.808928571428545,53.30303188526873,339.27581163006784,09:02:45
-18.768749999999972,53.310733430799225,339.20140693271287,09:03:00
-18.728571428571403,53.31843497632971,339.1270022353579,09:03:15
-18.68839285714283,53.32613652186021,339.052597538003,09:03:30
-18.64821428571426,53.3338380673907,338.97819284064803,09:03:45
-18.608035714285688,53.341539612921196,338.90378814329307,09:04:00
-18.567857142857115,53.34924115845169,338.82938344593816,09:04:15
-18.527678571428545,53.35694270398218,338.7549787485832,09:04:30
-18.487499999999972,53.36464424951267,338.68057405122823,09:04:45
-18.447321428571403,53.37234579504317,338.60616935387327,09:05:00
-18.40714285714283,53.380047340573654,338.5317646565183,09:05:15
-18.366964285714257,53.38774888610415,338.45735995916334,09:05:30
-18.326785714285688,53.39545043163464,338.38295526180843,09:05:45
-18.286607142857115,53.40315197716513,338.30855056445347,09:06:00
-18.246428571428545,53.410853522695625,338.2341458670985,09:06:15
-18.206249999999972,53.41855506822612,338.15974116974354,09:06:30
-18.1660714285714,53.426256613756614,338.08533647238863,09:06:45
-18.12589285714283,53.4339581592871,338.01093177503367,09:07:00
-18.085714285714257,53.441659704817596,337.9365270776787,09:07:15
-18.045535714285688,53.44936125034809,337.8621223803238,09:07:30
-18.005357142857115,53.457062795878585,337.78771768296883,09:07:45
-17.96517857142854,53.46476434140908,337.71331298561387,09:08:00
-17.924999999999972,53.472465886939574,337.6389082882589,09:08:15
-17.8848214285714,53.48016743247006,337.56450359090394,09:08:30
-17.84464285714283,53.487868978000556,337.49009889354903,09:08:45
-17.804464285714257,53.49557052353105,337.41569419619407,09:09:00
-17.764285714285684,53.503272069061545,337.3412894988391,09:09:15
-17.724107142857115,53.51097361459204,337.26688480148414,09:09:30
-17.68392857142854,53.51867516012253,337.1924801041292,09:09:45
-17.643749999999972,53.52637670565302,337.11807540677427,09:10:00
-17.6035714285714,53.534078251183516,337.0436707094193,09:10:15
-17.563392857142826,53.54177979671401,336.96926601206434,09:10:30
-17.523214285714257,53.549481342244505,336.89486131470943,09:10:45
-17.483035714285684,53.55718288777499,336.82045661735447,09:11:00
-17.442857142857115,53.56488443330549,336.7460519199995,09:11:15
-17.40267857142854,53.57258597883598,336.67164722264454,09:11:30
-17.36249999999997,53.580287524366476,336.59724252528963,09:11:45
-17.3223214285714,53.58798906989697,336.52283782793467,09:12:00
-17.282142857142826,53.59569061542746,336.4484331305797,09:12:15
-17.241964285714257,53.60339216095795,336.37402843322474,09:12:30
-17.201785714285684,53.61109370648845,336.2996237358698,09:12:45
-17.16160714285711,53.61879525201894,336.2252190385148,09:13:00
-17.12142857142854,53.626496797549436,336.1508143411599,09:13:15
-17.08124999999997,53.63419834307992,336.07640964380494,09:13:30
-17.0410714285714,53.64189988861042,336.00200494645,09:13:45
-17.000892857142826,53.64960143414091,335.927600249095,09:14:00
-16.960714285714253,53.6573029796714,335.8531955517401,09:14:15
-16.920535714285684,53.665004525201894,335.77879085438514,09:14:30
-16.88035714285711,53.67270607073239,335.70438615703017,09:14:45
-16.84017857142854,53.680407616262876,335.62998145967526,09:15:00
-16.79999999999997,53.68810916179337,335.5555767623203,09:15:15
-16.759821428571396,53.695810707323865,335.48117206496534,09:15:30
-16.719642857142826,53.70351225285436,335.4067673676104,09:15:45
-16.679464285714253,53.71121379838485,335.33236267025546,09:16:00
-16.639285714285684,53.71891534391534,335.2579579729005,09:16:15
-16.59910714285711,53.726616889445836,335.1835532755456,09:16:30
-16.558928571428538,53.73431843497633,335.1091485781906,09:16:45
-16.51874999999997,53.742019980506825,335.03474388083566,09:17:00
-16.478571428571396,53.74972152603731,334.9603391834807,09:17:15
-16.438392857142826,53.75742307156781,334.8859344861258,09:17:30
-16.398214285714253,53.7651246170983,334.8115297887708,09:17:45
-16.35803571428568,53.772826162628796,334.73712509141586,09:18:00
-16.31785714285711,53.78052770815929,334.6627203940609,09:18:15
-16.277678571428538,53.78822925368978,334.58831569670593,09:18:30
-16.23749999999997,53.79593079922027,334.51391099935097,09:18:45
-16.197321428571396,53.80363234475077,334.43950630199606,09:19:00
-16.157142857142823,53.81133389028126,334.3651016046411,09:19:15
-16.116964285714253,53.819035435811756,334.29069690728613,09:19:30
-16.07678571428568,53.82673698134224,334.21629220993117,09:19:45
-16.03660714285711,53.83443852687274,334.14188751257626,09:20:00
-15.996428571428538,53.84214007240323,334.0674828152213,09:20:15
-15.956249999999967,53.84984161793373,333.99307811786633,09:20:30
-15.916071428571396,53.85754316346422,333.9186734205114,09:20:45
-15.875892857142823,53.86524470899471,333.84426872315646,09:21:00
-15.835714285714252,53.8729462545252,333.7698640258015,09:21:15
-15.79553571428568,53.8806478000557,333.69545932844653,09:21:30
-15.75535714285711,53.88834934558619,333.62105463109157,09:21:45
-15.715178571428538,53.89605089111669,333.54664993373666,09:22:00
-15.674999999999965,53.90375243664718,333.4722452363817,09:22:15
-15.634821428571394,53.91145398217767,333.39784053902673,09:22:30
-15.594642857142823,53.91915552770816,333.32343584167177,09:22:45
-15.554464285714252,53.92685707323866,333.2490311443168,09:23:00
-15.51428571428568,53.934558618769145,333.1746264469619,09:23:15
-15.47410714285711,53.94226016429964,333.10022174960693,09:23:30
-15.433928571428536,53.949961709830134,333.02581705225197,09:23:45
-15.393749999999965,53.95766325536062,332.95141235489706,09:24:00
-15.353571428571394,53.965364800891116,332.8770076575421,09:24:15
-15.313392857142823,53.97306634642161,332.80260296018713,09:24:30
-15.273214285714252,53.980767891952105,332.7281982628322,09:24:45
-15.233035714285679,53.98846943748259,332.65379356547726,09:25:00
-15.192857142857108,53.99617098301309,332.5793888681223,09:25:15
-15.152678571428536,54.00387252854358,332.50498417076733,09:25:30
-15.112499999999965,54.011574074074076,332.4305794734124,09:25:45
-15.072321428571394,54.01927561960457,332.35617477605746,09:26:00
-15.032142857142821,54.02697716513506,332.2817700787025,09:26:15
-14.99196428571425,54.03467871066555,332.2073653813476,09:26:30
-14.951785714285679,54.04238025619605,332.1329606839926,09:26:45
-14.911607142857108,54.05008180172654,332.05855598663766,09:27:00
-14.871428571428536,54.057783347257036,331.9841512892827,09:27:15
-14.831249999999963,54.065484892787524,331.9097465919277,09:27:30
-14.791071428571392,54.07318643831802,331.83534189457276,09:27:45
-14.750892857142821,54.08088798384851,331.76093719721786,09:28:00
-14.71071428571425,54.08858952937901,331.6865324998629,09:28:15
-14.670535714285679,54.0962910749095,331.6121278025079,09:28:30
-14.630357142857106,54.10399262043999,331.53772310515296,09:28:45
-14.590178571428535,54.11169416597048,331.46331840779806,09:29:00
-14.549999999999963,54.11939571150098,331.3889137104431,09:29:15
-14.509821428571392,54.12709725703147,331.3145090130881,09:29:30
-14.469642857142821,54.13479880256197,331.2401043157332,09:29:45
-14.429464285714248,54.142500348092454,331.16569961837826,09:30:00
-14.389285714285677,54.15020189362295,331.0912949210233,09:30:15
-14.349107142857106,54.15790343915344,331.0168902236683,09:30:30
-14.308928571428535,54.16560498468394,330.9424855263134,09:30:45
-14.268749999999963,54.17330653021443,330.86808082895845,09:31:00
-14.22857142857139,54.18100807574492,330.7936761316035,09:31:15
-14.18839285714282,54.188709621275414,330.7192714342485,09:31:30
-14.148214285714248,54.19641116680591,330.64486673689356,09:31:45
-14.108035714285677,54.2041127123364,330.5704620395386,09:32:00
-14.067857142857106,54.2118142578669,330.4960573421837,09:32:15
-14.027678571428533,54.219515803397385,330.4216526448287,09:32:30
-13.987499999999962,54.22721734892788,330.34724794747376,09:32:45
-13.94732142857139,54.234918894458374,330.27284325011885,09:33:00
-13.90714285714282,54.24262043998886,330.1984385527639,09:33:15
-13.866964285714248,54.250321985519356,330.1240338554089,09:33:30
-13.826785714285675,54.25802353104985,330.04962915805396,09:33:45
-13.786486486486448,54.265748204344696,329.97500102316945,09:34:00
-13.745945945945907,54.27351913316826,329.8999260132257,09:34:15
-13.705405405405367,54.28129006199182,329.824851003282,09:34:30
-13.664864864864827,54.28906099081538,329.74977599333823,09:34:45
-13.624324324324286,54.29683191963894,329.67470098339453,09:35:00
-13.583783783783744,54.3046028484625,329.59962597345077,09:35:15
-13.543243243243204,54.31237377728606,329.52455096350707,09:35:30
-13.502702702702663,54.32014470610962,329.4494759535633,09:35:45
-13.462162162162123,54.327915634933184,329.3744009436196,09:36:00
-13.421621621621583,54.33568656375674,329.29932593367585,09:36:15
-13.381081081081042,54.3434574925803,329.22425092373214,09:36:30
-13.340540540540502,54.35122842140386,329.1491759137884,09:36:45
-13.29999999999996,54.35899935022742,329.0741009038446,09:37:00
-13.25945945945942,54.36677027905098,328.9990258939009,09:37:15
-13.21891891891888,54.37454120787454,328.92395088395716,09:37:30
-13.178378378378339,54.382312136698104,328.84887587401346,09:37:45
-13.137837837837798,54.390083065521665,328.7738008640697,09:38:00
-13.097297297297258,54.397853994345226,328.698725854126,09:38:15
-13.056756756756716,54.40562492316879,328.62365084418224,09:38:30
-13.016216216216176,54.41339585199235,328.54857583423853,09:38:45
-12.975675675675635,54.42116678081591,328.4735008242948,09:39:00
-12.935135135135095,54.42893770963947,328.39842581435107,09:39:15
-12.894594594594555,54.43670863846303,328.3233508044073,09:39:30
-12.854054054054014,54.44447956728659,328.24827579446355,09:39:45
-12.813513513513472,54.452250496110146,328.17320078451985,09:40:00
-12.772972972972932,54.46002142493371,328.0981257745761,09:40:15
-12.732432432432391,54.46779235375727,328.0230507646324,09:40:30
-12.691891891891851,54.47556328258083,327.9479757546886,09:40:45
-12.65135135135131,54.48333421140439,327.87290074474487,09:41:00
-12.61081081081077,54.491105140227944,327.79782573480117,09:41:15
-12.570270270270228,54.498876069051505,327.7227507248574,09:41:30
-12.529729729729688,54.506646997875066,327.6476757149137,09:41:45
-12.489189189189148,54.51441792669863,327.57260070496994,09:42:00
-12.448648648648607,54.52218885552219,327.49752569502624,09:42:15
-12.408108108108067,54.52995978434575,327.4224506850825,09:42:30
-12.367567567567527,54.53773071316931,327.3473756751388,09:42:45
-12.327027027026984,54.54550164199287,327.272300665195,09:43:00
-12.286486486486444,54.55327257081643,327.1972256552513,09:43:15
-12.245945945945904,54.56104349963999,327.12215064530756,09:43:30
-12.205405405405363,54.568814428463554,327.04707563536385,09:43:45
-12.164864864864823,54.576585357287115,326.9720006254201,09:44:00
-12.124324324324283,54.584356286110676,326.8969256154764,09:44:15
-12.08378378378374,54.59212721493424,326.82185060553263,09:44:30
-12.0432432432432,54.5998981437578,326.74677559558893,09:44:45
-12.00270270270266,54.60766907258136,326.67170058564517,09:45:00
-11.96216216216212,54.61544000140492,326.59662557570147,09:45:15
-11.92162162162158,54.623210930228474,326.5215505657577,09:45:30
-11.881081081081039,54.630981859052035,326.446475555814,09:45:45
-11.840540540540498,54.638752787875596,326.37140054587024,09:46:00
-11.799999999999956,54.64652371669916,326.2963255359265,09:46:15
-11.759459459459416,54.65429464552272,326.2212505259828,09:46:30
-11.718918918918876,54.66206557434628,326.146175516039,09:46:45
-11.678378378378335,54.66983650316984,326.0711005060953,09:47:00
-11.637837837837795,54.6776074319934,325.99602549615156,09:47:15
-11.597297297297255,54.68537836081696,325.92095048620786,09:47:30
