Flight_Nr,63,Cost,1313.8170363387999
Long,Lat,Flight_Level,Time
-30.0,56.0,250.0,07:05:00
-29.96212121212121,55.99018767760163,250.72226022949135,07:05:15
-29.924242424242426,55.980375355203265,251.4445204589827,07:05:30
-29.886363636363637,55.97056303280489,252.16678068847406,07:05:45
-29.848484848484848,55.96075071040652,252.88904091796542,07:06:00
-29.810606060606062,55.950938388008154,253.61130114745677,07:06:15
-29.772727272727273,55.94112606560979,254.33356137694815,07:06:30
-29.734848484848484,55.93131374321141,255.0558216064395,07:06:45
-29.696969696969695,55.921501420813044,255.77808183593086,07:07:00
-29.65909090909091,55.911689098414676,256.5003420654222,07:07:15
-29.62121212121212,55.90187677601631,257.22260229491354,07:07:30
-29.583333333333332,55.892064453617934,257.9448625244049,07:07:45
-29.545454545454547,55.882252131219566,258.6671227538963,07:08:00
-29.507575757575758,55.8724398088212,259.38938298338763,07:08:15
-29.46969696969697,55.86264168096709,260.0888502996371,07:08:30
-29.431818181818183,55.85284710174904,260.7826193875761,07:08:45
-29.393939393939394,55.843052522530996,261.47638847551514,07:09:00
-29.356060606060606,55.83325794331295,262.17015756345415,07:09:15
-29.318181818181817,55.823463364094906,262.8639266513931,07:09:30
-29.28030303030303,55.81366878487686,263.55769573933213,07:09:45
-29.242424242424242,55.80387420565881,264.25146482727115,07:10:00
-29.204545454545453,55.79407962644076,264.94523391521017,07:10:15
-29.166666666666668,55.78428504722272,265.6390030031492,07:10:30
-29.12878787878788,55.77449046800467,266.33277209108815,07:10:45
-29.09090909090909,55.764695888786626,267.02654117902716,07:11:00
-29.053030303030305,55.75490130956858,267.7203102669662,07:11:15
-29.015151515151516,55.745106730350535,268.4140793549052,07:11:30
-28.9765625,55.735139481364975,269.1032277194075,07:11:45
-28.9375,55.72505711920108,269.78929560161873,07:12:00
-28.8984375,55.71497475703718,270.47536348383,07:12:15
-28.859375,55.70489239487328,271.1614313660412,07:12:30
-28.8203125,55.694810032709384,271.84749924825246,07:12:45
-28.78125,55.684727670545485,272.53356713046367,07:13:00
-28.7421875,55.674645308381585,273.2196350126749,07:13:15
-28.703125,55.664562946217686,273.90570289488613,07:13:30
-28.6640625,55.65448058405379,274.5917707770974,07:13:45
-28.625,55.644398221889894,275.2778386593086,07:14:00
-28.5859375,55.634315859725994,275.9639065415198,07:14:15
-28.546875,55.624233497562095,276.64997442373107,07:14:30
-28.5078125,55.614151135398195,277.33604230594227,07:14:45
-28.46875,55.60408341135807,277.9986049963728,07:15:00
-28.4296875,55.59401934684888,278.6552913888582,07:15:15
-28.390625,55.583955282339694,279.31197778134356,07:15:30
-28.3515625,55.57389121783051,279.9686641738289,07:15:45
-28.3125,55.56382715332131,280.6253505663143,07:16:00
-28.2734375,55.553763088812126,281.2820369587997,07:16:15
-28.234375,55.54369902430294,281.9387233512851,07:16:30
-28.1953125,55.53363495979375,282.59540974377046,07:16:45
-28.15625,55.523570895284564,283.25209613625583,07:17:00
-28.1171875,55.51350683077538,283.9087825287412,07:17:15
-28.078125,55.50344276626619,284.56546892122657,07:17:30
-28.0390625,55.493378701757,285.22215531371194,07:17:45
-28.0,55.483314637247815,285.8788417061973,07:18:00
-27.96031746031746,55.4731094137766,286.51610382963554,07:18:15
-27.92063492063492,55.46290419030539,287.1533659530738,07:18:30
-27.88095238095238,55.45269896683417,287.790628076512,07:18:45
-27.841269841269842,55.44249374336295,288.42789019995024,07:19:00
