Flight_Nr,34,Cost,1431.6868257495016
-28.69736842105263,44.17368421052631,268.91447347140536,06:18:15
-28.657894736842103,44.17894736842105,268.8815787281146,06:18:30
-28.618421052631575,44.18421052631579,268.8486839848239,06:18:45
-28.578947368421048,44.18947368421052,268.81578924153314,06:19:00
-28.539473684210524,44.19473684210526,268.7828944982424,06:19:15
-28.499999999999996,44.199999999999996,268.74999975495166,06:19:30
-28.46052631578947,44.205263157894734,268.7171050116609,06:19:45
-28.421052631578945,44.21052631578947,268.6842102683702,06:20:00
-28.381578947368418,44.215789473684204,268.6513155250794,06:20:15
-28.34210526315789,44.22105263157894,268.61842078178864,06:20:30
-28.302631578947363,44.22631578947368,268.5855260384979,06:20:45
-28.26315789473684,44.23157894736842,268.55263129520716,06:21:00
-28.22368421052631,44.23684210526315,268.5197365519164,06:21:15
-28.18625954198473,44.24628135223555,268.48854932201783,06:21:30
-28.15190839694656,44.26198473282442,268.4599233622076,06:21:45
-28.11755725190839,44.2776881134133,268.4312974023973,06:22:00
-28.083206106870225,44.29339149400217,268.40267144258706,06:22:15
-28.048854961832056,44.309094874591054,268.37404548277675,06:22:30
-28.014503816793887,44.32479825517993,268.3454195229665,06:22:45
-27.98015267175572,44.3405016357688,268.31679356315624,06:23:00
-27.945801526717553,44.356205016357684,268.288167603346,06:23:15
-27.911450381679384,44.37190839694656,268.2595416435357,06:23:30
-27.880645161290317,44.39115207373271,268.2338706215123,06:23:45
-27.851612903225803,44.4121658986175,268.20967706838235,06:24:00
-27.822580645161285,44.4331797235023,268.1854835152524,06:24:15
-27.79354838709677,44.45419354838709,268.1612899621224,06:24:30
-27.764516129032252,44.475207373271886,268.1370964089924,06:24:45
-27.735483870967737,44.496221198156675,268.1129028558625,06:25:00
-27.70645161290322,44.51723502304147,268.0887093027325,06:25:15
-27.677419354838705,44.53824884792626,268.06451574960255,06:25:30
-27.648387096774186,44.55926267281106,268.0403221964726,06:25:45
-27.619354838709672,44.58027649769585,268.0161286433426,06:26:00
-27.590322580645157,44.60129032258064,267.9919350902126,06:26:15
-27.56129032258064,44.622304147465435,267.96774153708265,06:26:30
-27.532258064516125,44.643317972350225,267.94354798395267,06:26:45
-27.503225806451606,44.66433179723502,267.91935443082275,06:27:00
-27.474193548387092,44.68534562211981,267.8951608776928,06:27:15
-27.445161290322574,44.7063594470046,267.8709673245628,06:27:30
-27.41612903225806,44.7273732718894,267.8467737714328,06:27:45
-27.38709677419354,44.74838709677419,267.82258021830285,06:28:00
-27.358064516129026,44.76940092165898,267.79838666517287,06:28:15
-27.329032258064508,44.790414746543775,267.7741931120429,06:28:30
-27.299999999999994,44.811428571428564,267.7499995589129,06:28:45
-27.27096774193548,44.832442396313354,267.72580600578294,06:29:00
-27.24193548387096,44.85345622119815,267.70161245265297,06:29:15
-27.212903225806446,44.87447004608294,267.677418899523,06:29:30
-27.183870967741928,44.89548387096774,267.65322534639307,06:29:45
-27.154838709677414,44.91649769585253,267.6290317932631,06:30:00
-27.125806451612895,44.937511520737324,267.6048382401331,06:30:15
-27.09677419354838,44.958525345622114,267.58064468700314,06:30:30
-27.067741935483863,44.97953917050691,267.55645113387317,06:30:45
-27.038709677419348,45.0005529953917,267.5322575807432,06:31:00
-27.00967741935483,45.0215668202765,267.5080640276133,06:31:15
-26.980645161290315,45.04258064516129,267.4838704744833,06:31:30
-26.9516129032258,45.06359447004608,267.4596769213533,06:31:45
-26.922580645161283,45.084608294930874,267.43548336822334,06:32:00
-26.893548387096768,45.10562211981566,267.41128981509337,06:32:15
-26.86451612903225,45.12663594470046,267.3870962619634,06:32:30
-26.835483870967735,45.14764976958525,267.3629027088335,06:32:45
-26.806451612903217,45.16866359447005,267.3387091557035,06:33:00
-26.777419354838703,45.18967741935484,267.3145156025735,06:33:15
-26.748387096774184,45.210691244239634,267.29032204944355,06:33:30
-26.71935483870967,45.23170506912442,267.26612849631357,06:33:45
-26.690322580645155,45.25271889400921,267.2419349431836,06:34:00
-26.661290322580637,45.27373271889401,267.2177413900537,06:34:15
-26.632258064516122,45.2947465437788,267.1935478369237,06:34:30
-26.603225806451604,45.3157603686636,267.1693542837937,06:34:45
-26.57419354838709,45.336774193548386,267.14516073066375,06:35:00
-26.54516129032257,45.357788018433176,267.12096717753377,06:35:15
-26.516129032258057,45.37880184331797,267.0967736244038,06:35:30
-26.48709677419354,45.39981566820276,267.0725800712739,06:35:45
-26.458064516129024,45.42082949308755,267.0483865181439,06:36:00
-26.429032258064506,45.44184331797235,267.0241929650139,06:36:15
-26.39999999999999,45.46285714285714,266.99999941188395,06:36:30
-26.370967741935477,45.48387096774193,266.975805858754,06:36:45
-26.34193548387096,45.504884792626726,266.951612305624,06:37:00
-26.312903225806444,45.525898617511515,266.927418752494,06:37:15
-26.283870967741926,45.54691244239631,266.90322519936404,06:37:30
-26.25483870967741,45.5679262672811,266.87903164623407,06:37:45
-26.225806451612893,45.5889400921659,266.8548380931041,06:38:00
-26.19677419354838,45.60995391705069,266.8306445399741,06:38:15
-26.16774193548386,45.630967741935486,266.8064509868442,06:38:30
-26.138709677419346,45.651981566820275,266.7822574337142,06:38:45
-26.109677419354828,45.67299539170507,266.75806388058425,06:39:00
-26.080645161290313,45.69400921658986,266.73387032745427,06:39:15
-26.0516129032258,45.71502304147465,266.7096767743243,06:39:30
-26.02258064516128,45.73603686635945,266.6854832211943,06:39:45
-25.993548387096766,45.75705069124424,266.66128966806434,06:40:00
-25.964516129032248,45.77806451612903,266.63709611493437,06:40:15
-25.935483870967733,45.799078341013825,266.61290256180445,06:40:30
-25.906451612903215,45.820092165898615,266.58870900867447,06:40:45
-25.8774193548387,45.841105990783404,266.5645154555445,06:41:00
-25.848387096774182,45.8621198156682,266.5403219024145,06:41:15
-25.819354838709668,45.88313364055299,266.51612834928454,06:41:30
-25.790322580645153,45.90414746543778,266.49193479615457,06:41:45
-25.761290322580635,45.92516129032258,266.46774124302465,06:42:00
-25.73225806451612,45.94617511520737,266.4435476898947,06:42:15
-25.703225806451602,45.967188940092164,266.4193541367647,06:42:30
-25.674193548387088,45.988202764976954,266.3951605836347,06:42:45
-25.64516129032257,46.00921658986175,266.37096703050474,06:43:00
-25.616129032258055,46.03023041474654,266.34677347737477,06:43:15
-25.587096774193537,46.05124423963134,266.32257992424485,06:43:30
-25.558064516129022,46.07225806451613,266.2983863711149,06:43:45
-25.529032258064504,46.093271889400924,266.2741928179849,06:44:00
-25.49999999999999,46.114285714285714,266.2499992648549,06:44:15
-25.470967741935475,46.135299539170504,266.22580571172495,06:44:30
-25.441935483870957,46.1563133640553,266.20161215859497,06:44:45
-25.412903225806442,46.17732718894009,266.177418605465,06:45:00
-25.383870967741924,46.19834101382489,266.153225052335,06:45:15
-25.35483870967741,46.21935483870968,266.12903149920504,06:45:30
-25.32580645161289,46.240368663594474,266.10483794607507,06:45:45
-25.296774193548377,46.26138248847926,266.0806443929451,06:46:00
-25.26774193548386,46.28239631336406,266.05645083981517,06:46:15
-25.238709677419344,46.30341013824885,266.0322572866852,06:46:30
-25.209677419354826,46.32442396313365,266.0080637335552,06:46:45
-25.18064516129031,46.34543778801844,265.98387018042524,06:47:00
-25.151612903225796,46.36645161290323,265.95967662729527,06:47:15
-25.12258064516128,46.38746543778802,265.9354830741653,06:47:30
-25.093548387096764,46.40847926267281,265.9112895210353,06:47:45
-25.064516129032246,46.4294930875576,265.88709596790534,06:48:00
-25.03548387096773,46.4505069124424,265.8629024147754,06:48:15
-25.006451612903213,46.47152073732719,265.83870886164544,06:48:30
-24.9774193548387,46.49253456221198,265.81451530851547,06:48:45
-24.94838709677418,46.513548387096776,265.7903217553855,06:49:00
-24.919354838709666,46.534562211981566,265.7661282022555,06:49:15
-24.89032258064515,46.555576036866356,265.74193464912554,06:49:30
-24.861290322580633,46.57658986175115,265.7177410959956,06:49:45
-24.832258064516118,46.59760368663594,265.69354754286564,06:50:00
-24.8032258064516,46.61861751152074,265.66935398973567,06:50:15
-24.774193548387085,46.63963133640553,265.6451604366057,06:50:30
-24.745161290322567,46.660645161290326,265.6209668834757,06:50:45
-24.716129032258053,46.681658986175115,265.59677333034574,06:51:00
-24.687096774193535,46.70267281105991,265.5725797772158,06:51:15
-24.65806451612902,46.7236866359447,265.54838622408585,06:51:30
-24.629032258064502,46.7447004608295,265.52419267095587,06:51:45
-24.599999999999987,46.76571428571429,265.4999991178259,06:52:00
-24.570967741935473,46.78672811059908,265.4758055646959,06:52:15
-24.541935483870954,46.807741935483875,265.45161201156594,06:52:30
-24.51290322580644,46.828755760368665,265.42741845843597,06:52:45
-24.48387096774192,46.849769585253455,265.40322490530605,06:53:00
-24.454838709677407,46.87078341013825,265.37903135217607,06:53:15
-24.42580645161289,46.89179723502304,265.3548377990461,06:53:30
-24.396774193548374,46.91281105990783,265.3306442459161,06:53:45
-24.367741935483856,46.93382488479263,265.30645069278614,06:54:00
-24.33870967741934,46.95483870967742,265.28225713965617,06:54:15
-24.309677419354824,46.975852534562215,265.25806358652625,06:54:30
-24.28064516129031,46.996866359447004,265.2338700333963,06:54:45
-24.251612903225794,47.017880184331794,265.2096764802663,06:55:00
-24.222580645161276,47.03889400921659,265.1854829271363,06:55:15
-24.19354838709676,47.05990783410138,265.16128937400634,06:55:30
-24.164516129032243,47.08092165898618,265.13709582087637,06:55:45
-24.13548387096773,47.10193548387097,265.1129022677464,06:56:00
-24.10645161290321,47.122949308755764,265.0887087146164,06:56:15
-24.077419354838696,47.143963133640554,265.06451516148644,06:56:30
-24.048387096774178,47.16497695852535,265.04032160835646,06:56:45
-24.019354838709663,47.18599078341014,265.0161280552265,06:57:00
-23.99032258064515,47.20700460829493,264.9919345020965,06:57:15
-23.96129032258063,47.22801843317973,264.9677409489666,06:57:30
-23.932258064516116,47.24903225806452,264.9435473958366,06:57:45
-23.903225806451598,47.270046082949314,264.91935384270664,06:58:00
-23.874193548387083,47.291059907834104,264.89516028957667,06:58:15
-23.845161290322565,47.3120737327189,264.8709667364467,06:58:30
-23.81612903225805,47.33308755760369,264.8467731833167,06:58:45
-23.787096774193532,47.35410138248849,264.8225796301868,06:59:00
-23.758064516129018,47.37511520737328,264.7983860770568,06:59:15
-23.7290322580645,47.396129032258074,264.77419252392684,06:59:30
-23.699999999999985,47.41714285714286,264.74999897079687,06:59:45
-23.67096774193547,47.43815668202765,264.7258054176669,07:00:00
-23.641935483870952,47.45917050691245,264.7016118645369,07:00:15
-23.612903225806438,47.48018433179724,264.67741831140694,07:00:30
-23.58387096774192,47.50119815668203,264.653224758277,07:00:45
-23.554838709677405,47.52221198156683,264.62903120514704,07:01:00
-23.525806451612887,47.543225806451616,264.60483765201707,07:01:15
-23.496774193548372,47.564239631336406,264.5806440988871,07:01:30
-23.467741935483854,47.5852534562212,264.5564505457571,07:01:45
-23.43870967741934,47.60626728110599,264.53225699262714,07:02:00
-23.40967741935482,47.62728110599079,264.5080634394972,07:02:15
-23.380645161290307,47.64829493087558,264.48386988636724,07:02:30
-23.351612903225792,47.66930875576037,264.45967633323727,07:02:45
-23.322580645161274,47.690322580645166,264.4354827801073,07:03:00
-23.29354838709676,47.711336405529956,264.4112892269773,07:03:15
-23.26451612903224,47.73235023041475,264.38709567384734,07:03:30
-23.235483870967727,47.75336405529954,264.36290212071737,07:03:45
-23.20645161290321,47.77437788018434,264.3387085675874,07:04:00
-23.177419354838694,47.79539170506913,264.3145150144574,07:04:15
-23.148387096774176,47.816405529953926,264.29032146132744,07:04:30
-23.11935483870966,47.837419354838715,264.26612790819746,07:04:45
-23.090322580645147,47.858433179723505,264.2419343550675,07:05:00
-23.06129032258063,47.8794470046083,264.21774080193757,07:05:15
-23.032258064516114,47.90046082949309,264.1935472488076,07:05:30
-23.003225806451596,47.92147465437789,264.1693536956776,07:05:45
-22.97419354838708,47.94248847926268,264.14516014254764,07:06:00
-22.945161290322563,47.96350230414747,264.12096658941766,07:06:15
-22.91612903225805,47.984516129032265,264.0967730362877,07:06:30
-22.88709677419353,48.005529953917055,264.07257948315777,07:06:45
-22.858064516129016,48.026543778801845,264.0483859300278,07:07:00
-22.829032258064498,48.04755760368664,264.0241923768978,07:07:15
-22.799999999999983,48.06857142857143,263.99999882376784,07:07:30
-22.77096774193547,48.08958525345622,263.97580527063786,07:07:45
-22.74193548387095,48.11059907834102,263.9516117175079,07:08:00
-22.712903225806436,48.13161290322581,263.9274181643779,07:08:15
-22.683870967741917,48.152626728110604,263.903224611248,07:08:30
-22.654838709677403,48.173640552995394,263.879031058118,07:08:45
-22.625806451612885,48.19465437788019,263.85483750498804,07:09:00
-22.59677419354837,48.21566820276498,263.83064395185806,07:09:15
-22.567741935483852,48.23668202764978,263.8064503987281,07:09:30
-22.538709677419337,48.25769585253457,263.7822568455981,07:09:45
-22.50967741935482,48.278709677419364,263.7580632924682,07:10:00
-22.480645161290305,48.299723502304154,263.7338697393382,07:10:15
-22.45161290322579,48.320737327188944,263.70967618620824,07:10:30
-22.422580645161272,48.34175115207374,263.68548263307827,07:10:45
-22.393548387096757,48.36276497695853,263.6612890799483,07:11:00
-22.36451612903224,48.38377880184333,263.6370955268183,07:11:15
-22.335483870967725,48.40479262672812,263.6129019736884,07:11:30
-22.306451612903206,48.425806451612914,263.5887084205584,07:11:45
-22.277419354838692,48.446820276497704,263.56451486742844,07:12:00
-22.248387096774174,48.4678341013825,263.54032131429847,07:12:15
-22.21935483870966,48.48884792626729,263.5161277611685,07:12:30
-22.190322580645145,48.50986175115208,263.4919342080385,07:12:45
-22.161290322580626,48.53087557603688,263.46774065490854,07:13:00
-22.13225806451611,48.55188940092167,263.44354710177856,07:13:15
-22.103225806451594,48.57290322580646,263.41935354864864,07:13:30
-22.07419354838708,48.59391705069125,263.39515999551867,07:13:45
-22.04516129032256,48.61493087557604,263.3709664423887,07:14:00
-22.016129032258046,48.63594470046084,263.3467728892587,07:14:15
-21.987096774193528,48.65695852534563,263.32257933612874,07:14:30
-21.958064516129014,48.67797235023042,263.29838578299876,07:14:45
-21.929032258064495,48.698986175115216,263.2741922298688,07:15:00
-21.89999999999998,48.720000000000006,263.2499986767388,07:15:15
-21.870967741935466,48.741013824884796,263.22580512360884,07:15:30
-21.841935483870948,48.76202764976959,263.20161157047886,07:15:45
-21.812903225806433,48.78304147465438,263.1774180173489,07:16:00
-21.783870967741915,48.80405529953918,263.15322446421897,07:16:15
-21.7548387096774,48.82506912442397,263.129030911089,07:16:30
-21.725806451612883,48.846082949308766,263.104837357959,07:16:45
-21.696774193548368,48.867096774193556,263.08064380482904,07:17:00
-21.66774193548385,48.88811059907835,263.05645025169906,07:17:15
-21.638709677419335,48.90912442396314,263.0322566985691,07:17:30
-21.609677419354817,48.93013824884794,263.00806314543917,07:17:45
-21.580645161290303,48.95115207373273,262.9838695923092,07:18:00
-21.551612903225788,48.97216589861752,262.9596760391792,07:18:15
-21.52258064516127,48.993179723502315,262.93548248604924,07:18:30
-21.493548387096755,49.014193548387105,262.91128893291926,07:18:45
-21.464516129032237,49.035207373271895,262.8870953797893,07:19:00
-21.435483870967722,49.05622119815669,262.86290182665937,07:19:15
-21.406451612903204,49.07723502304148,262.8387082735294,07:19:30
-21.37741935483869,49.09824884792627,262.8145147203994,07:19:45
-21.34838709677417,49.11926267281107,262.79032116726944,07:20:00
-21.319354838709657,49.14027649769586,262.76612761413946,07:20:15
-21.290322580645142,49.16129032258065,262.7419340610095,07:20:30
-21.261290322580624,49.182304147465445,262.7177405078795,07:20:45
-21.23225806451611,49.203317972350234,262.69354695474954,07:21:00
-21.20322580645159,49.22433179723503,262.6693534016196,07:21:15
-21.174193548387077,49.24534562211982,262.64515984848964,07:21:30
-21.14516129032256,49.26635944700462,262.62096629535966,07:21:45
-21.116129032258044,49.28737327188941,262.5967727422297,07:22:00
-21.087096774193526,49.308387096774204,262.5725791890997,07:22:15
-21.05806451612901,49.329400921658994,262.54838563596974,07:22:30
-21.029032258064493,49.35041474654379,262.52419208283976,07:22:45
-20.99999999999998,49.37142857142858,262.4999985297098,07:23:00
-20.970967741935464,49.39244239631337,262.4758049765798,07:23:15
-20.941935483870946,49.41345622119817,262.45161142344983,07:23:30
-20.91290322580643,49.43447004608296,262.42741787031986,07:23:45
-20.883870967741913,49.455483870967754,262.40322431718994,07:24:00
-20.8548387096774,49.476497695852544,262.37903076405996,07:24:15
-20.82580645161288,49.49751152073734,262.35483721093,07:24:30
-20.796774193548366,49.51852534562213,262.3306436578,07:24:45
-20.767741935483848,49.53953917050693,262.30645010467003,07:25:00
-20.738709677419333,49.56055299539172,262.28225655154006,07:25:15
-20.709677419354815,49.581566820276514,262.25806299841014,07:25:30
-20.6806451612903,49.602580645161304,262.23386944528016,07:25:45
-20.651612903225786,49.62359447004609,262.2096758921502,07:26:00
-20.622580645161268,49.64460829493089,262.1854823390202,07:26:15
-20.593548387096753,49.66562211981568,262.16128878589024,07:26:30
-20.564516129032235,49.68663594470047,262.13709523276026,07:26:45
-20.53548387096772,49.70764976958527,262.11290167963034,07:27:00
-20.506451612903202,49.728663594470056,262.08870812650036,07:27:15
-20.477419354838688,49.749677419354846,262.0645145733704,07:27:30
-20.44838709677417,49.77069124423964,262.0403210202404,07:27:45
-20.419354838709655,49.79170506912443,262.01612746711044,07:28:00
-20.39032258064514,49.81271889400922,261.99193391398046,07:28:15
-20.361290322580622,49.83373271889402,261.96774036085054,07:28:30
-20.332258064516108,49.85474654377881,261.94354680772057,07:28:45
-20.30322580645159,49.875760368663606,261.9193532545906,07:29:00
-20.274193548387075,49.896774193548396,261.8951597014606,07:29:15
-20.245161290322557,49.91778801843319,261.87096614833064,07:29:30
-20.216129032258042,49.93880184331798,261.84677259520066,07:29:45
-20.187096774193524,49.95981566820278,261.82257904207074,07:30:00
-20.15806451612901,49.98082949308757,261.79838548894077,07:30:15
-20.12903225806449,50.001843317972366,261.7741919358108,07:30:30
-20.099999999999977,50.022857142857156,261.7499983826808,07:30:45
-20.070967741935462,50.043870967741945,261.72580482955084,07:31:00
-20.041935483870944,50.06488479262674,261.70161127642086,07:31:15
-20.01290322580643,50.08589861751153,261.6774177232909,07:31:30
-19.98387096774191,50.10691244239632,261.6532241701609,07:31:45
-19.954838709677396,50.12792626728112,261.62903061703093,07:32:00
-19.92580645161288,50.14894009216591,261.60483706390096,07:32:15
-19.896774193548364,50.1699539170507,261.580643510771,07:32:30
-19.867741935483846,50.190967741935495,261.55644995764106,07:32:45
-19.83870967741933,50.211981566820285,261.5322564045111,07:33:00
-19.809677419354813,50.23299539170508,261.5080628513811,07:33:15
-19.7806451612903,50.25400921658987,261.48386929825114,07:33:30
-19.751612903225784,50.27502304147466,261.45967574512116,07:33:45
-19.722580645161266,50.29603686635946,261.4354821919912,07:34:00
-19.69354838709675,50.31705069124425,261.4112886388612,07:34:15
-19.664516129032233,50.338064516129045,261.38709508573123,07:34:30
-19.635483870967718,50.359078341013834,261.3629015326013,07:34:45
-19.6064516129032,50.38009216589863,261.33870797947134,07:35:00
-19.577419354838685,50.40110599078342,261.31451442634136,07:35:15
-19.548387096774167,50.42211981566822,261.2903208732114,07:35:30
-19.519354838709653,50.44313364055301,261.2661273200814,07:35:45
-19.490322580645138,50.4641474654378,261.24193376695143,07:36:00
-19.46129032258062,50.485161290322594,261.2177402138215,07:36:15
-19.432258064516105,50.506175115207384,261.19354666069154,07:36:30
-19.403225806451587,50.52718894009218,261.16935310756156,07:36:45
-19.374193548387073,50.54820276497697,261.1451595544316,07:37:00
-19.345161290322554,50.56921658986177,261.1209660013016,07:37:15
-19.31612903225804,50.59023041474656,261.09677244817163,07:37:30
-19.28709677419352,50.611244239631354,261.0725788950417,07:37:45
-19.258064516129007,50.632258064516144,261.04838534191174,07:38:00
-19.22903225806449,50.65327188940094,261.02419178878176,07:38:15
-19.199999999999974,50.67428571428573,260.9999982356518,07:38:30
-19.17096774193546,50.69529953917052,260.9758046825218,07:38:45
-19.14193548387094,50.71631336405532,260.95161112939184,07:39:00
-19.112903225806427,50.73732718894011,260.92741757626186,07:39:15
-19.08387096774191,50.7583410138249,260.9032240231319,07:39:30
-19.054838709677394,50.77935483870969,260.8790304700019,07:39:45
-19.025806451612876,50.80036866359448,260.85483691687193,07:40:00
-18.99677419354836,50.82138248847927,260.83064336374196,07:40:15
-18.967741935483843,50.84239631336407,260.80644981061204,07:40:30
-18.93870967741933,50.86341013824886,260.78225625748206,07:40:45
-18.90967741935481,50.884423963133656,260.7580627043521,07:41:00
-18.880645161290296,50.905437788018446,260.7338691512221,07:41:15
-18.85161290322578,50.926451612903236,260.70967559809213,07:41:30
-18.822580645161263,50.94746543778803,260.68548204496216,07:41:45
-18.79354838709675,50.96847926267282,260.6612884918322,07:42:00
-18.76451612903223,50.98949308755762,260.6370949387022,07:42:15
-18.735483870967716,51.01050691244241,260.6129013855723,07:42:30
-18.706451612903198,51.031520737327206,260.5887078324423,07:42:45
-18.677419354838683,51.052534562211996,260.56451427931233,07:43:00
-18.648387096774165,51.07354838709679,260.54032072618236,07:43:15
-18.61935483870965,51.09456221198158,260.5161271730524,07:43:30
-18.590322580645136,51.11557603686637,260.4919336199224,07:43:45
-18.561290322580618,51.13658986175117,260.4677400667925,07:44:00
-18.532258064516103,51.15760368663596,260.4435465136625,07:44:15
-18.503225806451585,51.178617511520756,260.41935296053254,07:44:30
-18.47419354838707,51.199631336405545,260.39515940740256,07:44:45
-18.445161290322552,51.220645161290335,260.3709658542726,07:45:00
-18.416129032258038,51.24165898617513,260.3467723011426,07:45:15
-18.38709677419352,51.26267281105992,260.3225787480127,07:45:30
-18.358064516129005,51.28368663594471,260.2983851948827,07:45:45
-18.329032258064487,51.30470046082951,260.27419164175274,07:46:00
-18.299999999999972,51.3257142857143,260.24999808862276,07:46:15
-18.270967741935458,51.34672811059909,260.2258058634968,07:46:30
-18.24193548387094,51.367741935483885,260.20161363837093,07:46:45
-18.212903225806425,51.388755760368674,260.177421413245,07:47:00
-18.183870967741907,51.40976958525347,260.15322918811904,07:47:15
-18.154838709677392,51.43078341013826,260.12903696299315,07:47:30
-18.125806451612874,51.45179723502306,260.1048447378672,07:47:45
-18.09677419354836,51.47281105990785,260.08065251274127,07:48:00
-18.06774193548384,51.493824884792645,260.0564602876154,07:48:15
-18.038709677419327,51.514838709677434,260.03226806248944,07:48:30
-18.00967741935481,51.53585253456223,260.00807583736355,07:48:45
-17.980645161290294,51.55686635944702,260.0967859748414,07:49:00
-17.95161290322578,51.57788018433181,260.24194729362125,07:49:15
-17.92258064516126,51.59889400921661,260.38710861240105,07:49:30
-17.893548387096747,51.6199078341014,260.53226993118085,07:49:45
-17.86451612903223,51.640921658986194,260.67743124996065,07:50:00
-17.835483870967714,51.661935483870984,260.8225925687405,07:50:15
-17.806451612903196,51.68294930875578,260.9677538875203,07:50:30
-17.77741935483868,51.70396313364057,261.1129152063001,07:50:45
-17.748387096774163,51.72497695852537,261.2580765250799,07:51:00
-17.71935483870965,51.74599078341016,261.40323784385976,07:51:15
-17.690322580645134,51.76700460829495,261.54839916263956,07:51:30
-17.661290322580616,51.788018433179744,261.69356048141935,07:51:45
-17.6322580645161,51.80903225806453,261.83872180019915,07:52:00
-17.603225806451583,51.83004608294933,261.98388311897895,07:52:15
-17.57419354838707,51.85105990783412,262.12904443775875,07:52:30
-17.54516129032255,51.87207373271891,262.27420575653855,07:52:45
-17.516129032258036,51.89308755760371,262.41936707531835,07:53:00
-17.487096774193517,51.9141013824885,262.5645283940982,07:53:15
-17.458064516129003,51.935115207373286,262.709689712878,07:53:30
-17.429032258064485,51.95612903225808,262.8548510316578,07:53:45
-17.39999999999997,51.97714285714287,263.0000123504376,07:54:00
-17.370967741935456,51.99815668202766,263.1451736692174,07:54:15
-17.341935483870937,52.01917050691246,263.2903349879972,07:54:30
-17.312903225806423,52.04018433179725,263.43549630677705,07:54:45
-17.283870967741905,52.061198156682046,263.58065762555685,07:55:00
-17.25483870967739,52.082211981566836,263.72581894433665,07:55:15
-17.225806451612872,52.10322580645163,263.87098026311645,07:55:30
-17.196774193548357,52.12423963133642,264.0161415818963,07:55:45
-17.16774193548384,52.14525345622122,264.1613029006761,07:56:00
-17.138709677419325,52.16626728110601,264.3064642194559,07:56:15
-17.109677419354806,52.187281105990806,264.4516255382357,07:56:30
-17.080645161290292,52.208294930875596,264.5967868570155,07:56:45
-17.051612903225777,52.229308755760385,264.74194817579536,07:57:00
-17.02258064516126,52.25032258064518,264.88710949457516,07:57:15
-16.993548387096745,52.27133640552997,265.03227081335496,07:57:30
-16.964516129032226,52.29235023041476,265.17743213213475,07:57:45
-16.935483870967712,52.31336405529956,265.3225934509146,07:58:00
-16.906451612903194,52.33437788018435,265.4677547696944,07:58:15
-16.87741935483868,52.35539170506914,265.6129160884742,07:58:30
-16.84838709677416,52.376405529953935,265.758077407254,07:58:45
-16.819354838709646,52.397419354838725,265.90323872603386,07:59:00
-16.79032258064513,52.418433179723515,266.04840004481366,07:59:15
-16.761290322580614,52.43944700460831,266.19356136359346,07:59:30
-16.7322580645161,52.4604608294931,266.33872268237326,07:59:45
-16.70322580645158,52.4814746543779,266.48388400115306,08:00:00
-16.674193548387066,52.50248847926269,266.6290453199329,08:00:15
-16.645161290322548,52.523502304147485,266.7742066387127,08:00:30
-16.616129032258034,52.544516129032274,266.9193679574925,08:00:45
-16.587096774193515,52.56552995391707,267.0645292762723,08:01:00
-16.558064516129,52.58654377880186,267.20969059505217,08:01:15
-16.529032258064483,52.60755760368666,267.35485191383196,08:01:30
-16.499999999999968,52.62857142857145,267.50001323261176,08:01:45
-16.470967741935453,52.64958525345624,267.64517455139156,08:02:00
-16.441935483870935,52.670599078341034,267.79033587017136,08:02:15
