Flight_Nr,90,Cost,1105.5436031449703
-18.39945652173913,34.393672529473875,331.6562021684811,06:32:00
-18.358695652173914,34.39837247593546,332.38395972823275,06:32:15
-18.317934782608695,34.40307242239705,333.11171728798445,06:32:30
-18.277173913043477,34.40777236885864,333.83947484773614,06:32:45
-18.23641304347826,34.41247231532023,334.56723240748784,06:33:00
-18.195652173913043,34.417172261781815,335.29498996723953,06:33:15
-18.154891304347824,34.42187220824341,336.02274752699117,06:33:30
-18.11413043478261,34.42657215470499,336.75050508674286,06:33:45
-18.07336956521739,34.431272101166584,337.47826264649456,06:34:00
-18.032608695652176,34.43597204762817,338.20602020624625,06:34:15
-17.991847826086957,34.44068450733197,338.9236626935656,06:34:30
-17.95108695652174,34.44544702000465,339.60084489115576,06:34:45
-17.910326086956523,34.45020953267732,340.2780270887459,06:35:00
-17.869565217391305,34.45497204534999,340.95520928633607,06:35:15
-17.828804347826086,34.45973455802266,341.6323914839262,06:35:30
-17.78804347826087,34.46449707069533,342.3095736815163,06:35:45
-17.747282608695652,34.469259583368,342.9867558791065,06:36:00
-17.706521739130434,34.47402209604067,343.66393807669664,06:36:15
-17.66576086956522,34.47878460871334,344.34112027428677,06:36:30
-17.625,34.48354712138601,345.01830247187695,06:36:45
-17.58423913043478,34.48830963405869,345.6954846694671,06:37:00
-17.543478260869566,34.49307214673136,346.3726668670572,06:37:15
-17.502717391304348,34.49783465940403,347.0498490646474,06:37:30
-17.462365591397848,34.50260714347631,347.6735390635061,06:37:45
-17.422043010752688,34.50738033979142,348.2934081910269,06:38:00
-17.381720430107528,34.51215353610653,348.91327731854767,06:38:15
-17.341397849462364,34.51692673242164,349.5331464460685,06:38:30
-17.301075268817204,34.52169992873675,350.15301557358924,06:38:45
-17.260752688172044,34.52647312505186,350.77288470111,06:39:00
-17.22043010752688,34.53124632136697,351.3927538286308,06:39:15
-17.18010752688172,34.53601951768208,352.0126229561516,06:39:30
-17.13978494623656,34.54079271399719,352.6324920836724,06:39:45
-17.099462365591396,34.545565910312305,353.25236121119315,06:40:00
-17.059139784946236,34.55033910662741,353.8722303387139,06:40:15
-17.018817204301076,34.555112302942526,354.4920994662347,06:40:30
-16.978494623655912,34.5599185091009,355.0852851051885,06:40:45
-16.938172043010752,34.56475359887214,355.6551226916463,06:41:00
-16.897849462365592,34.56958868864337,356.224960278104,06:41:15
-16.857526881720432,34.574423778414605,356.79479786456176,06:41:30
-16.817204301075268,34.57925886818584,357.3646354510195,06:41:45
-16.776881720430108,34.58409395795708,357.93447303747723,06:42:00
-16.736559139784948,34.588929047728314,358.504310623935,06:42:15
-16.696236559139784,34.59376413749955,359.0741482103927,06:42:30
-16.655913978494624,34.59859922727078,359.6439857968505,06:42:45
-16.615591397849464,34.60343431704202,360.2138233833082,06:43:00
-16.5752688172043,34.60826940681326,360.78366096976595,06:43:15
-16.53494623655914,34.61310449658449,361.3534985562237,06:43:30
-16.49462365591398,34.61794783881654,361.9166652705397,06:43:45
-16.454301075268816,34.6228448220439,362.4364713159344,06:44:00
-16.413978494623656,34.62774180527126,362.95627736132917,06:44:15
-16.373655913978496,34.632638788498625,363.4760834067239,06:44:30
-16.333333333333332,34.63753577172598,363.9958894521186,06:44:45
-16.293010752688172,34.64243275495334,364.5156954975133,06:45:00
-16.252688172043012,34.6473297381807,365.03550154290804,06:45:15
-16.212365591397848,34.65222672140806,365.5553075883028,06:45:30
-16.172043010752688,34.65712370463542,366.0751136336975,06:45:45
-16.131720430107528,34.66202068786278,366.59491967909224,06:46:00
-16.091397849462364,34.66691767109014,367.11472572448696,06:46:15
-16.051075268817204,34.6718146543175,367.6345317698817,06:46:30
-16.010752688172044,34.67671163754486,368.15433781527645,06:46:45
-15.970588235294118,34.68163456273148,368.6356118109334,06:47:00
-15.93048128342246,34.68656692135784,369.1028741521404,06:47:15
-15.890374331550802,34.691499279984185,369.57013649334726,06:47:30
-15.850267379679144,34.69643163861054,370.0373988345542,06:47:45
-15.810160427807487,34.701363997236896,370.5046611757611,06:48:00
-15.770053475935828,34.70629635586325,370.97192351696805,06:48:15
-15.729946524064172,34.7112287144896,371.43918585817494,06:48:30
-15.689839572192513,34.716161073115956,371.9064481993819,06:48:45
-15.649732620320856,34.72109343174231,372.3737105405888,06:49:00
-15.609625668449198,34.726025790368666,372.8409728817957,06:49:15
-15.56951871657754,34.730958148995015,373.3082352230026,06:49:30
-15.529411764705882,34.73589050762137,373.77549756420956,06:49:45
-15.489247311827956,34.74084644265126,374.23008807129963,06:50:00
-15.448924731182796,34.74586721279087,374.6498310345683,06:50:15
-15.408602150537634,34.75088798293048,375.069573997837,06:50:30
-15.368279569892474,34.75590875307009,375.48931696110566,06:50:45
-15.327956989247312,34.7609295232097,375.90905992437433,06:51:00
-15.28763440860215,34.765950293349306,376.328802887643,06:51:15
-15.24731182795699,34.770971063488915,376.7485458509117,06:51:30
-15.206989247311828,34.775991833628524,377.16828881418036,06:51:45
-15.166666666666666,34.78101260376813,377.58803177744903,06:52:00
-15.126344086021506,34.78603337390774,378.0077747407177,06:52:15
-15.086021505376344,34.79105414404735,378.4275177039864,06:52:30
-15.045698924731182,34.79607491418697,378.84726066725506,06:52:45
-15.005376344086022,34.801095684326576,379.26700363052373,06:53:00
-14.96505376344086,34.80617009546149,379.6433859248711,06:53:15
-14.924731182795698,34.811252759057226,380.0130973470767,06:53:30
-14.884408602150538,34.816335422652955,380.3828087692824,06:53:45
-14.844086021505376,34.82141808624869,380.75252019148803,06:54:00
-14.803763440860216,34.82650074984443,381.12223161369366,06:54:15
-14.763440860215054,34.83158341344016,381.49194303589934,06:54:30
-14.723118279569892,34.83666607703589,381.86165445810497,06:54:45
-14.682795698924732,34.84174874063163,382.2313658803106,06:55:00
-14.64247311827957,34.84683140422736,382.6010773025163,06:55:15
-14.602150537634408,34.851914067823095,382.9707887247219,06:55:30
-14.561827956989248,34.856996731418825,383.3405001469275,06:55:45
-14.521505376344086,34.86207939501456,383.7102115691332,06:56:00
-14.481283422459892,34.86717810375636,384.0557771637383,06:56:15
-14.441176470588236,34.87229514980794,384.37374752679995,06:56:30
-14.401069518716577,34.87741219585952,384.6917178898616,06:56:45
-14.36096256684492,34.8825292419111,385.00968825292324,06:57:00
-14.320855614973262,34.887646287962674,385.3276586159849,06:57:15
-14.280748663101605,34.892763334014255,385.64562897904653,06:57:30
-14.240641711229946,34.897880380065835,385.9635993421082,06:57:45
-14.20053475935829,34.902997426117416,386.2815697051698,06:58:00
-14.16042780748663,34.908114472169,386.5995400682314,06:58:15
-14.120320855614974,34.91323151822058,386.91751043129307,06:58:30
-14.080213903743315,34.91834856427216,387.2354807943547,06:58:45
-14.040106951871659,34.92346561032374,387.55345115741636,06:59:00
-14.0,34.92858265637532,387.871421520478,06:59:15
-13.959677419354838,34.9337891068833,388.1410698605576,06:59:30
-13.919354838709678,34.93899555739129,388.4107182006372,06:59:45
-13.879032258064516,34.94420200789927,388.68036654071676,07:00:00
-13.838709677419354,34.94940845840725,388.95001488079635,07:00:15
-13.798387096774194,34.95461490891523,389.21966322087593,07:00:30
-13.758064516129032,34.959821359423216,389.4893115609555,07:00:45
-13.71774193548387,34.9650278099312,389.7589599010351,07:01:00
-13.67741935483871,34.970234260439184,390.02860824111474,07:01:15
-13.637096774193548,34.97544071094717,390.2982565811943,07:01:30
-13.596774193548388,34.980647161455146,390.5679049212739,07:01:45
-13.556451612903226,34.98585361196313,390.8375532613535,07:02:00
-13.516129032258064,34.991060062471114,391.1072016014331,07:02:15
-13.475806451612904,34.99630364905277,391.34683101687483,07:02:30
-13.435483870967742,35.00157199301688,391.5664478158914,07:02:45
-13.39516129032258,35.006840336980986,391.78606461490796,07:03:00
-13.35483870967742,35.01210868094509,392.00568141392455,07:03:15
-13.314516129032258,35.0173770249092,392.22529821294114,07:03:30
-13.274193548387096,35.022645368873306,392.4449150119577,07:03:45
-13.233870967741936,35.02791371283742,392.66453181097427,07:04:00
-13.193548387096774,35.03318205680152,392.88414860999086,07:04:15
-13.153225806451612,35.038450400765626,393.1037654090074,07:04:30
-13.112903225806452,35.04371874472974,393.323382208024,07:04:45
-13.07258064516129,35.04898708869384,393.5429990070405,07:05:00
-13.03225806451613,35.05425543265795,393.7626158060571,07:05:15
-12.991978609625669,35.0595304545246,393.97204492225364,07:05:30
-12.95187165775401,35.064832188001404,394.14072330717,07:05:45
-12.911764705882353,35.07013392147822,394.30940169208634,07:06:00
-12.871657754010695,35.07543565495502,394.47808007700274,07:06:15
-12.831550802139038,35.08073738843183,394.6467584619191,07:06:30
-12.79144385026738,35.08603912190864,394.81543684683544,07:06:45
-12.751336898395722,35.09134085538545,394.9841152317518,07:07:00
-12.711229946524064,35.09664258886225,395.1527936166682,07:07:15
-12.671122994652407,35.10194432233906,395.32147200158454,07:07:30
-12.631016042780749,35.10724605581587,395.4901503865009,07:07:45
-12.590909090909092,35.11254778929268,395.65882877141723,07:08:00
-12.550802139037433,35.11784952276948,395.8275071563336,07:08:15
-12.510695187165775,35.123151256246295,395.99618554125,07:08:30
-12.470588235294118,35.12849813553816,396.12837033150856,07:08:45
-12.43048128342246,35.13386143149004,396.24728472370987,07:09:00
-12.390374331550802,35.13922472744192,396.3661991159111,07:09:15
-12.350267379679144,35.14458802339381,396.4851135081124,07:09:30
-12.310160427807487,35.14995131934569,396.60402790031367,07:09:45
-12.270053475935828,35.15531461529758,396.7229422925149,07:10:00
-12.229946524064172,35.16067791124946,396.8418566847162,07:10:15
-12.189839572192513,35.166041207201346,396.96077107691747,07:10:30
-12.149732620320856,35.17140450315323,397.0796854691187,07:10:45
-12.109625668449198,35.176767799105114,397.19859986132,07:11:00
-12.06951871657754,35.182131095056995,397.31751425352127,07:11:15
-12.029411764705882,35.187494391008876,397.4364286457226,07:11:30
-11.989247311827956,35.19288188119559,397.5421717802241,07:11:45
-11.948924731182796,35.19833590552807,397.6116939560516,07:12:00
-11.908602150537634,35.20378992986055,397.6812161318791,07:12:15
-11.868279569892474,35.20924395419303,397.75073830770657,07:12:30
-11.827956989247312,35.214697978525514,397.82026048353407,07:12:45
-11.78763440860215,35.22015200285799,397.8897826593616,07:13:00
-11.74731182795699,35.22560602719047,397.959304835189,07:13:15
-11.706989247311828,35.23106005152295,398.0288270110165,07:13:30
-11.666666666666666,35.23651407585543,398.098349186844,07:13:45
-11.626344086021506,35.24196810018792,398.16787136267146,07:14:00
-11.586021505376344,35.2474221245204,398.23739353849896,07:14:15
-11.545698924731182,35.25287614885288,398.30691571432646,07:14:30
-11.505376344086022,35.25833017318536,398.3764378901539,07:14:45
-11.46524064171123,35.26381227454478,398.4025090661325,07:15:00
-11.425133689839573,35.26929869544682,398.4218954729036,07:15:15
-11.385026737967914,35.27478511634885,398.44128187967465,07:15:30
-11.344919786096257,35.28027153725089,398.46066828644575,07:15:45
-11.304812834224599,35.28575795815292,398.4800546932168,07:16:00
-11.264705882352942,35.29124437905496,398.49944109998785,07:16:15
-11.224598930481283,35.296730799957,398.51882750675895,07:16:30
-11.184491978609625,35.30221722085903,398.53821391353,07:16:45
-11.144385026737968,35.307703641761066,398.55760032030105,07:17:00
-11.10427807486631,35.3131900626631,398.57698672707215,07:17:15
-11.064171122994653,35.318676483565135,398.5963731338432,07:17:30
-11.024064171122994,35.324162904467165,398.61575954061425,07:17:45
-10.983957219251337,35.329673950359236,398.6152403502993,07:18:00
-10.943850267379679,35.33522193373634,398.5848627643553,07:18:15
-10.903743315508022,35.340769917113455,398.55448517841126,07:18:30
-10.863636363636363,35.34631790049057,398.52410759246726,07:18:45
-10.823529411764707,35.35186588386768,398.4937300065232,07:19:00
-10.783422459893048,35.35741386724479,398.4633524205792,07:19:15
-10.743315508021391,35.3629618506219,398.4329748346352,07:19:30
-10.703208556149733,35.36850983399901,398.40259724869117,07:19:45
-10.663101604278076,35.37405781737612,398.37221966274717,07:20:00
-10.622994652406417,35.37960580075323,398.3418420768031,07:20:15
-10.582887700534759,35.385153784130345,398.3114644908591,07:20:30
-10.542780748663102,35.39070176750746,398.2810869049151,07:20:45
-10.502673796791443,35.396249750884564,398.2507093189711,07:21:00
-10.46236559139785,35.4018833408305,398.173483195704,07:21:15
-10.422043010752688,35.407523045531356,398.09291074834243,07:21:30
-10.381720430107526,35.41316275023221,398.01233830098084,07:21:45
-10.341397849462366,35.41880245493307,397.93176585361925,07:22:00
-10.301075268817204,35.42444215963393,397.85119340625766,07:22:15
-10.260752688172044,35.43008186433478,397.7706209588961,07:22:30
-10.220430107526882,35.435721569035636,397.6900485115345,07:22:45
-10.18010752688172,35.44136127373649,397.6094760641729,07:23:00
-10.13978494623656,35.447000978437345,397.5289036168113,07:23:15
-10.099462365591398,35.4526406831382,397.4483311694497,07:23:30
-10.059139784946236,35.458280387839054,397.3677587220881,07:23:45
-10.018817204301076,35.46392009253991,397.28718627472654,07:24:00
-9.97860962566845,35.46957654584151,397.1803028278916,07:24:15
-9.938502673796792,35.475247654168776,397.05039725651733,07:24:30
-9.898395721925134,35.48091876249603,396.92049168514313,07:24:45
-9.858288770053475,35.486589870823295,396.79058611376894,07:25:00
-9.818181818181818,35.49226097915056,396.6606805423947,07:25:15
-9.77807486631016,35.49793208747782,396.5307749710205,07:25:30
-9.737967914438503,35.50360319580508,396.4008693996463,07:25:45
-9.697860962566844,35.50927430413234,396.27096382827204,07:26:00
-9.657754010695188,35.5149454124596,396.14105825689785,07:26:15
-9.617647058823529,35.52061652078687,396.01115268552365,07:26:30
-9.577540106951872,35.52628762911412,395.8812471141494,07:26:45
-9.537433155080214,35.531958737441386,395.7513415427752,07:27:00
-9.49731182795699,35.537636004654374,395.6180539741934,07:27:15
-9.456989247311828,35.543399496267476,395.43741844470577,07:27:30
-9.416666666666666,35.54916298788058,395.25678291521814,07:27:45
-9.376344086021506,35.55492647949369,395.0761473857305,07:28:00
-9.336021505376344,35.56068997110679,394.8955118562429,07:28:15
-9.295698924731182,35.56645346271989,394.7148763267552,07:28:30
-9.255376344086022,35.572216954333,394.53424079726756,07:28:45
-9.21505376344086,35.5779804459461,394.3536052677799,07:29:00
-9.174731182795698,35.583743937559206,394.1729697382923,07:29:15
-9.134408602150538,35.589507429172315,393.9923342088046,07:29:30
-9.094086021505376,35.59527092078542,393.811698679317,07:29:45
-9.053763440860216,35.60103441239852,393.63106314982934,07:30:00
-9.013440860215054,35.60679790401163,393.4504276203417,07:30:15
-8.973262032085561,35.6125818900676,393.23726007264287,07:30:30
-8.933155080213904,35.618376123345016,393.0078265158385,07:30:45
-8.893048128342246,35.62417035662243,392.7783929590341,07:31:00
-8.852941176470589,35.62996458989984,392.5489594022297,07:31:15
-8.81283422459893,35.635758823177255,392.31952584542523,07:31:30
-8.772727272727273,35.64155305645467,392.09009228862084,07:31:45
-8.732620320855615,35.64734728973208,391.86065873181644,07:32:00
-8.692513368983958,35.653141523009495,391.63122517501205,07:32:15
-8.6524064171123,35.65893575628691,391.40179161820765,07:32:30
-8.612299465240643,35.66472998956432,391.17235806140326,07:32:45
-8.572192513368984,35.67052422284174,390.9429245045988,07:33:00
-8.532085561497325,35.676318456119155,390.7134909477944,07:33:15
-8.491978609625669,35.68212500189158,390.474104592447,07:33:30
-8.45187165775401,35.68798079764407,390.1949070429275,07:33:45
-8.411764705882353,35.69383659339656,389.91570949340803,07:34:00
-8.371657754010695,35.69969238914905,389.6365119438885,07:34:15
-8.331550802139038,35.705548184901545,389.357314394369,07:34:30
-8.29144385026738,35.71140398065403,389.0781168448495,07:34:45
-8.251336898395722,35.71725977640652,388.79891929533,07:35:00
-8.211229946524064,35.72311557215901,388.5197217458105,07:35:15
-8.171122994652407,35.728971367911505,388.240524196291,07:35:30
-8.131016042780749,35.734827163663994,387.9613266467715,07:35:45
-8.090909090909092,35.74068295941648,387.682129097252,07:36:00
-8.050802139037433,35.74653875516897,387.4029315477325,07:36:15
-8.010695187165775,35.752394550921466,387.123733998213,07:36:30
-7.970588235294118,35.75829549248901,386.8080428540358,07:36:45
-7.93048128342246,35.764212850716575,386.4790813118012,07:37:00
-7.890374331550802,35.77013020894414,386.15011976956663,07:37:15
-7.850267379679145,35.7760475671717,385.82115822733203,07:37:30
-7.810160427807487,35.78196492539927,385.49219668509744,07:37:45
-7.770053475935829,35.787882283626836,385.16323514286285,07:38:00
-7.729946524064171,35.7937996418544,384.8342736006282,07:38:15
-7.689839572192513,35.79971700008196,384.5053120583936,07:38:30
-7.649732620320855,35.80563435830953,384.176350516159,07:38:45
-7.609625668449198,35.811551716537096,383.8473889739244,07:39:00
-7.56951871657754,35.81746907476466,383.5184274316898,07:39:15
-7.529411764705882,35.82338643299222,383.1894658894552,07:39:30
-7.48936170212766,35.829311727141224,382.8477711485036,07:39:45
-7.449468085106383,35.83525884507417,382.47106011108025,07:40:00
-7.409574468085107,35.84120596300712,382.09434907365693,07:40:15
-7.36968085106383,35.84715308094006,381.71763803623355,07:40:30
-7.329787234042553,35.85310019887301,381.3409269988102,07:40:45
-7.289893617021277,35.859047316805956,380.9642159613868,07:41:00
-7.25,35.864994434738904,380.5875049239635,07:41:15
-7.210106382978723,35.870941552671844,380.2107938865401,07:41:30
-7.170212765957447,35.87688867060479,379.8340828491167,07:41:45
-7.13031914893617,35.88283578853774,379.45737181169335,07:42:00
-7.090425531914893,35.88878290647068,379.08066077427,07:42:15
-7.050531914893617,35.89473002440363,378.70394973684665,07:42:30
-7.01063829787234,35.900677142336576,378.3272386994233,07:42:45
-6.970744680851064,35.906669165947264,377.91422818220735,07:43:00
-6.930851063829787,35.912677518895315,377.4880178541578,07:43:15
-6.89095744680851,35.91868587184336,377.0618075261083,07:43:30
-6.851063829787234,35.92469422479141,376.63559719805875,07:43:45
-6.8111702127659575,35.93070257773946,376.2093868700092,07:44:00
-6.7712765957446805,35.93671093068751,375.7831765419596,07:44:15
-6.7313829787234045,35.94271928363556,375.3569662139101,07:44:30
-6.691489361702128,35.948727636583605,374.93075588586055,07:44:45
-6.651595744680851,35.954735989531656,374.504545557811,07:45:00
-6.611702127659575,35.96074434247971,374.0783352297615,07:45:15
-6.571808510638298,35.96675269542776,373.65212490171194,07:45:30
-6.531914893617022,35.9727610483758,373.22591457366235,07:45:45
-6.491978609625669,35.978788139864804,372.7950264265169,07:46:00
-6.451871657754011,35.98489018551759,372.3454270029879,07:46:15
-6.411764705882353,35.99099223117039,371.8958275794589,07:46:30
-6.371657754010696,35.99709427682318,371.4462281559299,07:46:45
-6.331550802139038,36.00319632247597,370.9966287324009,07:47:00
-6.291443850267379,36.00929836812876,370.54702930887186,07:47:15
-6.251336898395722,36.015400413781556,370.0974298853428,07:47:30
-6.211229946524064,36.021502459434345,369.64783046181384,07:47:45
-6.171122994652406,36.02760450508714,369.1982310382848,07:48:00
-6.1310160427807485,36.03370655073993,368.7486316147558,07:48:15
-6.090909090909091,36.039808596392724,368.2990321912268,07:48:30
-6.050802139037433,36.04591064204552,367.84943276769775,07:48:45
-6.010695187165775,36.05201268769831,367.39983334416877,07:49:00
-5.970744680851064,36.0581358367231,366.97969881278016,07:49:15
-5.930851063829787,36.06426665970136,366.5702787876245,07:49:30
-5.89095744680851,36.07039748267961,366.16085876246876,07:49:45
-5.851063829787234,36.07652830565786,365.7514387373131,07:50:00
-5.8111702127659575,36.08265912863612,365.34201871215737,07:50:15
-5.7712765957446805,36.088789951614366,364.9325986870017,07:50:30
-5.7313829787234045,36.094920774592616,364.523178661846,07:50:45
-5.691489361702128,36.101051597570866,364.1137586366903,07:51:00
-5.651595744680851,36.10718242054912,363.7043386115346,07:51:15
-5.611702127659575,36.11331324352737,363.2949185863789,07:51:30
-5.571808510638298,36.11944406650562,362.8854985612232,07:51:45
-5.531914893617022,36.12557488948388,362.4760785360675,07:52:00
-5.492021276595745,36.13171795946515,362.0745723821965,07:52:15
-5.452127659574468,36.1379100174585,361.70472171346404,07:52:30
-5.412234042553192,36.14410207545186,361.33487104473164,07:52:45
-5.372340425531915,36.150294133445215,360.96502037599925,07:53:00
-5.332446808510638,36.15648619143857,360.5951697072668,07:53:15
-5.292553191489362,36.16267824943193,360.2253190385344,07:53:30
-5.252659574468085,36.16887030742528,359.855468369802,07:53:45
-5.212765957446808,36.17506236541863,359.4856177010696,07:54:00
-5.172872340425532,36.181254423411985,359.11576703233715,07:54:15
-5.132978723404255,36.187446481405345,358.74591636360475,07:54:30
-5.093085106382978,36.1936385393987,358.37606569487235,07:54:45
-5.053191489361702,36.19983059739205,358.0062150261399,07:55:00
-5.013297872340425,36.20602265538541,357.6363643574075,07:55:15
-4.973404255319149,36.21225553672216,357.29289325962395,07:55:30
-4.933510638297872,36.21850882973062,356.96261194731477,07:55:45
-4.8936170212765955,36.22476212273907,356.63233063500564,07:56:00
-4.8537234042553195,36.23101541574753,356.3020493226965,07:56:15
-4.8138297872340425,36.237268708755984,355.9717680103874,07:56:30
-4.773936170212766,36.24352200176444,355.6414866980782,07:56:45
-4.73404255319149,36.249775294772896,355.3112053857691,07:57:00
-4.694148936170213,36.25602858778135,354.98092407345996,07:57:15
-4.654255319148936,36.26228188078981,354.6506427611508,07:57:30
-4.61436170212766,36.26853517379826,354.32036144884165,07:57:45
-4.574468085106383,36.27478846680672,353.9900801365325,07:58:00
-4.534574468085107,36.281041759815174,353.65979882422334,07:58:15
-4.494652406417113,36.28730771982958,353.33458614485204,07:58:30
-4.454545454545454,36.29365601538267,353.0423195795764,07:58:45
-4.4144385026737964,36.300004310935776,352.75005301430076,07:59:00
-4.374331550802139,36.30635260648887,352.4577864490251,07:59:15
-4.334224598930481,36.31270090204197,352.1655198837495,07:59:30
-4.294117647058823,36.319049197595064,351.87325331847387,07:59:45
-4.254010695187166,36.32539749314816,351.5809867531982,08:00:00
-4.213903743315508,36.331745788701255,351.2887201879226,08:00:15
-4.17379679144385,36.33809408425435,350.9964536226469,08:00:30
-4.133689839572193,36.34444237980745,350.7041870573713,08:00:45
-4.093582887700535,36.35079067536054,350.41192049209565,08:01:00
-4.053475935828877,36.357138970913645,350.11965392682004,08:01:15
-4.0133689839572195,36.36348726646674,349.82738736154437,08:01:30
-3.9731182795698925,36.36989957807142,349.56073646810495,08:01:45
-3.932795698924731,36.376343897701894,349.30689341058365,08:02:00
-3.89247311827957,36.38278821733237,349.0530503530623,08:02:15
-3.8521505376344085,36.38923253696284,348.79920729554095,08:02:30
