Flight_Nr,73,Cost,1193.163199964673
-17.8542600896861,35.204768853999546,300.8503236900975,07:21:00
-17.820627802690584,35.22378302971014,301.28251693957253,07:21:15
-17.786995515695068,35.242797205420736,301.71471018904754,07:21:30
-17.753363228699552,35.261811381131324,302.1469034385225,07:21:45
-17.719730941704036,35.28082555684192,302.5790966879975,07:22:00
-17.68609865470852,35.29983973255251,303.0112899374725,07:22:15
-17.652466367713004,35.31885390826311,303.4434831869475,07:22:30
-17.618834080717487,35.337868083973696,303.8756764364225,07:22:45
-17.58520179372197,35.35688225968429,304.3078696858975,07:23:00
-17.55156950672646,35.375896435394885,304.7400629353725,07:23:15
-17.517937219730943,35.39491061110547,305.1722561848475,07:23:30
-17.484444444444446,35.41387184604024,305.59246340575504,07:23:45
-17.45111111111111,35.432772577231205,305.99897230829964,07:24:00
-17.41777777777778,35.451673308422166,306.40548121084424,07:24:15
-17.384444444444444,35.470574039613126,306.81199011338884,07:24:30
-17.351111111111113,35.48947477080409,307.2184990159335,07:24:45
-17.317777777777778,35.50837550199505,307.6250079184781,07:25:00
-17.284444444444443,35.527276233186015,308.0315168210227,07:25:15
-17.25111111111111,35.546176964376976,308.4380257235673,07:25:30
-17.217777777777776,35.565077695567936,308.8445346261119,07:25:45
-17.184444444444445,35.5839784267589,309.25104352865657,07:26:00
-17.15111111111111,35.60287915794986,309.65755243120117,07:26:15
-17.11777777777778,35.621779889140825,310.06406133374577,07:26:30
-17.084444444444443,35.640680620331786,310.47057023629037,07:26:45
-17.051111111111112,35.659581351522746,310.877079138835,07:27:00
-17.017777777777777,35.67848208271371,311.28358804137963,07:27:15
-16.984444444444446,35.6974087467466,311.67990371698414,07:27:30
-16.95111111111111,35.71636504831314,312.06456999037147,07:27:45
-16.91777777777778,35.735321349879676,312.44923626375885,07:28:00
-16.884444444444444,35.754277651446216,312.8339025371462,07:28:15
-16.851111111111113,35.773233953012756,313.2185688105335,07:28:30
-16.817777777777778,35.79219025457929,313.6032350839208,07:28:45
-16.784444444444443,35.81114655614583,313.98790135730815,07:29:00
-16.75111111111111,35.83010285771236,314.37256763069547,07:29:15
-16.717777777777776,35.8490591592789,314.7572339040828,07:29:30
-16.684444444444445,35.86801546084544,315.1419001774702,07:29:45
-16.65111111111111,35.886971762411974,315.5265664508575,07:30:00
-16.61777777777778,35.905928063978514,315.9112327242448,07:30:15
-16.584444444444443,35.92488436554505,316.29589899763215,07:30:30
-16.551111111111112,35.94384066711159,316.6805652710195,07:30:45
-16.517777777777777,35.96279696867813,317.0652315444068,07:31:00
-16.484513274336283,35.98173994553392,317.4389553974884,07:31:15
-16.451327433628318,36.00066769414885,317.80017362736345,07:31:30
-16.418141592920353,36.01959544276379,318.16139185723847,07:31:45
-16.384955752212388,36.03852319137872,318.52261008711355,07:32:00
-16.351769911504423,36.05745093999366,318.88382831698857,07:32:15
-16.31858407079646,36.07637868860859,319.2450465468636,07:32:30
-16.285398230088497,36.09530643722353,319.60626477673867,07:32:45
-16.25221238938053,36.11423418583846,319.9674830066137,07:33:00
-16.219026548672566,36.1331619344534,320.3287012364887,07:33:15
-16.1858407079646,36.15208968306833,320.6899194663638,07:33:30
-16.152654867256636,36.17101743168327,321.0511376962388,07:33:45
-16.11946902654867,36.1899451802982,321.41235592611383,07:34:00
-16.086283185840706,36.20887292891314,321.7735741559889,07:34:15
-16.053097345132745,36.22780067752807,322.13479238586393,07:34:30
-16.01991150442478,36.24672842614301,322.49601061573895,07:34:45
-15.986725663716815,36.265678304553525,322.8485304534717,07:35:00
-15.95353982300885,36.284661377657415,323.18800270299107,07:35:15
-15.920353982300885,36.303644450761304,323.52747495251043,07:35:30
-15.88716814159292,36.322627523865194,323.8669472020298,07:35:45
-15.853982300884956,36.34161059696909,324.20641945154915,07:36:00
-15.820796460176991,36.36059367007298,324.5458917010685,07:36:15
-15.787610619469026,36.37957674317687,324.8853639505878,07:36:30
-15.754424778761061,36.39855981628076,325.2248362001072,07:36:45
-15.721238938053098,36.41754288938465,325.56430844962654,07:37:00
-15.688053097345133,36.43652596248854,325.9037806991459,07:37:15
-15.654867256637168,36.455509035592435,326.24325294866526,07:37:30
-15.621681415929203,36.474492108696325,326.5827251981846,07:37:45
-15.58849557522124,36.493475181800214,326.9221974477039,07:38:00
-15.555309734513274,36.512458254904104,327.2616696972233,07:38:15
-15.52212389380531,36.53144132800799,327.60114194674264,07:38:30
-15.489035087719298,36.55038717477898,327.93243651196457,07:38:45
-15.456140350877194,36.56925856888418,328.24737570859173,07:39:00
-15.423245614035087,36.58812996298937,328.56231490521884,07:39:15
-15.390350877192983,36.60700135709457,328.87725410184595,07:39:30
-15.357456140350877,36.62587275119976,329.19219329847306,07:39:45
-15.324561403508772,36.644744145304955,329.50713249510017,07:40:00
-15.291666666666666,36.663615539410145,329.8220716917273,07:40:15
-15.258771929824562,36.682486933515335,330.1370108883544,07:40:30
-15.225877192982455,36.70135832762053,330.45195008498155,07:40:45
-15.192982456140351,36.72022972172572,330.76688928160866,07:41:00
-15.160087719298245,36.73910111583092,331.08182847823576,07:41:15
-15.12719298245614,36.75797250993611,331.3967676748629,07:41:30
-15.094298245614034,36.77684390404131,331.71170687149,07:41:45
-15.06140350877193,36.7957152981465,332.0266460681171,07:42:00
-15.028508771929825,36.81458669225169,332.34158526474425,07:42:15
-14.99561403508772,36.83346539824841,332.6536504312191,07:42:30
-14.962719298245615,36.85239163154002,332.9470344017041,07:42:45
-14.929824561403509,36.87131786483164,333.2404183721892,07:43:00
-14.896929824561404,36.89024409812325,333.5338023426743,07:43:15
-14.864035087719298,36.90917033141486,333.8271863131593,07:43:30
-14.831140350877194,36.92809656470648,334.1205702836444,07:43:45
-14.798245614035087,36.947022797998095,334.41395425412946,07:44:00
-14.765350877192983,36.96594903128971,334.70733822461455,07:44:15
-14.732456140350877,36.984875264581326,335.00072219509957,07:44:30
-14.699561403508772,37.00380149787294,335.29410616558465,07:44:45
-14.666666666666666,37.02272773116456,335.58749013606973,07:45:00
-14.633771929824562,37.041653964456174,335.88087410655476,07:45:15
-14.600877192982455,37.06058019774778,336.17425807703984,07:45:30
-14.567982456140351,37.0795064310394,336.4676420475249,07:45:45
-14.535087719298245,37.098432664331014,336.76102601800994,07:46:00
-14.50219298245614,37.11735889762263,337.054409988495,07:46:15
-14.469432314410481,37.13625895316082,337.32656785783536,07:46:30
-14.436681222707424,37.15515713885948,337.5972095770939,07:46:45
-14.403930131004367,37.17405532455813,337.86785129635246,07:47:00
-14.37117903930131,37.19295351025679,338.13849301561095,07:47:15
-14.338427947598253,37.21185169595545,338.4091347348695,07:47:30
-14.305676855895197,37.23074988165411,338.67977645412805,07:47:45
-14.27292576419214,37.249648067352766,338.9504181733866,07:48:00
-14.240174672489083,37.268546253051426,339.22105989264514,07:48:15
-14.207423580786026,37.287444438750086,339.4917016119037,07:48:30
-14.174672489082969,37.30634262444874,339.76234333116224,07:48:45
-14.141921397379912,37.3252408101474,340.0329850504208,07:49:00
-14.109170305676855,37.34413899584606,340.30362676967934,07:49:15
-14.076419213973798,37.36303718154472,340.5742684889379,07:49:30
-14.043668122270743,37.38193536724337,340.8449102081964,07:49:45
-14.010917030567686,37.40083355294203,341.11555192745493,07:50:00
-13.978070175438596,37.419823555951226,341.37261484600845,07:50:15
-13.945175438596491,37.438859467615686,341.6228883642094,07:50:30
-13.912280701754385,37.457895379280146,341.8731618824104,07:50:45
-13.87938596491228,37.476931290944606,342.1234354006113,07:51:00
-13.846491228070175,37.495967202609066,342.37370891881227,07:51:15
-13.81359649122807,37.515003114273526,342.62398243701324,07:51:30
-13.780701754385966,37.534039025937986,342.8742559552142,07:51:45
-13.74780701754386,37.55307493760245,343.1245294734152,07:52:00
-13.714912280701755,37.57211084926691,343.37480299161615,07:52:15
-13.682017543859649,37.59114676093137,343.62507650981706,07:52:30
-13.649122807017545,37.61018267259583,343.87535002801803,07:52:45
-13.616228070175438,37.62921858426029,344.125623546219,07:53:00
-13.583333333333334,37.64825449592475,344.37589706442,07:53:15
-13.550438596491228,37.66729040758921,344.62617058262094,07:53:30
-13.517543859649123,37.68632631925367,344.8764441008219,07:53:45
-13.48471615720524,37.70534891853382,345.1161924209005,07:54:00
-13.451965065502183,37.724356303660464,345.34391194312514,07:54:15
-13.419213973799126,37.743363688787106,345.5716314653497,07:54:30
-13.38646288209607,37.762371073913755,345.79935098757426,07:54:45
-13.353711790393014,37.7813784590404,346.0270705097989,07:55:00
-13.320960698689957,37.80038584416704,346.25479003202344,07:55:15
-13.2882096069869,37.81939322929368,346.482509554248,07:55:30
-13.255458515283843,37.83840061442033,346.7102290764726,07:55:45
-13.222707423580786,37.85740799954697,346.9379485986972,07:56:00
-13.18995633187773,37.876415384673614,347.16566812092174,07:56:15
-13.157205240174672,37.89542276980026,347.39338764314635,07:56:30
-13.124454148471616,37.914430154926904,347.6211071653709,07:56:45
-13.091703056768559,37.933437540053546,347.8488266875955,07:57:00
-13.058951965065502,37.952444925180195,348.07654620982004,07:57:15
-13.026200873362445,37.97145231030684,348.30426573204466,07:57:30
-12.993506493506494,37.990437607610325,348.5273358771222,07:57:45
-12.96103896103896,38.009334553621166,348.73180851361155,07:58:00
-12.928571428571429,38.028231499632014,348.9362811501009,07:58:15
-12.896103896103897,38.04712844564286,349.14075378659027,07:58:30
-12.863636363636363,38.06602539165371,349.3452264230796,07:58:45
-12.831168831168831,38.08492233766456,349.549699059569,07:59:00
-12.7987012987013,38.1038192836754,349.75417169605834,07:59:15
-12.766233766233766,38.12271622968625,349.9586443325477,07:59:30
-12.733766233766234,38.141613175697096,350.163116969037,07:59:45
-12.7012987012987,38.160510121707944,350.36758960552635,08:00:00
-12.668831168831169,38.179407067718785,350.5720622420157,08:00:15
-12.636363636363637,38.19830401372963,350.77653487850506,08:00:30
-12.603896103896103,38.21720095974048,350.9810075149944,08:00:45
-12.571428571428571,38.23609790575133,351.1854801514838,08:01:00
-12.53896103896104,38.25499485176218,351.38995278797313,08:01:15
-12.506493506493506,38.27389179777302,351.5944254244625,08:01:30
-12.474137931034482,38.29276669684764,351.7812461154454,08:01:45
-12.441810344827585,38.3116360841882,351.96365382005166,08:02:00
-12.40948275862069,38.33050547152876,352.1460615246579,08:02:15
-12.377155172413794,38.349374858869325,352.32846922926416,08:02:30
-12.344827586206897,38.36824424620988,352.51087693387046,08:02:45
-12.3125,38.38711363355044,352.6932846384767,08:03:00
-12.280172413793103,38.40598302089101,352.87569234308296,08:03:15
-12.247844827586206,38.424852408231565,353.0581000476892,08:03:30
-12.21551724137931,38.44372179557213,353.2405077522955,08:03:45
-12.183189655172415,38.46259118291269,353.42291545690176,08:04:00
-12.150862068965518,38.48146057025325,353.605323161508,08:04:15
-12.118534482758621,38.50032995759381,353.78773086611426,08:04:30
-12.086206896551724,38.51919934493437,353.97013857072056,08:04:45
-12.053879310344827,38.53806873227494,354.1525462753268,08:05:00
-12.02155172413793,38.556938119615495,354.33495397993306,08:05:15
-11.989224137931034,38.57582547151713,354.51030048976867,08:05:30
-11.956896551724139,38.594748752540895,354.6715246100629,08:05:45
-11.924568965517242,38.61367203356466,354.83274873035714,08:06:00
-11.892241379310345,38.632595314588436,354.9939728506514,08:06:15
-11.859913793103448,38.6515185956122,355.1551969709456,08:06:30
-11.827586206896552,38.67044187663597,355.3164210912399,08:06:45
-11.795258620689655,38.689365157659736,355.4776452115341,08:07:00
-11.762931034482758,38.70828843868351,355.63886933182835,08:07:15
-11.730603448275861,38.72721171970728,355.8000934521226,08:07:30
-11.698275862068966,38.746135000731044,355.9613175724168,08:07:45
-11.66594827586207,38.76505828175481,356.1225416927111,08:08:00
-11.633620689655173,38.783981562778585,356.2837658130053,08:08:15
-11.601293103448276,38.80290484380235,356.44498993329955,08:08:30
-11.568965517241379,38.82182812482612,356.6062140535938,08:08:45
-11.536637931034482,38.840751405849886,356.767438173888,08:09:00
-11.504310344827585,38.85967468687366,356.9286622941823,08:09:15
-11.471861471861471,38.878715874391474,357.07205271268106,08:09:30
-11.43939393939394,38.89777520136991,357.2126994847498,08:09:45
-11.406926406926408,38.916834528348346,357.35334625681855,08:10:00
-11.374458874458874,38.93589385532678,357.49399302888725,08:10:15
-11.341991341991342,38.95495318230522,357.634639800956,08:10:30
-11.30952380952381,38.97401250928366,357.7752865730247,08:10:45
-11.277056277056277,38.9930718362621,357.91593334509344,08:11:00
-11.244588744588745,39.01213116324053,358.0565801171622,08:11:15
-11.212121212121213,39.03119049021897,358.1972268892309,08:11:30
-11.17965367965368,39.050249817197404,358.3378736612996,08:11:45
-11.147186147186147,39.06930914417585,358.4785204333683,08:12:00
-11.114718614718615,39.08836847115428,358.61916720543707,08:12:15
-11.082251082251082,39.10742779813272,358.7598139775058,08:12:30
-11.04978354978355,39.126487125111154,358.9004607495745,08:12:45
-11.017316017316018,39.14554645208959,359.04110752164326,08:13:00
-10.984913793103448,39.164592591726844,359.17158571085935,08:13:15
-10.952586206896552,39.18362366011703,359.29044266252953,08:13:30
-10.920258620689655,39.20265472850722,359.4092996141997,08:13:45
-10.887931034482758,39.221685796897404,359.52815656586995,08:14:00
-10.855603448275861,39.24071686528759,359.64701351754013,08:14:15
-10.823275862068966,39.25974793367777,359.7658704692103,08:14:30
-10.79094827586207,39.27877900206796,359.88472742088055,08:14:45
-10.758620689655173,39.29781007045814,360.00358437255073,08:15:00
-10.726293103448276,39.31684113884833,360.122441324221,08:15:15
-10.693965517241379,39.335872207238516,360.24129827589115,08:15:30
-10.661637931034482,39.3549032756287,360.36015522756134,08:15:45
-10.629310344827585,39.373934344018885,360.4790121792316,08:16:00
-10.59698275862069,39.39296541240907,360.59786913090176,08:16:15
-10.564655172413794,39.41199648079926,360.71672608257194,08:16:30
-10.532327586206897,39.431027549189444,360.8355830342422,08:16:45
-10.5,39.45005861757963,360.95443998591236,08:17:00
-10.467672413793103,39.46914357965302,361.05211335327056,08:17:15
-10.435344827586206,39.488228541726414,361.14978672062875,08:17:30
-10.40301724137931,39.507313503799814,361.2474600879869,08:17:45
-10.370689655172415,39.52639846587321,361.3451334553451,08:18:00
-10.338362068965518,39.5454834279466,361.4428068227033,08:18:15
-10.306034482758621,39.56456839002,361.5404801900615,08:18:30
-10.273706896551724,39.58365335209339,361.6381535574197,08:18:45
-10.241379310344827,39.602738314166785,361.7358269247779,08:19:00
-10.20905172413793,39.62182327624018,361.833500292136,08:19:15
-10.176724137931034,39.64090823831357,361.9311736594942,08:19:30
-10.144396551724139,39.65999320038697,362.0288470268524,08:19:45
-10.112068965517242,39.679078162460364,362.1265203942106,08:20:00
-10.079741379310345,39.69816312453376,362.2241937615688,08:20:15
-10.047413793103448,39.71724808660716,362.321867128927,08:20:30
-10.015086206896552,39.73633304868055,362.41954049628515,08:20:45
-9.982832618025752,39.75540294551201,362.5057408681006,08:21:00
-9.950643776824034,39.77445966025678,362.5819023688161,08:21:15
-9.918454935622318,39.79351637500156,362.6580638695316,08:21:30
-9.8862660944206,39.81257308974633,362.73422537024703,08:21:45
-9.854077253218884,39.8316298044911,362.81038687096253,08:22:00
-9.821888412017167,39.85068651923587,362.88654837167803,08:22:15
-9.78969957081545,39.86974323398065,362.96270987239353,08:22:30
-9.757510729613735,39.88879994872542,363.03887137310903,08:22:45
-9.725321888412017,39.90785666347019,363.1150328738245,08:23:00
-9.693133047210301,39.92691337821496,363.19119437454,08:23:15
-9.660944206008583,39.94597009295974,363.2673558752555,08:23:30
-9.628755364806867,39.96502680770451,363.343517375971,08:23:45
-9.59656652360515,39.98408352244928,363.4196788766865,08:24:00
-9.564377682403434,40.00314023719405,363.4958403774019,08:24:15
-9.532188841201716,40.02219695193883,363.5720018781174,08:24:30
-9.5,40.0412536666836,363.6481633788329,08:24:45
-9.467811158798284,40.06036404380822,363.7032322119073,08:25:00
-9.435622317596566,40.07947442093284,363.7583010449816,08:25:15
-9.40343347639485,40.09858479805746,363.81336987805594,08:25:30
-9.371244635193133,40.11769517518208,363.8684387111303,08:25:45
-9.339055793991417,40.1368055523067,363.92350754420465,08:26:00
-9.306866952789699,40.155915929431316,363.97857637727896,08:26:15
-9.274678111587983,40.175026306555935,364.0336452103533,08:26:30
-9.242489270386265,40.19413668368055,364.0887140434277,08:26:45
-9.21030042918455,40.213247060805166,364.143782876502,08:27:00
-9.178111587982833,40.232357437929785,364.19885170957633,08:27:15
-9.145922746781116,40.251467815054404,364.2539205426507,08:27:30
-9.1137339055794,40.27057819217902,364.308989375725,08:27:45
-9.081545064377682,40.28968856930364,364.36405820879935,08:28:00
-9.049356223175966,40.30879894642826,364.4191270418737,08:28:15
-9.017167381974248,40.32790932355288,364.47419587494807,08:28:30
-8.984978540772532,40.34704474312143,364.5194214631232,08:28:45
-8.952789699570815,40.3662087826259,364.55339762855635,08:29:00
-8.920600858369099,40.38537282213036,364.58737379398957,08:29:15
-8.888412017167383,40.404536861634824,364.6213499594228,08:29:30
-8.856223175965665,40.42370090113929,364.65532612485595,08:29:45
-8.82403433476395,40.44286494064376,364.68930229028916,08:30:00
-8.791845493562231,40.462028980148226,364.7232784557223,08:30:15
-8.759656652360515,40.48119301965269,364.75725462115554,08:30:30
-8.727467811158798,40.50035705915716,364.79123078658876,08:30:45
-8.695278969957082,40.51952109866162,364.8252069520219,08:31:00
-8.663090128755364,40.53868513816609,364.85918311745513,08:31:15
-8.630901287553648,40.557849177670555,364.8931592828883,08:31:30
-8.598712446351932,40.57701321717502,364.9271354483215,08:31:45
-8.566523605150214,40.59617725667949,364.9611116137547,08:32:00
-8.534334763948499,40.615341296183956,364.9950877791879,08:32:15
-8.50214592274678,40.634505335688424,365.0290639446211,08:32:30
-8.469957081545065,40.653719460080744,365.04335362025586,08:32:45
-8.437768240343347,40.67293716196506,365.05623711804793,08:33:00
-8.405579399141631,40.692154863849375,365.06912061583995,08:33:15
-8.373390557939913,40.71137256573368,365.08200411363197,08:33:30
-8.341201716738198,40.730590267618,365.09488761142404,08:33:45
-8.30901287553648,40.749807969502314,365.10777110921606,08:34:00
-8.276824034334764,40.76902567138662,365.1206546070081,08:34:15
-8.244635193133048,40.78824337327094,365.13353810480015,08:34:30
-8.21244635193133,40.80746107515525,365.14642160259217,08:34:45
-8.180257510729614,40.82667877703957,365.1593051003842,08:35:00
-8.148068669527897,40.845896478923876,365.17218859817626,08:35:15
-8.11587982832618,40.86511418080819,365.1850720959683,08:35:30
-8.083690987124463,40.88433188269251,365.1979555937603,08:35:45
-8.051502145922747,40.903549584576815,365.2108390915523,08:36:00
-8.01931330472103,40.92276728646113,365.2237225893444,08:36:15
-7.987179487179487,40.94197351079437,365.2281830528489,08:36:30
-7.955128205128205,40.96116251880099,365.2200089649222,08:36:45
-7.923076923076923,40.98035152680761,365.21183487699557,08:37:00
-7.891025641025641,40.99954053481423,365.20366078906886,08:37:15
-7.858974358974359,41.01872954282085,365.19548670114216,08:37:30
-7.826923076923077,41.03791855082747,365.1873126132155,08:37:45
-7.794871794871795,41.0571075588341,365.1791385252888,08:38:00
-7.762820512820513,41.07629656684072,365.1709644373621,08:38:15
-7.730769230769231,41.09548557484734,365.16279034943545,08:38:30
-7.698717948717949,41.11467458285396,365.15461626150875,08:38:45
-7.666666666666667,41.13386359086058,365.14644217358205,08:39:00
-7.634615384615385,41.1530525988672,365.1382680856554,08:39:15
-7.602564102564102,41.17224160687382,365.1300939977287,08:39:30
-7.57051282051282,41.19143061488044,365.121919909802,08:39:45
-7.538461538461538,41.21061962288706,365.11374582187534,08:40:00
-7.506410256410256,41.229808630893686,365.10557173394864,08:40:15
-7.4743589743589745,41.24904038534305,365.0805956235933,08:40:30
-7.4423076923076925,41.268282826403116,365.0514190076307,08:40:45
-7.410256410256411,41.287525267463174,365.0222423916682,08:41:00
-7.378205128205129,41.30676770852323,364.9930657757057,08:41:15
-7.346153846153846,41.32601014958329,364.9638891597432,08:41:30
-7.314102564102564,41.34525259064335,364.9347125437806,08:41:45
-7.282051282051282,41.364495031703406,364.9055359278181,08:42:00
-7.25,41.383737472763464,364.8763593118556,08:42:15
-7.217948717948718,41.40297991382352,364.8471826958931,08:42:30
-7.185897435897436,41.42222235488358,364.81800607993057,08:42:45
-7.153846153846154,41.44146479594364,364.788829463968,08:43:00
-7.121794871794871,41.460707237003696,364.7596528480055,08:43:15
-7.089743589743589,41.479949678063754,364.730476232043,08:43:30
-7.0576923076923075,41.49919211912381,364.70129961608046,08:43:45
-7.0256410256410255,41.51843456018388,364.6721230001179,08:44:00
-6.993589743589744,41.53768768785462,364.6387458785482,08:44:15
-6.961538461538462,41.55698356196812,364.58856673454983,08:44:30
-6.92948717948718,41.57627943608161,364.53838759055145,08:44:45
-6.897435897435898,41.59557531019511,364.4882084465531,08:45:00
-6.865384615384615,41.614871184308605,364.4380293025547,08:45:15
-6.833333333333333,41.6341670584221,364.3878501585563,08:45:30
-6.801282051282051,41.6534629325356,364.33767101455794,08:45:45
-6.769230769230769,41.67275880664909,364.2874918705595,08:46:00
-6.737179487179487,41.69205468076259,364.23731272656113,08:46:15
-6.705128205128205,41.711350554876084,364.18713358256275,08:46:30
-6.673076923076923,41.73064642898958,364.1369544385644,08:46:45
-6.641025641025641,41.749942303103076,364.086775294566,08:47:00
-6.608974358974359,41.769238177216565,364.0365961505676,08:47:15
-6.576923076923077,41.78853405133006,363.98641700656924,08:47:30
-6.544871794871795,41.807829925443556,363.93623786257086,08:47:45
-6.512820512820513,41.82712579955705,363.8860587185725,08:48:00
-6.480769230769231,41.846453733502614,363.82408091536524,08:48:15
-6.448717948717949,41.86580304066955,363.75423733935213,08:48:30
-6.416666666666667,41.88515234783648,363.684393763339,08:48:45
-6.384615384615385,41.904501655003415,363.6145501873259,08:49:00
-6.352564102564102,41.92385096217035,363.54470661131273,08:49:15
-6.32051282051282,41.94320026933728,363.4748630352996,08:49:30
-6.288461538461538,41.962549576504216,363.4050194592865,08:49:45
-6.256410256410256,41.98189888367115,363.3351758832734,08:50:00
-6.2243589743589745,42.00124819083808,363.2653323072603,08:50:15
-6.1923076923076925,42.02059749800502,363.19548873124717,08:50:30
-6.160256410256411,42.03994680517195,363.12564515523405,08:50:45
-6.128205128205128,42.059296112338885,363.05580157922094,08:51:00
-6.096153846153846,42.07864541950582,362.98595800320777,08:51:15
-6.064102564102564,42.09799472667275,362.91611442719466,08:51:30
-6.032051282051282,42.117344033839686,362.84627085118154,08:51:45
-6.0,42.13669334100662,362.77642727516843,08:52:00
-5.967948717948718,42.15609608122699,362.6992958640766,08:52:15
-5.935897435897436,42.17549882144736,362.62216445298475,08:52:30
-5.903846153846154,42.194901561667734,362.5450330418929,08:52:45
-5.871794871794872,42.214304301888106,362.46790163080107,08:53:00
-5.839743589743589,42.23370704210847,362.3907702197092,08:53:15
-5.8076923076923075,42.25310978232884,362.3136388086174,08:53:30
-5.7756410256410255,42.27251252254921,362.23650739752554,08:53:45
-5.743589743589744,42.291915262769585,362.1593759864337,08:54:00
-5.711538461538462,42.31131800298996,362.08224457534186,08:54:15
-5.67948717948718,42.33072074321033,362.00511316425,08:54:30
-5.647435897435898,42.3501234834307,361.9279817531582,08:54:45
-5.615384615384615,42.36952622365107,361.85085034206634,08:55:00
-5.583333333333333,42.38892896387144,361.7737189309745,08:55:15
-5.551282051282051,42.408331704091815,361.69658751988266,08:55:30
-5.519230769230769,42.42773444431218,361.6194561087908,08:55:45
-5.487234042553191,42.447125440863246,361.5407522827322,08:56:00
-5.45531914893617,42.46649882191036,361.45968983422364,08:56:15
-5.423404255319149,42.485872202957474,361.378627385715,08:56:30
-5.391489361702128,42.505245584004584,361.2975649372064,08:56:45
-5.359574468085106,42.524618965051694,361.21650248869776,08:57:00
-5.327659574468085,42.543992346098804,361.13544004018917,08:57:15
-5.2957446808510635,42.563365727145914,361.0543775916805,08:57:30
-5.263829787234043,42.58273910819303,360.97331514317193,08:57:45
