Flight_Nr,40,Cost,1337.7021059852768
-7.011009174311894,34.0,349.93386478346923,09:19:30
-6.969999999999968,34.0,350.1799196099976,09:19:45
-6.929090909090877,34.0,350.4253739366443,09:20:00
-6.888181818181787,34.0,350.670828263291,09:20:15
-6.847272727272696,34.0,350.9162825899377,09:20:30
-6.806363636363605,34.0,351.1617369165844,09:20:45
-6.765454545454514,34.0,351.40719124323107,09:21:00
-6.724545454545423,34.0,351.6526455698778,09:21:15
-6.683636363636332,34.0,351.89809989652446,09:21:30
-6.642727272727241,34.0,352.1435542231712,09:21:45
-6.6018181818181505,34.0,352.3890085498179,09:22:00
-6.5609090909090595,34.0,352.63446287646457,09:22:15
-6.5199999999999685,34.0,352.8799172031113,09:22:30
-6.4790909090908775,34.0,353.12537152975796,09:22:45
-6.4381818181817865,34.0,353.3708258564047,09:23:00
-6.3972727272726955,34.0,353.6162801830514,09:23:15
-6.3563636363636045,34.0,353.86173450969807,09:23:30
-6.3154545454545135,34.0,354.1071888363448,09:23:45
-6.274545454545423,34.0,354.3526431629915,09:24:00
-6.233636363636332,34.0,354.5980974896382,09:24:15
-6.192727272727241,34.0,354.8435518162849,09:24:30
-6.15181818181815,34.0,355.0890061429316,09:24:45
-6.110909090909059,34.0,355.3344604695783,09:25:00
-6.070796460176959,34.00530299199326,355.575136039423,09:25:15
-6.0309734513274025,34.01253434471134,355.8140738795216,09:25:30
-5.991150442477845,34.01976569742942,356.05301171962014,09:25:45
-5.951327433628287,34.02699705014751,356.29194955971866,09:26:00
-5.911504424778729,34.03422840286559,356.53088739981723,09:26:15
-5.871681415929173,34.041459755583666,356.7698252399158,09:26:30
-5.831858407079615,34.04869110830175,357.0087630800143,09:26:45
-5.7942307692307375,34.058904761904785,357.23452870585106,09:27:00
-5.765384615384584,34.081047619047645,357.4076054746404,09:27:15
-5.73653846153843,34.1031904761905,357.58068224342975,09:27:30
-5.707692307692277,34.12533333333336,357.75375901221906,09:27:45
-5.678846153846123,34.14747619047621,357.92683578100844,09:28:00
-5.649999999999968,34.16961904761907,358.09991254979775,09:28:15
-5.621153846153815,34.19176190476193,358.27298931858707,09:28:30
-5.592307692307661,34.213904761904786,358.44606608737644,09:28:45
-5.563461538461508,34.236047619047646,358.61914285616575,09:29:00
-5.534615384615353,34.2581904761905,358.7922196249551,09:29:15
-5.5057692307692,34.28033333333336,358.96529639374444,09:29:30
-5.476923076923046,34.30247619047621,359.1383731625338,09:29:45
-5.448076923076892,34.32461904761907,359.3114499313231,09:30:00
-5.419230769230738,34.34676190476193,359.4845267001125,09:30:15
-5.390384615384584,34.36890476190479,359.6576034689018,09:30:30
-5.361538461538431,34.39104761904764,359.8306802376912,09:30:45
-5.332692307692277,34.4131904761905,360.0037570064805,09:31:00
-5.303846153846123,34.435333333333354,360.17683377526987,09:31:15
-5.274999999999969,34.457476190476214,360.3499105440592,09:31:30
-5.246153846153815,34.479619047619074,360.5229873128485,09:31:45
-5.217307692307662,34.50176190476193,360.69606408163787,09:32:00
-5.188461538461508,34.52390476190479,360.8691408504272,09:32:15
-5.159615384615353,34.54604761904764,361.04221761921656,09:32:30
-5.1307692307692,34.5681904761905,361.2152943880059,09:32:45
-5.101923076923046,34.590333333333355,361.38837115679524,09:33:00
-5.073076923076893,34.612476190476215,361.56144792558456,09:33:15
-5.044230769230738,34.63461904761907,361.73452469437393,09:33:30
-5.015384615384584,34.65676190476193,361.90760146316325,09:33:45
-4.986538461538431,34.67890476190478,362.0806782319526,09:34:00
-4.957692307692277,34.70104761904764,362.25375500074193,09:34:15
-4.9288461538461235,34.723190476190496,362.4268317695313,09:34:30
-4.899999999999969,34.745333333333356,362.5999085383206,09:34:45
-4.871153846153815,34.767476190476216,362.77298530710993,09:35:00
-4.842307692307662,34.78961904761907,362.9460620758993,09:35:15
-4.813461538461508,34.81176190476193,363.1191388446886,09:35:30
-4.784615384615354,34.83390476190478,363.29221561347794,09:35:45
-4.7557692307692,34.856047619047644,363.4652923822673,09:36:00
-4.726923076923046,34.8781904761905,363.6383691510566,09:36:15
-4.698076923076893,34.90033333333336,363.811445919846,09:36:30
-4.669230769230738,34.92247619047621,363.9845226886353,09:36:45
-4.640384615384585,34.94461904761907,364.1575994574246,09:37:00
-4.611538461538431,34.966761904761924,364.330676226214,09:37:15
-4.582692307692277,34.988904761904784,364.5037529950033,09:37:30
-4.5538461538461235,35.01104761904764,364.6768297637927,09:37:45
-4.524999999999969,35.0331904761905,364.849906532582,09:38:00
-4.496153846153816,35.05533333333336,365.0229833013713,09:38:15
-4.467307692307662,35.07747619047621,365.1960600701607,09:38:30
-4.438461538461508,35.09961904761907,365.36913683895,09:38:45
-4.409615384615354,35.121761904761925,365.54221360773937,09:39:00
-4.3807692307692,35.143904761904786,365.7152903765287,09:39:15
-4.351923076923047,35.16604761904764,365.88836714531806,09:39:30
-4.323076923076893,35.1881904761905,366.0614439141074,09:39:45
-4.294230769230738,35.21033333333335,366.23452068289674,09:40:00
-4.265384615384585,35.23247619047621,366.40759745168606,09:40:15
-4.236538461538431,35.254619047619066,366.58067422047543,09:40:30
-4.207692307692278,35.276761904761926,366.75375098926474,09:40:45
-4.1788461538461235,35.29890476190478,366.9268277580541,09:41:00
-4.14999999999997,35.32104761904764,367.09990452684343,09:41:15
-4.121153846153816,35.3431904761905,367.27298129563275,09:41:30
-4.092307692307662,35.36533333333335,367.4460580644221,09:41:45
-4.0634615384615085,35.387476190476214,367.61913483321143,09:42:00
-4.034615384615354,35.40961904761907,367.7922116020008,09:42:15
-4.005769230769201,35.43176190476193,367.9652883707901,09:42:30
-3.976923076923047,35.45390476190478,368.1383651395795,09:42:45
-3.948076923076893,35.47604761904764,368.3114419083688,09:43:00
-3.919230769230739,35.498190476190494,368.4845186771581,09:43:15
-3.890384615384585,35.520333333333355,368.6575954459475,09:43:30
-3.8615384615384314,35.54247619047621,368.8306722147368,09:43:45
-3.8326923076922776,35.56461904761907,369.0037489835262,09:44:00
-3.803846153846124,35.58676190476192,369.1768257523155,09:44:15
-3.77499999999997,35.60890476190478,369.3499025211048,09:44:30
-3.746153846153816,35.63104761904764,369.5229792898942,09:44:45
-3.7173076923076622,35.653190476190495,369.6960560586835,09:45:00
-3.6884615384615085,35.675333333333356,369.8691328274728,09:45:15
-3.6596153846153547,35.69747619047621,370.0422095962622,09:45:30
-3.630769230769201,35.71961904761907,370.2152863650515,09:45:45
-3.601923076923047,35.74176190476193,370.38836313384087,09:46:00
-3.573076923076893,35.76390476190478,370.5614399026302,09:46:15
-3.5442307692307393,35.78604761904764,370.73451667141956,09:46:30
-3.5153846153845856,35.8081904761905,370.90759344020887,09:46:45
-3.486538461538432,35.83033333333336,371.08067020899824,09:47:00
-3.4576923076922776,35.85247619047622,371.25374697778756,09:47:15
-3.428846153846124,35.87461904761907,371.42682374657693,09:47:30
-3.39999999999997,35.89676190476193,371.59990051536624,09:47:45
-3.3711538461538164,35.91890476190479,371.77297728415556,09:48:00
-3.3423076923076627,35.941047619047644,371.94605405294493,09:48:15
-3.3134615384615085,35.963190476190505,372.11913082173425,09:48:30
-3.2846153846153547,35.98533333333336,372.2922075905236,09:48:45
-3.255769230769201,36.00747619047622,372.46528435931293,09:49:00
-3.2269230769230473,36.02961904761907,372.6383611281023,09:49:15
-3.1980769230768935,36.05176190476193,372.8114378968916,09:49:30
-3.1692307692307393,36.073904761904785,372.984514665681,09:49:45
-3.1403846153845856,36.096047619047646,373.1575914344703,09:50:00
-3.111538461538432,36.1181904761905,373.3306682032597,09:50:15
-3.082692307692278,36.14033333333336,373.503744972049,09:50:30
-3.0538461538461243,36.16247619047621,373.6768217408383,09:50:45
-3.02499999999997,36.18461904761907,373.8498985096277,09:51:00
-2.9961538461538164,36.20676190476193,374.022975278417,09:51:15
-2.9673076923076627,36.228904761904786,374.1960520472063,09:51:30
-2.938461538461509,36.25104761904765,374.3691288159957,09:51:45
-2.909615384615355,36.2731904761905,374.542205584785,09:52:00
-2.8807692307692014,36.29533333333336,374.71528235357437,09:52:15
-2.8519230769230473,36.317476190476214,374.8883591223637,09:52:30
-2.8230769230768935,36.339619047619074,375.061435891153,09:52:45
-2.7942307692307398,36.36176190476193,375.23451265994237,09:53:00
-2.765384615384586,36.38390476190479,375.4075894287317,09:53:15
-2.7365384615384323,36.40604761904764,375.58066619752105,09:53:30
-2.707692307692278,36.4281904761905,375.75374296631037,09:53:45
-2.6788461538461243,36.450333333333354,375.92681973509974,09:54:00
-2.6499999999999706,36.472476190476215,376.09989650388906,09:54:15
