Flight_Nr,34,Cost,1263.0946487584888
-28.647540983606557,44.115374255416384,285.8892556679736,06:18:15
-28.60655737704918,44.11895371777216,286.3527897180933,06:18:30
-28.565573770491802,44.122533180127924,286.8163237682129,06:18:45
-28.524590163934427,44.1261126424837,287.2798578183326,06:19:00
-28.483333333333334,44.12974650128099,287.7398972952972,06:19:15
-28.441666666666666,44.13346195474058,288.1946949125293,06:19:30
-28.4,44.13717740820017,288.6494925297614,06:19:45
-28.358333333333334,44.14089286165976,289.1042901469935,06:20:00
-28.316666666666666,44.14460831511935,289.5590877642256,06:20:15
-28.275,44.14832376857893,290.01388538145767,06:20:30
-28.233333333333334,44.152039222038525,290.46868299868976,06:20:45
-28.191666666666666,44.155754675498116,290.92348061592185,06:21:00
-28.15,44.1594701289577,291.37827823315394,06:21:15
-28.108333333333334,44.16318558241729,291.833075850386,06:21:30
-28.066666666666666,44.166901035876876,292.2878734676181,06:21:45
-28.025,44.17061648933647,292.74267108485026,06:22:00
-27.983425414364643,44.17435409651575,293.1899152044307,06:22:15
-27.941988950276244,44.178124934274564,293.62582907753375,06:22:30
-27.900552486187845,44.18189577203338,294.0617429506368,06:22:45
-27.859116022099446,44.1856666097922,294.4976568237399,06:23:00
-27.81767955801105,44.189437447551015,294.9335706968429,06:23:15
-27.776243093922652,44.19320828530983,295.36948456994594,06:23:30
-27.734806629834253,44.19697912306865,295.805398443049,06:23:45
-27.693370165745858,44.200749960827466,296.24131231615206,06:24:00
-27.65193370165746,44.20452079858628,296.67722618925507,06:24:15
-27.61049723756906,44.2082916363451,297.1131400623581,06:24:30
-27.569060773480665,44.21206247410392,297.5490539354612,06:24:45
-27.527624309392266,44.21583331186273,297.98496780856425,06:25:00
-27.48611111111111,44.219636577120404,298.4162015961172,06:25:15
-27.444444444444443,44.223504697375766,298.8380752125702,06:25:30
-27.40277777777778,44.227372817631135,299.25994882902313,06:25:45
-27.36111111111111,44.231240937886504,299.6818224454761,06:26:00
-27.319444444444443,44.235109058141866,300.10369606192904,06:26:15
-27.27777777777778,44.238977178397235,300.525569678382,06:26:30
-27.23611111111111,44.242845298652604,300.94744329483495,06:26:45
-27.194444444444443,44.246713418907966,301.3693169112879,06:27:00
-27.15277777777778,44.250581539163335,301.79119052774087,06:27:15
-27.11111111111111,44.254449659418704,302.2130641441938,06:27:30
-27.069444444444443,44.258317779674066,302.6349377606467,06:27:45
-27.02777777777778,44.262185899929435,303.0568113770997,06:28:00
-26.98611111111111,44.266079464650765,303.47319766008945,06:28:15
-26.944444444444443,44.27002391830402,303.8786092761528,06:28:30
-26.90277777777778,44.273968371957274,304.2840208922162,06:28:45
-26.86111111111111,44.27791282561053,304.6894325082796,06:29:00
-26.819444444444443,44.28185727926378,305.09484412434296,06:29:15
-26.77777777777778,44.28580173291704,305.5002557404063,06:29:30
-26.73611111111111,44.28974618657029,305.9056673564697,06:29:45
-26.694444444444443,44.293690640223545,306.31107897253304,06:30:00
-26.65277777777778,44.2976350938768,306.7164905885964,06:30:15
-26.61111111111111,44.301579547530054,307.1219022046598,06:30:30
-26.569444444444443,44.30552400118331,307.5273138207232,06:30:45
-26.52777777777778,44.30946845483656,307.93272543678654,06:31:00
-26.486263736263737,44.313423624798084,308.3312249955198,06:31:15
-26.445054945054945,44.31740022737613,308.71590043959276,06:31:30
-26.403846153846153,44.32137682995419,309.1005758836657,06:31:45
-26.36263736263736,44.325353432532246,309.48525132773875,06:32:00
-26.321428571428573,44.3293300351103,309.8699267718117,06:32:15
-26.28021978021978,44.33330663768835,310.2546022158847,06:32:30
-26.23901098901099,44.33728324026641,310.63927765995766,06:32:45
-26.197802197802197,44.341259842844465,311.0239531040307,06:33:00
-26.156593406593405,44.34523644542252,311.40862854810365,06:33:15
-26.115384615384617,44.34921304800057,311.7933039921766,06:33:30
-26.074175824175825,44.35318965057863,312.17797943624964,06:33:45
-26.032967032967033,44.357166253156684,312.5626548803226,06:34:00
-25.99175824175824,44.361157954648604,312.9440741045383,06:34:15
-25.95054945054945,44.365210051796,313.3124684493249,06:34:30
-25.90934065934066,44.3692621489434,313.68086279411153,06:34:45
-25.86813186813187,44.37331424609079,314.0492571388981,06:35:00
-25.826923076923077,44.37736634323819,314.4176514836847,06:35:15
-25.785714285714285,44.38141844038558,314.7860458284713,06:35:30
-25.744505494505493,44.385470537532974,315.1544401732579,06:35:45
-25.703296703296704,44.389522634680375,315.5228345180445,06:36:00
-25.662087912087912,44.39357473182777,315.8912288628311,06:36:15
-25.62087912087912,44.39762682897516,316.2596232076177,06:36:30
-25.57967032967033,44.40167892612256,316.6280175524043,06:36:45
-25.53846153846154,44.40573102326996,316.9964118971909,06:37:00
-25.497267759562842,44.40978664971224,317.36359256095204,06:37:15
-25.456284153005466,44.41389168628298,317.7137816903566,06:37:30
-25.415300546448087,44.41799672285373,318.0639708197612,06:37:45
-25.37431693989071,44.42210175942447,318.41415994916576,06:38:00
-25.333333333333332,44.42620679599521,318.7643490785703,06:38:15
-25.292349726775956,44.430311832565955,319.11453820797493,06:38:30
-25.25136612021858,44.4344168691367,319.4647273373795,06:38:45
-25.2103825136612,44.43852190570745,319.81491646678404,06:39:00
-25.169398907103826,44.44262694227819,320.16510559618865,06:39:15
-25.128415300546447,44.44673197884893,320.5152947255932,06:39:30
-25.08743169398907,44.45083701541967,320.8654838549978,06:39:45
-25.046448087431695,44.454942051990415,321.2156729844024,06:40:00
-25.005464480874316,44.459047088561164,321.56586211380693,06:40:15
-24.964285714285715,44.46323710155186,321.9036085244462,06:40:30
-24.923076923076923,44.46744018783794,322.23944067066003,06:40:45
-24.88186813186813,44.47164327412401,322.57527281687385,06:41:00
-24.84065934065934,44.47584636041009,322.91110496308767,06:41:15
-24.79945054945055,44.480049446696164,323.24693710930154,06:41:30
-24.75824175824176,44.48425253298224,323.58276925551536,06:41:45
-24.717032967032967,44.48845561926832,323.9186014017292,06:42:00
-24.675824175824175,44.4926587055544,324.254433547943,06:42:15
-24.634615384615383,44.49686179184047,324.5902656941568,06:42:30
-24.593406593406595,44.50106487812655,324.92609784037063,06:42:45
-24.552197802197803,44.505267964412624,325.26192998658445,06:43:00
-24.51098901098901,44.5094710506987,325.5977621327983,06:43:15
-24.46978021978022,44.51372949966896,325.92165480620207,06:43:30
-24.428571428571427,44.51800808052438,326.24120585312954,06:43:45
-24.38736263736264,44.522286661379795,326.56075690005696,06:44:00
-24.346153846153847,44.526565242235215,326.8803079469844,06:44:15
-24.304945054945055,44.530843823090635,327.1998589939118,06:44:30
-24.263736263736263,44.535122403946055,327.5194100408392,06:44:45
-24.22252747252747,44.539400984801475,327.8389610877666,06:45:00
-24.181318681318682,44.54367956565689,328.15851213469404,06:45:15
-24.14010989010989,44.54795814651231,328.4780631816215,06:45:30
-24.0989010989011,44.55223672736773,328.7976142285489,06:45:45
-24.057692307692307,44.55651530822315,329.11716527547634,06:46:00
-24.016483516483518,44.56079388907856,329.43671632240375,06:46:15
-23.97554347826087,44.56508937053151,329.7445208622747,06:46:30
-23.934782608695652,44.56939611904948,330.04449439744144,06:46:45
-23.894021739130434,44.57370286756745,330.3444679326081,06:47:00
-23.85326086956522,44.57800961608542,330.6444414677748,06:47:15
-23.8125,44.582316364603386,330.94441500294147,06:47:30
-23.77173913043478,44.586623113121355,331.2443885381081,06:47:45
-23.730978260869566,44.590929861639324,331.54436207327484,06:48:00
-23.690217391304348,44.59523661015729,331.8443356084415,06:48:15
-23.64945652173913,44.59954335867526,332.1443091436082,06:48:30
-23.608695652173914,44.60385010719323,332.44428267877487,06:48:45
-23.567934782608695,44.608156855711194,332.7442562139416,06:49:00
-23.527173913043477,44.61246360422916,333.04422974910824,06:49:15
-23.48641304347826,44.616795244072534,333.33883524066965,06:49:30
-23.445652173913043,44.6211766665667,333.62270464502046,06:49:45
-23.404891304347824,44.62555808906086,333.9065740493712,06:50:00
-23.36413043478261,44.62993951155502,334.190443453722,06:50:15
-23.32336956521739,44.63432093404918,334.47431285807284,06:50:30
-23.282608695652176,44.63870235654334,334.7581822624236,06:50:45
-23.241847826086957,44.643083779037504,335.0420516667744,06:51:00
-23.20108695652174,44.647465201531666,335.32592107112515,06:51:15
-23.160326086956523,44.65184662402583,335.60979047547596,06:51:30
-23.119565217391305,44.65622804651999,335.89365987982677,06:51:45
-23.078804347826086,44.660609469014155,336.1775292841775,06:52:00
-23.03804347826087,44.66499089150832,336.46139868852833,06:52:15
-22.997282608695652,44.66937729226756,336.7441944841581,06:52:30
-22.956521739130434,44.67383338873792,337.011959757693,06:52:45
-22.91576086956522,44.67828948520828,337.27972503122794,06:53:00
-22.875,44.68274558167864,337.54749030476285,06:53:15
-22.83423913043478,44.687201678149,337.81525557829775,06:53:30
-22.793478260869566,44.69165777461936,338.08302085183266,06:53:45
-22.752717391304348,44.69611387108972,338.35078612536756,06:54:00
-22.71195652173913,44.70056996756008,338.6185513989025,06:54:15
-22.671195652173914,44.70502606403044,338.88631667243743,06:54:30
-22.630434782608695,44.7094821605008,339.15408194597234,06:54:45
-22.589673913043477,44.71393825697116,339.42184721950724,06:55:00
-22.54891304347826,44.71839435344152,339.6896124930422,06:55:15
-22.508152173913043,44.72285044991188,339.9573777665771,06:55:30
-22.467391304347824,44.72736628556319,340.2122597354593,06:55:45
-22.42663043478261,44.73189705600975,340.4639208781783,06:56:00
-22.38586956521739,44.7364278264563,340.71558202089733,06:56:15
-22.345108695652176,44.74095859690286,340.9672431636164,06:56:30
-22.304347826086957,44.745489367349414,341.2189043063354,06:56:45
-22.26358695652174,44.750020137795964,341.4705654490544,06:57:00
-22.222826086956523,44.75455090824252,341.72222659177345,06:57:15
-22.182065217391305,44.75908167868908,341.97388773449245,06:57:30
-22.141304347826086,44.76361244913563,342.22554887721145,06:57:45
-22.10054347826087,44.768143219582186,342.4772100199305,06:58:00
-22.059782608695652,44.77267399002874,342.7288711626495,06:58:15
-22.019021739130434,44.77720476047529,342.9805323053685,06:58:30
-21.978378378378377,44.78176208008559,343.2229254950415,06:58:45
-21.937837837837836,44.786342630214165,343.45720922579926,06:59:00
-21.897297297297296,44.790923180342745,343.69149295655694,06:59:15
-21.856756756756756,44.79550373047132,343.9257766873147,06:59:30
-21.816216216216215,44.80008428059989,344.1600604180724,06:59:45
-21.775675675675675,44.80466483072846,344.3943441488301,07:00:00
-21.735135135135135,44.809245380857035,344.62862787958784,07:00:15
-21.694594594594594,44.81382593098561,344.8629116103456,07:00:30
-21.654054054054054,44.81840648111419,345.09719534110326,07:00:45
-21.613513513513514,44.82298703124276,345.331479071861,07:01:00
-21.572972972972973,44.82756758137133,345.56576280261874,07:01:15
-21.532432432432433,44.832148131499906,345.8000465333764,07:01:30
-21.491847826086957,44.83674859528256,346.03136409420006,07:01:45
-21.45108695652174,44.8414287136815,346.2508169752873,07:02:00
-21.410326086956523,44.846108832080446,346.47026985637456,07:02:15
-21.369565217391305,44.85078895047939,346.6897227374618,07:02:30
-21.328804347826086,44.855469068878335,346.90917561854906,07:02:45
-21.28804347826087,44.86014918727729,347.1286284996363,07:03:00
-21.247282608695652,44.86482930567623,347.34808138072356,07:03:15
-21.206521739130434,44.869509424075176,347.5675342618108,07:03:30
-21.16576086956522,44.87418954247412,347.78698714289806,07:03:45
-21.125,44.878869660873065,348.0064400239853,07:04:00
-21.08423913043478,44.883549779272016,348.2258929050725,07:04:15
-21.043478260869566,44.88822989767096,348.44534578615975,07:04:30
-21.002717391304348,44.892910016069905,348.664798667247,07:04:45
-20.962365591397848,44.89761211183355,348.86718025025107,07:05:00
-20.922043010752688,44.90231577740896,349.0683424548206,07:05:15
-20.881720430107528,44.90701944298437,349.2695046593901,07:05:30
-20.841397849462364,44.911723108559784,349.47066686395965,07:05:45
-20.801075268817204,44.91642677413519,349.6718290685292,07:06:00
-20.760752688172044,44.9211304397106,349.8729912730987,07:06:15
-20.72043010752688,44.925834105286015,350.0741534776683,07:06:30
-20.68010752688172,44.93053777086142,350.2753156822378,07:06:45
-20.63978494623656,44.93524143643683,350.47647788680734,07:07:00
-20.599462365591396,44.93994510201224,350.6776400913769,07:07:15
-20.559139784946236,44.94464876758765,350.8788022959464,07:07:30
-20.518817204301076,44.949352433163064,351.0799645005159,07:07:45
-20.478494623655912,44.95409549662125,351.27263018875533,07:08:00
-20.438172043010752,44.95887303322688,351.4578614252059,07:08:15
-20.397849462365592,44.9636505698325,351.6430926616565,07:08:30
-20.357526881720432,44.968428106438125,351.8283238981071,07:08:45
-20.317204301075268,44.973205643043755,352.0135551345577,07:09:00
-20.276881720430108,44.97798317964938,352.1987863710083,07:09:15
-20.236559139784948,44.982760716255,352.3840176074589,07:09:30
-20.196236559139784,44.987538252860624,352.56924884390946,07:09:45
-20.155913978494624,44.992315789466254,352.75448008036005,07:10:00
-20.115591397849464,44.99709332607188,352.9397113168106,07:10:15
-20.0752688172043,45.0018708626775,353.1249425532612,07:10:30
-20.03494623655914,45.00664839928313,353.31017378971177,07:10:45
-19.99462365591398,45.011435785359446,353.49328089707984,07:11:00
-19.954301075268816,45.016287192995286,353.6625811654115,07:11:15
-19.913978494623656,45.021138600631126,353.83188143374315,07:11:30
-19.873655913978496,45.025990008266966,354.00118170207475,07:11:45
-19.833333333333332,45.030841415902806,354.1704819704064,07:12:00
-19.793010752688172,45.035692823538646,354.33978223873805,07:12:15
-19.752688172043012,45.040544231174486,354.5090825070697,07:12:30
-19.712365591397848,45.04539563881033,354.67838277540136,07:12:45
-19.672043010752688,45.05024704644617,354.847683043733,07:13:00
-19.631720430107528,45.05509845408201,355.01698331206467,07:13:15
-19.591397849462364,45.05994986171785,355.18628358039626,07:13:30
-19.551075268817204,45.06480126935369,355.3555838487279,07:13:45
-19.510752688172044,45.06965267698953,355.52488411705957,07:14:00
-19.47043010752688,45.07455825671419,355.6825016754373,07:14:15
-19.43010752688172,45.07948353538024,355.83587097565004,07:14:30
-19.38978494623656,45.0844088140463,355.98924027586276,07:14:45
-19.349462365591396,45.089334092712356,356.1426095760755,07:15:00
-19.309139784946236,45.094259371378406,356.2959788762882,07:15:15
-19.268817204301076,45.099184650044464,356.4493481765009,07:15:30
-19.228494623655912,45.10410992871052,356.60271747671356,07:15:45
-19.188172043010752,45.10903520737657,356.7560867769263,07:16:00
-19.147849462365592,45.11396048604263,356.909456077139,07:16:15
-19.107526881720432,45.118885764708686,357.0628253773517,07:16:30
-19.067204301075268,45.12381104337474,357.21619467756443,07:16:45
-19.026881720430108,45.128736322040794,357.36956397777715,07:17:00
-18.986631016042782,45.13367731324331,357.5173779671693,07:17:15
-18.946524064171122,45.13864972951874,357.6540813349203,07:17:30
-18.906417112299465,45.143622145794176,357.7907847026713,07:17:45
-18.86631016042781,45.14859456206961,357.9274880704223,07:18:00
-18.82620320855615,45.15356697834505,358.0641914381734,07:18:15
-18.78609625668449,45.15853939462048,358.2008948059244,07:18:30
-18.745989304812834,45.16351181089592,358.3375981736754,07:18:45
-18.705882352941178,45.168484227171355,358.4743015414264,07:19:00
-18.665775401069517,45.173456643446784,358.61100490917744,07:19:15
-18.62566844919786,45.17842905972222,358.7477082769285,07:19:30
-18.585561497326204,45.183401475997655,358.8844116446795,07:19:45
-18.545454545454547,45.18837389227309,359.0211150124305,07:20:00
-18.505347593582886,45.19334630854853,359.15781838018154,07:20:15
-18.46505376344086,45.198405915348204,359.2813518779932,07:20:30
-18.4247311827957,45.20347893607469,359.40285924196803,07:20:45
-18.384408602150536,45.20855195680117,359.5243666059428,07:21:00
-18.344086021505376,45.213624977527665,359.64587396991766,07:21:15
-18.303763440860216,45.21869799825415,359.7673813338925,07:21:30
-18.263440860215052,45.223771018980635,359.8888886978673,07:21:45
-18.223118279569892,45.22884403970712,360.01039606184213,07:22:00
-18.182795698924732,45.233917060433605,360.1319034258169,07:22:15
-18.142473118279568,45.23899008116009,360.25341078979176,07:22:30
-18.102150537634408,45.24406310188658,360.3749181537666,07:22:45
-18.061827956989248,45.249136122613066,360.4964255177414,07:23:00
-18.021505376344088,45.25420914333955,360.61793288171623,07:23:15
-17.981182795698924,45.25931663721347,360.7320057939022,07:23:30
-17.940860215053764,45.26446352897017,360.83758218975805,07:23:45
-17.900537634408604,45.26961042072687,360.94315858561396,07:24:00
-17.86021505376344,45.27475731248357,361.04873498146986,07:24:15
-17.81989247311828,45.27990420424027,361.1543113773257,07:24:30
-17.77956989247312,45.28505109599697,361.2598877731816,07:24:45
-17.739247311827956,45.29019798775367,361.36546416903747,07:25:00
-17.698924731182796,45.29534487951037,361.47104056489337,07:25:15
-17.658602150537636,45.30049177126707,361.5766169607492,07:25:30
-17.618279569892472,45.30563866302377,361.6821933566051,07:25:45
-17.577956989247312,45.310785554780466,361.78776975246103,07:26:00
-17.537634408602152,45.31593244653717,361.8933461483169,07:26:15
-17.497326203208555,45.32108240179471,361.99782852047724,07:26:30
-17.4572192513369,45.32627524606405,362.08699456090005,07:26:45
-17.41711229946524,45.33146809033339,362.1761606013229,07:27:00
-17.377005347593585,45.336660934602726,362.2653266417458,07:27:15
-17.336898395721924,45.341853778872064,362.3544926821686,07:27:30
-17.296791443850267,45.3470466231414,362.44365872259146,07:27:45
-17.25668449197861,45.35223946741074,362.5328247630143,07:28:00
-17.21657754010695,45.357432311680085,362.62199080343714,07:28:15
-17.176470588235293,45.362625155949424,362.71115684386,07:28:30
-17.136363636363637,45.36781800021876,362.8003228842828,07:28:45
-17.09625668449198,45.3730108444881,362.8894889247057,07:29:00
-17.05614973262032,45.37820368875744,362.9786549651285,07:29:15
-17.016042780748663,45.383396533026776,363.06782100555137,07:29:30
-16.975806451612904,45.388650451024795,363.1477160974913,07:29:45
-16.93548387096774,45.393945084841924,363.22143055710933,07:30:00
-16.89516129032258,45.399239718659054,363.2951450167273,07:30:15
-16.85483870967742,45.40453435247618,363.36885947634534,07:30:30
-16.81451612903226,45.40982898629331,363.4425739359633,07:30:45
-16.774193548387096,45.41512362011044,363.51628839558134,07:31:00
-16.733870967741936,45.42041825392758,363.5900028551993,07:31:15
-16.693548387096776,45.42571288774471,363.66371731481735,07:31:30
-16.653225806451612,45.43100752156184,363.7374317744354,07:31:45
-16.612903225806452,45.43630215537897,363.81114623405335,07:32:00
-16.572580645161292,45.4415967891961,363.8848606936714,07:32:15
-16.532258064516128,45.446891423013234,363.95857515328936,07:32:30
-16.49197860962567,45.45219508931999,364.0290416187579,07:32:45
-16.451871657754012,45.45753488558527,364.08651610762865,07:33:00
-16.41176470588235,45.46287468185054,364.14399059649935,07:33:15
-16.371657754010695,45.46821447811581,364.2014650853701,07:33:30
-16.331550802139038,45.47355427438109,364.2589395742408,07:33:45
-16.29144385026738,45.47889407064636,364.31641406311155,07:34:00
-16.25133689839572,45.48423386691164,364.37388855198225,07:34:15
-16.211229946524064,45.48957366317691,364.431363040853,07:34:30
-16.171122994652407,45.49491345944219,364.4888375297237,07:34:45
-16.13101604278075,45.50025325570746,364.54631201859445,07:35:00
-16.09090909090909,45.50559305197274,364.60378650746514,07:35:15
-16.050802139037433,45.51093284823801,364.6612609963359,07:35:30
-16.010695187165776,45.51627264450329,364.7187354852066,07:35:45
-15.970430107526882,45.52168766581757,364.7647538660509,07:36:00
-15.93010752688172,45.52713004169513,364.806606389431,07:36:15
-15.88978494623656,45.532572417572695,364.8484589128111,07:36:30
-15.849462365591398,45.53801479345026,364.8903114361912,07:36:45
-15.809139784946236,45.543457169327816,364.93216395957137,07:37:00
-15.768817204301076,45.54889954520538,364.97401648295147,07:37:15
-15.728494623655914,45.55434192108294,365.01586900633157,07:37:30
-15.688172043010752,45.5597842969605,365.0577215297117,07:37:45
-15.647849462365592,45.565226672838065,365.0995740530918,07:38:00
-15.60752688172043,45.57066904871562,365.14142657647193,07:38:15
-15.567204301075268,45.576111424593186,365.1832790998521,07:38:30
-15.526881720430108,45.58155380047075,365.2251316232322,07:38:45
-15.48663101604278,45.58701096714286,365.2616276179251,07:39:00
-15.446524064171124,45.59249771540407,365.28741055524375,07:39:15
-15.406417112299465,45.59798446366528,365.31319349256233,07:39:30
-15.366310160427808,45.60347121192649,365.338976429881,07:39:45
-15.32620320855615,45.6089579601877,365.36475936719955,07:40:00
-15.286096256684491,45.61444470844891,365.3905423045182,07:40:15
-15.245989304812834,45.61993145671012,365.41632524183683,07:40:30
-15.205882352941176,45.62541820497133,365.4421081791554,07:40:45
-15.165775401069519,45.63090495323254,365.46789111647405,07:41:00
-15.12566844919786,45.63639170149375,365.49367405379263,07:41:15
-15.085561497326204,45.64187844975496,365.51945699111127,07:41:30
-15.045454545454545,45.647365198016175,365.54523992842985,07:41:45
-15.005347593582888,45.65285194627738,365.5710228657485,07:42:00
-14.96524064171123,45.658402373736834,365.5830727973945,07:42:15
-14.925133689839573,45.66396259799601,365.59300995893705,07:42:30
-14.885026737967914,45.66952282225519,365.6029471204796,07:42:45
-14.844919786096257,45.675083046514374,365.61288428202215,07:43:00
-14.804812834224599,45.68064327077355,365.6228214435647,07:43:15
-14.764705882352942,45.68620349503273,365.63275860510726,07:43:30
-14.724598930481283,45.69176371929191,365.6426957666498,07:43:45
-14.684491978609625,45.69732394355109,365.65263292819236,07:44:00
-14.644385026737968,45.70288416781027,365.6625700897349,07:44:15
-14.60427807486631,45.70844439206945,365.67250725127747,07:44:30
-14.564171122994653,45.71400461632863,365.68244441282,07:44:45
-14.524064171122994,45.71956484058781,365.69238157436257,07:45:00
-14.483957219251337,45.72515445524618,365.6959804255947,07:45:15
-14.443850267379679,45.730788155503326,365.6900718113612,07:45:30
-14.403743315508022,45.73642185576047,365.6841631971277,07:45:45
-14.363636363636363,45.74205555601762,365.67825458289417,07:46:00
-14.323529411764707,45.74768925627476,365.6723459686607,07:46:15
-14.283422459893048,45.75332295653191,365.66643735442716,07:46:30
-14.243315508021391,45.75895665678905,365.6605287401937,07:46:45
-14.203208556149733,45.7645903570462,365.65462012596015,07:47:00
-14.163101604278076,45.77022405730335,365.6487115117267,07:47:15
-14.122994652406417,45.775857757560495,365.64280289749314,07:47:30
-14.082887700534759,45.781491457817644,365.6368942832596,07:47:45
-14.042780748663102,45.78712515807479,365.63098566902613,07:48:00
-14.002673796791443,45.792758858331936,365.6250770547926,07:48:15
-13.962566844919786,45.798461136187186,365.6043790498348,07:48:30
-13.922459893048128,45.8041683124423,365.5826246598252,07:48:45
-13.882352941176471,45.809875488697415,365.56087026981567,07:49:00
-13.842245989304812,45.81558266495253,365.5391158798061,07:49:15
-13.802139037433156,45.821289841207644,365.51736148979654,07:49:30
-13.762032085561497,45.82699701746276,365.495607099787,07:49:45
-13.72192513368984,45.83270419371787,365.4738527097774,07:50:00
-13.681818181818182,45.83841136997299,365.45209831976786,07:50:15
-13.641711229946525,45.8441185462281,365.4303439297583,07:50:30
-13.601604278074866,45.84982572248322,365.40858953974873,07:50:45
-13.561497326203208,45.85553289873833,365.38683514973917,07:51:00
-13.52139037433155,45.86124007499344,365.3650807597296,07:51:15
-13.481283422459892,45.86698154004761,365.3359316743579,07:51:30
-13.441176470588236,45.87276219230069,365.29833150857223,07:51:45
-13.401069518716577,45.87854284455378,365.2607313427866,07:52:00
-13.36096256684492,45.88432349680686,365.223131177001,07:52:15
-13.320855614973262,45.89010414905994,365.18553101121535,07:52:30
-13.280748663101605,45.895884801313024,365.1479308454297,07:52:45
-13.240641711229946,45.9016654535661,365.1103306796441,07:53:00
-13.20053475935829,45.90744610581919,365.07273051385846,07:53:15
-13.16042780748663,45.91322675807227,365.03513034807287,07:53:30
-13.120320855614974,45.91900741032536,364.9975301822872,07:53:45
-13.080213903743315,45.924788062578436,364.9599300165016,07:54:00
-13.040106951871659,45.93056871483152,364.922329850716,07:54:15
-13.0,45.9363493670846,364.88472968493033,07:54:30
-12.959893048128341,45.942203495335654,364.83128374336866,07:54:45
-12.919786096256685,45.948057623586706,364.777837801807,07:55:00
-12.879679144385026,45.95391175183776,364.7243918602453,07:55:15
-12.83957219251337,45.9597658800888,364.6709459186836,07:55:30
-12.79946524064171,45.965620008339855,364.61749997712195,07:55:45
-12.759358288770054,45.971474136590906,364.5640540355603,07:56:00
-12.719251336898395,45.97732826484196,364.5106080939986,07:56:15
-12.679144385026738,45.98318239309301,364.4571621524369,07:56:30
-12.63903743315508,45.98903652134406,364.4037162108752,07:56:45
-12.598930481283423,45.994890649595106,364.3502702693135,07:57:00
-12.558823529411764,46.00074477784616,364.29682432775184,07:57:15
-12.518716577540108,46.00659890609721,364.24337838619016,07:57:30
-12.47860962566845,46.01249222154718,364.1814813642148,07:57:45
-12.438502673796792,46.018419825796194,364.1121896468775,07:58:00
-12.398395721925134,46.02434743004522,364.0428979295401,07:58:15
-12.358288770053475,46.030275034294235,363.9736062122028,07:58:30
-12.318181818181818,46.03620263854326,363.90431449486545,07:58:45
-12.27807486631016,46.042130242792275,363.8350227775281,07:59:00
-12.237967914438503,46.04805784704129,363.7657310601908,07:59:15
-12.197860962566844,46.053985451290316,363.6964393428534,07:59:30
-12.157754010695188,46.05991305553933,363.6271476255161,07:59:45
-12.117647058823529,46.06584065978836,363.55785590817874,08:00:00
-12.077540106951872,46.071768264037374,363.4885641908414,08:00:15
-12.037433155080214,46.07769586828639,363.41927247350407,08:00:30
-11.997326203208557,46.08362837093528,363.3494517752247,08:00:45
-11.957219251336898,46.08962945118226,363.2722253437571,08:01:00
-11.917112299465241,46.09563053142925,363.19499891228946,08:01:15
-11.877005347593583,46.10163161167624,363.1177724808219,08:01:30
-11.836898395721924,46.10763269192323,363.04054604935425,08:01:45
-11.796791443850267,46.11363377217022,362.96331961788667,08:02:00
-11.756684491978609,46.1196348524172,362.88609318641903,08:02:15
-11.716577540106952,46.12563593266419,362.80886675495145,08:02:30
