Flight_Nr,2,Cost,1199.2978784948314
-15.6517857142857,34.0,256.1040563517057,08:29:30
-15.611607142857128,34.0,256.1426896197545,08:29:45
-15.571428571428557,34.0,256.1813228878033,08:30:00
-15.531249999999984,34.0,256.21995615585206,08:30:15
-15.491071428571413,34.0,256.2585894239008,08:30:30
-15.450892857142842,34.0,256.29722269194957,08:30:45
-15.41071428571427,34.0,256.33585595999836,08:31:00
-15.371794871794856,34.00652039084469,256.373278498849,08:31:15
-15.333333333333318,34.01541183290563,256.41026077253673,08:31:30
-15.29487179487178,34.02430327496657,256.44724304622446,08:31:45
-15.256410256410241,34.03319471702751,256.4842253199121,08:32:00
-15.217948717948701,34.042086159088456,256.52120759359985,08:32:15
-15.179487179487163,34.05097760114939,256.5581898672876,08:32:30
-15.141025641025625,34.059869043210334,256.5951721409753,08:32:45
-15.102564102564086,34.06876048527128,256.632154414663,08:33:00
-15.066129032258049,34.081695775275186,256.6671881599521,08:33:15
-15.029838709677403,34.09491991156074,256.70208272464134,08:33:30
-14.993548387096757,34.10814404784629,256.7369772893305,08:33:45
-14.957258064516113,34.12136818413184,256.77187185401976,08:34:00
-14.920967741935467,34.13459232041739,256.80676641870895,08:34:15
-14.884677419354821,34.147816456702934,256.8416609833982,08:34:30
-14.848387096774177,34.161040592988485,256.87655554808737,08:34:45
-14.812096774193531,34.174264729274036,256.9114501127766,08:35:00
-14.775806451612887,34.18748886555959,256.9463446774658,08:35:15
-14.739516129032241,34.20071300184514,256.981239242155,08:35:30
-14.703225806451595,34.21393713813069,257.0161338068442,08:35:45
-14.666935483870951,34.22716127441625,257.05102837153345,08:36:00
-14.630645161290305,34.2403854107018,257.08592293622263,08:36:15
-14.594354838709659,34.25360954698735,257.12081750091187,08:36:30
-14.558064516129015,34.2668336832729,257.1557120656011,08:36:45
-14.521774193548369,34.28005781955845,257.1906066302903,08:37:00
-14.485483870967725,34.293281955844,257.22550119497953,08:37:15
-14.449193548387079,34.30650609212955,257.2603957596687,08:37:30
-14.412903225806433,34.319730228415104,257.29529032435795,08:37:45
-14.376612903225789,34.332954364700655,257.33018488904713,08:38:00
-14.340322580645143,34.346178500986206,257.36507945373637,08:38:15
-14.304032258064497,34.35940263727175,257.39997401842555,08:38:30
-14.267741935483853,34.3726267735573,257.4348685831148,08:38:45
-14.231451612903207,34.38585090984285,257.469763147804,08:39:00
-14.195161290322563,34.3990750461284,257.5046577124932,08:39:15
-14.158870967741917,34.41229918241395,257.5395522771824,08:39:30
-14.122580645161271,34.425523318699504,257.57444684187163,08:39:45
-14.086290322580627,34.438747454985055,257.6093414065608,08:40:00
-14.049999999999981,34.451971591270606,257.64423597125005,08:40:15
-14.013709677419335,34.46519572755616,257.6791305359393,08:40:30
-13.977419354838691,34.47841986384171,257.7140251006285,08:40:45
-13.941129032258045,34.49164400012726,257.7489196653177,08:41:00
-13.9048387096774,34.50486813641281,257.7838142300069,08:41:15
-13.868548387096755,34.51809227269836,257.81870879469614,08:41:30
-13.83225806451611,34.53131640898391,257.8536033593853,08:41:45
-13.795967741935465,34.54454054526946,257.88849792407456,08:42:00
-13.75967741935482,34.55776468155501,257.92339248876374,08:42:15
-13.723387096774173,34.57098881784056,257.958287053453,08:42:30
-13.68709677419353,34.58421295412611,257.99318161814216,08:42:45
-13.650806451612883,34.59743709041166,258.0280761828314,08:43:00
-13.614516129032237,34.61066122669721,258.0629707475206,08:43:15
-13.578225806451593,34.62388536298276,258.0978653122098,08:43:30
-13.541935483870947,34.63710949926831,258.132759876899,08:43:45
-13.505645161290303,34.650333635553864,258.16765444158824,08:44:00
-13.469354838709657,34.663557771839415,258.2025490062774,08:44:15
-13.433064516129011,34.676781908124966,258.2374435709666,08:44:30
-13.396774193548367,34.69000604441052,258.27233813565584,08:44:45
-13.360483870967721,34.70323018069607,258.307232700345,08:45:00
-13.324193548387075,34.71645431698162,258.34212726503426,08:45:15
-13.287903225806431,34.72967845326717,258.37702182972345,08:45:30
-13.251612903225785,34.74290258955272,258.4119163944127,08:45:45
-13.215322580645141,34.75612672583827,258.44681095910187,08:46:00
-13.179032258064495,34.76935086212382,258.4817055237911,08:46:15
-13.14274193548385,34.78257499840937,258.5166000884803,08:46:30
-13.106451612903205,34.795799134694924,258.5514946531695,08:46:45
-13.07016129032256,34.809023270980475,258.5863892178587,08:47:00
-13.033870967741914,34.822247407266026,258.62128378254795,08:47:15
-12.99758064516127,34.83547154355158,258.65617834723713,08:47:30
-12.961290322580624,34.84869567983713,258.69107291192637,08:47:45
-12.92499999999998,34.86191981612268,258.72596747661555,08:48:00
-12.888709677419333,34.87514395240823,258.7608620413048,08:48:15
-12.852419354838688,34.88836808869378,258.79575660599403,08:48:30
-12.816129032258043,34.90159222497933,258.8306511706832,08:48:45
-12.779838709677398,34.91481636126488,258.86554573537245,08:49:00
-12.743548387096752,34.928040497550434,258.90044030006163,08:49:15
-12.707258064516108,34.941264633835985,258.93533486475087,08:49:30
-12.670967741935462,34.954488770121536,258.97022942944005,08:49:45
-12.634677419354816,34.96771290640708,259.0051239941293,08:50:00
-12.598387096774172,34.98093704269263,259.0400185588185,08:50:15
-12.562096774193526,34.99416117897818,259.0749131235077,08:50:30
-12.525806451612882,35.00738531526373,259.1098076881969,08:50:45
-12.489516129032236,35.020609451549284,259.14470225288613,08:51:00
-12.45322580645159,35.033833587834835,259.1795968175753,08:51:15
-12.416935483870946,35.047057724120386,259.21449138226455,08:51:30
-12.3806451612903,35.06028186040594,259.24938594695374,08:51:45
-12.344354838709654,35.07350599669149,259.284280511643,08:52:00
-12.30806451612901,35.08673013297704,259.3191750763322,08:52:15
-12.271774193548364,35.09995426926259,259.3540696410214,08:52:30
-12.23548387096772,35.11317840554814,259.38896420571064,08:52:45
-12.199193548387074,35.12640254183369,259.4238587703998,08:53:00
-12.162903225806428,35.13962667811924,259.45875333508906,08:53:15
-12.126612903225784,35.15285081440479,259.49364789977824,08:53:30
-12.090322580645138,35.166074950690344,259.5285424644675,08:53:45
-12.054032258064492,35.179299086975895,259.56343702915666,08:54:00
-12.017741935483848,35.192523223261446,259.5983315938459,08:54:15
-11.981451612903202,35.205747359547,259.6332261585351,08:54:30
-11.945161290322558,35.21897149583255,259.6681207232243,08:54:45
-11.908870967741912,35.2321956321181,259.7030152879135,08:55:00
-11.872580645161266,35.24541976840365,259.73790985260274,08:55:15
-11.836290322580622,35.2586439046892,259.7728044172919,08:55:30
-11.799999999999976,35.27186804097475,259.80769898198116,08:55:45
-11.763999999999976,35.28498638417002,259.9230893922189,08:56:00
-11.727999999999975,35.298104727365285,260.0384798024567,08:56:15
-11.691999999999975,35.31122307056055,260.15387021269447,08:56:30
-11.655999999999976,35.32434141375582,260.2692606229322,08:56:45
-11.619999999999976,35.337459756951084,260.38465103317003,08:57:00
-11.583999999999975,35.35057810014635,260.5000414434078,08:57:15
-11.547999999999975,35.36369644334162,260.6154318536456,08:57:30
-11.511999999999976,35.37681478653688,260.73082226388334,08:57:45
-11.475806451612879,35.390003658459,260.95539007897173,08:58:00
-11.439516129032233,35.40322779474455,261.2345465964854,08:58:15
-11.403225806451587,35.4164519310301,261.5137031139991,08:58:30
-11.366935483870943,35.429676067315654,261.79285963151284,08:58:45
-11.330645161290297,35.442900203601205,262.0720161490265,08:59:00
-11.294354838709651,35.456124339886756,262.3511726665402,08:59:15
-11.258064516129007,35.46934847617231,262.6303291840539,08:59:30
-11.221774193548361,35.48257261245786,262.90948570156763,08:59:45
-11.185483870967717,35.49579674874341,263.1886422190813,09:00:00
-11.149193548387071,35.50902088502896,263.467798736595,09:00:15
-11.112903225806425,35.52224502131451,263.7469552541087,09:00:30
-11.076612903225781,35.53546915760006,264.0261117716224,09:00:45
-11.040322580645135,35.54869329388561,264.3052682891361,09:01:00
-11.00403225806449,35.56191743017116,264.5844248066498,09:01:15
-10.967741935483845,35.57514156645671,264.8635813241635,09:01:30
-10.9314516129032,35.58836570274226,265.1427378416772,09:01:45
-10.895161290322555,35.60158983902781,265.4218943591909,09:02:00
-10.85887096774191,35.61481397531336,265.7010508767046,09:02:15
-10.822580645161263,35.62803811159891,265.98020739421827,09:02:30
-10.78629032258062,35.64126224788446,266.25936391173195,09:02:45
-10.749999999999973,35.65448638417001,266.53852042924564,09:03:00
-10.713709677419327,35.66771052045557,266.8176769467594,09:03:15
-10.677419354838683,35.68093465674112,267.09683346427306,09:03:30
-10.641129032258037,35.69415879302667,267.37598998178674,09:03:45
-10.604838709677392,35.707382929312224,267.65514649930043,09:04:00
-10.567499999999972,35.72098909620158,267.9423675384312,09:04:15
-10.529999999999973,35.73465403702998,268.23082927319535,09:04:30
-10.492499999999973,35.74831897785838,268.5192910079595,09:04:45
-10.454999999999973,35.76198391868679,268.80775274272366,09:05:00
-10.417499999999972,35.77564885951519,269.0962144774878,09:05:15
-10.379999999999972,35.78931380034359,269.384676212252,09:05:30
-10.342499999999973,35.80297874117199,269.67313794701613,09:05:45
-10.304999999999973,35.8166436820004,269.9615996817803,09:06:00
-10.267499999999972,35.830308622828795,270.25006141654444,09:06:15
-10.229999999999972,35.8439735636572,270.5385231513086,09:06:30
-10.192499999999972,35.8576385044856,270.82698488607275,09:06:45
-10.154999999999973,35.871303445314005,271.1154466208369,09:07:00
-10.117499999999971,35.884968386142404,271.40390835560106,09:07:15
-10.079999999999972,35.89863332697081,271.6923700903652,09:07:30
-10.042499999999972,35.91229826779921,271.98083182512937,09:07:45
-10.004999999999972,35.925963208627614,272.2692935598935,09:08:00
-9.967499999999971,35.93962814945601,272.5577552946577,09:08:15
-9.929999999999971,35.95329309028442,272.84621702942184,09:08:30
-9.892499999999972,35.96695803111282,273.134678764186,09:08:45
-9.854999999999972,35.98062297194122,273.4231404989501,09:09:00
-9.81749999999997,35.99428791276962,273.71160223371425,09:09:15
-9.779999999999971,36.00795285359803,274.0000639684784,09:09:30
-9.742499999999971,36.021617794426426,274.28852570324256,09:09:45
-9.704999999999972,36.03528273525483,274.5769874380067,09:10:00
-9.66749999999997,36.04894767608323,274.86544917277087,09:10:15
-9.62999999999997,36.062612616911636,275.153910907535,09:10:30
-9.592499999999971,36.076277557740035,275.4423726422992,09:10:45
-9.554999999999971,36.08994249856844,275.73083437706333,09:11:00
-9.51749999999997,36.103607439396846,276.0192961118275,09:11:15
-9.47999999999997,36.117272380225245,276.30775784659164,09:11:30
-9.44249999999997,36.13093732105365,276.5962195813558,09:11:45
-9.404999999999971,36.144602261882056,276.88468131611995,09:12:00
-9.36749999999997,36.158267202710455,277.1731430508841,09:12:15
-9.32999999999997,36.17193214353886,277.46160478564826,09:12:30
-9.29249999999997,36.18559708436726,277.7500665204124,09:12:45
-9.25499999999997,36.199262025195665,278.0385282551765,09:13:00
-9.21749999999997,36.212926966024064,278.32698998994067,09:13:15
-9.17999999999997,36.22659190685247,278.6154517247048,09:13:30
-9.14249999999997,36.24025684768087,278.903913459469,09:13:45
-9.10499999999997,36.253921788509274,279.19237519423314,09:14:00
-9.067499999999969,36.26758672933767,279.4808369289973,09:14:15
-9.02999999999997,36.28125167016608,279.76929866376145,09:14:30
-8.99249999999997,36.29491661099448,280.0577603985256,09:14:45
-8.95499999999997,36.30858155182288,280.34622213328976,09:15:00
-8.917499999999968,36.32224649265128,280.6346838680539,09:15:15
-8.879999999999969,36.33591143347969,280.92314560281807,09:15:30
-8.84249999999997,36.349576374308086,281.2116073375822,09:15:45
-8.80499999999997,36.36324131513649,281.5000690723464,09:16:00
-8.767499999999968,36.37690625596489,281.78853080711053,09:16:15
-8.729999999999968,36.390571196793296,282.0769925418747,09:16:30
-8.692499999999969,36.404236137621695,282.36545427663884,09:16:45
-8.65499999999997,36.4179010784501,282.65391601140294,09:17:00
-8.617499999999968,36.4315660192785,282.9423777461671,09:17:15
-8.579999999999968,36.445230960106905,283.23083948093125,09:17:30
-8.542499999999968,36.4588959009353,283.5193012156954,09:17:45
-8.504999999999969,36.47256084176371,283.80776295045956,09:18:00
-8.467499999999967,36.48622578259211,284.0962246852237,09:18:15
-8.429999999999968,36.49989072342051,284.3846864199879,09:18:30
-8.392499999999968,36.51355566424891,284.673148154752,09:18:45
-8.354999999999968,36.52722060507732,284.9616098895162,09:19:00
-8.317499999999967,36.54088554590572,285.25007162428034,09:19:15
-8.279999999999967,36.55455048673412,285.5385333590445,09:19:30
-8.242499999999968,36.56821542756252,285.82699509380865,09:19:45
-8.204999999999968,36.58188036839093,286.1154568285728,09:20:00
-8.167499999999967,36.595545309219325,286.40391856333696,09:20:15
-8.129999999999967,36.60921025004773,286.6923802981011,09:20:30
-8.092499999999967,36.62287519087613,286.98084203286527,09:20:45
-8.054999999999968,36.636540131704535,287.2693037676294,09:21:00
-8.017499999999968,36.65020507253294,287.5577655023936,09:21:15
-7.979999999999968,36.66387001336134,287.84622723715773,09:21:30
-7.942499999999967,36.677534954189746,288.1346889719219,09:21:45
-7.904999999999967,36.69119989501815,288.42315070668604,09:22:00
-7.8669491525423405,36.705065563790924,288.71584973246934,09:22:15
-7.828813559322001,36.718962113785906,289.00920064917864,09:22:30
-7.790677966101662,36.732858663780895,289.30255156588794,09:22:45
-7.752542372881323,36.74675521377588,289.59590248259724,09:23:00
-7.714406779660985,36.760651763770866,289.88925339930654,09:23:15
-7.676271186440646,36.77454831376585,290.18260431601584,09:23:30
-7.638135593220307,36.78844486376084,290.47595523272514,09:23:45
-7.599999999999968,36.80234141375582,290.76930614943444,09:24:00
-7.561864406779629,36.8162379637508,291.06265706614374,09:24:15
-7.5237288135592895,36.83013451374579,291.35600798285304,09:24:30
-7.48559322033895,36.84403106374077,291.6493588995624,09:24:45
-7.447457627118612,36.85792761373576,291.9427098162717,09:25:00
-7.409322033898273,36.87182416373074,292.236060732981,09:25:15
-7.371186440677934,36.88572071372573,292.5294116496903,09:25:30
-7.333050847457595,36.899617263720714,292.8227625663996,09:25:45
-7.294915254237256,36.9135138137157,293.1161134831089,09:26:00
-7.256779661016917,36.927410363710685,293.4094643998182,09:26:15
-7.218644067796578,36.941306913705674,293.7028153165275,09:26:30
-7.180508474576239,36.955203463700656,293.9961662332368,09:26:45
-7.1423728813559,36.969100013695645,294.28951714994616,09:27:00
-7.104237288135561,36.98299656369063,294.58286806665546,09:27:15
-7.066101694915222,36.996893113685616,294.87621898336477,09:27:30
-7.027966101694883,37.0107896636806,295.16956990007407,09:27:45
-6.989830508474545,37.02468621367559,295.46292081678337,09:28:00
-6.951694915254206,37.03858276367057,295.75627173349267,09:28:15
-6.9135593220338665,37.05247931366556,296.04962265020197,09:28:30
-6.875423728813527,37.06637586366054,296.34297356691127,09:28:45
-6.837288135593188,37.08027241365552,296.63632448362057,09:29:00
-6.799152542372849,37.09416896365051,296.9296754003299,09:29:15
-6.761016949152511,37.10806551364549,297.2230263170392,09:29:30
-6.722881355932172,37.12196206364048,297.5163772337485,09:29:45
-6.684745762711833,37.13585861363546,297.80972815045783,09:30:00
-6.646610169491494,37.14975516363045,298.10307906716713,09:30:15
-6.6084745762711545,37.16365171362544,298.39642998387643,09:30:30
-6.570338983050815,37.17754826362042,298.68978090058573,09:30:45
-6.532203389830476,37.19144481361541,298.98313181729503,09:31:00
-6.494067796610138,37.205341363610394,299.27648273400433,09:31:15
-6.455932203389799,37.21923791360538,299.56983365071363,09:31:30
-6.41779661016946,37.23313446360037,299.86318456742293,09:31:45
-6.379661016949121,37.247031013595354,300.15653548413223,09:32:00
-6.341525423728782,37.26092756359034,300.4498864008416,09:32:15
-6.303389830508443,37.274824113585325,300.7432373175509,09:32:30
-6.265254237288104,37.288720663580314,301.0365882342602,09:32:45
-6.227118644067765,37.302617213575296,301.3299391509695,09:33:00
-6.188983050847426,37.316513763570285,301.6232900676788,09:33:15
-6.150847457627087,37.33041031356527,301.9166409843881,09:33:30
-6.112711864406748,37.344306863560256,302.20999190109745,09:33:45
-6.074576271186409,37.35820341355524,302.50334281780675,09:34:00
-6.036440677966071,37.37209996355022,302.79669373451605,09:34:15
-5.9983050847457315,37.38599651354521,303.09004465122536,09:34:30
-5.960169491525392,37.39989306354019,303.38339556793466,09:34:45
-5.922033898305053,37.41378961353518,303.67674648464396,09:35:00
-5.883898305084714,37.42768616353016,303.9700974013533,09:35:15
-5.845762711864375,37.44158271352515,304.2634483180626,09:35:30
-5.807627118644037,37.45547926352013,304.5567992347719,09:35:45
-5.769491525423698,37.46937581351512,304.8501501514812,09:36:00
-5.731355932203359,37.4832723635101,305.1435010681905,09:36:15
-5.69322033898302,37.49716891350509,305.4368519848998,09:36:30
-5.6550847457626805,37.511065463500074,305.7302029016091,09:36:45
-5.616949152542341,37.52496201349506,306.0235538183184,09:37:00
-5.578813559322003,37.538858563490045,306.3169047350277,09:37:15
-5.540677966101664,37.552755113485034,306.610255651737,09:37:30
-5.502542372881325,37.566651663480016,306.9036065684463,09:37:45
-5.464406779660986,37.580548213475005,307.1969574851556,09:38:00
-5.426271186440647,37.59444476346999,307.490308401865,09:38:15
-5.388135593220308,37.608341313464976,307.7836593185743,09:38:30
-5.3499999999999694,37.62223786345996,308.0770102352836,09:38:45
-5.31186440677963,37.63613441345494,308.3703611519929,09:39:00
-5.273728813559291,37.65003096344993,308.6637120687022,09:39:15
-5.235593220338952,37.66392751344491,308.95706298541154,09:39:30
-5.197478991596608,37.67781627825783,309.25024955987055,09:39:45
-5.159663865546188,37.69159605052177,309.541135342826,09:40:00
-5.121848739495768,37.7053758227857,309.83202112578147,09:40:15
-5.084033613445348,37.719155595049635,310.1229069087369,09:40:30
-5.046218487394927,37.732935367313566,310.4137926916923,09:40:45
-5.008403361344507,37.7467151395775,310.7046784746478,09:41:00
-4.970588235294087,37.76049491184144,310.99556425760323,09:41:15
-4.932773109243667,37.77427468410537,311.2864500405587,09:41:30
-4.894957983193247,37.78805445636931,311.5773358235141,09:41:45
-4.857142857142827,37.80183422863325,311.86822160646955,09:42:00
-4.8193277310924065,37.81561400089718,312.159107389425,09:42:15
-4.7815126050419865,37.829393773161115,312.44999317238046,09:42:30
-4.743697478991566,37.84317354542505,312.7408789553359,09:42:45
-4.7058823529411455,37.85695331768899,313.0317647382914,09:43:00
-4.6680672268907255,37.87073308995292,313.3226505212468,09:43:15
-4.6302521008403055,37.88451286221686,313.6135363042023,09:43:30
-4.592436974789885,37.898292634480796,313.90442208715774,09:43:45
-4.554621848739465,37.912072406744734,314.19530787011314,09:44:00
-4.516806722689045,37.925852179008665,314.4861936530686,09:44:15
-4.478991596638625,37.9396319512726,314.77707943602405,09:44:30
-4.441176470588204,37.95341172353653,315.0679652189795,09:44:45
-4.403361344537784,37.96719149580047,315.3588510019349,09:45:00
-4.365546218487364,37.98097126806441,315.64973678489037,09:45:15
-4.327731092436944,37.99475104032834,315.9406225678458,09:45:30
-4.289915966386524,38.00853081259228,316.2315083508013,09:45:45
-4.252100840336104,38.022310584856214,316.52239413375673,09:46:00
-4.214285714285684,38.036090357120145,316.8132799167122,09:46:15
-4.176470588235264,38.04987012938408,317.1041656996676,09:46:30
-4.138655462184843,38.06364990164801,317.39505148262305,09:46:45
-4.100840336134423,38.07742967391195,317.6859372655785,09:47:00
-4.063025210084003,38.09120944617589,317.97682304853396,09:47:15
-4.025210084033583,38.10498921843982,318.2677088314894,09:47:30
