Flight_Nr,26,Cost,1078.764413520008
-27.916666666666668,52.322194942926416,267.89761073734763,07:43:30
-27.876344086021504,52.32848046826587,268.7228928574083,07:43:45
-27.836021505376344,52.33476599360533,269.548174977469,07:44:00
-27.795698924731184,52.34105151894479,270.3734570975297,07:44:15
-27.75537634408602,52.347337044284245,271.1987392175904,07:44:30
-27.71505376344086,52.353622569623695,272.02402133765105,07:44:45
-27.6747311827957,52.35990809496315,272.84930345771176,07:45:00
-27.634408602150536,52.36619362030261,273.67458557777246,07:45:15
-27.594086021505376,52.37247914564207,274.49986769783317,07:45:30
-27.553763440860216,52.378764670981525,275.3251498178938,07:45:45
-27.513440860215052,52.385050196320975,276.1504319379545,07:46:00
-27.472972972972972,52.3913721949028,276.95026623934405,07:46:15
-27.43243243243243,52.39771243010581,277.7373766313979,07:46:30
-27.39189189189189,52.404052665308825,278.52448702345185,07:46:45
-27.35135135135135,52.41039290051184,279.3115974155058,07:47:00
-27.31081081081081,52.41673313571484,280.09870780755966,07:47:15
-27.27027027027027,52.423073370917855,280.8858181996136,07:47:30
-27.22972972972973,52.42941360612087,281.67292859166747,07:47:45
-27.18918918918919,52.43575384132388,282.4600389837214,07:48:00
-27.14864864864865,52.442094076526885,283.2471493757753,07:48:15
-27.10810810810811,52.4484343117299,284.0342597678292,07:48:30
-27.06756756756757,52.45477454693291,284.82137015988314,07:48:45
-27.027027027027028,52.46111478213592,285.608480551937,07:49:00
-26.98633879781421,52.46748510161912,286.3840921625388,07:49:15
-26.94535519125683,52.4739155896627,287.1367062102364,07:49:30
-26.904371584699454,52.48034607770628,287.88932025793395,07:49:45
-26.863387978142075,52.486776565749864,288.64193430563154,07:50:00
-26.8224043715847,52.49320705379344,289.3945483533291,07:50:15
-26.781420765027324,52.49963754183702,290.14716240102666,07:50:30
-26.740437158469945,52.5060680298806,290.89977644872425,07:50:45
-26.69945355191257,52.51249851792418,291.65239049642184,07:51:00
-26.65846994535519,52.51892900596776,292.4050045441194,07:51:15
-26.617486338797814,52.52535949401134,293.15761859181697,07:51:30
-26.57650273224044,52.531789982054924,293.91023263951456,07:51:45
-26.53551912568306,52.5382204700985,294.6628466872121,07:52:00
-26.494535519125684,52.544653752895755,295.40971424907997,07:52:15
-26.453551912568305,52.551105201591895,296.11922965305445,07:52:30
-26.41256830601093,52.557556650288035,296.828745057029,07:52:45
-26.371584699453553,52.564008098984175,297.5382604610035,07:53:00
-26.330601092896174,52.570459547680315,298.24777586497805,07:53:15
-26.2896174863388,52.576910996376455,298.95729126895253,07:53:30
-26.24863387978142,52.583362445072595,299.66680667292707,07:53:45
-26.207650273224044,52.58981389376873,300.3763220769016,07:54:00
-26.166666666666668,52.59626534246487,301.08583748087614,07:54:15
-26.12568306010929,52.60271679116101,301.7953528848506,07:54:30
-26.084699453551913,52.60916823985715,302.50486828882515,07:54:45
-26.043715846994534,52.61561968855329,303.2143836927997,07:55:00
-26.002732240437158,52.62207113724943,303.9238990967742,07:55:15
-25.96195652173913,52.628509318159374,304.5898087250697,07:55:30
-25.921195652173914,52.634946551370305,305.25260365510246,07:55:45
-25.880434782608695,52.64138378458124,305.91539858513516,07:56:00
-25.839673913043477,52.64782101779217,306.57819351516787,07:56:15
-25.79891304347826,52.65425825100311,307.2409884452006,07:56:30
-25.758152173913043,52.66069548421404,307.90378337523333,07:56:45
-25.717391304347824,52.66713271742497,308.5665783052661,07:57:00
-25.67663043478261,52.6735699506359,309.2293732352988,07:57:15
-25.63586956521739,52.68000718384683,309.8921681653315,07:57:30
-25.595108695652176,52.686444417057764,310.55496309536426,07:57:45
-25.554347826086957,52.692881650268696,311.21775802539696,07:58:00
-25.51358695652174,52.699318883479634,311.8805529554297,07:58:15
-25.472826086956523,52.70577001451454,312.51477161082,07:58:30
-25.432065217391305,52.712228094461445,313.134702128889,07:58:45
-25.391304347826086,52.71868617440835,313.75463264695804,07:59:00
-25.35054347826087,52.72514425435525,314.3745631650271,07:59:15
-25.309782608695652,52.731602334302146,314.99449368309615,07:59:30
-25.269021739130434,52.73806041424905,315.61442420116515,07:59:45
-25.22826086956522,52.74451849419595,316.2343547192342,08:00:00
-25.1875,52.750976574142854,316.85428523730326,08:00:15
-25.14673913043478,52.75743465408976,317.4742157553723,08:00:30
-25.105978260869566,52.76389273403665,318.0941462734413,08:00:45
-25.065217391304348,52.770350813983555,318.71407679151037,08:01:00
-25.02445652173913,52.77680889393046,319.3340073095794,08:01:15
-24.983695652173914,52.783275312571746,319.936792062863,08:01:30
-24.942934782608695,52.78975423925462,320.51385816896834,08:01:45
-24.902173913043477,52.79623316593749,321.0909242750737,08:02:00
-24.86141304347826,52.80271209262036,321.66799038117904,08:02:15
-24.820652173913043,52.80919101930323,322.2450564872844,08:02:30
-24.779891304347824,52.815669945986095,322.8221225933898,08:02:45
-24.73913043478261,52.82214887266897,323.39918869949514,08:03:00
-24.69836956521739,52.828627799351835,323.9762548056005,08:03:15
-24.657608695652176,52.83510672603471,324.55332091170584,08:03:30
-24.616847826086957,52.841585652717576,325.1303870178112,08:03:45
-24.57608695652174,52.84806457940045,325.70745312391654,08:04:00
-24.535326086956523,52.85454350608332,326.2845192300219,08:04:15
-24.49462365591398,52.86101589365941,326.8551042006337,08:04:30
-24.454301075268816,52.867445777041496,327.38356179053727,08:04:45
-24.413978494623656,52.87387566042357,327.9120193804409,08:05:00
-24.373655913978496,52.88030554380565,328.4404769703445,08:05:15
-24.333333333333332,52.88673542718772,328.9689345602481,08:05:30
-24.293010752688172,52.8931653105698,329.49739215015165,08:05:45
-24.252688172043012,52.899595193951875,330.02584974005526,08:06:00
-24.212365591397848,52.90602507733395,330.5543073299589,08:06:15
-24.172043010752688,52.912454960716026,331.0827649198625,08:06:30
-24.131720430107528,52.9188848440981,331.61122250976604,08:06:45
-24.091397849462364,52.92531472748018,332.13968009966965,08:07:00
-24.051075268817204,52.93174461086225,332.66813768957326,08:07:15
-24.010752688172044,52.93817449424433,333.19659527947687,08:07:30
-23.97043010752688,52.94461950084992,333.69395696622115,08:07:45
-23.93010752688172,52.95107000680951,334.18001105181656,08:08:00
-23.88978494623656,52.95752051276911,334.66606513741203,08:08:15
-23.849462365591396,52.9639710187287,335.15211922300745,08:08:30
-23.809139784946236,52.97042152468829,335.6381733086029,08:08:45
-23.768817204301076,52.97687203064789,336.12422739419833,08:09:00
-23.728494623655912,52.98332253660748,336.6102814797938,08:09:15
-23.688172043010752,52.98977304256707,337.0963355653892,08:09:30
-23.647849462365592,52.996223548526665,337.5823896509847,08:09:45
-23.607526881720432,53.00267405448626,338.06844373658015,08:10:00
-23.567204301075268,53.009124560445855,338.55449782217556,08:10:15
-23.526881720430108,53.01557506640545,339.04055190777103,08:10:30
-23.486559139784948,53.022032446557546,339.5124714919304,08:10:45
-23.446236559139784,53.02850357509466,339.95612207321767,08:11:00
-23.405913978494624,53.03497470363177,340.39977265450494,08:11:15
-23.365591397849464,53.04144583216888,340.8434232357922,08:11:30
-23.3252688172043,53.047916960706,341.2870738170795,08:11:45
-23.28494623655914,53.054388089243105,341.7307243983668,08:12:00
-23.24462365591398,53.06085921778022,342.1743749796541,08:12:15
-23.204301075268816,53.06733034631733,342.61802556094136,08:12:30
-23.163978494623656,53.07380147485444,343.06167614222863,08:12:45
-23.123655913978496,53.08027260339155,343.5053267235159,08:13:00
-23.083333333333332,53.086743731928664,343.9489773048032,08:13:15
-23.043010752688172,53.09321486046578,344.39262788609045,08:13:30
-23.002688172043012,53.099685989002886,344.8362784673777,08:13:45
-22.962365591397848,53.10617636527901,345.2403524446441,08:14:00
-22.922043010752688,53.11266811639364,345.6415995216232,08:14:15
-22.881720430107528,53.119159867508266,346.04284659860235,08:14:30
-22.841397849462364,53.125651618622896,346.4440936755814,08:14:45
-22.801075268817204,53.13214336973752,346.84534075256056,08:15:00
-22.760752688172044,53.13863512085215,347.2465878295397,08:15:15
-22.72043010752688,53.145126871966774,347.6478349065188,08:15:30
-22.68010752688172,53.151618623081404,348.04908198349796,08:15:45
-22.63978494623656,53.15811037419603,348.4503290604771,08:16:00
-22.599462365591396,53.16460212531065,348.85157613745616,08:16:15
-22.559139784946236,53.17109387642528,349.2528232144353,08:16:30
-22.518817204301076,53.177585627539905,349.6540702914144,08:16:45
-22.47872340425532,53.184051427724576,350.0306661741942,08:17:00
-22.43882978723404,53.190494520845526,350.38569226204953,08:17:15
-22.398936170212767,53.19693761396648,350.74071834990485,08:17:30
-22.35904255319149,53.20338070708743,351.0957444377602,08:17:45
-22.319148936170212,53.20982380020839,351.4507705256155,08:18:00
-22.279255319148938,53.21626689332934,351.8057966134708,08:18:15
-22.23936170212766,53.22270998645029,352.16082270132614,08:18:30
-22.199468085106382,53.22915307957125,352.51584878918146,08:18:45
-22.159574468085108,53.2355961726922,352.8708748770368,08:19:00
-22.11968085106383,53.242039265813155,353.2259009648921,08:19:15
-22.079787234042552,53.248482358934105,353.5809270527474,08:19:30
-22.039893617021278,53.25492545205506,353.93595314060275,08:19:45
-22.0,53.26136854517601,354.29097922845807,08:20:00
-21.960106382978722,53.267832041485356,354.6040529131149,08:20:15
-21.920212765957448,53.27429553779471,354.9171265977717,08:20:30
-21.88031914893617,53.28075903410405,355.23020028242854,08:20:45
-21.840425531914892,53.2872225304134,355.5432739670854,08:21:00
-21.800531914893618,53.293686026722746,355.85634765174217,08:21:15
-21.76063829787234,53.3001495230321,356.169421336399,08:21:30
-21.720744680851062,53.30661301934144,356.48249502105585,08:21:45
-21.680851063829788,53.31307651565079,356.79556870571264,08:22:00
-21.64095744680851,53.319540011960136,357.1086423903695,08:22:15
-21.601063829787233,53.32600350826949,357.4217160750263,08:22:30
-21.56117021276596,53.33246700457883,357.7347897596831,08:22:45
-21.52127659574468,53.33893050088818,358.04786344433995,08:23:00
-21.481382978723403,53.345403518685444,358.34135934083747,08:23:15
-21.44148936170213,53.35188741818319,358.61248062229583,08:23:30
-21.40159574468085,53.35837131768093,358.88360190375414,08:23:45
-21.361702127659573,53.36485521717867,359.15472318521245,08:24:00
-21.3218085106383,53.37133911667641,359.4258444666708,08:24:15
-21.28191489361702,53.377823016174155,359.6969657481291,08:24:30
-21.242021276595743,53.38430691567189,359.9680870295875,08:24:45
-21.20212765957447,53.39079081516964,360.2392083110458,08:25:00
-21.16223404255319,53.397274714667375,360.5103295925041,08:25:15
-21.122340425531913,53.40375861416512,360.78145087396246,08:25:30
-21.08244680851064,53.41024251366286,361.05257215542076,08:25:45
-21.04255319148936,53.416726413160596,361.3236934368791,08:26:00
-21.002659574468087,53.42321031265834,361.59481471833743,08:26:15
-20.96276595744681,53.429713255131915,361.82678042347715,08:26:30
-20.92287234042553,53.436217557818054,362.055949301737,08:26:45
-20.882978723404257,53.44272186050419,362.2851181799968,08:27:00
-20.84308510638298,53.44922616319033,362.5142870582566,08:27:15
-20.8031914893617,53.455730465876464,362.74345593651645,08:27:30
-20.763297872340427,53.4622347685626,362.9726248147763,08:27:45
-20.72340425531915,53.46873907124874,363.2017936930361,08:28:00
-20.68351063829787,53.47524337393487,363.43096257129594,08:28:15
-20.643617021276597,53.48174767662101,363.66013144955576,08:28:30
-20.60372340425532,53.48825197930715,363.8893003278156,08:28:45
-20.56382978723404,53.49475628199328,364.1184692060754,08:29:00
-20.523936170212767,53.50126058467942,364.34763808433524,08:29:15
-20.48404255319149,53.50777304864092,364.5600260013157,08:29:30
-20.444148936170212,53.51429775451545,364.74724247637704,08:29:45
-20.404255319148938,53.52082246038998,364.93445895143833,08:30:00
-20.36436170212766,53.52734716626451,365.1216754264997,08:30:15
-20.324468085106382,53.533871872139045,365.308891901561,08:30:30
-20.284574468085108,53.54039657801358,365.4961083766224,08:30:45
-20.24468085106383,53.54692128388811,365.6833248516837,08:31:00
-20.204787234042552,53.55344598976264,365.87054132674507,08:31:15
-20.164893617021278,53.55997069563717,366.0577578018064,08:31:30
-20.125,53.5664954015117,366.24497427686777,08:31:45
-20.085106382978722,53.573020107386235,366.4321907519291,08:32:00
-20.045212765957448,53.57954481326077,366.61940722699046,08:32:15
-20.00531914893617,53.5860695191353,366.8066237020518,08:32:30
-19.965425531914892,53.592611907773104,366.95748142767445,08:32:45
-19.925531914893618,53.59915701683603,367.10274549953726,08:33:00
-19.88563829787234,53.60570212589896,367.24800957140013,08:33:15
-19.845744680851062,53.612247234961885,367.39327364326294,08:33:30
-19.805851063829788,53.61879234402481,367.53853771512576,08:33:45
-19.76595744680851,53.62533745308773,367.6838017869886,08:34:00
-19.726063829787233,53.63188256215066,367.82906585885144,08:34:15
-19.68617021276596,53.638427671213584,367.9743299307143,08:34:30
-19.64627659574468,53.64497278027651,368.1195940025771,08:34:45
-19.606382978723403,53.65151788933944,368.26485807444,08:35:00
-19.56648936170213,53.658062998402364,368.4101221463028,08:35:15
-19.52659574468085,53.664608107465284,368.5553862181656,08:35:30
-19.486702127659573,53.67116001759101,368.686666155629,08:35:45
-19.4468085106383,53.677725529842334,368.7899778242933,08:36:00
-19.40691489361702,53.684291042093655,368.89328949295765,08:36:15
-19.367021276595743,53.690856554344975,368.996601161622,08:36:30
-19.32712765957447,53.697422066596296,369.0999128302863,08:36:45
-19.28723404255319,53.70398757884762,369.20322449895065,08:37:00
-19.247340425531913,53.71055309109894,369.30653616761504,08:37:15
-19.20744680851064,53.71711860335026,369.40984783627937,08:37:30
-19.16755319148936,53.72368411560158,369.5131595049437,08:37:45
-19.127659574468087,53.7302496278529,369.61647117360803,08:38:00
-19.08776595744681,53.73681514010422,369.71978284227237,08:38:15
-19.04787234042553,53.74338065235555,369.8230945109367,08:38:30
-19.007978723404257,53.74994616460687,369.9264061796011,08:38:45
-18.96808510638298,53.7565279994089,369.9961559257066,08:39:00
-18.9281914893617,53.76311391484862,370.05751519117246,08:39:15
-18.888297872340427,53.76969983028833,370.1188744566383,08:39:30
-18.84840425531915,53.776285745728046,370.18023372210416,08:39:45
-18.80851063829787,53.78287166116776,370.24159298757,08:40:00
-18.768617021276597,53.789457576607475,370.30295225303587,08:40:15
-18.72872340425532,53.79604349204719,370.3643115185017,08:40:30
-18.68882978723404,53.802629407486904,370.4256707839676,08:40:45
-18.648936170212767,53.80921532292662,370.48703004943343,08:41:00
-18.60904255319149,53.81580123836633,370.5483893148993,08:41:15
-18.569148936170212,53.82238715380605,370.60974858036514,08:41:30
-18.529255319148938,53.82897306924576,370.671107845831,08:41:45
-18.48936170212766,53.835564425535715,370.72127980377724,08:42:00
-18.449468085106382,53.84217074416382,370.74068666604455,08:42:15
-18.409574468085108,53.84877706279193,370.7600935283119,08:42:30
-18.36968085106383,53.85538338142004,370.7795003905793,08:42:45
-18.329787234042552,53.861989700048156,370.7989072528466,08:43:00
-18.289893617021278,53.868596018676264,370.818314115114,08:43:15
-18.25,53.87520233730437,370.8377209773813,08:43:30
-18.210106382978722,53.88180865593248,370.8571278396487,08:43:45
-18.170212765957448,53.88841497456059,370.87653470191606,08:44:00
-18.13031914893617,53.895021293188705,370.8959415641834,08:44:15
-18.090425531914892,53.901627611816814,370.91534842645075,08:44:30
-18.050531914893618,53.90823393044492,370.9347552887181,08:44:45
-18.01063829787234,53.91484024907303,370.95416215098544,08:45:00
-17.970744680851062,53.9214615300393,370.9428039175739,08:45:15
-17.930851063829788,53.928088251855804,370.9202583766428,08:45:30
-17.89095744680851,53.93471497367231,370.8977128357116,08:45:45
-17.851063829787233,53.941341695488816,370.87516729478045,08:46:00
-17.81117021276596,53.94796841730532,370.85262175384935,08:46:15
-17.77127659574468,53.95459513912182,370.8300762129182,08:46:30
-17.731382978723403,53.96122186093833,370.807530671987,08:46:45
-17.69148936170213,53.96784858275483,370.7849851310559,08:47:00
-17.65159574468085,53.974475304571335,370.76243959012476,08:47:15
-17.611702127659573,53.981102026387845,370.7398940491936,08:47:30
-17.5718085106383,53.98772874820435,370.7173485082625,08:47:45
-17.53191489361702,53.99435547002086,370.6948029673313,08:48:00
-17.492021276595743,54.00098627247504,370.6638669457605,08:48:15
-17.45212765957447,54.007633397479935,370.59936900163086,08:48:30
-17.41223404255319,54.01428052248484,370.5348710575012,08:48:45
-17.372340425531913,54.020927647489735,370.4703731133716,08:49:00
-17.33244680851064,54.02757477249464,370.40587516924194,08:49:15
-17.29255319148936,54.034221897499535,370.3413772251123,08:49:30
-17.252659574468087,54.04086902250444,370.27687928098266,08:49:45
-17.21276595744681,54.047516147509334,370.212381336853,08:50:00
-17.17287234042553,54.05416327251424,370.1478833927234,08:50:15
-17.132978723404257,54.060810397519134,370.08338544859373,08:50:30
-17.09308510638298,54.06745752252404,370.01888750446415,08:50:45
-17.0531914893617,54.074104647528934,369.9543895603345,08:51:00
-17.013297872340427,54.08075177253384,369.88989161620486,08:51:15
-16.97340425531915,54.08741249966433,369.7974254032762,08:51:30
-16.93351063829787,54.09408002785763,369.69097505594806,08:51:45
-16.893617021276597,54.10074755605092,369.58452470861994,08:52:00
-16.85372340425532,54.10741508424421,369.4780743612918,08:52:15
-16.81382978723404,54.11408261243751,369.37162401396364,08:52:30
-16.773936170212767,54.120750140630804,369.2651736666355,08:52:45
-16.73404255319149,54.127417668824094,369.1587233193074,08:53:00
-16.694148936170212,54.134085197017384,369.0522729719793,08:53:15
-16.654255319148938,54.14075272521068,368.9458226246511,08:53:30
-16.61436170212766,54.14742025340398,368.839372277323,08:53:45
-16.574468085106382,54.15408778159727,368.73292192999486,08:54:00
-16.534574468085108,54.16075530979056,368.6264715826667,08:54:15
-16.49468085106383,54.16742555840898,368.5144275815788,08:54:30
-16.454787234042552,54.17411348979066,368.36602483105213,08:54:45
-16.414893617021278,54.180801421172355,368.21762208052553,08:55:00
-16.375,54.18748935255404,368.0692193299989,08:55:15
-16.335106382978722,54.19417728393573,367.9208165794723,08:55:30
-16.295212765957448,54.20086521531742,367.7724138289456,08:55:45
-16.25531914893617,54.207553146699105,367.624011078419,08:56:00
-16.215425531914892,54.214241078080796,367.47560832789236,08:56:15
-16.175531914893618,54.22092900946249,367.32720557736576,08:56:30
-16.13563829787234,54.22761694084417,367.1788028268391,08:56:45
-16.095744680851062,54.23430487222586,367.0304000763125,08:57:00
-16.055851063829788,54.240992803607554,366.88199732578585,08:57:15
-16.01595744680851,54.24768073498924,366.73359457525925,08:57:30
-15.976190476190476,54.254359611983745,366.5606246848888,08:57:45
-15.936507936507937,54.26103245272012,366.3712767012892,08:58:00
-15.896825396825397,54.2677052934565,366.18192871768963,08:58:15
-15.857142857142858,54.27437813419288,365.99258073409004,08:58:30
-15.817460317460318,54.281050974929265,365.80323275049045,08:58:45
-15.777777777777779,54.28772381566564,365.6138847668908,08:59:00
-15.738095238095237,54.29439665640202,365.4245367832912,08:59:15
-15.698412698412698,54.3010694971384,365.2351887996916,08:59:30
-15.658730158730158,54.30774233787478,365.04584081609204,08:59:45
-15.619047619047619,54.314415178611156,364.85649283249245,09:00:00
-15.579365079365079,54.32108801934754,364.6671448488928,09:00:15
-15.53968253968254,54.32776086008392,364.4777968652932,09:00:30
-15.5,54.3344337008203,364.2884488816936,09:00:45
-15.460106382978724,54.34116243857878,364.05614132477,09:01:00
-15.420212765957446,54.34789117633726,363.8238337678464,09:01:15
-15.38031914893617,54.354619914095736,363.5915262109228,09:01:30
-15.340425531914894,54.361348651854215,363.35921865399916,09:01:45
-15.300531914893616,54.368077389612694,363.12691109707555,09:02:00
-15.26063829787234,54.37480612737117,362.8946035401519,09:02:15
-15.220744680851064,54.38153486512965,362.66229598322826,09:02:30
-15.180851063829786,54.38826360288813,362.42998842630465,09:02:45
-15.14095744680851,54.39499234064661,362.19768086938103,09:03:00
-15.101063829787234,54.40172107840508,361.9653733124574,09:03:15
-15.061170212765957,54.40844981616356,361.7330657555338,09:03:30
-15.02127659574468,54.41517855392204,361.5007581986102,09:03:45
-14.981382978723405,54.42191681316844,361.24887285352725,09:04:00
-14.941489361702128,54.42866595411531,360.97461289340515,09:04:15
-14.90159574468085,54.43541509506218,360.700352933283,09:04:30
-14.861702127659575,54.442164236009056,360.4260929731609,09:04:45
-14.821808510638299,54.44891337695593,360.15183301303875,09:05:00
-14.78191489361702,54.4556625179028,359.87757305291666,09:05:15
-14.742021276595745,54.462411658849675,359.60331309279456,09:05:30
-14.702127659574469,54.46916079979655,359.3290531326724,09:05:45
-14.662234042553191,54.47590994074342,359.0547931725503,09:06:00
-14.622340425531915,54.482659081690294,358.78053321242817,09:06:15
-14.582446808510639,54.48940822263717,358.5062732523061,09:06:30
-14.542553191489361,54.49615736358403,358.2320132921839,09:06:45
-14.502659574468085,54.502906504530905,357.9577533320618,09:07:00
-14.462765957446809,54.509674688453615,357.6443377956211,09:07:15
-14.422872340425531,54.51644423258888,357.32812543230045,09:07:30
-14.382978723404255,54.52321377672415,357.0119130689799,09:07:45
-14.34308510638298,54.529983320859415,356.69570070565925,09:08:00
-14.303191489361701,54.53675286499469,356.3794883423386,09:08:15
-14.263297872340425,54.543522409129956,356.063275979018,09:08:30
-14.22340425531915,54.55029195326522,355.74706361569736,09:08:45
-14.183510638297872,54.55706149740049,355.4308512523768,09:09:00
-14.143617021276595,54.56383104153576,355.11463888905615,09:09:15
-14.10372340425532,54.57060058567102,354.7984265257355,09:09:30
-14.063829787234043,54.57737012980629,354.4822141624149,09:09:45
-14.023936170212766,54.58413967394156,354.16600179909426,09:10:00
-13.983957219251337,54.59093190330368,353.83771015575365,09:10:15
-13.943850267379679,54.597758160506075,353.4912995923831,09:10:30
-13.903743315508022,54.60458441770847,353.14488902901246,09:10:45
-13.863636363636363,54.61141067491087,352.79847846564184,09:11:00
-13.823529411764707,54.61823693211327,352.4520679022712,09:11:15
-13.783422459893048,54.62506318931567,352.10565733890064,09:11:30
-13.743315508021391,54.631889446518066,351.75924677553,09:11:45
-13.703208556149733,54.638715703720464,351.4128362121594,09:12:00
-13.663101604278076,54.64554196092286,351.0664256487888,09:12:15
-13.622994652406417,54.65236821812526,350.7200150854182,09:12:30
-13.582887700534759,54.65919447532766,350.3736045220476,09:12:45
-13.542780748663102,54.66602073253006,350.02719395867695,09:13:00
-13.502673796791443,54.672846989732456,349.6807833953064,09:13:15
-13.462566844919786,54.67969239174479,349.36021788644223,09:13:30
-13.422459893048128,54.68653916124354,349.04149845289993,09:13:45
-13.382352941176471,54.69338593074229,348.7227790193577,09:14:00
-13.342245989304812,54.700232700241045,348.4040595858154,09:14:15
-13.302139037433156,54.707079469739796,348.0853401522731,09:14:30
-13.262032085561497,54.713926239238546,347.76662071873085,09:14:45
-13.22192513368984,54.720773008737304,347.44790128518855,09:15:00
-13.181818181818182,54.727619778236054,347.1291818516463,09:15:15
-13.141711229946525,54.734466547734804,346.810462418104,09:15:30
-13.101604278074866,54.74131331723356,346.49174298456177,09:15:45
-13.061497326203208,54.74816008673231,346.17302355101947,09:16:00
-13.02139037433155,54.75500685623106,345.8543041174772,09:16:15
-12.981182795698924,54.761880427874054,345.5506276031936,09:16:30
-12.940860215053764,54.76878463053903,345.2641429966343,09:16:45
-12.900537634408602,54.775688833204,344.9776583900749,09:17:00
-12.86021505376344,54.78259303586897,344.6911737835156,09:17:15
-12.81989247311828,54.78949723853395,344.4046891769562,09:17:30
-12.779569892473118,54.79640144119892,344.11820457039687,09:17:45
-12.739247311827956,54.803305643863894,343.8317199638375,09:18:00
-12.698924731182796,54.81020984652886,343.54523535727816,09:18:15
-12.658602150537634,54.81711404919384,343.2587507507188,09:18:30
-12.618279569892474,54.82401825185881,342.9722661441594,09:18:45
-12.577956989247312,54.83092245452378,342.68578153760006,09:19:00
-12.53763440860215,54.83782665718876,342.3992969310407,09:19:15
-12.497326203208557,54.84472976594883,342.11516558004604,09:19:30
-12.457219251336898,54.85161756004029,341.8639798069569,09:19:45
-12.417112299465241,54.85850535413175,341.61279403386766,09:20:00
-12.377005347593583,54.865393148223205,341.3616082607785,09:20:15
-12.336898395721924,54.87228094231467,341.11042248768933,09:20:30
-12.296791443850267,54.87916873640613,340.8592367146002,09:20:45
-12.256684491978609,54.88605653049759,340.608050941511,09:21:00
-12.216577540106952,54.89294432458905,340.35686516842185,09:21:15
-12.176470588235293,54.89983211868051,340.1056793953327,09:21:30
-12.136363636363637,54.90671991277197,339.85449362224347,09:21:45
-12.096256684491978,54.91360770686343,339.6033078491543,09:22:00
-12.056149732620321,54.92049550095489,339.35212207606514,09:22:15
-12.016042780748663,54.927383295046354,339.100936302976,09:22:30
