Flight_Nr,62,Cost,1211.0798383587867
-13.861682242990645,34.0,294.6612496995557,08:15:45
-13.81962616822429,34.0,295.3183762208927,08:16:00
-13.777570093457934,34.0,295.9755027422296,08:16:15
-13.735514018691578,34.0,296.63262926356657,08:16:30
-13.693457943925223,34.0,297.2897557849035,08:16:45
-13.651401869158867,34.0,297.94688230624047,08:17:00
-13.609345794392514,34.0,298.6040088275774,08:17:15
-13.567289719626158,34.0,299.26113534891437,08:17:30
-13.525233644859803,34.0,299.9182618702513,08:17:45
-13.483177570093448,34.0,300.57538839158826,08:18:00
-13.441121495327092,34.0,301.2325149129252,08:18:15
-13.399065420560737,34.0,301.88964143426216,08:18:30
-13.357009345794381,34.0,302.5467679555991,08:18:45
-13.314953271028026,34.0,303.20389447693606,08:19:00
-13.27289719626167,34.0,303.861020998273,08:19:15
-13.230841121495315,34.0,304.51814751960995,08:19:30
-13.188785046728961,34.0,305.17527404094693,08:19:45
-13.146728971962606,34.0,305.83240056228385,08:20:00
-13.10467289719625,34.0,306.4895270836208,08:20:15
-13.062616822429895,34.0,307.14665360495775,08:20:30
-13.02056074766354,34.0,307.8037801262947,08:20:45
-12.978504672897184,34.0,308.46090664763165,08:21:00
-12.936448598130829,34.0,309.1180331689686,08:21:15
-12.894444444444431,34.0,309.7743484229953,08:21:30
-12.852777777777765,34.0,310.425390439505,08:21:45
-12.8111111111111,34.0,311.0764324560148,08:22:00
-12.769444444444431,34.0,311.72747447252453,08:22:15
-12.727777777777765,34.0,312.37851648903427,08:22:30
-12.6861111111111,34.0,313.02955850554406,08:22:45
-12.644444444444431,34.0,313.6806005220538,08:23:00
-12.602777777777765,34.0,314.3316425385636,08:23:15
-12.561111111111098,34.0,314.9826845550733,08:23:30
-12.519444444444431,34.0,315.63372657158305,08:23:45
-12.477777777777765,34.0,316.2847685880928,08:24:00
-12.436111111111098,34.0,316.9358106046026,08:24:15
-12.394444444444431,34.0,317.5868526211123,08:24:30
-12.352777777777764,34.0,318.23789463762205,08:24:45
-12.311111111111098,34.0,318.8889366541318,08:25:00
-12.269444444444431,34.0,319.5399786706416,08:25:15
-12.227777777777764,34.0,320.1910206871513,08:25:30
-12.186111111111098,34.0,320.84206270366104,08:25:45
-12.14444444444443,34.0,321.49310472017083,08:26:00
-12.102777777777764,34.0,322.14414673668057,08:26:15
-12.061111111111098,34.0,322.79518875319036,08:26:30
-12.01944444444443,34.0,323.4462307697001,08:26:45
-11.977777777777764,34.0,324.0972727862098,08:27:00
-11.936111111111098,34.0,324.7483148027196,08:27:15
-11.89444444444443,34.0,325.39935681922935,08:27:30
-11.852777777777764,34.0,326.0503988357391,08:27:45
-11.811111111111096,34.0,326.7014408522488,08:28:00
-11.76944444444443,34.0,327.3524828687586,08:28:15
-11.727777777777764,34.0,328.00352488526835,08:28:30
-11.686238532110076,34.0,328.6525759475992,08:28:45
-11.644954128440352,34.0,329.29764510157213,08:29:00
-11.603669724770628,34.0,329.9427142555451,08:29:15
-11.562385321100901,34.0,330.58778340951807,08:29:30
-11.521100917431177,34.0,331.23285256349106,08:29:45
-11.479816513761453,34.0,331.877921717464,08:30:00
-11.438532110091728,34.0,332.522990871437,08:30:15
-11.397247706422002,34.0,333.16806002540994,08:30:30
-11.355963302752277,34.0,333.81312917938294,08:30:45
-11.314678899082553,34.0,334.4581983333559,08:31:00
-11.273394495412829,34.0,335.1032674873289,08:31:15
-11.232110091743102,34.0,335.7483366413018,08:31:30
-11.190825688073378,34.0,336.3934057952748,08:31:45
-11.149541284403654,34.0,337.03847494924776,08:32:00
-11.10825688073393,34.0,337.68354410322075,08:32:15
-11.066972477064203,34.0,338.3286132571937,08:32:30
-11.025688073394479,34.0,338.9736824111667,08:32:45
-10.984403669724754,34.0,339.61875156513963,08:33:00
-10.94311926605503,34.0,340.26382071911263,08:33:15
-10.901834862385304,34.0,340.90888987308557,08:33:30
-10.86055045871558,34.0,341.55395902705857,08:33:45
-10.819266055045855,34.0,342.1990281810315,08:34:00
-10.77798165137613,34.0,342.8440973350045,08:34:15
-10.736697247706404,34.0,343.48916648897745,08:34:30
-10.69541284403668,34.0,344.13423564295044,08:34:45
-10.654128440366955,34.0,344.7793047969234,08:35:00
-10.612844036697231,34.0,345.4243739508964,08:35:15
-10.571559633027505,34.0,346.0694431048693,08:35:30
-10.53027522935778,34.0,346.7145122588423,08:35:45
-10.48909090909089,34.0,347.35801760880565,08:36:00
-10.4481818181818,34.0,347.9972224977425,08:36:15
-10.407272727272709,34.0,348.6364273866793,08:36:30
-10.366363636363618,34.0,349.2756322756162,08:36:45
-10.325454545454527,34.0,349.91483716455303,08:37:00
-10.284545454545436,34.0,350.55404205348987,08:37:15
-10.243636363636345,34.0,351.1932469424267,08:37:30
-10.202727272727254,34.0,351.8324518313636,08:37:45
-10.161818181818163,34.0,352.4716567203004,08:38:00
-10.120909090909072,34.0,353.11086160923725,08:38:15
-10.07999999999998,34.0,353.75006649817414,08:38:30
-10.03909090909089,34.0,354.38927138711097,08:38:45
-9.998181818181799,34.0,355.0284762760478,08:39:00
-9.957272727272708,34.0,355.6676811649847,08:39:15
-9.916363636363617,34.0,356.3068860539215,08:39:30
-9.875454545454526,34.0,356.94609094285835,08:39:45
-9.834545454545434,34.0,357.58529583179524,08:40:00
-9.793636363636343,34.0,358.22450072073207,08:40:15
-9.752727272727252,34.0,358.8637056096689,08:40:30
-9.711818181818161,34.0,359.50291049860573,08:40:45
-9.67090909090907,34.0,360.14211538754256,08:41:00
-9.62999999999998,34.0,360.78132027647945,08:41:15
-9.589090909090888,34.0,361.4205251654163,08:41:30
-9.548181818181797,34.0,362.0597300543531,08:41:45
-9.507272727272706,34.0,362.69893494329,08:42:00
-9.466363636363615,34.0,363.33813983222683,08:42:15
-9.425454545454524,34.0,363.97734472116366,08:42:30
-9.384545454545433,34.0,364.61654961010055,08:42:45
-9.343636363636342,34.0,365.2557544990374,08:43:00
-9.302727272727251,34.0,365.89495938797427,08:43:15
-9.26181818181816,34.0,366.5341642769111,08:43:30
-9.22090909090907,34.0,367.17336916584793,08:43:45
-9.179999999999978,34.0,367.8125740547848,08:44:00
-9.139090909090887,34.0,368.45177894372165,08:44:15
-9.098181818181796,34.0,369.0909838326585,08:44:30
-9.057272727272705,34.0,369.73018872159537,08:44:45
-9.016363636363614,34.0,370.3693936105322,08:45:00
-8.975454545454523,34.000363197790115,371.00859849946903,08:45:15
-8.934545454545432,34.00096852744031,371.6478033884059,08:45:30
-8.893636363636341,34.00157385709049,372.28700827734275,08:45:45
-8.85272727272725,34.00217918674068,372.92621316627964,08:46:00
-8.81181818181816,34.002784516390875,373.56541805521647,08:46:15
-8.770909090909068,34.00338984604106,374.2046229441533,08:46:30
-8.729999999999977,34.00399517569125,374.8438278330902,08:46:45
-8.690624999999978,34.008739446824606,375.4590583405748,08:47:00
-8.655468749999978,34.02486580703666,376.008359299066,08:47:15
-8.620312499999978,34.04099216724872,376.55766025755713,08:47:30
-8.585156249999978,34.057118527460766,377.1069612160483,08:47:45
-8.549999999999978,34.07324488767282,377.65626217453945,08:48:00
-8.514843749999978,34.08937124788488,378.2055631330306,08:48:15
-8.479687499999978,34.105497608096925,378.75486409152177,08:48:30
-8.444531249999978,34.12162396830898,379.3041650500129,08:48:45
-8.409374999999978,34.13775032852104,379.8534660085041,08:49:00
-8.374218749999978,34.15387668873309,379.73139143229145,08:49:15
-8.339062499999978,34.17000304894514,379.3651802980047,08:49:30
-8.303906249999978,34.186129409157196,378.99896916371796,08:49:45
-8.268749999999978,34.20225576936925,378.6327580294312,08:50:00
-8.233593749999978,34.21838212958131,378.26654689514453,08:50:15
-8.198437499999978,34.234508489793356,377.9003357608578,08:50:30
-8.163281249999976,34.25063485000541,377.53412462657104,08:50:45
-8.128124999999976,34.26676121021747,377.1679134922843,08:51:00
-8.092968749999976,34.28288757042952,376.80170235799756,08:51:15
-8.057812499999976,34.29901393064157,376.4354912237108,08:51:30
-8.022656249999976,34.31514029085363,376.06928008942407,08:51:45
-7.987499999999977,34.33126665106568,375.7030689551373,08:52:00
-7.952343749999977,34.34739301127773,375.3368578208506,08:52:15
-7.917187499999977,34.36351937148979,374.97064668656384,08:52:30
-7.882031249999977,34.37964573170184,374.60443555227715,08:52:45
-7.846874999999977,34.3957720919139,374.2382244179904,08:53:00
-7.811718749999977,34.411898452125946,373.87201328370367,08:53:15
-7.776562499999977,34.428024812338,373.5058021494169,08:53:30
-7.741406249999977,34.44415117255006,373.1395910151302,08:53:45
-7.706249999999977,34.460277532762106,372.77337988084344,08:54:00
-7.671093749999977,34.47640389297416,372.4071687465567,08:54:15
-7.635937499999977,34.49253025318622,372.04095761226995,08:54:30
-7.600781249999977,34.508656613398266,371.67474647798326,08:54:45
-7.565624999999977,34.52478297361032,371.3085353436965,08:55:00
-7.530468749999977,34.54090933382237,370.9423242094098,08:55:15
-7.49534883720928,34.55701902596186,370.57649158792333,08:55:30
-7.460465116279047,34.57302037562963,370.21311929963883,08:55:45
-7.425581395348814,34.58902172529741,369.8497470113543,08:56:00
-7.390697674418582,34.605023074965175,369.4863747230698,08:56:15
-7.355813953488349,34.62102442463295,369.1230024347853,08:56:30
-7.3209302325581165,34.637025774300724,368.75963014650074,08:56:45
-7.286046511627884,34.6530271239685,368.39625785821625,08:57:00
-7.251162790697651,34.669028473636274,368.0328855699317,08:57:15
-7.216279069767419,34.68502982330405,367.6695132816472,08:57:30
-7.181395348837186,34.701031172971824,367.3061409933627,08:57:45
-7.146511627906954,34.7170325226396,366.94276870507815,08:58:00
-7.111627906976722,34.733033872307374,366.57939641679366,08:58:15
-7.076744186046489,34.74903522197515,366.21602412850916,08:58:30
-7.041860465116256,34.76503657164292,365.85265184022467,08:58:45
-7.006976744186024,34.78103792131069,365.4892795519401,08:59:00
-6.972093023255791,34.797039270978466,365.1259072636556,08:59:15
-6.9372093023255585,34.81304062064624,364.7625349753711,08:59:30
-6.902325581395326,34.829041970314016,364.3991626870866,08:59:45
-6.867441860465093,34.84504331998179,364.0357903988021,09:00:00
-6.832558139534861,34.861044669649566,363.6724181105176,09:00:15
-6.797674418604628,34.87704601931734,363.30904582223303,09:00:30
-6.762790697674396,34.893047368985115,362.94567353394854,09:00:45
-6.727906976744164,34.90904871865289,362.582301245664,09:01:00
-6.693023255813931,34.925050068320665,362.2189289573795,09:01:15
-6.6581395348836985,34.94105141798843,361.855556669095,09:01:30
-6.623255813953466,34.95705276765621,361.49218438081044,09:01:45
-6.588372093023233,34.97305411732398,361.12881209252595,09:02:00
-6.553488372093001,34.98905546699176,360.7654398042414,09:02:15
-6.518604651162768,35.00505681665953,360.4020675159569,09:02:30
-6.483720930232535,35.02105816632731,360.0386952276724,09:02:45
-6.448837209302303,35.03705951599508,359.67532293938785,09:03:00
-6.413953488372071,35.05306086566286,359.31195065110336,09:03:15
-6.379069767441838,35.06906221533063,358.9485783628188,09:03:30
-6.344186046511606,35.08506356499841,358.5852060745343,09:03:45
-6.309302325581373,35.10106491466618,358.2218337862498,09:04:00
-6.2744186046511405,35.11706626433395,357.85846149796527,09:04:15
-6.239534883720908,35.133067614001725,357.49508920968077,09:04:30
-6.204651162790675,35.1490689636695,357.1317169213963,09:04:45
-6.169767441860443,35.165070313337274,356.7683446331117,09:05:00
-6.13488372093021,35.18107166300505,356.40497234482723,09:05:15
-6.099999999999977,35.19707301267282,356.0416000565427,09:05:30
-6.065116279069745,35.21307436234059,355.6782277682582,09:05:45
-6.030232558139513,35.22907571200837,355.3148554799737,09:06:00
-5.9953488372092805,35.24507706167614,354.95148319168914,09:06:15
-5.960465116279048,35.26107841134392,354.58811090340464,09:06:30
-5.925581395348815,35.27707976101169,354.22473861512015,09:06:45
-5.890697674418583,35.29308111067946,353.8613663268356,09:07:00
-5.85581395348835,35.309082460347234,353.4979940385511,09:07:15
-5.820930232558117,35.32508381001501,353.1346217502666,09:07:30
-5.786046511627885,35.341085159682784,352.77124946198205,09:07:45
-5.751162790697652,35.35708650935056,352.40787717369756,09:08:00
-5.7162790697674195,35.373087859018334,352.04450488541306,09:08:15
-5.681249999999978,35.38915588097639,351.6796185459274,09:08:30
-5.646093749999978,35.405282241188445,351.31340741164064,09:08:45
-5.610937499999978,35.4214086014005,350.9471962773539,09:09:00
-5.575781249999978,35.43753496161255,350.58098514306715,09:09:15
-5.540624999999978,35.453661321824605,350.2147740087804,09:09:30
-5.505468749999978,35.46978768203666,349.84856287449367,09:09:45
-5.470312499999978,35.485914042248716,349.4823517402069,09:10:00
-5.435156249999978,35.502040402460764,349.1161406059202,09:10:15
-5.399999999999978,35.51816676267282,348.74992947163344,09:10:30
-5.3645669291338365,35.53442010209914,348.3808347851082,09:10:45
-5.329133858267695,35.55067344152546,348.011740098583,09:11:00
-5.293700787401553,35.56692678095178,347.6426454120578,09:11:15
-5.2582677165354115,35.58318012037811,347.2735507255326,09:11:30
-5.22283464566927,35.59943345980443,346.90445603900736,09:11:45
-5.187401574803128,35.61568679923075,346.53536135248214,09:12:00
-5.1519685039369865,35.63194013865707,346.1662666659569,09:12:15
-5.116535433070845,35.64819347808339,345.7971719794317,09:12:30
-5.081102362204703,35.66444681750971,345.4280772929065,09:12:45
-5.0456692913385615,35.68070015693604,345.0589826063813,09:13:00
-5.010236220472419,35.69695349636236,344.68988791985606,09:13:15
-4.974803149606277,35.71320683578868,344.32079323333085,09:13:30
-4.939370078740136,35.729460175215,343.95169854680563,09:13:45
-4.903937007873994,35.745713514641324,343.5826038602804,09:14:00
-4.868503937007852,35.761966854067644,343.2135091737552,09:14:15
-4.8330708661417106,35.77822019349397,342.84441448723,09:14:30
-4.797637795275569,35.79447353292029,342.47531980070477,09:14:45
-4.762204724409427,35.81072687234661,342.10622511417955,09:15:00
-4.7267716535432855,35.826980211772934,341.73713042765434,09:15:15
-4.691338582677144,35.843233551199255,341.3680357411291,09:15:30
-4.655905511811002,35.859486890625575,340.9989410546039,09:15:45
-4.6204724409448605,35.8757402300519,340.6298463680787,09:16:00
-4.585039370078719,35.891993569478224,340.2607516815535,09:16:15
-4.549606299212577,35.908246908904545,339.89165699502826,09:16:30
-4.5141732283464355,35.924500248330865,339.52256230850304,09:16:45
-4.478740157480294,35.940753587757186,339.1534676219778,09:17:00
-4.443307086614152,35.95700692718351,338.7843729354526,09:17:15
-4.4078740157480105,35.97326026660983,338.4152782489274,09:17:30
-4.372440944881869,35.98951360603615,338.0461835624022,09:17:45
-4.337007874015727,36.00576694546247,337.67708887587696,09:18:00
-4.3015748031495855,36.02202028488879,337.30799418935175,09:18:15
-4.266141732283443,36.03827362431512,336.9388995028265,09:18:30
-4.230708661417301,36.05452696374144,336.56980481630126,09:18:45
-4.19527559055116,36.07078030316776,336.20071012977604,09:19:00
-4.159842519685018,36.08703364259408,335.8316154432508,09:19:15
-4.124409448818876,36.1032869820204,335.46252075672567,09:19:30
-4.088976377952735,36.11954032144672,335.09342607020045,09:19:45
-4.053543307086593,36.13579366087304,334.72433138367523,09:20:00
-4.018110236220451,36.15204700029936,334.35523669715,09:20:15
-3.9826771653543096,36.16830033972569,333.9861420106248,09:20:30
-3.947244094488168,36.18455367915201,333.6170473240996,09:20:45
-3.9118110236220263,36.20080701857833,333.2479526375744,09:21:00
-3.8761904761904553,36.21714635450955,332.87690506910985,09:21:15
-3.8404761904761697,36.23352868869323,332.5048810596757,09:21:30
-3.8047619047618837,36.2499110228769,332.13285705024157,09:21:45
-3.769047619047598,36.266293357060576,331.7608330408074,09:22:00
-3.7333333333333125,36.28267569124425,331.3888090313733,09:22:15
-3.697619047619027,36.299058025427925,331.01678502193914,09:22:30
-3.661904761904741,36.31544035961159,330.644761012505,09:22:45
-3.6261904761904553,36.33182269379527,330.2727370030708,09:23:00
-3.5904761904761697,36.34820502797894,329.90071299363666,09:23:15
-3.554761904761884,36.36458736216262,329.5286889842025,09:23:30
-3.519047619047598,36.38096969634629,329.1566649747684,09:23:45
-3.4833333333333125,36.397352030529966,328.78464096533423,09:24:00
-3.447619047619027,36.41373436471364,328.4126169559001,09:24:15
-3.4119047619047413,36.43011669889731,328.04059294646595,09:24:30
-3.3761904761904553,36.44649903308098,327.6685689370318,09:24:45
-3.3404761904761697,36.46288136726466,327.2965449275976,09:25:00
-3.304761904761884,36.47926370144833,326.92452091816347,09:25:15
-3.2690476190475986,36.49564603563201,326.5524969087293,09:25:30
-3.233333333333313,36.51202836981568,326.1804728992952,09:25:45
-3.197619047619027,36.528410703999356,325.80844888986104,09:26:00
-3.1619047619047413,36.54479303818302,325.4364248804269,09:26:15
-3.1261904761904558,36.5611753723667,325.06440087099276,09:26:30
-3.09047619047617,36.57755770655037,324.6923768615586,09:26:45
-3.054761904761884,36.59394004073405,324.3203528521245,09:27:00
-3.0190476190475986,36.61032237491772,323.9483288426903,09:27:15
-2.983333333333313,36.626704709101396,323.57630483325613,09:27:30
-2.9476190476190274,36.643087043285064,323.204280823822,09:27:45
-2.9119047619047413,36.65946937746874,322.83225681438785,09:28:00
-2.8761904761904558,36.67585171165241,322.4602328049537,09:28:15
-2.84047619047617,36.69223404583609,322.08820879551956,09:28:30
-2.8047619047618846,36.708616380019755,321.7161847860854,09:28:45
-2.7690476190475986,36.72499871420343,321.3441607766513,09:29:00
-2.733333333333313,36.741381048387105,320.97213676721714,09:29:15
-2.6976190476190274,36.75776338257078,320.600112757783,09:29:30
-2.661904761904742,36.77414571675445,320.22808874834885,09:29:45
-2.626190476190456,36.79052805093812,319.8560647389147,09:30:00
-2.59047619047617,36.806910385121796,319.48404072948057,09:30:15
-2.5547619047618846,36.82329271930547,319.1120167200464,09:30:30
-2.519047619047599,36.839675053489145,318.7399927106123,09:30:45
-2.4833333333333134,36.85605738767282,318.36796870117814,09:31:00
-2.4476190476190274,36.872439721856495,317.99594469174394,09:31:15
-2.411904761904742,36.88882205604016,317.6239206823098,09:31:30
-2.376190476190456,36.90520439022384,317.25189667287566,09:31:45
-2.3404761904761706,36.92158672440751,316.8798726634415,09:32:00
-2.3047619047618846,36.937969058591186,316.5078486540074,09:32:15
-2.269047619047599,36.95435139277486,316.13582464457323,09:32:30
-2.2333333333333134,36.970733726958535,315.7638006351391,09:32:45
-2.197619047619028,36.98711606114221,315.39177662570495,09:33:00
-2.161904761904742,37.00349839532588,315.0197526162708,09:33:15
-2.126190476190456,37.01988072950955,314.6477286068366,09:33:30
-2.0904761904761706,37.03626306369323,314.27570459740247,09:33:45
-2.054761904761885,37.0526453978769,313.9036805879683,09:34:00
-2.019047619047599,37.069027732060576,313.5316565785342,09:34:15
-1.9833333333333134,37.08541006624425,313.15963256910004,09:34:30
-1.9476190476190276,37.101792400427925,312.7876085596659,09:34:45
-1.911904761904742,37.11817473461159,312.41558455023176,09:35:00
-1.8761904761904562,37.13455706879527,312.0435605407976,09:35:15
-1.8404761904761706,37.15093940297894,311.6715365313635,09:35:30
-1.8047619047618848,37.16732173716262,311.29951252192933,09:35:45
-1.7687999999999802,37.183817655529964,310.9249091460298,09:36:00
-1.7327999999999801,37.200331048387106,310.54990894452015,09:36:15
-1.69679999999998,37.21684444124425,310.1749087430105,09:36:30
-1.66079999999998,37.23335783410139,309.79990854150094,09:36:45
-1.62479999999998,37.24987122695853,309.4249083399913,09:37:00
-1.58879999999998,37.26638461981568,309.04990813848167,09:37:15
-1.55279999999998,37.282898012672824,308.67490793697203,09:37:30
-1.51679999999998,37.299411405529966,308.29990773546245,09:37:45
-1.48079999999998,37.31592479838711,307.9249075339528,09:38:00
-1.44479999999998,37.33243819124425,307.5499073324432,09:38:15
-1.40879999999998,37.34895158410139,307.17490713093355,09:38:30
-1.37279999999998,37.365464976958535,306.79990692942397,09:38:45
-1.33679999999998,37.38197836981568,306.42490672791433,09:39:00
-1.30079999999998,37.39849176267282,306.0499065264047,09:39:15
-1.26479999999998,37.41500515552997,305.67490632489506,09:39:30
-1.22879999999998,37.43151854838711,305.2999061233855,09:39:45
-1.1927999999999799,37.44803194124425,304.92490592187585,09:40:00
-1.15679999999998,37.464545334101395,304.5499057203662,09:40:15
-1.12079999999998,37.48105872695854,304.17490551885663,09:40:30
-1.08479999999998,37.49757211981568,303.799905317347,09:40:45
-1.04879999999998,37.51408551267282,303.42490511583736,09:41:00
-1.01279999999998,37.53059890552996,303.0499049143278,09:41:15
-0.9767999999999799,37.54711229838711,302.67490471281815,09:41:30
-0.94079999999998,37.563625691244255,302.2999045113085,09:41:45
-0.90479999999998,37.5801390841014,301.92490430979893,09:42:00
-0.8687999999999799,37.59665247695854,301.5499041082893,09:42:15
-0.8327999999999799,37.61316586981568,301.17490390677966,09:42:30
-0.79679999999998,37.62967926267282,300.79990370527,09:42:45
-0.7607999999999799,37.646192655529966,300.42490350376045,09:43:00
-0.7247999999999799,37.66270604838711,300.0499033022508,09:43:15
-0.6887999999999799,37.67921944124425,299.6749031007412,09:43:30
-0.6527999999999798,37.69573283410139,299.29990289923154,09:43:45
-0.6167999999999799,37.712246226958534,298.92490269772196,09:44:00
-0.5807999999999799,37.728759619815676,298.5499024962123,09:44:15
-0.5447999999999799,37.74527301267282,298.1749022947027,09:44:30
-0.5087999999999799,37.76178640552996,297.79990209319305,09:44:45
-0.4727999999999799,37.7782997983871,297.4249018916835,09:45:00
-0.43679999999997987,37.794813191244245,297.04990169017384,09:45:15
-0.4007999999999799,37.81132658410139,296.6749014886642,09:45:30
-0.3647999999999799,37.827839976958536,296.29990128715457,09:45:45
-0.3287999999999799,37.84435336981568,295.924901085645,09:46:00
-0.2927999999999799,37.86086676267282,295.54990088413535,09:46:15
-0.2567999999999799,37.87738015552996,295.1749006826257,09:46:30
-0.2207999999999799,37.893893548387105,294.79990048111614,09:46:45
-0.1847999999999799,37.91040694124425,294.4249002796065,09:47:00
-0.1487999999999799,37.92692033410139,294.04990007809687,09:47:15
-0.1127999999999799,37.94343372695853,293.6748998765873,09:47:30
-0.0767999999999799,37.95994711981568,293.29989967507765,09:47:45
-0.04079999999997991,37.97646051267282,292.924899473568,09:48:00
-0.0047999999999799045,37.992973905529965,292.54989927205844,09:48:15
0.030952380952401045,38.009373714203434,292.1774784370142,09:48:30
0.06666666666668676,38.02575604838711,291.80545442758006,09:48:45
