Flight_Nr,79,Cost,1202.8845506560756
-0.5,56.38122947094578,328.83237811688275,10:07:30
0.0,56.46053130848805,334.00039327282394,10:10:37
0.5,56.540002759828646,338.734304218523,10:13:43
1.0,56.619643824967596,343.03411095397985,10:16:49
1.5,56.699454503904875,346.89981347919445,10:19:55
2.0,56.77943479664051,350.33141179416685,10:23:03
2.5,56.85958470317447,353.3289058988971,10:26:11
3.0,56.93990422350678,355.89229579338524,10:29:19
3.5,57.02039335763743,358.0215814776311,10:32:26
4.0,57.10105210556641,359.7167629516348,10:35:34
4.5,57.18188046729374,360.9778402153963,10:38:42
5.0,57.262878442819414,361.80481326891567,10:41:50
5.5,57.344046032143424,362.19768211219287,10:44:58
6.0,57.425383235265784,362.15644674522787,10:48:06
6.5,57.50689005218649,361.6811071680206,10:51:14
7.0,57.58819669350792,360.7716633805713,10:54:22
7.5,57.66842786859957,359.42811538287964,10:57:30
8.0,57.74754649311357,357.6504631749459,11:00:38
8.5,57.8255525670499,355.43870675677,11:03:45
9.0,57.9024460904086,352.79284612835187,11:06:53
9.5,57.97822706318963,349.7128812896915,11:09:59
10.0,58.05289548539304,346.198812240789,11:13:04
10.5,58.12645135701876,342.25063898164433,11:16:10
11.0,58.19889467806686,338.09980178489616,11:19:15
11.5,58.27022544853728,334.22376006129656,11:22:20
12.0,58.34044366843008,330.63699148016997,11:25:26
12.5,58.40954933774522,327.339496041516,11:28:29
13.0,58.47754245648271,324.33127374533484,11:31:32
13.5,58.54442302464254,321.6123245916265,11:34:35
14.0,58.61019104222472,319.182648580391,11:37:38
14.5,58.67484650922926,317.0422457116283,11:40:41
15.0,58.73838942565615,315.1911159853383,11:43:44
15.5,58.80081979150539,313.6292594015212,11:46:47
16.0,58.86213760677697,312.35667596017686,11:49:50
16.5,58.92234287147092,311.3733656613053,11:52:53
17.0,58.9814355855872,310.6793285049065,11:55:56
17.5,59.03941574912584,310.27456449098054,11:58:59
18.0,59.09628336208682,310.1590736195274,12:02:01
18.5,59.15203842447016,310.332855890547,12:05:04
19.0,59.206680936275845,310.79591130403946,12:08:06
19.5,59.26021089750388,311.5482398600047,12:11:09
20.0,59.31262830815427,312.5898415584427,12:14:11
20.5,59.36393316822699,313.9207163993535,12:17:13
21.0,59.41412547772208,315.54086438273714,12:20:15
21.5,59.46320523663952,317.45028550859354,12:23:17
22.0,59.511172444979294,319.64897977692283,12:26:19
22.5,59.558027102741434,322.1369471877247,12:29:21
23.0,59.60376920992593,324.9141877409995,12:32:23
23.5,59.64839876653276,327.98070143674715,12:35:25
24.0,59.69191577256194,331.3364882749675,12:38:28
24.5,59.73432022801347,334.98154825566075,12:41:31
25.0,59.77561213288736,338.9158813788267,12:44:34
25.5,59.81579148718359,343.13948764446553,12:47:37
26.0,59.854858290902165,347.6523670525771,12:50:40
26.5,59.8928125440431,352.45451960316143,12:53:44
27.0,59.92965424660639,357.5459452962186,12:56:49
27.5,59.965383398592024,362.92664413174856,12:59:53
28,60,362.92664413174856,13:02:58

Flight_Nr,79,Cost,1458.096729462232
Long,Lat,Flight_Level,Time
-30,52,210,07:05:00
-29.7,51.92895362663496,213.36206606912563,07:07:05
-29.4,51.857907253269914,216.72413213825126,07:09:10
-29.099999999999998,51.78686087990488,220.0861982073769,07:11:15
-28.799999999999997,51.715814506539836,223.44826427650253,07:13:20
-28.499999999999996,51.64476813317479,226.8103303456282,07:15:25
-28.199999999999996,51.57372175980975,230.17239641475382,07:17:27
-27.899999999999995,51.50267538644471,233.53446248387945,07:19:28
-27.599999999999994,51.431629013079665,236.89652855300508,07:21:29
-27.299999999999994,51.36058263971463,240.25859462213072,07:23:30
-26.999999999999993,51.289536266349586,243.62066069125635,07:25:31
-26.699999999999992,51.21848989298454,246.98272676038198,07:27:32
-26.39999999999999,51.1474435196195,250.3447928295076,07:29:30
-26.09999999999999,51.07639714625446,253.70685889863324,07:31:28
-25.79999999999999,51.005350772889415,257.0689249677589,07:33:26
-25.49999999999999,50.93430439952438,260.4309910368845,07:35:24
-25.19999999999999,50.863258026159336,263.79305710601017,07:37:22
-24.899999999999988,50.79221165279429,267.15512317513577,07:39:20
-24.599999999999987,50.72116527942925,270.51718924426143,07:41:14
-24.299999999999986,50.65011890606421,273.87925531338703,07:43:08
-23.999999999999986,50.57907253269917,277.2413213825127,07:45:02
-23.699999999999985,50.50802615933413,280.6033874516383,07:46:56
-23.399999999999984,50.436979785969086,283.96545352076396,07:48:50
-23.099999999999984,50.36593341260404,287.32751958988956,07:50:44
-22.799999999999983,50.294887039239,290.6895856590152,07:52:36
-22.499999999999982,50.22844827586208,294.0516517281408,07:54:28
-22.19999999999998,50.24310344827587,297.4137177972665,07:56:15
-21.89999999999998,50.257758620689664,300.7757838663921,07:58:02
-21.59999999999998,50.27241379310345,304.13784993551775,07:59:49
-21.29999999999998,50.28706896551725,307.49991600464335,08:01:36
-20.99999999999998,50.30172413793104,310.861982073769,08:03:24
-20.699999999999978,50.316379310344836,314.2240481428946,08:05:12
-20.399999999999977,50.331034482758625,317.5861142120203,08:07:00
-20.099999999999977,50.34568965517242,320.9481802811459,08:08:48
-19.799999999999976,50.36034482758621,324.31024635027154,08:10:36
-19.499999999999975,50.37500000000001,327.67231241939714,08:12:24
-19.199999999999974,50.389655172413796,331.0343784885228,08:14:13
-18.899999999999974,50.40431034482759,334.3964445576484,08:16:02
-18.599999999999973,50.41896551724138,337.75851062677407,08:17:51
-18.299999999999972,50.43362068965518,339.8276035852462,08:19:40
-17.99999999999997,50.44827586206897,339.31036265153455,08:21:29
-17.69999999999997,50.462931034482764,338.79312171782294,08:23:18
-17.39999999999997,50.47758620689656,338.2758807841113,08:25:07
-17.09999999999997,50.49224137931035,337.7586398503997,08:26:56
-16.79999999999997,50.50689655172415,337.241398916688,08:28:45
-16.499999999999968,50.521551724137936,336.7241579829764,08:30:34
-16.199999999999967,50.53620689655173,336.20691704926475,08:32:23
-15.899999999999967,50.55086206896552,335.68967611555314,08:34:12
-15.599999999999966,50.56551724137932,335.1724351818415,08:36:01
-15.299999999999965,50.58017241379311,334.6551942481298,08:37:50
-14.999999999999964,50.594827586206904,334.1379533144182,08:39:39
-14.699999999999964,50.60948275862069,333.62071238070655,08:41:28
-14.399999999999963,50.62413793103449,333.10347144699494,08:43:17
-14.099999999999962,50.63879310344828,332.5862305132833,08:45:06
-13.799999999999962,50.653448275862075,332.0689895795717,08:46:55
-13.499999999999961,50.668103448275865,331.55174864586,08:48:44
-13.19999999999996,50.68275862068966,331.0345077121484,08:50:33
-12.89999999999996,50.69741379310345,330.51726677843675,08:52:22
-12.599999999999959,50.71206896551725,330.00002584472514,08:54:11
-12.299999999999958,50.726724137931036,329.4827849110135,08:55:59
-11.999999999999957,50.74137931034483,328.9655439773019,08:57:47
-11.699999999999957,50.75603448275862,328.4483030435902,08:59:35
-11.399999999999956,50.77068965517242,327.93106210987855,09:01:23
-11.099999999999955,50.785344827586215,327.41382117616695,09:03:11
-10.799999999999955,50.800000000000004,326.8965802424553,09:04:59
-10.499999999999954,50.8146551724138,326.3793393087437,09:06:47
-10.199999999999953,50.82931034482759,325.862098375032,09:08:35
-9.899999999999952,50.84396551724139,325.3448574413204,09:10:23
-9.599999999999952,50.858620689655176,324.82761650760875,09:12:11
-9.299999999999951,50.87327586206897,324.31037557389715,09:13:59
-8.99999999999995,50.88793103448276,323.7931346401855,09:15:47
-8.69999999999995,50.90258620689656,323.2758937064739,09:17:35
-8.399999999999949,50.91724137931035,322.7586527727622,09:19:23
-8.099999999999948,50.931896551724144,322.2414118390506,09:21:11
-7.799999999999948,50.94655172413793,321.72417090533895,09:22:59
-7.4999999999999485,50.96120689655173,321.2069299716273,09:24:47
-7.199999999999949,50.97586206896552,320.6896890379157,09:26:35
-6.899999999999949,50.990517241379315,320.172448104204,09:28:23
-6.599999999999949,51.005172413793105,318.6208286819696,09:30:11
-6.299999999999949,51.0198275862069,316.5518649471231,09:31:59
-5.999999999999949,51.03448275862069,314.48290121227654,09:33:47
-5.6999999999999496,51.04913793103449,312.41393747742995,09:35:35
-5.39999999999995,51.063793103448276,310.3449737425834,09:37:23
-5.09999999999995,51.07844827586207,308.27601000773683,09:39:11
-4.79999999999995,51.09310344827586,306.2070462728903,09:40:59
-4.49999999999995,51.10775862068966,304.1380825380437,09:42:47
-4.19999999999995,51.12241379310345,302.06911880319717,09:44:35
-3.8999999999999506,51.137068965517244,300.00015506835064,09:46:23
-3.599999999999951,51.15172413793104,297.93119133350405,09:48:11
-3.299999999999951,51.16637931034483,295.8622275986575,09:49:59
-2.999999999999951,51.181034482758626,293.7932638638109,09:51:47
-2.6999999999999513,51.195689655172416,291.7243001289644,09:53:35
-2.3999999999999515,51.21034482758621,289.6553363941178,09:55:24
-2.0999999999999517,51.225,287.58637265927126,09:57:13
-1.7999999999999516,51.2396551724138,285.51740892442467,09:59:02
-1.4999999999999516,51.25431034482759,283.44844518957814,10:00:51
-1.1999999999999515,51.268965517241384,281.37948145473155,10:02:40
-0.8999999999999515,51.28362068965517,279.310517719885,10:04:29
-0.5999999999999515,51.29827586206897,277.2415539850384,10:06:18
-0.29999999999995147,51.31293103448276,275.1725902501919,10:08:07
4.851674617611934e-14,51.327586206896555,273.1036265153453,10:09:56
0.3000000000000485,51.342241379310344,271.03466278049876,10:11:45
0.6000000000000485,51.35689655172414,268.9656990456522,10:13:37
0.9000000000000485,51.37155172413793,266.89673531080564,10:15:30
1.2000000000000486,51.38620689655173,264.8277715759591,10:17:23
1.5000000000000486,51.400862068965516,262.7588078411125,10:19:16
1.8000000000000487,51.41551724137931,260.689844106266,10:21:09
2.1000000000000485,51.4301724137931,258.6208803714194,10:23:02
2.4000000000000483,51.4448275862069,256.55191663657286,10:24:55
2.700000000000048,51.45948275862069,254.48295290172626,10:26:48
3.000000000000048,51.474137931034484,252.41398916687973,10:28:41
3.300000000000048,51.48879310344827,250.34502543203314,10:30:34
3.6000000000000476,51.50344827586207,248.2760616971866,10:32:30
3.9000000000000474,51.51810344827586,246.20709796234001,10:34:26
4.200000000000047,51.532758620689656,244.13813422749348,10:36:22
4.500000000000047,51.547413793103445,242.0691704926469,10:38:18
4.800000000000047,51.56206896551724,240.00020675780036,10:40:14
5.100000000000047,51.57672413793104,242.0687569770462,10:42:10
5.4000000000000465,51.59137931034483,244.13772071189277,10:44:06
5.700000000000046,51.60603448275862,246.20668444673933,10:46:02
6.000000000000046,51.62068965517241,248.2756481815859,10:47:58
6.300000000000046,51.63534482758621,250.34461191643246,10:49:51
6.600000000000046,51.65,252.41357565127902,10:51:43
6.900000000000046,51.664655172413795,254.48253938612558,10:53:35
7.2000000000000455,51.679310344827584,256.55150312097214,10:55:27
7.500000000000045,51.72584480840783,258.6204668558187,10:57:22
7.800000000000045,51.85909094396074,260.68943059066527,10:59:32
8.100000000000046,51.99233707951365,262.75839432551186,11:01:42
8.400000000000047,52.12558321506656,264.8273580603584,11:03:52
8.700000000000047,52.25882935061948,266.8963217952049,11:06:02
9.000000000000048,52.392075486172395,268.9652855300515,11:08:12
9.300000000000049,52.525321621725304,271.03424926489805,11:10:18
9.60000000000005,52.65856775727822,273.10321299974464,11:12:24
9.90000000000005,52.79181389283114,275.1721767345912,11:14:30
10.20000000000005,52.925060028384046,277.24114046943777,11:16:36
10.500000000000052,53.05830616393696,279.3101042042843,11:18:42
10.800000000000052,53.19155229948987,281.3790679391309,11:20:48
11.100000000000053,53.32479843504279,283.4480316739774,11:22:54
11.400000000000054,53.4580445705957,285.516995408824,11:25:00
11.700000000000054,53.59129070614861,287.58595914367055,11:27:06
12.000000000000055,53.72453684170153,289.65492287851714,11:29:12
12.300000000000056,53.857782977254445,291.7238866133637,11:31:16
12.600000000000056,53.991029112807354,293.79285034821027,11:33:20
12.900000000000057,54.12427524836027,295.8618140830568,11:35:24
13.200000000000058,54.257521383913186,297.9307778179034,11:37:28
13.500000000000059,54.390767519466095,299.9997415527499,11:39:32
13.80000000000006,54.52401365501901,302.0687052875965,11:41:36
14.10000000000006,54.65725979057192,304.13766902244305,11:43:40
14.40000000000006,54.79050592612484,306.20663275728964,11:45:44
14.700000000000061,54.92375206167775,308.2755964921362,11:47:48
15.000000000000062,55.05699819723066,310.3445602269827,11:49:53
15.300000000000063,55.19024433278358,312.4135239618293,11:51:58
15.600000000000064,55.323490468336495,314.4824876966759,11:54:03
15.900000000000064,55.456736603889404,316.5514514315224,11:56:08
16.200000000000063,55.58998273944232,318.62041516636896,11:58:13
16.500000000000064,55.72322887499523,318.7935869228728,12:00:18
16.800000000000065,55.856475010548145,315.17290038689134,12:02:23
17.100000000000065,55.98972114610106,311.5522138509098,12:04:28
17.400000000000066,56.12296728165397,307.93152731492836,12:06:31
17.700000000000067,56.25621341720689,304.31084077894684,12:08:34
18.000000000000068,56.389459552759796,300.69015424296543,12:10:37
18.300000000000068,56.52270568831271,297.069467706984,12:12:40
18.60000000000007,56.65595182386563,293.4487811710026,12:14:43
18.90000000000007,56.78919795941854,289.8280946350212,12:16:48
19.20000000000007,56.92244409497145,286.20740809903975,12:18:53
19.50000000000007,57.05569023052437,282.58672156305835,12:20:58
19.80000000000007,57.18893636607728,278.96603502707694,12:23:03
20.100000000000072,57.322182501630195,275.34534849109554,12:25:08
20.400000000000073,57.455428637183104,271.72466195511413,12:27:13
20.700000000000074,57.58867477273602,268.10397541913267,12:29:23
21.000000000000075,57.721920908288936,264.48328888315126,12:31:33
21.300000000000075,57.855167043841845,260.86260234716985,12:33:43
21.600000000000076,57.98841317939476,257.24191581118845,12:35:53
21.900000000000077,58.12165931494768,253.62122927520699,12:38:03
22.200000000000077,58.25490545050059,250.00054273922558,12:40:13
22.500000000000078,58.3881515860535,246.37985620324417,12:42:27
22.80000000000008,58.52139772160642,242.75916966726277,12:44:41
23.10000000000008,58.65464385715933,239.13848313128133,12:46:55
23.40000000000008,58.787889992712245,235.5177965952999,12:49:09
23.70000000000008,58.921136128265154,231.8971100593185,12:51:23
24.00000000000008,59.05438226381807,228.2764235233371,12:53:41
24.300000000000082,59.187628399370986,224.65573698735565,12:55:59
24.600000000000083,59.320874534923895,221.03505045137425,12:58:17
24.900000000000084,59.45412067047681,217.4143639153928,13:00:35
25.200000000000085,59.58736680602972,213.7936773794114,13:02:53
25.500000000000085,59.72061294158264,210.17299084342997,13:05:11
25.800000000000086,59.85385907713555,206.55230430744857,13:07:34
26.100000000000087,59.98710521268846,202.93161777146713,13:09:57
26.400000000000087,60.0,199.31093123548573,13:12:00
26.700000000000088,60.0,195.69024469950432,13:14:03
27.00000000000009,60.0,192.06955816352288,13:16:06
27.30000000000009,60.0,188.44887162754148,13:18:13
27.60000000000009,60.0,184.82818509156004,13:20:20
27.90000000000009,60.0,181.20749855557864,13:22:27
28,60,181.20749855557864,13:23:09

