Flight_Nr,76,Cost,1531.0891727374749
-27.477049180327864,39.02235655737705,272.6147643264616,08:07:30
-27.440163934426224,39.00806352459016,272.79919070550346,08:07:45
-27.403278688524583,38.993770491803275,272.9836170845453,08:08:00
-27.366393442622943,38.979477459016394,273.16804346358714,08:08:15
-27.329508196721306,38.965184426229506,273.352469842629,08:08:30
-27.292622950819666,38.950891393442625,273.5368962216708,08:08:45
-27.255737704918026,38.936598360655736,273.72132260071265,08:09:00
-27.218852459016386,38.92230532786885,273.9057489797545,08:09:15
-27.18196721311475,38.90801229508197,274.09017535879633,08:09:30
-27.14508196721311,38.89371926229508,274.27460173783817,08:09:45
-27.10819672131147,38.8794262295082,274.45902811688,08:10:00
-27.07131147540983,38.86513319672131,274.64345449592184,08:10:15
-27.03442622950819,38.85084016393442,274.8278808749637,08:10:30
-26.99754098360655,38.83654713114754,275.0123072540055,08:10:45
-26.96065573770491,38.82225409836065,275.19673363304736,08:11:00
-26.92377049180327,38.80796106557377,275.3811600120892,08:11:15
-26.88688524590163,38.79366803278688,275.56558639113103,08:11:30
-26.849999999999994,38.779375,275.75001277017293,08:11:45
-26.813114754098354,38.76508196721311,275.93443914921477,08:12:00
-26.776229508196714,38.750788934426225,276.1188655282566,08:12:15
-26.739344262295074,38.736495901639344,276.30329190729844,08:12:30
-26.702459016393433,38.722202868852456,276.4877182863403,08:12:45
-26.665573770491797,38.707909836065575,276.67214466538206,08:13:00
-26.628688524590157,38.69361680327869,276.8565710444239,08:13:15
-26.591803278688516,38.6793237704918,277.04099742346574,08:13:30
-26.554918032786876,38.66503073770492,277.2254238025076,08:13:45
-26.518032786885236,38.65073770491803,277.4098501815494,08:14:00
-26.4811475409836,38.63644467213115,277.59427656059125,08:14:15
-26.44426229508196,38.62215163934426,277.7787029396331,08:14:30
-26.40737704918032,38.60785860655737,277.96312931867493,08:14:45
-26.37049180327868,38.59356557377049,278.14755569771677,08:15:00
-26.333606557377042,38.5792725409836,278.3319820767586,08:15:15
-26.2967213114754,38.56497950819672,278.51640845580044,08:15:30
-26.25983606557376,38.55068647540983,278.7008348348423,08:15:45
-26.22295081967212,38.536393442622945,278.8852612138841,08:16:00
-26.18606557377048,38.522100409836064,279.06968759292596,08:16:15
-26.149180327868844,38.507807377049176,279.2541139719678,08:16:30
-26.112295081967204,38.493514344262294,279.43854035100964,08:16:45
-26.075409836065564,38.479221311475406,279.6229667300515,08:17:00
-26.038524590163924,38.46492827868852,279.8073931090933,08:17:15
-26.001639344262287,38.45063524590164,279.99181948813515,08:17:30
-25.964754098360647,38.43634221311475,280.176245867177,08:17:45
-25.927868852459007,38.42204918032787,280.3606722462188,08:18:00
-25.890983606557366,38.40775614754098,280.54509862526066,08:18:15
-25.854098360655726,38.39346311475409,280.7295250043025,08:18:30
-25.81721311475409,38.37917008196721,280.91395138334434,08:18:45
-25.78032786885245,38.36487704918032,281.0983777623862,08:19:00
-25.74344262295081,38.35058401639344,281.282804141428,08:19:15
-25.70655737704917,38.33629098360655,281.46723052046985,08:19:30
-25.669672131147532,38.321997950819664,281.6516568995117,08:19:45
-25.632786885245892,38.30770491803278,281.83608327855353,08:20:00
-25.595901639344252,38.293411885245895,282.02050965759537,08:20:15
-25.55901639344261,38.279118852459014,282.2049360366372,08:20:30
-25.52213114754097,38.264825819672126,282.38936241567905,08:20:45
-25.485245901639335,38.25053278688524,282.5737887947209,08:21:00
-25.448360655737694,38.23623975409836,282.7582151737627,08:21:15
-25.411475409836054,38.22194672131147,282.94264155280456,08:21:30
-25.374590163934414,38.20765368852459,283.1270679318464,08:21:45
-25.337704918032777,38.1933606557377,283.31149431088824,08:22:00
-25.300819672131137,38.17906762295081,283.4959206899301,08:22:15
-25.263934426229497,38.16477459016393,283.6803470689719,08:22:30
-25.227049180327857,38.15048155737704,283.86477344801375,08:22:45
-25.190163934426216,38.13618852459016,284.0491998270556,08:23:00
-25.15327868852458,38.12189549180327,284.2336262060974,08:23:15
-25.11639344262294,38.107602459016384,284.41805258513926,08:23:30
-25.0795081967213,38.0933094262295,284.60247896418105,08:23:45
-25.04262295081966,38.079016393442615,284.7869053432229,08:24:00
-25.005737704918023,38.064723360655734,284.9713317222647,08:24:15
-24.968852459016382,38.050430327868845,285.15575810130656,08:24:30
-24.931967213114742,38.03613729508196,285.3401844803484,08:24:45
-24.895081967213102,38.021844262295076,285.52461085939024,08:25:00
-24.85819672131146,38.00755122950819,285.7090372384321,08:25:15
-24.821311475409825,37.99325819672131,285.8934636174739,08:25:30
-24.784426229508185,37.97896516393442,286.07788999651575,08:25:45
-24.747540983606545,37.96467213114754,286.2623163755576,08:26:00
-24.710655737704904,37.95037909836065,286.4467427545994,08:26:15
-24.673770491803268,37.93608606557377,286.63116913364127,08:26:30
-24.636885245901627,37.92179303278688,286.8155955126831,08:26:45
-24.599999999999987,37.9075,287.00002189172494,08:27:00
-24.563114754098347,37.89320696721311,287.1844482707668,08:27:15
-24.526229508196707,37.87891393442623,287.3688746498086,08:27:30
-24.48934426229507,37.86462090163934,287.55330102885046,08:27:45
-24.45245901639343,37.85032786885246,287.7377274078923,08:28:00
-24.41557377049179,37.83603483606557,287.92215378693413,08:28:15
-24.37868852459015,37.821741803278684,288.10658016597597,08:28:30
-24.341803278688513,37.8074487704918,288.2910065450178,08:28:45
-24.304918032786873,37.793155737704915,288.47543292405965,08:29:00
-24.267499999999988,37.77865625,288.66252323968763,08:29:15
-24.229999999999986,37.764125,288.85002339171353,08:29:30
-24.192499999999985,37.749593749999995,289.0375235437394,08:29:45
-24.154999999999987,37.7350625,289.22502369576523,08:30:00
-24.117499999999986,37.72053125,289.41252384779114,08:30:15
-24.079999999999988,37.705999999999996,289.600023999817,08:30:30
-24.042499999999986,37.69146875,289.7875241518429,08:30:45
-24.004999999999985,37.676937499999994,289.97502430386874,08:31:00
-23.967499999999987,37.66240625,290.1625244558946,08:31:15
-23.929999999999986,37.647875,290.3500246079205,08:31:30
-23.892499999999984,37.633343749999995,290.53752475994634,08:31:45
-23.854999999999986,37.6188125,290.7250249119722,08:32:00
-23.817499999999985,37.60428125,290.9125250639981,08:32:15
-23.779999999999987,37.589749999999995,291.10002521602394,08:32:30
-23.742499999999986,37.57521875,291.28752536804984,08:32:45
-23.704999999999984,37.56068749999999,291.4750255200757,08:33:00
-23.667499999999986,37.546156249999996,291.66252567210154,08:33:15
-23.629999999999985,37.531625,291.8500258241274,08:33:30
-23.592499999999983,37.517093749999994,292.0375259761533,08:33:45
-23.554999999999986,37.502562499999996,292.22502612817914,08:34:00
-23.517499999999984,37.48803125,292.412526280205,08:34:15
-23.479999999999986,37.473499999999994,292.60002643223083,08:34:30
-23.442499999999985,37.45896875,292.78752658425674,08:34:45
-23.404999999999983,37.44443749999999,292.9750267362826,08:35:00
-23.367499999999986,37.429906249999995,293.16252688830843,08:35:15
-23.329999999999984,37.415375,293.35002704033434,08:35:30
-23.292499999999983,37.40084374999999,293.5375271923602,08:35:45
-23.254999999999985,37.386312499999995,293.72502734438604,08:36:00
-23.217499999999983,37.37178125,293.91252749641194,08:36:15
-23.179999999999986,37.35724999999999,294.1000276484378,08:36:30
-23.142499999999984,37.342718749999996,294.2875278004637,08:36:45
-23.104999999999983,37.32818749999999,294.47502795248954,08:37:00
-23.067499999999985,37.313656249999994,294.6625281045154,08:37:15
-23.029999999999983,37.299125,294.8500282565413,08:37:30
-22.992499999999982,37.28459374999999,295.03752840856714,08:37:45
-22.954999999999984,37.270062499999995,295.225028560593,08:38:00
-22.917499999999983,37.25553125,295.4125287126189,08:38:15
-22.879999999999985,37.24099999999999,295.60002886464474,08:38:30
-22.842499999999983,37.226468749999995,295.78752901667065,08:38:45
-22.804999999999982,37.21193749999999,295.9750291686965,08:39:00
-22.767499999999984,37.19740624999999,296.16252932072234,08:39:15
-22.729999999999983,37.182874999999996,296.35002947274825,08:39:30
-22.69249999999998,37.16834374999999,296.5375296247741,08:39:45
-22.654999999999983,37.153812499999994,296.72502977679994,08:40:00
-22.617499999999982,37.139281249999996,296.91252992882585,08:40:15
-22.579999999999984,37.12474999999999,297.1000300808517,08:40:30
-22.542499999999983,37.110218749999994,297.2875302328776,08:40:45
-22.50499999999998,37.09568749999999,297.47503038490345,08:41:00
-22.467499999999983,37.08115624999999,297.6625305369293,08:41:15
-22.429999999999982,37.066624999999995,297.8500306889552,08:41:30
-22.39249999999998,37.05209374999999,298.03753084098105,08:41:45
-22.354999999999983,37.03756249999999,298.2250309930069,08:42:00
-22.31749999999998,37.023031249999995,298.4125311450328,08:42:15
-22.279999999999983,37.00849999999999,298.60003129705865,08:42:30
-22.242499999999982,36.99396874999999,298.78753144908455,08:42:45
-22.20499999999998,36.97943749999999,298.9750316011104,08:43:00
-22.167499999999983,36.96490624999999,299.16253175313625,08:43:15
-22.12999999999998,36.950374999999994,299.3500319051621,08:43:30
-22.09249999999998,36.93584374999999,299.537532057188,08:43:45
-22.054999999999982,36.92131249999999,299.72503220921385,08:44:00
-22.01749999999998,36.906781249999995,299.9125323612397,08:44:15
-21.979999999999983,36.89224999999999,300.10003251326555,08:44:30
-21.94249999999998,36.87771874999999,300.28753266529145,08:44:45
-21.90499999999998,36.86318749999999,300.4750328173173,08:45:00
-21.867499999999982,36.84865624999999,300.66253296934315,08:45:15
-21.82999999999998,36.83412499999999,300.85003312136905,08:45:30
-21.79249999999998,36.81959374999999,301.0375332733949,08:45:45
-21.75499999999998,36.80506249999999,301.22503342542075,08:46:00
-21.71749999999998,36.790531249999994,301.41253357744665,08:46:15
-21.679999999999982,36.77599999999999,301.6000337294725,08:46:30
-21.64249999999998,36.76146874999999,301.7875338814984,08:46:45
-21.60499999999998,36.74693749999999,301.97503403352425,08:47:00
-21.56749999999998,36.73240624999999,302.1625341855501,08:47:15
-21.52999999999998,36.71787499999999,302.350034337576,08:47:30
-21.49249999999998,36.70334374999999,302.53753448960185,08:47:45
-21.45499999999998,36.68881249999999,302.7250346416277,08:48:00
-21.41749999999998,36.67428124999999,302.9125347936536,08:48:15
-21.37999999999998,36.65974999999999,303.10003494567945,08:48:30
-21.34249999999998,36.64521874999999,303.28753509770536,08:48:45
-21.30499999999998,36.630687499999986,303.4750352497312,08:49:00
-21.26749999999998,36.61615624999999,303.66253540175705,08:49:15
-21.22999999999998,36.60162499999999,303.85003555378296,08:49:30
-21.192499999999978,36.58709374999999,304.0375357058088,08:49:45
-21.15499999999998,36.57256249999999,304.22503585783465,08:50:00
-21.11749999999998,36.55803124999999,304.41253600986056,08:50:15
-21.07999999999998,36.54349999999999,304.6000361618864,08:50:30
-21.04249999999998,36.52896874999999,304.7875363139123,08:50:45
-21.004999999999978,36.514437499999985,304.97503646593816,08:51:00
-20.96749999999998,36.49990624999999,305.162536617964,08:51:15
-20.92999999999998,36.48537499999999,305.35003676998986,08:51:30
-20.892499999999977,36.47084374999999,305.53753692201576,08:51:45
-20.85499999999998,36.45631249999999,305.7250370740416,08:52:00
-20.817499999999978,36.44178124999999,305.91253722606746,08:52:15
-20.77999999999998,36.427249999999994,306.1000373780933,08:52:30
-20.74249999999998,36.412718749999996,306.2875375301192,08:52:45
-20.704999999999977,36.39818749999999,306.47503768214506,08:53:00
-20.66749999999998,36.383656249999994,306.6625378341709,08:53:15
-20.629999999999978,36.369125,306.8500379861968,08:53:30
-20.592499999999976,36.35459374999999,307.03753813822266,08:53:45
-20.55499999999998,36.340062499999995,307.2250382902485,08:54:00
-20.517499999999977,36.32553125,307.4125384422744,08:54:15
-20.47999999999998,36.31099999999999,307.60003859430026,08:54:30
-20.442499999999978,36.296468749999995,307.78753874632616,08:54:45
-20.404999999999976,36.28193749999999,307.975038898352,08:55:00
-20.36749999999998,36.26740624999999,308.16253905037786,08:55:15
-20.329999999999977,36.252874999999996,308.35003920240376,08:55:30
-20.292499999999976,36.23834374999999,308.5375393544296,08:55:45
-20.254999999999978,36.223812499999994,308.72503950645546,08:56:00
-20.217499999999976,36.20928125,308.91253965848136,08:56:15
-20.17999999999998,36.19474999999999,309.1000398105072,08:56:30
-20.142499999999977,36.180218749999995,309.2875399625331,08:56:45
-20.104999999999976,36.16568749999999,309.47504011455896,08:57:00
-20.067768595041297,36.1512603305785,309.66119729028935,08:57:15
-20.03057851239667,36.13684917355371,309.8471478542819,08:57:30
-19.99338842975204,36.12243801652892,310.0330984182745,08:57:45
-19.956198347107414,36.10802685950412,310.2190489822671,08:58:00
-19.919008264462786,36.09361570247933,310.4049995462597,08:58:15
-19.881818181818158,36.07920454545454,310.5909501102523,08:58:30
-19.84462809917353,36.06479338842974,310.7769006742449,08:58:45
-19.807438016528902,36.05038223140495,310.96285123823753,08:59:00
-19.770247933884274,36.03597107438016,311.1488018022301,08:59:15
-19.733057851239646,36.02155991735536,311.3347523662227,08:59:30
-19.69586776859502,36.00714876033057,311.5207029302153,08:59:45
-19.658677685950387,35.99273760330578,311.7066534942079,09:00:00
-19.62148760330576,35.97832644628098,311.8926040582005,09:00:15
-19.58429752066113,35.96391528925619,312.0785546221931,09:00:30
-19.547107438016504,35.9495041322314,312.2645051861857,09:00:45
-19.509917355371876,35.9350929752066,312.4504557501783,09:01:00
-19.472727272727248,35.92068181818181,312.63640631417087,09:01:15
-19.43553719008262,35.906270661157016,312.8223568781635,09:01:30
-19.398347107437992,35.89185950413222,313.0083074421561,09:01:45
-19.361157024793364,35.87744834710743,313.19425800614863,09:02:00
-19.323966942148736,35.863037190082636,313.38020857014124,09:02:15
-19.28677685950411,35.84862603305784,313.56615913413384,09:02:30
-19.249586776859477,35.83421487603305,313.75210969812645,09:02:45
-19.21239669421485,35.819803719008256,313.938060262119,09:03:00
-19.17520661157022,35.80539256198346,314.1240108261116,09:03:15
-19.138016528925593,35.79098140495867,314.3099613901042,09:03:30
-19.100826446280966,35.776570247933876,314.4959119540968,09:03:45
-19.063636363636338,35.76215909090908,314.6818625180894,09:04:00
-19.02644628099171,35.74774793388429,314.867813082082,09:04:15
-18.989256198347082,35.733336776859495,315.05376364607463,09:04:30
-18.952066115702454,35.7189256198347,315.2397142100672,09:04:45
-18.914876033057826,35.704514462809904,315.4256647740598,09:05:00
-18.8776859504132,35.690103305785115,315.6116153380524,09:05:15
-18.840495867768567,35.67569214876032,315.797565902045,09:05:30
-18.80330578512394,35.661280991735524,315.9835164660376,09:05:45
-18.76611570247931,35.646869834710735,316.1694670300302,09:06:00
-18.728925619834683,35.63245867768594,316.3554175940228,09:06:15
-18.691735537190056,35.61804752066114,316.54136815801536,09:06:30
-18.654545454545428,35.603636363636355,316.72731872200796,09:06:45
-18.6173553719008,35.58922520661156,316.91326928600057,09:07:00
-18.580165289256172,35.57481404958676,317.0992198499932,09:07:15
-18.542975206611544,35.560402892561974,317.2851704139858,09:07:30
-18.505785123966916,35.54599173553718,317.4711209779784,09:07:45
-18.46859504132229,35.53158057851238,317.657071541971,09:08:00
-18.431404958677657,35.517169421487594,317.84302210596354,09:08:15
-18.39421487603303,35.5027582644628,318.02897266995615,09:08:30
-18.3570247933884,35.488347107438,318.21492323394875,09:08:45
-18.319834710743773,35.473935950413214,318.40087379794136,09:09:00
-18.282644628099145,35.45952479338842,318.5868234238129,09:09:15
-18.245454545454518,35.44511363636362,318.7727719775461,09:09:30
-18.20826446280989,35.430702479338834,318.95872053127925,09:09:45
-18.171074380165262,35.41629132231404,319.1446690850124,09:10:00
-18.133884297520634,35.40188016528924,319.33061763874565,09:10:15
-18.096694214876006,35.38746900826445,319.5165661924788,09:10:30
-18.05950413223138,35.37305785123966,319.702514746212,09:10:45
-18.022314049586747,35.35864669421486,319.88846329994516,09:11:00
-17.98512396694212,35.34423553719007,320.04961924924976,09:11:15
-17.94793388429749,35.32982438016528,320.17358629191153,09:11:30
-17.910743801652863,35.31541322314048,320.29755333457325,09:11:45
-17.873553719008235,35.301002066115686,320.42152037723497,09:12:00
-17.836363636363608,35.2865909090909,320.5454874198967,09:12:15
-17.79917355371898,35.2721797520661,320.66945446255846,09:12:30
-17.761983471074352,35.257768595041306,320.7934215052202,09:12:45
-17.724793388429724,35.24335743801652,320.9173885478819,09:13:00
-17.687603305785096,35.22894628099172,321.0413555905436,09:13:15
-17.65041322314047,35.214535123966925,321.1653226332054,09:13:30
-17.613223140495837,35.20012396694214,321.2892896758671,09:13:45
-17.57603305785121,35.18571280991734,321.4132567185288,09:14:00
-17.53884297520658,35.171301652892545,321.53722376119055,09:14:15
-17.501652892561953,35.156890495867756,321.6611908038523,09:14:30
-17.464462809917325,35.14247933884296,321.78515784651404,09:14:45
-17.427272727272697,35.128068181818165,321.90912488917576,09:15:00
-17.39008264462807,35.113657024793376,322.0330919318375,09:15:15
-17.35289256198344,35.09924586776858,322.15705897449925,09:15:30
-17.315702479338814,35.08483471074379,322.28102601716097,09:15:45
-17.278512396694186,35.070423553718996,322.4049930598227,09:16:00
-17.241322314049558,35.05601239669421,322.5289601024844,09:16:15
-17.204132231404927,35.04160123966941,322.6529271451462,09:16:30
-17.1669421487603,35.027190082644616,322.7768941878079,09:16:45
-17.12975206611567,35.01277892561983,322.9008612304696,09:17:00
-17.092561983471043,34.99836776859503,323.02482827313133,09:17:15
-17.055371900826415,34.98395661157024,323.14879531579305,09:17:30
-17.018181818181787,34.96954545454545,323.2727623584548,09:17:45
-16.98099173553716,34.95513429752065,323.39672940111654,09:18:00
-16.94380165289253,34.94072314049586,323.52069644377826,09:18:15
-16.906611570247904,34.92631198347107,323.64466348644,09:18:30
-16.869421487603276,34.91190082644627,323.76863052910176,09:18:45
-16.832231404958648,34.89748966942148,323.8925975717635,09:19:00
-16.795041322314017,34.883078512396686,324.0165646144252,09:19:15
-16.75785123966939,34.86866735537189,324.1405316570869,09:19:30
-16.72066115702476,34.854256198347095,324.2644986997487,09:19:45
-16.683471074380133,34.839845041322306,324.3884657424104,09:20:00
-16.646280991735505,34.82543388429751,324.5124327850721,09:20:15
-16.609090909090877,34.811022727272714,324.63639982773384,09:20:30
-16.57190082644625,34.796611570247926,324.7603668703956,09:20:45
-16.53471074380162,34.78220041322313,324.88433391305733,09:21:00
-16.497520661156994,34.767789256198334,325.00830095571905,09:21:15
-16.460330578512366,34.753378099173545,325.13226799838077,09:21:30
-16.423140495867738,34.73896694214875,325.25623504104254,09:21:45
-16.385950413223107,34.724555785123954,325.38020208370426,09:22:00
-16.34876033057848,34.710144628099165,325.504169126366,09:22:15
-16.31157024793385,34.69573347107437,325.6281361690277,09:22:30
-16.274380165289223,34.681322314049574,325.7521032116895,09:22:45
-16.237190082644595,34.666911157024785,325.8760702543512,09:23:00
-16.199999999999967,34.65249999999999,326.0000372970129,09:23:15
-16.16280991735534,34.63808884297519,326.1240043396746,09:23:30
-16.12561983471071,34.623677685950405,326.24797138233635,09:23:45
-16.088429752066084,34.60926652892561,326.3719384249981,09:24:00
-16.051239669421456,34.59485537190081,326.49590546765984,09:24:15
-16.014049586776828,34.580444214876024,326.61987251032156,09:24:30
-15.976859504132198,34.56603305785123,326.7438395529833,09:24:45
-15.93966942148757,34.55162190082643,326.86780659564505,09:25:00
-15.902479338842943,34.537210743801644,326.99177363830677,09:25:15
-15.865289256198313,34.52279958677685,327.1157406809685,09:25:30
-15.828099173553685,34.50838842975205,327.2397077236302,09:25:45
-15.790909090909057,34.493977272727264,327.363674766292,09:26:00
-15.75371900826443,34.47956611570247,327.4876418089537,09:26:15
-15.716528925619802,34.46515495867767,327.6116088516154,09:26:30
-15.679338842975172,34.450743801652884,327.73557589427713,09:26:45
-15.642148760330544,34.43633264462809,327.8595429369389,09:27:00
-15.604958677685916,34.42192148760329,327.9835099796006,09:27:15
-15.567768595041288,34.407510330578496,328.10747702226234,09:27:30
-15.53057851239666,34.39309917355371,328.23144406492406,09:27:45
-15.493388429752033,34.37868801652891,328.35541110758584,09:28:00
-15.456198347107403,34.364276859504116,328.47937815024756,09:28:15
-15.419008264462775,34.34986570247933,328.6033451929093,09:28:30
-15.381818181818147,34.33545454545453,328.727312235571,09:28:45
-15.34462809917352,34.321043388429736,328.85127927823277,09:29:00
-15.307438016528891,34.30663223140495,328.9752463208945,09:29:15
-15.270491803278654,34.29231557377048,329.0984004649158,09:29:30
-15.233606557377014,34.27802254098359,329.221351384277,09:29:45
-15.196721311475375,34.26372950819671,329.34430230363824,09:30:00
-15.159836065573735,34.24943647540982,329.4672532229995,09:30:15
-15.122950819672097,34.235143442622935,329.5902041423607,09:30:30
-15.086065573770457,34.22085040983605,329.7131550617219,09:30:45
-15.049180327868816,34.206557377049165,329.83610598108316,09:31:00
-15.012295081967178,34.192264344262284,329.95905690044435,09:31:15
-14.975409836065538,34.177971311475396,330.0820078198056,09:31:30
-14.9385245901639,34.16367827868851,330.20495873916684,09:31:45
-14.901639344262259,34.14938524590163,330.32790965852803,09:32:00
-14.86475409836062,34.13509221311474,330.4508605778893,09:32:15
-14.82786885245898,34.12079918032786,330.5738114972505,09:32:30
-14.790983606557342,34.10650614754097,330.6967624166117,09:32:45
-14.754098360655702,34.09221311475408,330.81971333597295,09:33:00
-14.717213114754061,34.0779200819672,330.9426642553342,09:33:15
-14.678947368421017,34.06624999999999,331.07021684653114,09:33:30
-14.63947368421049,34.05687499999999,331.2017959005844,09:33:45
-14.599999999999964,34.04749999999999,331.33337495463763,09:34:00
-14.560526315789437,34.038124999999994,331.4649540086909,09:34:15
-14.521052631578911,34.028749999999995,331.59653306274413,09:34:30
-14.481578947368384,34.019375,331.7281121167974,09:34:45
-14.442105263157858,34.01,331.8596911708506,09:35:00
-14.402631578947332,34.000625,331.9912702249038,09:35:15
-14.36146788990822,34.0,332.12848263295325,09:35:30
-14.320183486238495,34.0,332.26609742343095,09:35:45
-14.27889908256877,34.0,332.40371221390865,09:36:00
-14.237614678899046,34.0,332.54132700438635,09:36:15
-14.19633027522932,34.0,332.67894179486404,09:36:30
-14.155045871559595,34.0,332.81655658534174,09:36:45
-14.113761467889871,34.0,332.95417137581944,09:37:00
-14.072477064220145,34.0,333.09178616629714,09:37:15
-14.03119266055042,34.0,333.22940095677484,09:37:30
-13.989908256880696,34.0,333.3670157472526,09:37:45
-13.948623853210972,34.0,333.5046305377303,09:38:00
-13.907339449541245,34.0,333.642245328208,09:38:15
-13.866055045871521,34.0,333.7798601186857,09:38:30
-13.824770642201797,34.0,333.9174749091634,09:38:45
-13.783486238532072,34.0,334.0550896996411,09:39:00
-13.742201834862346,34.0,334.1927044901188,09:39:15
-13.700917431192622,34.0,334.3303192805965,09:39:30
-13.659633027522897,34.0,334.4679340710742,09:39:45
-13.618348623853173,34.0,334.6055488615518,09:40:00
-13.577064220183447,34.0,334.7431636520295,09:40:15
-13.535779816513722,34.0,334.8807784425072,09:40:30
-13.494495412843998,34.0,335.0183932329849,09:40:45
-13.453211009174273,34.0,335.1560080234626,09:41:00
-13.411926605504547,34.0,335.2936228139403,09:41:15
-13.370642201834823,34.0,335.431237604418,09:41:30
-13.329357798165098,34.0,335.56885239489577,09:41:45
-13.288073394495374,34.0,335.70646718537347,09:42:00
-13.246788990825648,34.0,335.84408197585117,09:42:15
-13.205504587155923,34.0,335.98169676632887,09:42:30
-13.164220183486199,34.0,336.11931155680657,09:42:45
-13.122935779816475,34.0,336.25692634728426,09:43:00
-13.081651376146748,34.0,336.39454113776196,09:43:15
-13.040366972477024,34.0,336.53215592823966,09:43:30
-12.9990825688073,34.0,336.66977071871736,09:43:45
-12.957798165137575,34.0,336.80738550919506,09:44:00
-12.916513761467849,34.0,336.94500029967276,09:44:15
