Flight_Nr,33,Cost,1263.2010214795268
-6.993893129770956,40.08318757011137,357.14691091760875,08:06:00
-6.9595419847327875,40.10009278639636,357.5047352730847,08:06:15
-6.925190839694619,40.11699800268135,357.8625596285606,08:06:30
-6.890839694656451,40.13390321896634,358.2203839840365,08:06:45
-6.856488549618284,40.15080843525132,358.5782083395124,08:07:00
-6.822137404580116,40.16771365153631,358.93603269498834,08:07:15
-6.787786259541948,40.1846188678213,359.2938570504642,08:07:30
-6.75343511450378,40.20152408410628,359.65168140594017,08:07:45
-6.719083969465612,40.21842930039127,360.00950576141605,08:08:00
-6.684732824427444,40.23533451667626,360.367330116892,08:08:15
-6.650381679389276,40.25223973296124,360.72515447236793,08:08:30
-6.6160305343511085,40.26914494924623,361.0829788278438,08:08:45
-6.58167938931294,40.286050165531215,361.44080318331976,08:09:00
-6.547328244274772,40.302955381816204,361.79862753879564,08:09:15
-6.512977099236604,40.319860598101194,362.1564518942716,08:09:30
-6.478625954198437,40.33676581438618,362.51427624974747,08:09:45
-6.444274809160269,40.353671030671165,362.8721006052234,08:10:00
-6.4099236641221005,40.370576246956155,363.2299249606993,08:10:15
-6.375572519083933,40.387481463241144,363.58774931617523,08:10:30
-6.341221374045765,40.404386679526134,363.9455736716511,08:10:45
-6.306870229007597,40.421291895811116,364.30339802712706,08:11:00
-6.272519083969429,40.438197112096105,364.66122238260294,08:11:15
-6.238167938931261,40.455102328381095,365.0190467380789,08:11:30
-6.203816793893093,40.47200754466608,365.37687109355477,08:11:45
-6.169465648854925,40.48891276095107,365.7346954490307,08:12:00
-6.135114503816757,40.505817977236056,366.09251980450665,08:12:15
-6.10076335877859,40.52272319352104,366.45034415998254,08:12:30
-6.0664122137404215,40.53962840980603,366.8081685154585,08:12:45
-6.032061068702253,40.55653362609102,367.16599287093436,08:13:00
-5.997709923664086,40.573438842376,367.5238172264103,08:13:15
-5.963358778625918,40.59034405866099,367.8816415818862,08:13:30
-5.92900763358775,40.60724927494598,368.2394659373621,08:13:45
-5.894656488549582,40.62415449123096,368.597290292838,08:14:00
-5.860305343511414,40.64105970751595,368.9551146483139,08:14:15
-5.825954198473246,40.65796492380094,369.31293900378984,08:14:30
-5.791603053435078,40.67487014008593,369.6707633592657,08:14:45
-5.757251908396911,40.69177535637091,370.02858771474166,08:15:00
-5.7229007633587425,40.7086805726559,370.38641207021755,08:15:15
-5.688549618320574,40.72558578894089,370.7442364256935,08:15:30
-5.654198473282406,40.74249100522588,371.10206078116937,08:15:45
-5.619847328244239,40.75939622151086,371.4598851366453,08:16:00
-5.585496183206071,40.77630143779585,371.8177094921212,08:16:15
-5.551145038167903,40.793206654080834,372.17553384759714,08:16:30
-5.5167938931297344,40.81011187036582,372.533358203073,08:16:45
-5.482442748091567,40.82701708665081,372.89118255854896,08:17:00
-5.448091603053399,40.843922302935795,373.24900691402485,08:17:15
-5.413740458015231,40.860827519220784,373.6068312695008,08:17:30
-5.379389312977064,40.877732735505774,373.9646556249767,08:17:45
-5.345038167938895,40.894637951790756,374.3224799804526,08:18:00
-5.310687022900727,40.911543168075745,374.6803043359285,08:18:15
-5.276335877862559,40.928448384360735,375.03812869140444,08:18:30
-5.241984732824392,40.945353600645724,375.3959530468803,08:18:45
-5.207633587786224,40.96225881693071,375.75377740235626,08:19:00
-5.1732824427480555,40.979164033215696,376.1116017578322,08:19:15
-5.138931297709887,40.996069249500685,376.4694261133081,08:19:30
-5.10458015267172,41.012974465785675,376.82725046878403,08:19:45
-5.070229007633552,41.02987968207066,377.1850748242599,08:20:00
-5.035877862595384,41.04678489835565,377.54289917973585,08:20:15
-5.0015267175572165,41.063690114640636,377.90072353521174,08:20:30
-4.967175572519048,41.08059533092562,378.2585478906877,08:20:45
-4.93282442748088,41.09750054721061,378.61637224616356,08:21:00
-4.898473282442712,41.11440576349559,378.9741966016395,08:21:15
-4.864122137404545,41.13131097978058,379.3320209571154,08:21:30
-4.8297709923663765,41.14821619606557,379.68984531259133,08:21:45
-4.79538461538458,41.16513875103392,379.9614993377864,08:22:00
-4.760769230769195,41.18217400744418,379.6730462161558,08:22:15
-4.72615384615381,41.199209263854435,379.3845930945252,08:22:30
-4.691538461538426,41.216244520264695,379.0961399728946,08:22:45
-4.656923076923041,41.23327977667495,378.807686851264,08:23:00
-4.622307692307657,41.25031503308521,378.5192337296334,08:23:15
-4.587692307692272,41.26735028949546,378.2307806080028,08:23:30
-4.553076923076888,41.28438554590572,377.9423274863722,08:23:45
-4.518461538461503,41.301420802315974,377.6538743647416,08:24:00
-4.483846153846119,41.318456058726234,377.3654173423452,08:24:15
-4.449230769230733,41.33549131513649,377.0769558619308,08:24:30
-4.414615384615349,41.35252657154675,376.7884943815164,08:24:45
-4.379999999999964,41.369561827957,376.5000329011019,08:25:00
-4.34538461538458,41.38659708436726,376.2115714206875,08:25:15
-4.310769230769195,41.40363234077751,375.9231099402731,08:25:30
-4.276153846153811,41.420667597187766,375.6346484598586,08:25:45
-4.241538461538426,41.437702853598026,375.3461869794442,08:26:00
-4.206923076923042,41.45473811000828,375.0577254990298,08:26:15
-4.172307692307657,41.47177336641854,374.76926401861533,08:26:30
-4.137692307692272,41.48880862282879,374.4808025382009,08:26:45
-4.1030769230768875,41.50584387923905,374.1923410577865,08:27:00
-4.068461538461503,41.522879135649305,373.90387957737204,08:27:15
-4.0338461538461186,41.539914392059565,373.6154180969576,08:27:30
-3.999230769230734,41.556949648469825,373.3269566165432,08:27:45
-3.9646153846153496,41.57398490488008,373.0384951361288,08:28:00
-3.9299999999999646,41.59102016129034,372.75003365571433,08:28:15
-3.89538461538458,41.60805541770059,372.4615721752999,08:28:30
-3.8607692307691956,41.62509067411085,372.1731106948855,08:28:45
-3.826153846153811,41.642125930521104,371.8846492144711,08:29:00
-3.791538461538426,41.659161186931364,371.5961877340566,08:29:15
-3.7569230769230417,41.67619644334162,371.3077262536422,08:29:30
-3.7223076923076572,41.69323169975188,371.0192647732278,08:29:45
-3.6876923076922727,41.71026695616213,370.7308032928134,08:30:00
-3.6530769230768882,41.72730221257239,370.442341812399,08:30:15
-3.6184615384615033,41.74433746898264,370.1538803319845,08:30:30
-3.583846153846119,41.7613727253929,369.8654188515701,08:30:45
-3.5492307692307343,41.778407981803156,369.5769573711557,08:31:00
-3.51461538461535,41.795443238213416,369.2884958907413,08:31:15
-3.479999999999965,41.81247849462367,369.0000344103268,08:31:30
-3.4453846153845804,41.82951375103393,368.7115729299124,08:31:45
-3.410769230769196,41.84654900744418,368.423111449498,08:32:00
-3.3761538461538114,41.863584263854435,368.1346499690835,08:32:15
-3.3415384615384265,41.880619520264695,367.8461884886691,08:32:30
-3.306923076923042,41.89765477667495,367.5577270082547,08:32:45
-3.2723076923076575,41.91469003308521,367.2692655278402,08:33:00
-3.237692307692273,41.93172528949546,366.9808040474258,08:33:15
-3.2030769230768885,41.94876054590572,366.6923425670114,08:33:30
-3.1684615384615036,41.965795802315974,366.403881086597,08:33:45
-3.133846153846119,41.982831058726234,366.11541960618257,08:34:00
-3.0992307692307346,41.999866315136494,365.8269581257681,08:34:15
-3.06461538461535,42.01690157154675,365.5384966453537,08:34:30
-3.029999999999965,42.03393682795701,365.2500351649393,08:34:45
-2.9953846153845807,42.05097208436726,364.96157368452486,08:35:00
-2.960769230769196,42.06800734077752,364.67311220411045,08:35:15
-2.9261538461538117,42.08504259718777,364.384650723696,08:35:30
-2.8915384615384268,42.102077853598026,364.0961892432816,08:35:45
-2.8569230769230423,42.119113110008286,363.80772776286716,08:36:00
-2.8223076923076578,42.13614836641854,363.5192662824527,08:36:15
-2.7876923076922733,42.1531836228288,363.2308048020383,08:36:30
-2.753076923076889,42.17021887923905,362.94234332162387,08:36:45
-2.718461538461504,42.18725413564931,362.6538818412094,08:37:00
-2.6838461538461194,42.204289392059565,362.365420360795,08:37:15
-2.649230769230735,42.221324648469825,362.0769588803806,08:37:30
-2.6146153846153504,42.23835990488008,361.78849739996616,08:37:45
-2.5799999999999654,42.25539516129034,361.50003591955175,08:38:00
-2.545384615384581,42.27243041770059,361.2115744391373,08:38:15
-2.5107692307691964,42.28946567411085,360.92311295872287,08:38:30
-2.476153846153812,42.3065009305211,360.63465147830846,08:38:45
-2.441538461538427,42.32353618693136,360.34618999789404,08:39:00
-2.4069230769230425,42.34057144334162,360.05772851747963,08:39:15
-2.372307692307658,42.35760669975188,359.76926703706516,08:39:30
-2.3376923076922735,42.37464195616213,359.48080555665075,08:39:45
-2.303076923076889,42.39167721257239,359.19234407623634,08:40:00
-2.268461538461504,42.40871246898264,358.90388259582187,08:40:15
-2.2338461538461196,42.425747725392895,358.61542111540746,08:40:30
-2.199230769230735,42.442782981803155,358.32695963499305,08:40:45
-2.1646153846153506,42.45981823821341,358.03849815457863,08:41:00
-2.1299999999999657,42.47685349462367,357.75003667416416,08:41:15
-2.095384615384581,42.49388875103392,357.46157519374975,08:41:30
-2.0607692307691967,42.51092400744418,357.17311371333534,08:41:45
-2.026153846153812,42.527959263854434,356.88465223292087,08:42:00
-1.9915384615384275,42.544994520264694,356.59619075250646,08:42:15
-1.9569230769230428,42.56202977667495,356.30772927209205,08:42:30
-1.922307692307658,42.57906503308521,356.0192677916776,08:42:45
-1.8876923076922736,42.59610028949546,355.73080631126317,08:43:00
-1.8530769230768889,42.61313554590572,355.44234483084875,08:43:15
-1.8184615384615044,42.63017080231597,355.1538833504343,08:43:30
-1.7838461538461197,42.64720605872623,354.8654218700199,08:43:45
-1.7492307692307352,42.664241315136486,354.57696038960546,08:44:00
-1.7146153846153505,42.681276571546746,354.28849890919105,08:44:15
-1.6799999999999657,42.698311827957,354.00003742877664,08:44:30
-1.6453846153845813,42.71534708436726,353.71157594836217,08:44:45
-1.6107692307691965,42.73238234077751,353.42311446794776,08:45:00
-1.576153846153812,42.749417597187765,353.13465298753334,08:45:15
-1.5415384615384273,42.766452853598025,352.84619150711893,08:45:30
-1.5069230769230428,42.78348811000828,352.5577300267045,08:45:45
-1.4723076923076581,42.80052336641854,352.26926854629005,08:46:00
-1.4376923076922734,42.81755862282879,351.98080706587564,08:46:15
-1.403076923076889,42.83459387923905,351.6923455854612,08:46:30
-1.3684615384615042,42.851629135649304,351.40388410504676,08:46:45
-1.3338461538461197,42.868664392059564,351.11542262463234,08:47:00
-1.299230769230735,42.885699648469824,350.82696114421793,08:47:15
-1.2646153846153503,42.90273490488008,350.5384996638035,08:47:30
-1.2299999999999658,42.91977016129034,350.25003818338905,08:47:45
-1.195384615384581,42.93680541770059,349.96157670297464,08:48:00
-1.1607692307691966,42.95384067411085,349.6731152225602,08:48:15
-1.1261538461538119,42.9708759305211,349.3846537421458,08:48:30
-1.0915384615384274,42.987911186931356,349.09619226173135,08:48:45
-1.0569230769230427,43.004946443341616,348.80773078131693,08:49:00
-1.022307692307658,43.02198169975187,348.5192693009025,08:49:15
-0.9876923076922735,43.03901695616213,348.2308078204881,08:49:30
-0.9530769230768888,43.05605221257238,347.9423463400737,08:49:45
-0.9184615384615041,43.07308746898264,347.65388485965923,08:50:00
-0.8838461538461195,43.090122725392895,347.3654233792448,08:50:15
-0.8492307692307349,43.107157981803155,347.0769618988304,08:50:30
-0.8146153846153503,43.12419323821341,346.788500418416,08:50:45
-0.7799999999999657,43.14122849462367,346.5000389380015,08:51:00
-0.7453846153845811,43.15826375103392,346.2115774575871,08:51:15
-0.7107692307691964,43.17529900744418,345.9231159771727,08:51:30
-0.6761538461538118,43.192334263854434,345.63465449675823,08:51:45
-0.6415384615384272,43.209369520264694,345.3461930163438,08:52:00
-0.6069230769230426,43.22640477667495,345.0577315359294,08:52:15
-0.572307692307658,43.24344003308521,344.76927005551494,08:52:30
-0.5376923076922734,43.26047528949546,344.4808085751005,08:52:45
-0.5030769230768888,43.27751054590572,344.1923470946861,08:53:00
-0.4684615384615042,43.29454580231597,343.9038856142717,08:53:15
-0.4338461538461195,43.311581058726226,343.6154241338573,08:53:30
-0.3992307692307349,43.328616315136486,343.3269626534428,08:53:45
-0.3646153846153503,43.34565157154674,343.0385011730284,08:54:00
-0.32999999999996565,43.362686827957,342.750039692614,08:54:15
-0.29538461538458105,43.37972208436725,342.4615782121996,08:54:30
-0.26076923076919645,43.39675734077751,342.17311673178517,08:54:45
-0.22615384615381184,43.413792597187765,341.8846552513707,08:55:00
-0.19153846153842724,43.430827853598025,341.5961937709563,08:55:15
-0.1569230769230426,43.44786311000828,341.3077322905419,08:55:30
-0.12230769230765799,43.46489836641854,341.0192708101274,08:55:45
-0.08769230769227339,43.48193362282879,340.730809329713,08:56:00
-0.05307692307688877,43.49896887923905,340.4423478492986,08:56:15
-0.018461538461504157,43.516004135649304,340.1538863688841,08:56:30
0.01615384615388046,43.533039392059564,339.8654248884697,08:56:45
0.050769230769265074,43.550074648469824,339.5769634080553,08:57:00
0.08538461538464968,43.56710990488008,339.2885019276409,08:57:15
0.1200000000000343,43.58414516129034,339.00004044722647,08:57:30
0.1546153846154189,43.60118041770059,338.711578966812,08:57:45
0.1892307692308035,43.61821567411085,338.4231174863976,08:58:00
0.22384615384618817,43.6352509305211,338.1346560059832,08:58:15
0.25846153846157277,43.65228618693136,337.84619452556876,08:58:30
0.2930769230769574,43.669321443341616,337.55773304515435,08:58:45
0.327692307692342,43.686356699751876,337.2692715647399,08:59:00
0.3623076923077266,43.70339195616213,336.98081008432547,08:59:15
0.39692307692311124,43.72042721257239,336.69234860391106,08:59:30
0.43153846153849584,43.73746246898264,336.4038871234966,08:59:45
0.46615384615388045,43.754497725392895,336.1154256430822,09:00:00
0.500769230769265,43.771532981803155,335.82696416266776,09:00:15
0.5353846153846497,43.78856823821341,335.53850268225335,09:00:30
0.5700000000000343,43.80560349462367,335.2500412018389,09:00:45
0.6046153846154189,43.82263875103392,334.96157972142447,09:01:00
0.6392307692308035,43.83967400744418,334.67311824101006,09:01:15
0.6738461538461882,43.856709263854434,334.38465676059565,09:01:30
0.7084615384615728,43.873744520264694,334.0961952801812,09:01:45
0.7430769230769574,43.89077977667495,333.80773379976677,09:02:00
0.777692307692342,43.90781503308521,333.51927231935235,09:02:15
0.8123076923077266,43.92485028949546,333.23081083893794,09:02:30
0.8469230769231112,43.94188554590572,332.94234935852353,09:02:45
0.8815384615384959,43.95892080231597,332.65388787810906,09:03:00
0.9161538461538805,43.97595605872623,332.36542639769465,09:03:15
0.9507692307692651,43.992991315136486,332.07696491728024,09:03:30
0.9853846153846497,44.010026571546746,331.7885034368658,09:03:45
1.0200000000000344,44.027061827957,331.50004195645135,09:04:00
1.054615384615419,44.04409708436726,331.21158047603694,09:04:15
1.0892307692308036,44.06113234077751,330.92311899562253,09:04:30
1.1238461538461881,44.078167597187765,330.63465751520806,09:04:45
1.1584615384615728,44.095202853598025,330.34619603479365,09:05:00
1.1930769230769573,44.11223811000828,330.05773455437924,09:05:15
1.2281250000000343,44.12948630712366,329.7656673054596,09:05:30
1.2632812500000343,44.14678773941533,329.47269861441373,09:05:45
1.2984375000000343,44.164089171707,329.1797299233678,09:06:00
1.3335937500000343,44.181390603998665,328.88676123232193,09:06:15
1.3687500000000343,44.19869203629033,328.593792541276,09:06:30
1.4039062500000343,44.215993468582,328.30082385023013,09:06:45
1.4390625000000343,44.233294900873666,328.0078551591842,09:07:00
1.4742187500000343,44.25059633316533,327.71488646813833,09:07:15
1.5093750000000343,44.267897765457,327.4219177770924,09:07:30
1.5445312500000343,44.28519919774867,327.12894908604653,09:07:45
1.5796875000000343,44.302500630040335,326.8359803950006,09:08:00
1.6148437500000346,44.319802062332,326.54301170395473,09:08:15
1.6500000000000346,44.33710349462367,326.2500430129088,09:08:30
1.6851562500000346,44.354404926915336,325.9570743218629,09:08:45
1.7203125000000346,44.371706359207,325.664105630817,09:09:00
1.7554687500000346,44.38900779149867,325.3711369397711,09:09:15
1.7906250000000346,44.40630922379034,325.0781682487252,09:09:30
1.8257812500000346,44.423610656082005,324.7851995576793,09:09:45
1.8609375000000343,44.44091208837367,324.4922308666334,09:10:00
1.8960937500000343,44.45821352066534,324.1992621755875,09:10:15
1.9312500000000343,44.475514952957,323.9062934845416,09:10:30
1.9664062500000343,44.492816385248666,323.6133247934957,09:10:45
2.0015625000000346,44.51011781754033,323.3203561024498,09:11:00
2.036718750000034,44.527419249832,323.0273874114039,09:11:15
2.071875000000034,44.54472068212367,322.734418720358,09:11:30
2.107031250000034,44.562022114415335,322.4414500293121,09:11:45
2.142187500000034,44.579323546707,322.1484813382662,09:12:00
2.177343750000034,44.59662497899867,321.8555126472203,09:12:15
2.212500000000034,44.61392641129033,321.5625439561744,09:12:30
2.247656250000034,44.631227843581996,321.2695752651285,09:12:45
2.282812500000034,44.64852927587366,320.97660657408255,09:13:00
2.317968750000034,44.66583070816533,320.6836378830367,09:13:15
2.353125000000034,44.683132140457,320.39066919199075,09:13:30
2.388281250000034,44.700433572748665,320.0977005009449,09:13:45
2.423437500000034,44.71773500504033,319.80473180989895,09:14:00
2.458593750000034,44.735036437332,319.5117631188531,09:14:15
2.493750000000034,44.752337869623666,319.21879442780715,09:14:30
2.528906250000034,44.76963930191533,318.9258257367613,09:14:45
2.564062500000034,44.786940734207,318.63285704571535,09:15:00
2.599218750000034,44.80424216649867,318.3398883546695,09:15:15
2.634375000000034,44.821543598790335,318.04691966362356,09:15:30
2.669531250000034,44.838845031082,317.7539509725777,09:15:45
2.704687500000034,44.85614646337367,317.46098228153176,09:16:00
2.739843750000034,44.87344789566533,317.1680135904859,09:16:15
2.775000000000034,44.890749327956996,316.87504489943996,09:16:30
2.8101562500000337,44.90805076024866,316.582076208394,09:16:45
2.8453125000000337,44.92535219254033,316.28910751734816,09:17:00
2.8804687500000337,44.942653624832,315.99613882630223,09:17:15
2.9156250000000337,44.959955057123665,315.70317013525636,09:17:30
2.9507812500000337,44.97725648941533,315.41020144421043,09:17:45
2.9859375000000337,44.99455792170699,315.1172327531645,09:18:00
3.0210937500000337,45.01185935399866,314.82426406211863,09:18:15
3.0562500000000337,45.029160786290326,314.5312953710727,09:18:30
3.0914062500000337,45.04646221858199,314.23832668002683,09:18:45
3.1265625000000337,45.06376365087366,313.9453579889809,09:19:00
3.1617187500000337,45.08106508316533,313.652389297935,09:19:15
3.1968750000000337,45.098366515456995,313.3594206068891,09:19:30
3.2320312500000337,45.11566794774866,313.0664519158432,09:19:45
3.2671875000000337,45.13296938004033,312.7734832247973,09:20:00
3.3023437500000337,45.150270812331996,312.4805145337514,09:20:15
3.3375000000000337,45.16757224462366,312.1875458427055,09:20:30
3.3726562500000337,45.18487367691533,311.8945771516596,09:20:45
3.4078125000000337,45.202175109207,311.6016084606137,09:21:00
3.4429687500000337,45.219476541498665,311.3086397695678,09:21:15
3.4781250000000337,45.23677797379033,311.0156710785219,09:21:30
3.513281250000033,45.25407940608199,310.722702387476,09:21:45
3.548437500000033,45.27138083837366,310.4297336964301,09:22:00
3.583593750000033,45.288682270665326,310.1367650053842,09:22:15
3.6184615384615717,45.30625568916884,309.84620016000844,09:22:30
3.6530769230769566,45.32406709560774,309.55773867959397,09:22:45
3.687692307692341,45.341878502046626,309.26927719917956,09:23:00
3.7223076923077256,45.359689908485514,308.98081571876514,09:23:15
3.75692307692311,45.3775013149244,308.69235423835073,09:23:30
3.7915384615384946,45.39531272136329,308.4038927579363,09:23:45
3.8261538461538795,45.41312412780218,308.11543127752185,09:24:00
3.860769230769264,45.430935534241065,307.82696979710744,09:24:15
3.8953846153846485,45.44874694067996,307.538508316693,09:24:30
3.9263513513513844,45.47019555613307,307.2804522355655,09:24:45
3.95675675675679,45.492203742203756,307.0270739081745,09:25:00
3.9871621621621953,45.51421192827444,306.7736955807834,09:25:15
4.017567567567601,45.53622011434513,306.52031725339236,09:25:30
4.047972972973006,45.55822830041581,306.26693892600133,09:25:45
4.078378378378411,45.580236486486505,306.01356059861024,09:26:00
4.108783783783817,45.60224467255719,305.7601822712192,09:26:15
4.1391891891892225,45.62425285862788,305.5068039438282,09:26:30
4.169594594594628,45.64626104469856,305.2534256164371,09:26:45
4.200000000000033,45.66826923076925,305.00004728904605,09:27:00
4.230405405405438,45.69027741683993,304.746668961655,09:27:15
4.260810810810844,45.71228560291062,304.49329063426393,09:27:30
4.291216216216249,45.734293788981304,304.2399123068729,09:27:45
4.321621621621655,45.75630197505199,303.98653397948186,09:28:00
4.35202702702706,45.77831016112268,303.7331556520908,09:28:15
4.3824324324324655,45.80031834719337,303.47977732469974,09:28:30
4.412837837837871,45.822326533264054,303.2263989973087,09:28:45
4.443243243243276,45.84433471933474,302.9730206699176,09:29:00
4.473648648648681,45.866342905405425,302.7196423425266,09:29:15
4.5040540540540865,45.88835109147611,302.4662640151355,09:29:30
4.534459459459493,45.910359277546796,302.21288568774446,09:29:45
4.564864864864898,45.93236746361748,301.9595073603534,09:30:00
4.595270270270303,45.95437564968817,301.7061290329624,09:30:15
4.6256756756757085,45.97638383575885,301.45275070557136,09:30:30
4.656081081081114,45.99839202182954,301.19937237818027,09:30:45
4.686486486486519,46.020400207900224,300.94599405078924,09:31:00
4.716891891891924,46.04240839397091,300.6926157233982,09:31:15
4.74729729729733,46.064416580041595,300.4392373960071,09:31:30
4.777702702702736,46.08642476611228,300.1858590686161,09:31:45
4.808163265306155,46.10847287633003,300.0680728640813,09:32:00
4.838775510204115,46.13063077795222,300.32316499740097,09:32:15
4.869387755102074,46.15278867957441,300.57825713072066,09:32:30
4.900000000000032,46.17494658119659,300.83334926404035,09:32:45
4.930612244897992,46.19710448281878,301.08844139736004,09:33:00
4.961224489795951,46.219262384440974,301.34353353067974,09:33:15
4.99183673469391,46.24142028606316,301.5986256639994,09:33:30
5.02244897959187,46.26357818768535,301.8537177973192,09:33:45
5.053061224489828,46.285736089307534,302.10880993063887,09:34:00
5.083673469387787,46.30789399092972,302.36390206395856,09:34:15
5.114285714285747,46.33005189255191,302.61899879682073,09:34:30
5.144897959183706,46.352209794174094,302.87410078630285,09:34:45
5.175510204081665,46.37436769579628,303.129202775785,09:35:00
5.206122448979624,46.396525597418474,303.38430476526713,09:35:15
5.236734693877583,46.41868349904066,303.6394067547493,09:35:30
5.2673469387755425,46.44084140066285,303.8945087442314,09:35:45
5.297959183673502,46.462999302285034,304.1496107337136,09:36:00
5.328571428571461,46.48515720390722,304.4047127231957,09:36:15
5.3591836734694205,46.50731510552941,304.65981471267787,09:36:30
5.389795918367379,46.529473007151594,304.91491670216,09:36:45
5.420408163265338,46.55163090877378,305.17001869164216,09:37:00
5.451020408163298,46.573788810395975,305.4251206811243,09:37:15
5.481632653061257,46.59594671201816,305.68022267060644,09:37:30
5.512244897959216,46.61810461364035,305.9353246600886,09:37:45
5.542857142857175,46.640262515262535,306.1904266495708,09:38:00
5.573469387755134,46.66242041688472,306.4455286390529,09:38:15
5.604081632653093,46.68457831850691,306.70063062853507,09:38:30
5.634693877551053,46.706736220129095,306.9557326180172,09:38:45
5.665306122449012,46.72889412175128,307.21083460749935,09:39:00
5.695918367346971,46.751052023373475,307.4659365969815,09:39:15
5.72653061224493,46.77320992499566,307.72103858646364,09:39:30
5.757142857142889,46.79536782661785,307.9761405759458,09:39:45
5.787755102040848,46.817525728240035,308.2312425654279,09:40:00
5.818367346938808,46.83968362986222,308.4863445549101,09:40:15
5.848979591836767,46.86184153148441,308.7414465443922,09:40:30
5.8795918367347255,46.883999433106595,308.9965485338744,09:40:45
5.910204081632685,46.90615733472878,309.2516505233565,09:41:00
5.940816326530644,46.92831523635097,309.50675251283866,09:41:15
5.9714285714286035,46.950473137973155,309.7618545023208,09:41:30
6.002013422818824,46.972611211495455,310.0167282126177,09:41:45
6.032214765100703,46.99447169161936,310.26840601432156,09:42:00
6.062416107382583,47.01633217174326,310.5200838160254,09:42:15
6.092617449664462,47.03819265186716,310.7717616177293,09:42:30
6.122818791946341,47.06005313199107,311.02343941943315,09:42:45
6.153020134228219,47.08191361211497,311.275117221137,09:43:00
6.183221476510099,47.10377409223887,311.5267950228409,09:43:15
6.213422818791978,47.12563457236278,311.77847282454474,09:43:30
6.243624161073857,47.14749505248668,312.0301506262486,09:43:45
6.273825503355736,47.16935553261058,312.2818284279525,09:44:00
6.304026845637615,47.191216012734486,312.5335062296564,09:44:15
6.334228187919495,47.21307649285839,312.7851840313602,09:44:30
6.364429530201374,47.23493697298229,313.03686183306405,09:44:45
6.394630872483253,47.256797453106195,313.2885396347679,09:45:00
6.424832214765132,47.2786579332301,313.5402174364718,09:45:15
6.455033557047011,47.300518413354,313.79189523817564,09:45:30
6.485234899328891,47.322378893477904,314.0435730398795,09:45:45
6.51543624161077,47.34423937360181,314.29525084158337,09:46:00
6.545637583892649,47.366099853725714,314.54692864328723,09:46:15
6.575838926174528,47.38796033384961,314.7986064449911,09:46:30
6.6060402684564075,47.40982081397352,315.05028424669496,09:46:45
6.636241610738287,47.43168129409742,315.3019620483988,09:47:00
6.666442953020166,47.45354177422132,315.5536398501027,09:47:15
6.696644295302045,47.47540225434523,315.80531765180655,09:47:30
6.726845637583924,47.497262734469125,316.0569954535104,09:47:45
6.7570469798658035,47.51912321459303,316.3086732552143,09:48:00
6.787248322147683,47.540983694716935,316.56035105691814,09:48:15
6.817449664429562,47.56284417484083,316.812028858622,09:48:30
6.847651006711441,47.58470465496474,317.06370666032586,09:48:45
6.87785234899332,47.60656513508864,317.3153844620297,09:49:00
6.9080536912751995,47.62842561521254,317.5670622637336,09:49:15
6.938255033557079,47.65028609533645,317.81874006543745,09:49:30
6.968456375838958,47.672146575460346,318.0704178671413,09:49:45
6.998657718120837,47.69400705558425,318.3220956688452,09:50:00
7.028859060402716,47.715867535708156,318.57377347054904,09:50:15
7.059060402684596,47.737728015832054,318.8254512722529,09:50:30
7.089261744966474,47.75958849595596,319.07712907395677,09:50:45
7.119463087248353,47.781448976079865,319.32880687566063,09:51:00
7.149664429530232,47.80330945620377,319.5804846773645,09:51:15
7.1798657718121115,47.82516993632767,319.83216247906836,09:51:30
7.210067114093991,47.847030416451574,320.0838402807722,09:51:45
7.24026845637587,47.86889089657548,320.3355180824761,09:52:00
7.270469798657749,47.89075137669938,320.58719588417995,09:52:15
7.300671140939628,47.91261185682328,320.8388736858838,09:52:30
7.3308724832215075,47.93447233694719,321.0905514875877,09:52:45
7.361073825503387,47.956332817071086,321.34222928929154,09:53:00
7.391275167785266,47.97819329719499,321.5939070909954,09:53:15
7.421476510067145,48.0000537773189,321.84558489269926,09:53:30
7.451677852349024,48.021914257442795,322.0972626944031,09:53:45
7.481879194630904,48.0437747375667,322.348940496107,09:54:00
7.512080536912783,48.065635217690605,322.60061829781085,09:54:15
7.542281879194662,48.08749569781451,322.8522960995147,09:54:30
7.572483221476541,48.10935617793841,323.1039739012186,09:54:45
7.60268456375842,48.131216658062314,323.35565170292244,09:55:00
7.6328859060403,48.15307713818622,323.6073295046263,09:55:15
7.663087248322179,48.17493761831012,323.85900730633017,09:55:30
7.693288590604058,48.19679809843402,324.11068510803403,09:55:45
7.723489932885937,48.21865857855793,324.3623629097379,09:56:00
7.753691275167816,48.240519058681826,324.61404071144176,09:56:15
7.783892617449696,48.26237953880573,324.8657185131456,09:56:30
7.814093959731575,48.28424001892964,325.1173963148495,09:56:45
7.844295302013454,48.306100499053535,325.36907411655335,09:57:00
7.874496644295333,48.32796097917744,325.6207519182572,09:57:15
7.9046979865772125,48.349821459301346,325.8724297199611,09:57:30
7.934899328859092,48.371681939425244,326.12410752166494,09:57:45
7.965100671140971,48.39354241954915,326.37578532336875,09:58:00
7.99530201342285,48.41540289967305,326.6274631250726,09:58:15
8.02550335570473,48.43726337979695,326.8791409267765,09:58:30
8.05570469798661,48.45912385992086,327.13081872848034,09:58:45
8.085906040268489,48.480984340044756,327.3824965301842,09:59:00
8.116107382550368,48.50284482016866,327.63417433188806,09:59:15
