Flight_Nr,24,Cost,1342.6639459548737
-24.864220183486225,40.02247536778676,290.6174972388866,07:45:45
-24.8229357798165,40.02265603794582,290.2205317826075,07:46:00
-24.781651376146776,40.022836708104876,289.8235663263285,07:46:15
-24.74036697247705,40.02301737826394,289.4266008700494,07:46:30
-24.699082568807327,40.02319804842299,289.0296354137704,07:46:45
-24.657798165137603,40.02337871858205,288.6326699574913,07:47:00
-24.61651376146788,40.023559388741106,288.2357045012123,07:47:15
-24.575229357798154,40.02374005890017,287.8387390449333,07:47:30
-24.533944954128426,40.02392072905923,287.4417735886542,07:47:45
-24.4926605504587,40.02410139921828,287.0448081323752,07:48:00
-24.451376146788977,40.02428206937734,286.64784267609616,07:48:15
-24.410091743119253,40.0244627395364,286.2508772198171,07:48:30
-24.36880733944953,40.02464340969546,285.85391176353806,07:48:45
-24.327522935779804,40.02482407985452,285.45694630725905,07:49:00
-24.28623853211008,40.02500475001358,285.05998085097997,07:49:15
-24.24495412844035,40.02518542017263,284.66301539470095,07:49:30
-24.203669724770627,40.025366090331694,284.2660499384219,07:49:45
-24.162385321100903,40.02554676049075,283.86908448214285,07:50:00
-24.12110091743118,40.02572743064981,283.4721190258638,07:50:15
-24.079816513761454,40.02590810080886,283.07515356958476,07:50:30
-24.03853211009173,40.026088770967924,282.6781881133057,07:50:45
-23.997247706422005,40.02626944112698,282.28122265702666,07:51:00
-23.95596330275228,40.02645011128604,281.8842572007476,07:51:15
-23.914678899082553,40.02663078144509,281.48729174446856,07:51:30
-23.87339449541283,40.02681145160415,281.0903262881895,07:51:45
-23.832110091743104,40.02699212176321,280.69336083191047,07:52:00
-23.79082568807338,40.02717279192227,280.2963953756314,07:52:15
-23.749541284403655,40.02735346208132,279.8994299193524,07:52:30
-23.70825688073393,40.02753413224038,279.5024644630733,07:52:45
-23.666972477064206,40.02771480239944,279.1054990067943,07:53:00
-23.625688073394482,40.0278954725585,278.70853355051526,07:53:15
-23.584403669724754,40.02807614271755,278.3115680942362,07:53:30
-23.54311926605503,40.02825681287661,277.91460263795716,07:53:45
-23.501834862385305,40.02843748303567,277.5176371816781,07:54:00
-23.46055045871558,40.02861815319473,277.12067172539906,07:54:15
-23.419266055045856,40.02879882335378,276.72370626912,07:54:30
-23.377981651376132,40.02897949351284,276.32674081284097,07:54:45
-23.336697247706407,40.0291601636719,275.9297753565619,07:55:00
-23.295412844036683,40.02934083383096,275.53280990028287,07:55:15
-23.254128440366955,40.02952150399001,275.1358444440038,07:55:30
-23.21284403669723,40.02970217414907,274.7388789877248,07:55:45
-23.171559633027506,40.029882844308126,274.3419135314457,07:56:00
-23.130275229357782,40.03006351446719,273.9449480751667,07:56:15
-23.088990825688057,40.03024418462624,273.5479826188876,07:56:30
-23.047706422018333,40.0304248547853,273.1510171626086,07:56:45
-23.00642201834861,40.030605524944356,272.7540517063295,07:57:00
-22.965137614678884,40.03078619510342,272.3570862500505,07:57:15
-22.923853211009156,40.03096686526247,271.9601207937714,07:57:30
-22.88256880733943,40.03114753542153,271.5631553374924,07:57:45
-22.841284403669707,40.031328205580586,271.1661898812133,07:58:00
-22.799999999999983,40.03150887573965,270.7692244249343,07:58:15
-22.75982142857141,40.03168470651944,270.3828919719484,07:58:30
-22.71964285714284,40.03186053729924,269.99655951896256,07:58:45
-22.679464285714268,40.03203636807904,269.61022706597674,07:59:00
-22.6392857142857,40.032212198858836,269.2238946129909,07:59:15
-22.599107142857125,40.03238802963863,268.837562160005,07:59:30
-22.558928571428552,40.03256386041843,268.45122970701914,07:59:45
-22.518749999999983,40.03273969119822,268.06489725403327,08:00:00
-22.47857142857141,40.032915521978026,267.6785648010474,08:00:15
-22.43839285714284,40.03309135275782,267.2922323480616,08:00:30
-22.398214285714268,40.03326718353762,266.9058998950757,08:00:45
-22.358035714285695,40.03344301431741,266.51956744208985,08:01:00
-22.317857142857125,40.03361884509721,266.133234989104,08:01:15
-22.277678571428552,40.03379467587701,265.7469025361181,08:01:30
-22.237499999999983,40.03397050665681,265.3605700831323,08:01:45
-22.19732142857141,40.0341463374366,264.97423763014643,08:02:00
-22.157142857142837,40.0343221682164,264.58790517716056,08:02:15
-22.116964285714268,40.034497998996194,264.2015727241747,08:02:30
-22.076785714285695,40.034673829776,263.8152402711888,08:02:45
-22.036607142857125,40.03484966055579,263.428907818203,08:03:00
-21.996428571428552,40.03502549133559,263.04257536521715,08:03:15
-21.95624999999998,40.035201322115384,262.6562429122313,08:03:30
-21.91607142857141,40.03537715289518,262.2699104592454,08:03:45
-21.875892857142837,40.03555298367498,261.88357800625954,08:04:00
-21.835714285714268,40.03572881445478,261.49724555327373,08:04:15
-21.795535714285695,40.035904645234574,261.11091310028786,08:04:30
-21.75535714285712,40.03608047601437,260.724580647302,08:04:45
-21.715178571428552,40.036256306794165,260.3382481943161,08:05:00
-21.67499999999998,40.03643213757397,259.95191574133025,08:05:15
-21.63482142857141,40.03660796835376,259.5655832883444,08:05:30
-21.594642857142837,40.03678379913356,259.1792508353586,08:05:45
-21.554464285714264,40.036959629913355,258.7929183823727,08:06:00
-21.514285714285695,40.03713546069315,258.40658592938684,08:06:15
-21.47410714285712,40.037311291472946,258.02025347640097,08:06:30
-21.433928571428552,40.03748712225275,257.6339210234151,08:06:45
-21.39374999999998,40.037662953032545,257.2475885704293,08:07:00
-21.353571428571406,40.03783878381234,256.8612561174434,08:07:15
-21.313392857142837,40.038014614592136,256.47492366445755,08:07:30
-21.273214285714264,40.03819044537193,256.0885912114717,08:07:45
-21.233035714285695,40.038366276151734,255.70225875848584,08:08:00
-21.19285714285712,40.03854210693153,255.3159263055,08:08:15
-21.15267857142855,40.038717937711326,254.92959385251413,08:08:30
-21.11249999999998,40.03889376849112,254.5432613995283,08:08:45
-21.072321428571406,40.03906959927092,254.15692894654245,08:09:00
-21.032142857142837,40.03924543005072,253.77059649355658,08:09:15
-20.991964285714264,40.039421260830515,253.38426404057074,08:09:30
-20.95178571428569,40.03959709161031,252.99793158758487,08:09:45
-20.91160714285712,40.039772922390114,252.61159913459903,08:10:00
-20.87142857142855,40.03994875316991,252.22526668161316,08:10:15
-20.83124999999998,40.040124583949705,251.8389342286273,08:10:30
-20.791071428571406,40.04030041472951,251.45260177564145,08:10:45
-20.750892857142833,40.0404762455093,251.0662693226556,08:11:00
-20.710714285714264,40.0406520762891,250.67993686966975,08:11:15
-20.67155172413791,40.04082346077332,250.3033737430812,08:11:30
-20.632758620689632,40.04099322842278,249.93036309881902,08:11:45
-20.593965517241358,40.04116299607224,249.5573524545568,08:12:00
-20.55517241379308,40.04133276372169,249.1843418102946,08:12:15
-20.516379310344806,40.04150253137115,248.81133116603237,08:12:30
-20.47758620689653,40.04167229902061,248.43832052177018,08:12:45
-20.438793103448255,40.04184206667007,248.06530987750796,08:13:00
-20.399999999999977,40.04201183431953,247.69229923324576,08:13:15
-20.3612068965517,40.04218160196899,247.31928858898357,08:13:30
-20.322413793103426,40.04235136961845,246.94627794472134,08:13:45
-20.283620689655148,40.04252113726791,246.57326730045915,08:14:00
-20.244827586206874,40.04269090491737,246.20025665619693,08:14:15
-20.206034482758596,40.042860672566825,245.82724601193473,08:14:30
-20.167241379310322,40.043030440216285,245.4542353676725,08:14:45
-20.128448275862045,40.043200207865745,245.08122472341032,08:15:00
-20.08965517241377,40.043369975515205,244.7082140791481,08:15:15
-20.050862068965493,40.043539743164665,244.3352034348859,08:15:30
-20.01206896551722,40.043709510814125,243.96219279062367,08:15:45
-19.97327586206894,40.043879278463585,243.58918214636148,08:16:00
-19.934482758620664,40.044049046113045,243.21617150209926,08:16:15
-19.89568965517239,40.0442188137625,242.84316085783706,08:16:30
-19.856896551724112,40.04438858141196,242.47015021357484,08:16:45
-19.81810344827584,40.04455834906142,242.09713956931265,08:17:00
-19.77931034482756,40.04472811671088,241.8832816500663,08:17:15
-19.740517241379287,40.04489788436034,241.80868236520882,08:17:30
-19.70172413793101,40.0450676520098,241.73408308035133,08:17:45
-19.662931034482735,40.04523741965926,241.65948379549386,08:18:00
-19.624137931034458,40.04540718730872,241.58488451063636,08:18:15
-19.585344827586184,40.04557695495817,241.5102852257789,08:18:30
-19.546551724137906,40.04574672260763,241.43568594092142,08:18:45
-19.507758620689632,40.04591649025709,241.36108665606392,08:19:00
-19.46869565217389,40.046087438898894,241.76757151998413,08:19:15
-19.42956521739128,40.04625868278879,242.29432742109876,08:19:30
-19.390434782608672,40.04642992667868,242.8210833222134,08:19:45
-19.351304347826062,40.046601170568564,243.34783922332804,08:20:00
-19.312173913043452,40.04677241445845,243.87459512444266,08:20:15
-19.273043478260846,40.04694365834834,244.4013510255573,08:20:30
-19.233913043478235,40.047114902238235,244.92810692667192,08:20:45
-19.194782608695625,40.04728614612812,245.45486282778657,08:21:00
-19.15565217391302,40.04745739001801,245.9816187289012,08:21:15
-19.11652173913041,40.0476286339079,246.50837463001582,08:21:30
-19.0773913043478,40.04779987779779,247.03513053113045,08:21:45
-19.038260869565192,40.04797112168768,247.5618864322451,08:22:00
-18.999130434782582,40.04814236557757,248.08864233335973,08:22:15
-18.959999999999972,40.048313609467456,248.61539823447436,08:22:30
-18.920869565217366,40.048484853357344,249.14215413558898,08:22:45
-18.881249999999973,40.04865823779586,249.67549448546754,08:23:00
-18.841071428571404,40.04883406857566,250.21635991964774,08:23:15
-18.80089285714283,40.049009899355454,250.75722535382795,08:23:30
-18.760714285714258,40.04918573013525,251.29809078800815,08:23:45
-18.72053571428569,40.049361560915045,251.83895622218836,08:24:00
-18.680357142857115,40.04953739169485,252.37982165636856,08:24:15
-18.640178571428546,40.049713222474644,252.92068709054877,08:24:30
-18.599999999999973,40.04988905325444,253.46155252472897,08:24:45
-18.5598214285714,40.050064884034235,254.00241795890918,08:25:00
-18.51964285714283,40.05024071481403,254.54328339308938,08:25:15
-18.479464285714258,40.05041654559383,255.0841488272696,08:25:30
-18.43928571428569,40.05059237637363,255.6250142614498,08:25:45
-18.399107142857115,40.050768207153425,256.16587969563,08:26:00
-18.358928571428542,40.05094403793322,256.7067451298102,08:26:15
-18.318749999999973,40.051119868713016,257.2476105639904,08:26:30
-18.2785714285714,40.05129569949282,257.7884759981706,08:26:45
-18.23839285714283,40.051471530272615,258.3293414323508,08:27:00
-18.198214285714258,40.05164736105241,258.870206866531,08:27:15
-18.158035714285685,40.051823191832206,259.4110723007112,08:27:30
-18.117857142857115,40.051999022612,259.95193773489143,08:27:45
-18.077678571428542,40.052174853391804,260.49280316907164,08:28:00
-18.037499999999973,40.0523506841716,261.03366860325184,08:28:15
-17.9973214285714,40.052526514951396,261.574534037432,08:28:30
-17.957142857142827,40.05270234573119,262.1153994716122,08:28:45
-17.916964285714258,40.05287817651099,262.6562649057924,08:29:00
-17.876785714285685,40.05305400729079,263.1971303399726,08:29:15
-17.836607142857115,40.053229838070585,263.7379957741528,08:29:30
-17.796428571428542,40.05340566885038,264.278861208333,08:29:45
-17.75624999999997,40.05358149963018,264.8197266425132,08:30:00
-17.7160714285714,40.05375733040997,265.3605920766934,08:30:15
-17.675892857142827,40.053933161189775,265.9014575108736,08:30:30
-17.635714285714258,40.05410899196957,266.44232294505383,08:30:45
-17.595535714285685,40.054284822749366,266.98318837923404,08:31:00
-17.555357142857112,40.05446065352916,267.52405381341424,08:31:15
-17.515178571428542,40.05463648430896,268.06491924759445,08:31:30
-17.47499999999997,40.05481231508875,268.60578468177465,08:31:45
-17.4348214285714,40.054988145868556,269.14665011595486,08:32:00
-17.394444444444414,40.0551648449485,269.6901864905508,08:32:15
-17.35277777777775,40.0553471879794,270.25108397784874,08:32:30
-17.31111111111108,40.0555295310103,270.81198146514674,08:32:45
-17.269444444444414,40.0557118740412,271.37287895244475,08:33:00
-17.227777777777746,40.05589421707211,271.9337764397427,08:33:15
-17.18611111111108,40.05607656010301,272.4946739270407,08:33:30
-17.144444444444414,40.05625890313391,273.0555714143387,08:33:45
-17.102777777777746,40.05644124616481,273.61646890163667,08:34:00
-17.06111111111108,40.05662358919571,274.1773663889347,08:34:15
-17.019444444444414,40.05680593222661,274.7382638762326,08:34:30
-16.977777777777746,40.05698827525751,275.29916136353063,08:34:45
-16.93611111111108,40.05717061828841,275.8600588508286,08:35:00
-16.894444444444414,40.05735296131931,276.4209563381266,08:35:15
-16.852777777777746,40.05753530435021,276.98185382542454,08:35:30
-16.81111111111108,40.05771764738112,277.54275131272254,08:35:45
-16.769444444444414,40.05789999041202,278.10364880002055,08:36:00
-16.727777777777746,40.05808233344292,278.6645462873185,08:36:15
-16.686111111111078,40.05826467647382,279.2254437746165,08:36:30
-16.644444444444414,40.05844701950472,279.7863412619145,08:36:45
-16.602777777777746,40.05862936253562,280.34723874921247,08:37:00
-16.561111111111078,40.05881170556652,280.9081362365105,08:37:15
-16.519444444444414,40.05899404859742,281.4690337238085,08:37:30
-16.477777777777746,40.05917639162832,282.02993121110643,08:37:45
-16.436111111111078,40.05935873465922,282.59082869840444,08:38:00
-16.394444444444414,40.05954107769012,283.15172618570244,08:38:15
-16.352777777777746,40.05972342072102,283.7126236730004,08:38:30
-16.311111111111078,40.05990576375192,284.2735211602984,08:38:45
-16.26944444444441,40.06008810678282,284.8344186475964,08:39:00
-16.227777777777746,40.06027044981372,285.39531613489436,08:39:15
-16.186111111111078,40.06045279284462,285.95621362219237,08:39:30
-16.14444444444441,40.06063513587552,286.5171111094904,08:39:45
-16.102777777777746,40.06081747890642,287.0780085967883,08:40:00
-16.061111111111078,40.06099982193733,287.63890608408633,08:40:15
-16.01944444444441,40.06118216496823,288.19980357138434,08:40:30
-15.977777777777744,40.06136450799913,288.7607010586823,08:40:45
-15.936111111111078,40.06154685103003,289.3215985459803,08:41:00
-15.894392523364452,40.06172942127966,289.88319497095716,08:41:15
-15.852336448598097,40.06191346845104,290.4493344908467,08:41:30
-15.810280373831741,40.06209751562241,291.0154740107363,08:41:45
-15.768224299065388,40.062281562793785,291.5816135306258,08:42:00
-15.726168224299032,40.062465609965166,292.1477530505154,08:42:15
-15.684112149532677,40.06264965713654,292.71389257040494,08:42:30
-15.642056074766321,40.06283370430792,293.2800320902945,08:42:45
-15.599999999999966,40.06301775147929,293.84617161018406,08:43:00
-15.55794392523361,40.06320179865067,294.4123111300736,08:43:15
-15.515887850467255,40.06338584582205,294.9784506499632,08:43:30
-15.4738317757009,40.06356989299342,295.5445901698527,08:43:45
-15.431775700934544,40.0637539401648,296.1107296897423,08:44:00
-15.38971962616819,40.063937987336175,296.67686920963183,08:44:15
-15.347663551401835,40.06412203450755,297.2430087295214,08:44:30
-15.30560747663548,40.06430608167893,297.80914824941095,08:44:45
-15.263551401869124,40.0644901288503,298.37528776930054,08:45:00
-15.221495327102769,40.06467417602168,298.9414272891901,08:45:15
-15.179439252336413,40.064858223193056,299.50756680907966,08:45:30
-15.137383177570058,40.06504227036444,300.0737063289692,08:45:45
-15.095327102803703,40.06522631753581,300.6398458488587,08:46:00
-15.053271028037347,40.06541036470718,301.2059853687483,08:46:15
-15.011214953270992,40.065594411878564,301.77212488863785,08:46:30
-14.969158878504638,40.06577845904994,302.33826440852744,08:46:45
-14.927102803738283,40.06596250622132,302.90440392841697,08:47:00
-14.885046728971927,40.06614655339269,303.47054344830656,08:47:15
-14.842990654205572,40.066330600564065,304.0366829681961,08:47:30
-14.800934579439216,40.066514647735445,304.6028224880857,08:47:45
-14.758878504672861,40.06669869490682,305.1689620079752,08:48:00
-14.716822429906506,40.0668827420782,305.7351015278648,08:48:15
-14.674999999999963,40.06706576676529,306.2980958281994,08:48:30
-14.633333333333297,40.06724810979619,306.8589933154974,08:48:45
-14.59166666666663,40.06743045282709,307.41989080279535,08:49:00
-14.549999999999963,40.06761279585799,307.98078829009336,08:49:15
-14.508333333333297,40.06779513888889,308.54168577739136,08:49:30
-14.46666666666663,40.06797748191979,309.1025832646893,08:49:45
-14.424999999999963,40.06815982495069,309.6634807519873,08:50:00
-14.383333333333296,40.06834216798159,310.22437823928533,08:50:15
-14.34166666666663,40.06852451101249,310.7852757265833,08:50:30
-14.299999999999963,40.06870685404339,311.3461732138813,08:50:45
-14.258333333333296,40.06888919707429,311.9070707011793,08:51:00
-14.21666666666663,40.06907154010519,312.46796818847724,08:51:15
-14.174999999999962,40.0692538831361,313.02886567577525,08:51:30
-14.133333333333296,40.069436226167,313.58976316307326,08:51:45
-14.09166666666663,40.0696185691979,314.1506606503712,08:52:00
-14.049999999999962,40.0698009122288,314.7115581376692,08:52:15
-14.008333333333296,40.0699832552597,315.2724556249672,08:52:30
-13.96666666666663,40.0701655982906,315.8333531122652,08:52:45
-13.924999999999962,40.0703479413215,316.3942505995632,08:53:00
-13.883333333333296,40.0705302843524,316.9551480868612,08:53:15
-13.841666666666628,40.0707126273833,317.51604557415914,08:53:30
-13.799999999999962,40.0708949704142,318.07694306145714,08:53:45
-13.758333333333296,40.0710773134451,318.63784054875515,08:54:00
-13.716666666666628,40.071259656476,319.1987380360531,08:54:15
-13.674999999999962,40.07144199950691,319.7596355233511,08:54:30
-13.633333333333294,40.07162434253781,320.3205330106491,08:54:45
-13.591666666666628,40.07180668556871,320.88143049794706,08:55:00
-13.549999999999962,40.07198902859961,321.4423279852451,08:55:15
-13.508333333333294,40.07217137163051,322.0032254725431,08:55:30
-13.466666666666628,40.07235371466141,322.56412295984103,08:55:45
-13.424999999999962,40.07253605769232,323.12502044713904,08:56:00
-13.383333333333294,40.07271840072322,323.685917934437,08:56:15
-13.341666666666628,40.07290074375412,324.246815421735,08:56:30
-13.29999999999996,40.07308308678502,324.80771290903294,08:56:45
-13.258333333333294,40.07326542981592,325.36861039633095,08:57:00
-13.216666666666628,40.07344777284682,325.9295078836289,08:57:15
-13.175229357798125,40.07362911215461,326.48731786182253,08:57:30
-13.1339449541284,40.07380978231367,327.04306950061317,08:57:45
-13.092660550458676,40.07399045247273,327.59882113940387,08:58:00
-13.05137614678895,40.07417112263178,328.1545727781945,08:58:15
-13.010091743119226,40.07435179279084,328.7103244169852,08:58:30
-12.968807339449501,40.0745324629499,329.26607605577584,08:58:45
-12.927522935779777,40.07471313310896,329.82182769456654,08:59:00
-12.88623853211005,40.07489380326802,330.3775793333572,08:59:15
-12.844954128440326,40.07507447342707,330.93333097214787,08:59:30
-12.803669724770602,40.07525514358613,331.4890826109385,08:59:45
-12.762385321100876,40.07543581374519,332.0448342497292,09:00:00
-12.721100917431151,40.07561648390425,332.60058588851984,09:00:15
-12.679816513761427,40.0757971540633,333.15633752731054,09:00:30
-12.638532110091703,40.07597782422236,333.7120891661012,09:00:45
-12.597247706421976,40.07615849438142,334.2678408048919,09:01:00
-12.555963302752252,40.07633916454048,334.8235924436825,09:01:15
-12.514678899082528,40.07651983469953,335.3793440824732,09:01:30
-12.473394495412803,40.07670050485859,335.93509572126385,09:01:45
-12.432110091743077,40.07688117501765,336.49084736005454,09:02:00
-12.390825688073352,40.07706184517671,337.0465989988452,09:02:15
-12.349541284403628,40.07724251533576,337.6023506376359,09:02:30
-12.308256880733904,40.07742318549482,338.1581022764265,09:02:45
-12.266972477064177,40.07760385565388,338.7138539152172,09:03:00
-12.225688073394453,40.07778452581294,339.26960555400785,09:03:15
-12.184403669724729,40.07796519597199,339.82535719279855,09:03:30
-12.143119266055004,40.07814586613105,340.3811088315892,09:03:45
-12.101834862385278,40.078326536290106,340.9368604703799,09:04:00
-12.060550458715554,40.07850720644917,341.4926121091705,09:04:15
-12.01926605504583,40.07868787660822,342.0483637479612,09:04:30
-11.977981651376105,40.07886854676728,342.60411538675186,09:04:45
-11.936697247706379,40.079049216926336,343.15986702554255,09:05:00
-11.895412844036654,40.0792298870854,343.7156186643332,09:05:15
-11.85412844036693,40.07941055724445,344.2713703031239,09:05:30
-11.812844036697205,40.07959122740351,344.8271219419145,09:05:45
-11.77155963302748,40.079771897562566,345.3828735807052,09:06:00
-11.730275229357755,40.07995256772163,345.93862521949586,09:06:15
-11.689090909090865,40.08013279989242,346.4930295815864,09:06:30
-11.648181818181774,40.08031182759549,347.0437289327517,09:06:45
-11.607272727272683,40.08049085529855,347.594428283917,09:07:00
-11.566363636363592,40.08066988300162,348.1451276350823,09:07:15
