Flight_Nr,20,Cost,1175.5765342290701
-24.688524590163933,34.20995121830695,305.4878309958508,06:38:00
-24.647540983606557,34.21651374974122,305.94798219028235,06:38:15
-24.60655737704918,34.22307628117549,306.4081333847139,06:38:30
-24.565573770491802,34.22963881260975,306.86828457914544,06:38:45
-24.524590163934427,34.23620134404402,307.328435773577,06:39:00
-24.483695652173914,34.24275015027506,307.7792932396071,06:39:15
-24.442934782608695,34.24927836870125,308.2162101130352,06:39:30
-24.402173913043477,34.25580658712744,308.65312698646323,06:39:45
-24.36141304347826,34.26233480555363,309.09004385989135,06:40:00
-24.320652173913043,34.26886302397982,309.5269607333194,06:40:15
-24.279891304347824,34.27539124240601,309.9638776067475,06:40:30
-24.23913043478261,34.2819194608322,310.40079448017553,06:40:45
-24.19836956521739,34.28844767925839,310.8377113536036,06:41:00
-24.157608695652176,34.29497589768458,311.27462822703166,06:41:15
-24.116847826086957,34.30150411611077,311.7115451004597,06:41:30
-24.07608695652174,34.30803233453696,312.1484619738878,06:41:45
-24.035326086956523,34.31456055296315,312.58537884731584,06:42:00
-23.994594594594595,34.32108424578178,313.0192313021899,06:42:15
-23.954054054054055,34.327578522151335,313.4331650364632,06:42:30
-23.913513513513514,34.33407279852089,313.8470987707365,06:42:45
-23.872972972972974,34.340567074890444,314.2610325050098,06:43:00
-23.832432432432434,34.347061351259995,314.6749662392831,06:43:15
-23.791891891891893,34.35355562762955,315.0888999735564,06:43:30
-23.751351351351353,34.3600499039991,315.50283370782967,06:43:45
-23.71081081081081,34.36654418036865,315.916767442103,06:44:00
-23.67027027027027,34.3730384567382,316.33070117637624,06:44:15
-23.62972972972973,34.37953273310775,316.74463491064955,06:44:30
-23.589189189189188,34.3860270094773,317.15856864492287,06:44:45
-23.548648648648648,34.392521285846854,317.5725023791961,06:45:00
-23.508108108108107,34.399015562216405,317.98643611346944,06:45:15
-23.467567567567567,34.40551091507438,318.3838727066824,06:45:30
-23.427027027027027,34.41200653705446,318.7771850146302,06:45:45
-23.386486486486486,34.41850215903454,319.17049732257806,06:46:00
-23.345945945945946,34.42499778101462,319.5638096305259,06:46:15
-23.305405405405406,34.431493402994704,319.95712193847373,06:46:30
-23.264864864864865,34.43798902497478,320.35043424642157,06:46:45
-23.224324324324325,34.44448464695486,320.7437465543694,06:47:00
-23.183783783783785,34.45098026893494,321.13705886231725,06:47:15
-23.143243243243244,34.45747589091503,321.5303711702651,06:47:30
-23.102702702702704,34.46397151289511,321.9236834782129,06:47:45
-23.062162162162164,34.470467134875186,322.31699578616076,06:48:00
-23.021621621621623,34.476962756855265,322.7103080941086,06:48:15
-22.980978260869566,34.48347548460328,323.0949423002681,06:48:30
-22.940217391304348,34.49000776180036,323.46965867581235,06:48:45
-22.89945652173913,34.496540038997445,323.8443750513566,06:49:00
-22.858695652173914,34.503072316194526,324.2190914269009,06:49:15
-22.817934782608695,34.50960459339161,324.59380780244516,06:49:30
-22.777173913043477,34.51613687058869,324.96852417798937,06:49:45
-22.73641304347826,34.52266914778577,325.34324055353363,06:50:00
-22.695652173913043,34.52920142498285,325.7179569290779,06:50:15
-22.654891304347824,34.53573370217993,326.09267330462217,06:50:30
-22.61413043478261,34.542265979377014,326.4673896801664,06:50:45
-22.57336956521739,34.548798256574095,326.84210605571064,06:51:00
-22.532608695652176,34.55533053377118,327.2168224312549,06:51:15
-22.491935483870968,34.56184903073552,327.58663085344295,06:51:30
-22.451612903225808,34.56831240676892,327.93680746220605,06:51:45
-22.411290322580644,34.57477578280231,328.28698407096914,06:52:00
-22.370967741935484,34.5812391588357,328.63716067973223,06:52:15
-22.330645161290324,34.587702534869095,328.9873372884954,06:52:30
-22.29032258064516,34.59416591090249,329.3375138972585,06:52:45
-22.25,34.600629286935884,329.68769050602157,06:53:00
-22.20967741935484,34.60709266296927,330.03786711478466,06:53:15
-22.169354838709676,34.61355603900267,330.38804372354775,06:53:30
-22.129032258064516,34.62001941503606,330.7382203323109,06:53:45
-22.088709677419356,34.62648279106945,331.088396941074,06:54:00
-22.048387096774192,34.632946167102844,331.4385735498371,06:54:15
-22.008064516129032,34.63940954313624,331.7887501586002,06:54:30
-21.967914438502675,34.64584633333825,332.1211079845656,06:54:45
-21.927807486631018,34.65227647708242,332.4490111148315,06:55:00
-21.887700534759357,34.65870662082658,332.77691424509743,06:55:15
-21.8475935828877,34.66513676457075,333.1048173753634,06:55:30
-21.807486631016044,34.671566908314915,333.4327205056293,06:55:45
-21.767379679144383,34.677997052059084,333.76062363589523,06:56:00
-21.727272727272727,34.684427195803245,334.0885267661611,06:56:15
-21.68716577540107,34.690857339547414,334.4164298964271,06:56:30
-21.647058823529413,34.69728748329158,334.744333026693,06:56:45
-21.606951871657753,34.70371762703574,335.0722361569589,06:57:00
-21.566844919786096,34.71014777077991,335.4001392872249,06:57:15
-21.52673796791444,34.71657791452408,335.7280424174908,06:57:30
-21.486559139784948,34.72302002794869,336.04969633496114,06:57:45
-21.446236559139784,34.72948608073422,336.3588518268403,06:58:00
-21.405913978494624,34.73595213351974,336.66800731871945,06:58:15
-21.365591397849464,34.742418186305265,336.9771628105986,06:58:30
-21.3252688172043,34.748884239090785,337.28631830247775,06:58:45
-21.28494623655914,34.75535029187631,337.5954737943569,06:59:00
-21.24462365591398,34.76181634466183,337.90462928623606,06:59:15
-21.204301075268816,34.76828239744735,338.2137847781152,06:59:30
-21.163978494623656,34.77474845023288,338.52294026999436,06:59:45
-21.123655913978496,34.7812145030184,338.8320957618735,07:00:00
-21.083333333333332,34.787680555803924,339.14125125375267,07:00:15
-21.043010752688172,34.79414660858944,339.4504067456318,07:00:30
-21.002688172043012,34.80061266137497,339.759562237511,07:00:45
-20.962365591397848,34.80707996331148,340.04957454151094,07:01:00
-20.922043010752688,34.813547354473066,340.3382194749481,07:01:15
-20.881720430107528,34.82001474563466,340.6268644083853,07:01:30
-20.841397849462364,34.826482136796244,340.9155093418225,07:01:45
-20.801075268817204,34.83294952795783,341.20415427525967,07:02:00
-20.760752688172044,34.839416919119415,341.49279920869685,07:02:15
-20.72043010752688,34.845884310281,341.781444142134,07:02:30
-20.68010752688172,34.852351701442586,342.07008907557116,07:02:45
-20.63978494623656,34.85881909260417,342.35873400900834,07:03:00
-20.599462365591396,34.865286483765765,342.6473789424455,07:03:15
-20.559139784946236,34.87175387492735,342.9360238758827,07:03:30
-20.518817204301076,34.878221266088936,343.2246688093199,07:03:45
-20.478494623655912,34.88468937105109,343.5023747782547,07:04:00
-20.438172043010752,34.89115810058874,343.77050915324986,07:04:15
-20.397849462365592,34.89762683012639,344.0386435282451,07:04:30
-20.357526881720432,34.90409555966404,344.3067779032403,07:04:45
-20.317204301075268,34.910564289201695,344.5749122782355,07:05:00
-20.276881720430108,34.917033018739346,344.8430466532307,07:05:15
-20.236559139784948,34.923501748277,345.1111810282259,07:05:30
-20.196236559139784,34.92997047781465,345.3793154032211,07:05:45
-20.155913978494624,34.9364392073523,345.6474497782163,07:06:00
-20.115591397849464,34.94290793688995,345.9155841532115,07:06:15
-20.0752688172043,34.949376666427604,346.1837185282067,07:06:30
-20.03494623655914,34.955845395965255,346.4518529032019,07:06:45
-19.99462365591398,34.96231430395304,346.7172525370715,07:07:00
-19.954301075268816,34.96878437186676,346.96487635362473,07:07:15
-19.913978494623656,34.97525443978048,347.212500170178,07:07:30
-19.873655913978496,34.981724507694196,347.46012398673116,07:07:45
-19.833333333333332,34.988194575607906,347.7077478032844,07:08:00
-19.793010752688172,34.994664643521624,347.95537161983765,07:08:15
-19.752688172043012,35.00113471143534,348.20299543639084,07:08:30
-19.712365591397848,35.00760477934906,348.4506192529441,07:08:45
-19.672043010752688,35.01407484726277,348.6982430694973,07:09:00
-19.631720430107528,35.02054491517649,348.9458668860505,07:09:15
-19.591397849462364,35.027014983090204,349.19349070260375,07:09:30
-19.551075268817204,35.03348505100392,349.441114519157,07:09:45
-19.510752688172044,35.03995511891763,349.6887383357102,07:10:00
-19.470744680851062,35.046375682158775,349.9195492705129,07:10:15
-19.430851063829788,35.05277824370079,350.14424643013365,07:10:30
-19.39095744680851,35.05918080524281,350.36894358975434,07:10:45
-19.351063829787233,35.06558336678483,350.593640749375,07:11:00
-19.31117021276596,35.071985928326846,350.8183379089958,07:11:15
-19.27127659574468,35.078388489868864,351.04303506861646,07:11:30
-19.231382978723403,35.08479105141088,351.2677322282372,07:11:45
-19.19148936170213,35.0911936129529,351.4924293878579,07:12:00
-19.15159574468085,35.09759617449492,351.7171265474786,07:12:15
-19.111702127659573,35.103998736036935,351.94182370709933,07:12:30
-19.0718085106383,35.11040129757895,352.16652086672,07:12:45
-19.03191489361702,35.11680385912097,352.3912180263407,07:13:00
-18.992021276595743,35.123206685490594,352.6118567137591,07:13:15
-18.95212765957447,35.12961057117063,352.81626151236804,07:13:30
-18.91223404255319,35.13601445685067,353.02066631097705,07:13:45
-18.872340425531913,35.14241834253071,353.225071109586,07:14:00
-18.83244680851064,35.14882222821075,353.42947590819495,07:14:15
-18.79255319148936,35.155226113890784,353.63388070680395,07:14:30
-18.752659574468087,35.16162999957082,353.8382855054129,07:14:45
-18.71276595744681,35.168033885250864,354.04269030402185,07:15:00
-18.67287234042553,35.1744377709309,354.24709510263085,07:15:15
-18.632978723404257,35.18084165661094,354.4514999012398,07:15:30
-18.59308510638298,35.18724554229098,354.6559046998488,07:15:45
-18.5531914893617,35.19364942797102,354.86030949845775,07:16:00
-18.513297872340427,35.200053313651054,355.0647142970667,07:16:15
-18.47340425531915,35.206458082089775,355.2555908550012,07:16:30
-18.43351063829787,35.21286329190784,355.43970329259844,07:16:45
-18.393617021276597,35.21926850172589,355.62381573019564,07:17:00
-18.35372340425532,35.225673711543955,355.8079281677929,07:17:15
-18.31382978723404,35.23207892136201,355.9920406053902,07:17:30
-18.273936170212767,35.23848413118007,356.1761530429874,07:17:45
-18.23404255319149,35.244889340998135,356.36026548058464,07:18:00
-18.194148936170212,35.25129455081619,356.54437791818185,07:18:15
-18.154255319148938,35.25769976063425,356.7284903557791,07:18:30
-18.11436170212766,35.26410497045231,356.9126027933763,07:18:45
-18.074468085106382,35.27051018027037,357.0967152309736,07:19:00
-18.034574468085108,35.276915390088426,357.2808276685708,07:19:15
-17.99468085106383,35.283320776458226,357.46223445803315,07:19:30
-17.954787234042552,35.28972731041431,357.6260545346186,07:19:45
-17.914893617021278,35.29613384437039,357.78987461120414,07:20:00
-17.875,35.30254037832647,357.9536946877896,07:20:15
-17.835106382978722,35.30894691228255,358.1175147643751,07:20:30
-17.795212765957448,35.31535344623863,358.2813348409606,07:20:45
-17.75531914893617,35.32175998019471,358.44515491754606,07:21:00
-17.715425531914892,35.328166514150794,358.60897499413153,07:21:15
-17.675531914893618,35.334573048106876,358.77279507071705,07:21:30
-17.63563829787234,35.34097958206296,358.9366151473025,07:21:45
-17.595744680851062,35.34738611601904,359.100435223888,07:22:00
-17.555851063829788,35.35379264997512,359.2642553004735,07:22:15
-17.51595744680851,35.3601991839312,359.428075377059,07:22:30
-17.476063829787233,35.3666065123701,359.5797200370374,07:22:45
-17.43617021276596,35.3730143704642,359.72324775261114,07:23:00
-17.39627659574468,35.379422228558305,359.8667754681849,07:23:15
-17.356382978723403,35.385830086652405,360.01030318375865,07:23:30
-17.31648936170213,35.392237944746505,360.15383089933243,07:23:45
-17.27659574468085,35.39864580284061,360.29735861490616,07:24:00
-17.236702127659573,35.40505366093471,360.4408863304799,07:24:15
-17.1968085106383,35.41146151902882,360.58441404605367,07:24:30
-17.15691489361702,35.41786937712292,360.7279417616274,07:24:45
-17.117021276595743,35.42427723521702,360.8714694772011,07:25:00
-17.07712765957447,35.430685093311126,361.0149971927749,07:25:15
-17.03723404255319,35.437092951405226,361.1585249083486,07:25:30
-16.997340425531913,35.443500897775195,361.30069979985495,07:25:45
-16.95744680851064,35.44991008000732,361.42393515441694,07:26:00
-16.91755319148936,35.45631926223945,361.547170508979,07:26:15
-16.877659574468087,35.46272844447157,361.67040586354096,07:26:30
-16.83776595744681,35.4691376267037,361.793641218103,07:26:45
-16.79787234042553,35.475546808935825,361.916876572665,07:27:00
-16.757978723404257,35.48195599116794,362.04011192722703,07:27:15
-16.71808510638298,35.48836517340007,362.163347281789,07:27:30
-16.6781914893617,35.494774355632195,362.28658263635106,07:27:45
-16.638297872340427,35.50118353786432,362.40981799091304,07:28:00
-16.59840425531915,35.50759272009645,362.5330533454751,07:28:15
-16.55851063829787,35.514001902328566,362.65628870003707,07:28:30
-16.518617021276597,35.52041108456069,362.7795240545991,07:28:45
-16.47872340425532,35.526820972999765,362.8919368166215,07:29:00
-16.43882978723404,35.53323147936991,362.99487981017177,07:29:15
-16.398936170212767,35.539641985740055,363.097822803722,07:29:30
-16.35904255319149,35.5460524921102,363.2007657972723,07:29:45
-16.319148936170212,35.55246299848035,363.30370879082255,07:30:00
-16.279255319148938,35.558873504850496,363.40665178437285,07:30:15
-16.23936170212766,35.56528401122064,363.5095947779231,07:30:30
-16.199468085106382,35.571694517590785,363.6125377714734,07:30:45
-16.159574468085108,35.57810502396093,363.71548076502364,07:31:00
-16.11968085106383,35.584515530331075,363.81842375857394,07:31:15
-16.079787234042552,35.59092603670123,363.9213667521242,07:31:30
-16.039893617021278,35.59733654307137,364.0243097456745,07:31:45
-16.0,35.603747049441516,364.12725273922473,07:32:00
-15.959893048128341,35.610193167813364,364.21034535375543,07:32:15
-15.919786096256685,35.61663928618521,364.2934379682861,07:32:30
-15.879679144385026,35.62308540455706,364.3765305828169,07:32:45
-15.83957219251337,35.6295315229289,364.4596231973476,07:33:00
-15.79946524064171,35.63597764130075,364.5427158118783,07:33:15
-15.759358288770054,35.642423759672596,364.625808426409,07:33:30
-15.719251336898395,35.648869878044444,364.7089010409397,07:33:45
-15.679144385026738,35.65531599641629,364.79199365547043,07:34:00
-15.63903743315508,35.66176211478814,364.87508627000113,07:34:15
-15.598930481283423,35.66820823315999,364.95817888453183,07:34:30
-15.558823529411764,35.674654351531835,365.04127149906253,07:34:45
-15.518716577540108,35.681100469903676,365.12436411359323,07:35:00
-15.47872340425532,35.68752900762184,365.1963984118552,07:35:15
-15.438829787234043,35.69394216226803,365.258756683382,07:35:30
-15.398936170212766,35.70035531691422,365.3211149549088,07:35:45
-15.35904255319149,35.70676847156041,365.38347322643557,07:36:00
-15.319148936170214,35.71318162620659,365.4458314979624,07:36:15
-15.279255319148936,35.71959478085278,365.50818976948915,07:36:30
-15.23936170212766,35.72600793549897,365.57054804101597,07:36:45
-15.199468085106384,35.73242109014516,365.63290631254273,07:37:00
-15.159574468085106,35.73883424479135,365.69526458406955,07:37:15
-15.11968085106383,35.74524739943754,365.7576228555963,07:37:30
-15.079787234042554,35.75166055408372,365.8199811271231,07:37:45
-15.039893617021276,35.75807370872991,365.8823393986499,07:38:00
-15.0,35.7644868633761,365.9446976701767,07:38:15
-14.959893048128341,35.77093564418589,365.98698853208487,07:38:30
-14.919786096256685,35.77738442499569,366.0292793939931,07:38:45
-14.879679144385026,35.78383320580548,366.07157025590124,07:39:00
-14.83957219251337,35.79028198661528,366.1138611178094,07:39:15
-14.79946524064171,35.79673076742507,366.15615197971755,07:39:30
-14.759358288770054,35.803179548234866,366.19844284162576,07:39:45
-14.719251336898395,35.809628329044656,366.2407337035339,07:40:00
-14.679144385026738,35.816077109854454,366.2830245654421,07:40:15
-14.63903743315508,35.822525890664245,366.32531542735023,07:40:30
-14.598930481283423,35.82897467147404,366.36760628925845,07:40:45
-14.558823529411764,35.835423452283834,366.4098971511666,07:41:00
-14.518716577540108,35.84187223309363,366.45218801307476,07:41:15
-14.47872340425532,35.84830342569672,366.48353630836704,07:41:30
-14.438829787234043,35.854719228618954,366.5053098578703,07:41:45
-14.398936170212766,35.86113503154118,366.52708340737365,07:42:00
-14.35904255319149,35.867550834463415,366.54885695687693,07:42:15
-14.319148936170214,35.87396663738565,366.57063050638027,07:42:30
-14.279255319148936,35.880382440307876,366.59240405588355,07:42:45
-14.23936170212766,35.88679824323011,366.6141776053869,07:43:00
-14.199468085106384,35.89321404615234,366.63595115489017,07:43:15
-14.159574468085106,35.89962984907457,366.6577247043935,07:43:30
-14.11968085106383,35.9060456519968,366.6794982538968,07:43:45
-14.079787234042554,35.91246145491903,366.7012718034001,07:44:00
-14.039893617021276,35.91887725784126,366.7230453529034,07:44:15
-14.0,35.925293060763494,366.74481890240673,07:44:30
-13.960106382978724,35.93171018782375,366.7463000908983,07:44:45
-13.920212765957446,35.938127314884,366.74778127938987,07:45:00
-13.88031914893617,35.94454444194425,366.7492624678814,07:45:15
-13.840425531914894,35.950961569004505,366.750743656373,07:45:30
-13.800531914893616,35.95737869606476,366.75222484486454,07:45:45
-13.76063829787234,35.96379582312501,366.75370603335614,07:46:00
-13.720744680851064,35.97021295018527,366.7551872218477,07:46:15
-13.680851063829786,35.976630077245524,366.7566684103393,07:46:30
-13.64095744680851,35.98304720430578,366.7581495988308,07:46:45
-13.601063829787234,35.98946433136603,366.7596307873224,07:47:00
-13.561170212765957,35.99588145842628,366.76111197581395,07:47:15
-13.52127659574468,36.002298585486535,366.76259316430554,07:47:30
-13.481283422459892,36.008732348003136,366.7545576402224,07:47:45
-13.441176470588236,36.01518512246985,366.7356458731968,07:48:00
-13.401069518716577,36.02163789693657,366.71673410617115,07:48:15
-13.36096256684492,36.02809067140328,366.69782233914555,07:48:30
-13.320855614973262,36.03454344586999,366.6789105721199,07:48:45
-13.280748663101605,36.04099622033671,366.6599988050943,07:49:00
-13.240641711229946,36.047448994803425,366.64108703806863,07:49:15
-13.20053475935829,36.053901769270134,366.62217527104303,07:49:30
-13.16042780748663,36.06035454373685,366.6032635040174,07:49:45
-13.120320855614974,36.066807318203566,366.5843517369918,07:50:00
-13.080213903743315,36.07326009267028,366.5654399699661,07:50:15
-13.040106951871659,36.07971286713699,366.5465282029405,07:50:30
-13.0,36.086165641603706,366.52761643591487,07:50:45
-12.959893048128341,36.0926197472894,366.488303792578,07:51:00
-12.919786096256685,36.09907385297508,366.44899114924107,07:51:15
-12.879679144385026,36.10552795866077,366.4096785059042,07:51:30
-12.83957219251337,36.111982064346456,366.37036586256727,07:51:45
-12.79946524064171,36.11843617003215,366.3310532192304,07:52:00
-12.759358288770054,36.12489027571783,366.29174057589347,07:52:15
-12.719251336898395,36.13134438140352,366.2524279325566,07:52:30
-12.679144385026738,36.137798487089206,366.21311528921973,07:52:45
-12.63903743315508,36.1442525927749,366.1738026458828,07:53:00
-12.598930481283423,36.15070669846058,366.13449000254593,07:53:15
-12.558823529411764,36.15716080414627,366.095177359209,07:53:30
-12.518716577540108,36.163614909831956,366.05586471587213,07:53:45
-12.47860962566845,36.170069725501094,366.0056716051692,07:54:00
-12.438502673796792,36.17652516240576,365.94595808552106,07:54:15
-12.398395721925134,36.18298059931042,365.8862445658729,07:54:30
-12.358288770053475,36.18943603621508,365.8265310462247,07:54:45
-12.318181818181818,36.19589147311974,365.7668175265766,07:55:00
-12.27807486631016,36.2023469100244,365.70710400692843,07:55:15
-12.237967914438503,36.20880234692906,365.64739048728023,07:55:30
-12.197860962566844,36.21525778383372,365.5876769676321,07:55:45
-12.157754010695188,36.22171322073839,365.52796344798395,07:56:00
-12.117647058823529,36.228168657643046,365.46824992833575,07:56:15
-12.077540106951872,36.234624094547705,365.4085364086876,07:56:30
-12.037433155080214,36.241079531452364,365.34882288903947,07:56:45
-11.997326203208557,36.24753505710496,365.2877493109705,07:57:00
-11.957219251336898,36.253991825228596,365.2076349150111,07:57:15
-11.917112299465241,36.26044859335223,365.12752051905164,07:57:30
-11.877005347593583,36.266905361475864,365.04740612309223,07:57:45
-11.836898395721924,36.2733621295995,364.9672917271328,07:58:00
-11.796791443850267,36.27981889772313,364.88717733117335,07:58:15
-11.756684491978609,36.286275665846766,364.80706293521393,07:58:30
-11.716577540106952,36.2927324339704,364.7269485392545,07:58:45
-11.676470588235293,36.299189202094034,364.64683414329505,07:59:00
-11.636363636363637,36.30564597021767,364.56671974733564,07:59:15
-11.596256684491978,36.3121027383413,364.48660535137617,07:59:30
-11.556149732620321,36.318559506464936,364.40649095541676,07:59:45
-11.516042780748663,36.32501627458857,364.32637655945734,08:00:00
-11.476063829787234,36.331453230488236,364.23434243113326,08:00:15
-11.436170212765957,36.3378769782386,364.13436181456615,08:00:30
-11.39627659574468,36.34430072598896,364.03438119799904,08:00:45
-11.356382978723405,36.35072447373932,363.9344005814319,08:01:00
-11.316489361702128,36.35714822148967,363.83441996486476,08:01:15
-11.27659574468085,36.363571969240034,363.7344393482976,08:01:30
-11.236702127659575,36.369995716990395,363.6344587317305,08:01:45
-11.196808510638299,36.376419464740756,363.5344781151633,08:02:00
-11.15691489361702,36.38284321249112,363.4344974985962,08:02:15
-11.117021276595745,36.38926696024148,363.3345168820291,08:02:30
-11.077127659574469,36.39569070799183,363.23453626546194,08:02:45
-11.037234042553191,36.40211445574219,363.13455564889483,08:03:00
-10.997340425531915,36.40853829176842,363.0332222082602,08:03:15
-10.957446808510639,36.4149633636568,362.91294923068136,08:03:30
-10.917553191489361,36.42138843554518,362.7926762531025,08:03:45
-10.877659574468085,36.42781350743357,362.6724032755236,08:04:00
-10.837765957446809,36.43423857932195,362.55213029794476,08:04:15
-10.797872340425531,36.44066365121033,362.43185732036585,08:04:30
-10.757978723404255,36.44708872309871,362.311584342787,08:04:45
-10.71808510638298,36.453513794987096,362.1913113652081,08:05:00
-10.678191489361701,36.459938866875476,362.07103838762924,08:05:15
-10.638297872340425,36.466363938763855,361.95076541005034,08:05:30
-10.59840425531915,36.472789010652235,361.8304924324715,08:05:45
-10.558510638297872,36.47921408254062,361.7102194548926,08:06:00
-10.518617021276595,36.485639154429,361.58994647731373,08:06:15
-10.47872340425532,36.49206493252433,361.45885090719526,08:06:30
-10.438829787234043,36.49849132855073,361.31828556860467,08:06:45
-10.398936170212766,36.50491772457713,361.177720230014,08:07:00
-10.35904255319149,36.51134412060353,361.0371548914234,08:07:15
-10.319148936170214,36.51777051662994,360.8965895528328,08:07:30
-10.279255319148936,36.524196912656336,360.7560242142422,08:07:45
-10.23936170212766,36.53062330868274,360.6154588756516,08:08:00
-10.199468085106384,36.53704970470914,360.47489353706095,08:08:15
-10.159574468085106,36.543476100735546,360.33432819847036,08:08:30
-10.11968085106383,36.549902496761945,360.1937628598797,08:08:45
-10.079787234042554,36.55632889278835,360.0531975212891,08:09:00
-10.039893617021276,36.56275528881475,359.9126321826985,08:09:15
-10.0,36.569181684841155,359.7720668441079,08:09:30
-9.960106382978724,36.57560940500558,359.61120914450555,08:09:45
-9.920212765957446,36.582037125170004,359.45035144490316,08:10:00
-9.88031914893617,36.58846484533443,359.28949374530083,08:10:15
-9.840425531914894,36.59489256549885,359.1286360456985,08:10:30
-9.800531914893616,36.60132028566328,358.9677783460961,08:10:45
-9.76063829787234,36.6077480058277,358.8069206464938,08:11:00
-9.720744680851064,36.614175725992126,358.64606294689145,08:11:15
-9.680851063829786,36.62060344615655,358.4852052472891,08:11:30
-9.64095744680851,36.627031166320975,358.3243475476867,08:11:45
-9.601063829787234,36.6334588864854,358.1634898480844,08:12:00
-9.561170212765957,36.63988660664983,358.00263214848206,08:12:15
-9.52127659574468,36.646314326814256,357.8417744488797,08:12:30
-9.481283422459892,36.65275870887058,357.6721481319871,08:12:45
-9.441176470588236,36.65922213308908,357.4925005381914,08:13:00
-9.401069518716577,36.66568555730758,357.31285294439573,08:13:15
-9.36096256684492,36.672148981526085,357.1332053506,08:13:30
-9.320855614973262,36.67861240574459,356.95355775680434,08:13:45
-9.280748663101605,36.68507582996309,356.7739101630086,08:14:00
-9.240641711229946,36.69153925418159,356.59426256921296,08:14:15
-9.20053475935829,36.698002678400094,356.41461497541724,08:14:30
-9.16042780748663,36.70446610261859,356.2349673816215,08:14:45
-9.120320855614974,36.71092952683709,356.05531978782585,08:15:00
-9.080213903743315,36.717392951055594,355.87567219403013,08:15:15
-9.040106951871659,36.723856375274096,355.69602460023447,08:15:30
-9.0,36.7303197994926,355.51637700643874,08:15:45
-8.960106382978724,36.73675016793307,355.34258614530995,08:16:00
-8.920212765957446,36.74318053637353,355.16879528418116,08:16:15
-8.88031914893617,36.749610904814,354.99500442305236,08:16:30
-8.840425531914894,36.75604127325447,354.82121356192357,08:16:45
-8.800531914893616,36.76247164169493,354.6474227007948,08:17:00
-8.76063829787234,36.7689020101354,354.473631839666,08:17:15
-8.720744680851064,36.77533237857587,354.2998409785372,08:17:30
-8.680851063829786,36.78176274701634,354.1260501174084,08:17:45
-8.64095744680851,36.7881931154568,353.9522592562796,08:18:00
-8.601063829787234,36.79462348389727,353.7784683951508,08:18:15
-8.561170212765957,36.80105385233774,353.604677534022,08:18:30
-8.52127659574468,36.8074842207782,353.4308866728932,08:18:45
-8.481382978723405,36.81391520714975,353.2619636850848,08:19:00
-8.441489361702128,36.820346899728236,353.0986039810711,08:19:15
-8.40159574468085,36.826778592306724,352.9352442770574,08:19:30
-8.361702127659575,36.83321028488521,352.77188457304374,08:19:45
-8.321808510638299,36.8396419774637,352.60852486903,08:20:00
-8.28191489361702,36.84607367004219,352.4451651650163,08:20:15
-8.242021276595745,36.85250536262068,352.28180546100265,08:20:30
-8.202127659574469,36.85893705519917,352.11844575698893,08:20:45
-8.162234042553191,36.86536874777766,351.9550860529752,08:21:00
-8.122340425531915,36.87180044035615,351.7917263489615,08:21:15
-8.082446808510639,36.878232132934635,351.62836664494785,08:21:30
-8.042553191489361,36.88466382551312,351.46500694093413,08:21:45
-8.002659574468085,36.89109551809161,351.3016472369204,08:22:00
-7.962365591397849,36.89759300727349,351.1464885127686,08:22:15
-7.922043010752688,36.904095196212765,350.9919155728926,08:22:30
-7.881720430107527,36.91059738515203,350.8373426330166,08:22:45
