Flight_Nr,63,Cost,1312.006304025933
-22.19999999999998,60.0,347.5000407323359,08:23:19
-21.89999999999998,60.0,351.2500422989642,08:25:09
-21.59999999999998,60.0,355.0000438655925,08:26:59
-21.29999999999998,60.0,358.75004543222076,08:28:49
-20.99999999999998,60.0,362.5000469988491,08:30:39
-20.699999999999978,60.0,366.2500485654774,08:32:29
-20.399999999999977,60.0,370.0000501321057,08:34:19
-20.099999999999977,60.0,373.750051698734,08:36:09
-19.799999999999976,60.0,377.5000532653623,08:37:59
-19.499999999999975,60.0,381.2500548319906,08:39:49
-19.199999999999974,60.0,385.0000563986189,08:41:39
-18.899999999999974,60.0,388.75005796524715,08:43:29
-18.599999999999973,60.0,392.50005953187554,08:45:18
-18.299999999999972,60.0,396.2500610985038,08:47:07
-17.99999999999997,60.0,399.9999498678943,08:48:56
-17.69999999999997,60.0,396.99994861459163,08:50:46
-17.39999999999997,60.0,393.999947361289,08:52:36
-17.09999999999997,60.0,390.9999461079863,08:54:26
-16.79999999999997,60.0,387.9999448546837,08:56:16
-16.499999999999968,60.0,384.999943601381,08:58:06
-16.199999999999967,60.0,381.9999423480784,08:59:56
-15.899999999999967,60.0,378.9999410947757,09:01:46
-15.599999999999966,60.0,375.99993984147306,09:03:36
-15.299999999999965,60.0,372.9999385881704,09:05:26
-14.999999999999964,60.0,369.99993733486775,09:07:16
-14.699999999999964,60.0,366.9999360815651,09:09:06
-14.399999999999963,59.95304347826085,363.99993482826244,09:10:59
-14.099999999999962,59.83173913043477,360.9999335749598,09:13:04
-13.799999999999962,59.71043478260868,357.9999323216571,09:15:09
-13.499999999999961,59.5891304347826,354.9999310683545,09:17:14
-13.19999999999996,59.46782608695651,351.9999298150518,09:19:19
-12.89999999999996,59.34652173913042,348.9999285617492,09:21:23
-12.599999999999959,59.225217391304334,345.9999273084465,09:23:26
-12.299999999999958,59.103913043478244,342.9999260551439,09:25:29
-11.999999999999957,58.982608695652154,339.9999248018412,09:27:32
-11.699999999999957,58.86130434782607,336.99992354853856,09:29:35
-11.399999999999956,58.73999999999998,333.9999222952359,09:31:38
-11.099999999999955,58.6186956521739,330.99992104193325,09:33:41
-10.799999999999955,58.49739130434781,327.99991978863056,09:35:43
-10.499999999999954,58.37608695652172,324.99991853532794,09:37:45
-10.199999999999953,58.254782608695635,321.9999172820253,09:39:47
-9.899999999999952,58.133478260869545,318.9999160287226,09:41:49
-9.599999999999952,58.01217391304346,315.99991477541994,09:43:51
-9.299999999999951,57.89086956521737,312.9999135221173,09:45:53
-8.99999999999995,57.76956521739128,309.9999122688147,09:47:54
-8.69999999999995,57.6482608695652,306.999911015512,09:49:55
-8.399999999999949,57.52695652173911,303.9999097622093,09:51:56
-8.099999999999948,57.405652173913026,300.9999085089067,09:53:57
-7.799999999999948,57.284347826086936,297.99990725560406,09:55:58
-7.4999999999999485,57.163043478260846,294.9999060023014,09:57:59
-7.199999999999949,57.04173913043476,291.99990474899874,10:00:00
-6.899999999999949,56.92043478260867,288.99990349569606,10:02:03
-6.599999999999949,56.79913043478259,285.99990224239343,10:04:06
-6.299999999999949,56.6778260869565,282.9999009890908,10:06:09
-5.999999999999949,56.55652173913042,280.0,10:08:12
-5.6999999999999496,56.43521739130433,280.0,10:10:16
-5.39999999999995,56.31391304347824,280.0,10:12:20
-5.09999999999995,56.192608695652154,280.0,10:14:24
-4.79999999999995,56.071304347826064,280.0,10:16:28
-4.49999999999995,55.94999999999998,280.0,10:18:32
-4.19999999999995,55.82869565217389,280.0,10:20:36
-3.8999999999999506,55.70739130434781,280.0,10:22:40
-3.599999999999951,55.58608695652172,280.0,10:24:44
-3.299999999999951,55.464782608695636,280.0,10:26:48
-2.999999999999951,55.343478260869546,280.0,10:28:52
-2.6999999999999513,55.222173913043456,280.0,10:30:56
-2.3999999999999515,55.10086956521737,280.0,10:33:00
-2.0999999999999517,54.97956521739128,280.0,10:35:04
-1.7999999999999516,54.8582608695652,280.0,10:37:08
-1.4999999999999516,54.73695652173911,280.0,10:39:12
-1.1999999999999515,54.61565217391302,280.0,10:41:16
-0.8999999999999515,54.49434782608694,280.0,10:43:20
-0.5999999999999515,54.373043478260854,280.0,10:45:24
-0.29999999999995147,54.251739130434764,280.0,10:47:28
4.851674617611934e-14,54.130434782608674,280.0,10:49:32
0.3000000000000485,54.00913043478259,280.0,10:51:36
0.6000000000000485,53.8878260869565,280.0,10:53:40
0.9000000000000485,53.76652173913042,280.0,10:55:44
1.2000000000000486,53.64521739130433,280.0,10:57:48
1.5000000000000486,53.52391304347824,280.0,10:59:52
1.8000000000000487,53.402608695652155,280.0,11:01:56
2.1000000000000485,53.281304347826065,280.0,11:04:00
2.4000000000000483,53.15999999999998,280.0,11:06:04
2.700000000000048,53.03869565217389,280.0,11:08:08
3.000000000000048,52.91739130434781,280.0,11:10:12
3.300000000000048,52.79608695652172,280.0,11:12:16
3.6000000000000476,52.67478260869564,280.0,11:14:20
3.9000000000000474,52.55347826086955,280.0,11:16:24
4.200000000000047,52.432173913043464,280.0,11:18:28
4.500000000000047,52.310869565217374,280.0,11:20:32
4.800000000000047,52.189565217391284,280.0,11:22:36
5.100000000000047,52.0682608695652,280.0,11:24:40
5.4000000000000465,51.94695652173911,280.0,11:26:44
5.700000000000046,51.82565217391303,280.0,11:28:48
6.000000000000046,51.70434782608694,279.99997493394716,11:30:52
6.300000000000046,51.58304347826085,279.4999747250634,11:32:55
6.600000000000046,51.461739130434765,278.99997451617963,11:34:58
6.900000000000046,51.340434782608675,278.4999743072959,11:37:01
7.2000000000000455,51.21913043478259,277.99997409841205,11:39:04
7.500000000000045,51.0978260869565,277.4999738895283,11:41:07
7.800000000000045,50.97652173913042,276.99997368064453,11:43:10
8.100000000000046,50.85521739130433,276.49997347176077,11:45:13
8.400000000000047,50.73391304347824,275.999973262877,11:47:16
8.700000000000047,50.612608695652156,275.49997305399324,11:49:19
9.000000000000048,50.491304347826066,274.9999728451094,11:51:22
9.300000000000049,50.36999999999998,274.49997263622566,11:53:25
9.60000000000005,50.24869565217389,273.9999724273419,11:55:28
9.90000000000005,50.12739130434781,273.49997221845814,11:57:31
10.20000000000005,50.00608695652171,272.9999720095744,11:59:34
10.500000000000052,49.88478260869563,272.4999718006906,12:01:37
10.800000000000052,49.76347826086955,271.9999715918068,12:03:40
11.100000000000053,49.64217391304346,271.49997138292304,12:05:43
11.400000000000054,49.52086956521737,270.9999711740393,12:07:46
11.700000000000054,49.399565217391284,270.4999709651555,12:09:49
12.000000000000055,49.278260869565194,269.99997075627175,12:11:56
12.300000000000056,49.156956521739104,269.499970547388,12:14:03
12.600000000000056,49.03565217391302,268.99997033850417,12:16:10
12.900000000000057,48.91434782608694,268.4999701296204,12:18:17
13.200000000000058,48.79304347826084,267.99996992073665,12:20:24
13.500000000000059,48.67173913043476,267.4999697118529,12:22:31
13.80000000000006,48.550434782608676,266.9999695029691,12:24:38
14.10000000000006,48.429130434782586,266.49996929408536,12:26:45
14.40000000000006,48.307826086956496,265.99996908520154,12:28:52
14.700000000000061,48.18652173913041,265.4999688763178,12:30:59
15.000000000000062,48.06521739130432,264.999968667434,12:33:06
15.300000000000063,47.94391304347823,264.49996845855026,12:35:13
15.600000000000064,47.82260869565215,263.9999682496665,12:37:20
15.900000000000064,47.70130434782606,263.49996804078273,12:39:27
16.200000000000063,47.57999999999998,262.9999678318989,12:41:34
16.500000000000064,47.45869565217389,262.49996762301515,12:43:41
16.800000000000065,47.3373913043478,261.9999674141314,12:45:48
17.100000000000065,47.216086956521714,261.49996720524763,12:47:55
17.400000000000066,47.094782608695624,260.99996699636387,12:50:02
17.700000000000067,46.97347826086954,260.49996678748005,12:52:09
18.000000000000068,46.852173913043444,260.00006684280737,12:54:16
18.300000000000068,46.73086956521736,261.00006726057495,12:56:23
18.60000000000007,46.60956521739128,262.0000676783425,12:58:30
18.90000000000007,46.48826086956519,263.00006809611,13:00:37
19.20000000000007,46.3669565217391,264.0000685138776,13:02:44
19.50000000000007,46.245652173913015,265.0000689316451,13:04:51
19.80000000000007,46.12434782608693,266.0000693494126,13:06:58
20.100000000000072,46.00304347826084,267.0000697671802,13:09:05
20.400000000000073,45.88173913043475,268.00007018494773,13:11:12
20.700000000000074,45.76043478260867,269.00007060271525,13:13:19
21.000000000000075,45.63913043478258,270.00007102048284,13:15:22
21.300000000000075,45.51782608695649,271.00007143825036,13:17:25
21.600000000000076,45.39652173913041,272.0000718560179,13:19:28
21.900000000000077,45.27521739130432,273.00007227378546,13:21:31
22.200000000000077,45.15391304347823,274.000072691553,13:23:34
22.500000000000078,45.032608695652144,275.0000731093205,13:25:37
22.80000000000008,44.911304347826054,276.0000735270881,13:27:40
23.10000000000008,44.78999999999997,277.0000739448556,13:29:43
23.40000000000008,44.66869565217388,278.0000743626232,13:31:46
23.70000000000008,44.54739130434779,279.0000747803907,13:33:49
24.00000000000008,44.4260869565217,280.00007519815824,13:35:52
24.300000000000082,44.30478260869562,281.00007561592577,13:37:55
24.600000000000083,44.183478260869535,282.00007603369335,13:39:58
24.900000000000084,44.062173913043445,283.00007645146087,13:42:01
25.200000000000085,43.940869565217355,284.00007686922845,13:44:04
25.500000000000085,43.81956521739127,285.000077286996,13:46:07
25.800000000000086,43.69826086956519,286.0000777047635,13:48:10
26.100000000000087,43.57695652173909,287.000078122531,13:50:13
26.400000000000087,43.45565217391301,288.0000785402986,13:52:16
26.700000000000088,43.334347826086926,289.0000789580661,13:54:19
27.00000000000009,43.213043478260836,290.0000793758337,13:56:21
27.30000000000009,43.091739130434746,291.00007979360123,13:58:22
27.60000000000009,42.970434782608656,292.00008021136875,14:00:23
27.90000000000009,42.84913043478257,293.0000806291363,14:02:24
28.20000000000009,42.72782608695648,294.00008104690386,14:04:25
28.500000000000092,42.6065217391304,295.0000814646714,14:06:26
28.800000000000093,42.4852173913043,296.00008188243896,14:08:27
29.100000000000094,42.36391304347822,297.0000823002065,14:10:28
29.400000000000095,42.24260869565214,298.000082717974,14:12:29
29.700000000000095,42.12130434782605,299.0000831357416,14:14:30
30,42,299.0000831357416,14:16:32

