Flight_Nr,45,Cost,1346.8044446321953
-26.299137931034473,45.05885775862069,338.504325348208,06:43:45
-26.2603448275862,45.06995689655172,338.69829102271757,06:44:00
-26.22155172413792,45.081056034482756,338.8922566972271,06:44:15
-26.182758620689647,45.0921551724138,339.0862223717366,06:44:30
-26.14396551724137,45.10325431034483,339.2801880462461,06:44:45
-26.105172413793095,45.114353448275864,339.4741537207556,06:45:00
-26.066379310344818,45.1254525862069,339.66811939526514,06:45:15
-26.027586206896544,45.13655172413793,339.86208506977465,06:45:30
-25.988793103448266,45.147650862068964,340.05605074428416,06:45:45
-25.94999999999999,45.15875,340.25001641879373,06:46:00
-25.911206896551715,45.16984913793104,340.44398209330325,06:46:15
-25.872413793103437,45.18094827586207,340.63794776781276,06:46:30
-25.833620689655163,45.192047413793105,340.8319134423223,06:46:45
-25.794827586206885,45.20314655172414,341.0258791168318,06:47:00
-25.75603448275861,45.21424568965517,341.2198447913413,06:47:15
-25.717241379310334,45.22534482758621,341.4138104658508,06:47:30
-25.67844827586206,45.236443965517246,341.60777614036033,06:47:45
-25.639655172413782,45.24754310344828,341.80174181486984,06:48:00
-25.600862068965508,45.25864224137931,341.9957074893794,06:48:15
-25.56206896551723,45.269741379310354,342.1896731638889,06:48:30
-25.523275862068957,45.28084051724139,342.38363883839844,06:48:45
-25.48448275862068,45.29193965517242,342.57760451290795,06:49:00
-25.4456896551724,45.303038793103454,342.77157018741747,06:49:15
-25.406896551724127,45.314137931034494,342.965535861927,06:49:30
-25.36810344827585,45.32523706896553,343.1595015364365,06:49:45
-25.329310344827576,45.33633620689656,343.353467210946,06:50:00
-25.2905172413793,45.347435344827595,343.5474328854555,06:50:15
-25.251724137931024,45.35853448275863,343.7413985599651,06:50:30
-25.212931034482747,45.36963362068966,343.9353642344746,06:50:45
-25.174137931034473,45.380732758620695,344.1293299089841,06:51:00
-25.135344827586195,45.391831896551736,344.32329558349363,06:51:15
-25.09655172413792,45.40293103448277,344.51726125800315,06:51:30
-25.057758620689643,45.4140301724138,344.71122693251266,06:51:45
-25.018965517241366,45.425129310344836,344.9051926070222,06:52:00
-24.980172413793092,45.43622844827587,345.0991582815317,06:52:15
-24.941379310344814,45.4473275862069,345.2931239560412,06:52:30
-24.90258620689654,45.45842672413794,345.4870896305507,06:52:45
-24.863793103448263,45.46952586206898,345.6810553050602,06:53:00
-24.82499999999999,45.48062500000001,345.87502097956974,06:53:15
-24.78620689655171,45.491724137931044,346.06898665407925,06:53:30
-24.747413793103437,45.50282327586208,346.26295232858877,06:53:45
-24.70862068965516,45.51392241379311,346.4569180030983,06:54:00
-24.669827586206885,45.525021551724144,346.6508836776078,06:54:15
-24.631034482758608,45.53612068965518,346.8448493521173,06:54:30
-24.59224137931033,45.54721982758622,347.0388150266268,06:54:45
-24.553448275862056,45.55831896551725,347.2327807011364,06:55:00
-24.51465517241378,45.569418103448285,347.4267463756459,06:55:15
-24.475862068965505,45.58051724137932,347.6207120501554,06:55:30
-24.437068965517227,45.59161637931035,347.81467772466493,06:55:45
-24.398275862068953,45.602715517241386,348.00864339917445,06:56:00
-24.359482758620675,45.613814655172426,348.20260907368396,06:56:15
-24.3206896551724,45.62491379310346,348.3965747481935,06:56:30
-24.282051282051267,45.63596866096867,348.58976677044,06:56:45
-24.24358974358973,45.64697293447294,348.7820746186717,06:57:00
-24.20512820512819,45.65797720797722,348.9743824669033,06:57:15
-24.166666666666654,45.66898148148149,349.166690315135,06:57:30
-24.128205128205114,45.679985754985765,349.35899816336666,06:57:45
-24.089743589743577,45.690990028490035,349.5513060115983,06:58:00
-24.051282051282037,45.70199430199431,349.74361385982996,06:58:15
-24.0128205128205,45.71299857549858,349.93592170806164,06:58:30
-23.97435897435896,45.72400284900286,350.12822955629326,06:58:45
-23.93589743589742,45.735007122507135,350.32053740452494,06:59:00
-23.897435897435884,45.746011396011404,350.5128452527566,06:59:15
-23.858974358974343,45.75701566951568,350.7051531009883,06:59:30
-23.820512820512807,45.76801994301995,350.8974609492199,06:59:45
-23.782051282051267,45.77902421652423,351.0897687974516,07:00:00
-23.74358974358973,45.7900284900285,351.2820766456833,07:00:15
-23.70512820512819,45.801032763532774,351.4743844939149,07:00:30
-23.66666666666665,45.812037037037044,351.6666923421466,07:00:45
-23.628205128205114,45.82304131054132,351.8590001903782,07:01:00
-23.589743589743573,45.83404558404559,352.0513080386099,07:01:15
-23.551282051282037,45.84504985754987,352.24361588684155,07:01:30
-23.512820512820497,45.85605413105414,352.4359237350732,07:01:45
-23.47435897435896,45.86705840455841,352.62823158330485,07:02:00
-23.43589743589742,45.87806267806269,352.8205394315365,07:02:15
-23.39743589743588,45.88906695156696,353.01284727976815,07:02:30
-23.358974358974343,45.90007122507124,353.20515512799983,07:02:45
-23.320512820512803,45.91107549857551,353.39746297623145,07:03:00
-23.282051282051267,45.92207977207978,353.58977082446313,07:03:15
-23.243589743589727,45.93308404558405,353.7820786726948,07:03:30
-23.20512820512819,45.94408831908833,353.97438652092643,07:03:45
-23.16666666666665,45.9550925925926,354.1666943691581,07:04:00
-23.128205128205114,45.966096866096876,354.3590022173898,07:04:15
-23.089743589743573,45.977101139601146,354.5513100656214,07:04:30
-23.051282051282033,45.98810541310542,354.7436179138531,07:04:45
-23.012820512820497,45.99910968660969,354.93592576208476,07:05:00
-22.974358974358957,46.01011396011397,355.1282336103164,07:05:15
-22.93589743589742,46.021118233618246,355.32054145854806,07:05:30
-22.89743589743588,46.032122507122516,355.51284930677974,07:05:45
-22.858974358974343,46.04312678062679,355.7051571550114,07:06:00
-22.820512820512803,46.05413105413106,355.89746500324304,07:06:15
-22.782051282051263,46.06513532763534,356.0897728514747,07:06:30
-22.743589743589727,46.07613960113961,356.2820806997064,07:06:45
-22.705128205128187,46.087143874643886,356.474388547938,07:07:00
-22.66666666666665,46.098148148148155,356.6666963961697,07:07:15
-22.62820512820511,46.10915242165243,356.8590042444014,07:07:30
-22.589743589743573,46.1201566951567,357.051312092633,07:07:45
-22.551282051282033,46.13116096866098,357.2436199408647,07:08:00
-22.512820512820497,46.14216524216525,357.43592778909635,07:08:15
-22.473684210526297,46.15175438596492,357.6316094592268,07:08:30
-22.43421052631577,46.16063596491229,357.82897804030665,07:08:45
-22.394736842105246,46.169517543859655,358.02634662138655,07:09:00
-22.35526315789472,46.17839912280702,358.2237152024664,07:09:15
-22.31578947368419,46.18728070175439,358.42108378354624,07:09:30
-22.276315789473667,46.19616228070176,358.61845236462614,07:09:45
-22.23684210526314,46.20504385964913,358.815820945706,07:10:00
-22.197272727272708,46.21325252525253,359.0136679960733,07:10:15
-22.15636363636362,46.21204040404041,359.21821361646516,07:10:30
-22.115454545454526,46.21082828282829,359.422759236857,07:10:45
-22.074545454545436,46.20961616161617,359.6273048572489,07:11:00
-22.033636363636344,46.20840404040405,359.8318504776407,07:11:15
-21.992727272727254,46.20719191919192,360.0363960980325,07:11:30
-21.95181818181816,46.2059797979798,360.2409417184244,07:11:45
-21.910909090909072,46.20476767676768,360.44548733881624,07:12:00
-21.86999999999998,46.20355555555556,360.6500329592081,07:12:15
-21.82909090909089,46.20234343434344,360.85457857959994,07:12:30
-21.788181818181798,46.20113131313131,361.0591241999918,07:12:45
-21.74727272727271,46.19991919191919,361.26366982038365,07:13:00
-21.706363636363616,46.19870707070707,361.4682154407755,07:13:15
-21.665454545454526,46.19749494949495,361.6727610611674,07:13:30
-21.624545454545434,46.19628282828283,361.8773066815593,07:13:45
-21.583636363636344,46.19507070707071,362.08185230195113,07:14:00
-21.54272727272725,46.193858585858585,362.286397922343,07:14:15
-21.501818181818162,46.192646464646465,362.49094354273484,07:14:30
-21.46090909090907,46.191434343434345,362.6954891631267,07:14:45
-21.41999999999998,46.190222222222225,362.90003478351855,07:15:00
-21.379090909090888,46.189010101010105,363.1045804039104,07:15:15
-21.3381818181818,46.18779797979798,363.30912602430226,07:15:30
-21.297272727272706,46.18658585858586,363.5136716446941,07:15:45
-21.256363636363616,46.18537373737374,363.71821726508597,07:16:00
-21.215454545454524,46.18416161616162,363.9227628854778,07:16:15
-21.174545454545434,46.1829494949495,364.1273085058697,07:16:30
-21.13363636363634,46.18173737373738,364.33185412626153,07:16:45
-21.092727272727252,46.18052525252525,364.5363997466534,07:17:00
-21.05181818181816,46.17931313131313,364.74094536704524,07:17:15
-21.01090909090907,46.17810101010101,364.9454909874371,07:17:30
-20.969999999999978,46.17688888888889,365.15003660782895,07:17:45
-20.92909090909089,46.17567676767677,365.3545822282208,07:18:00
-20.888181818181796,46.17446464646465,365.55912784861266,07:18:15
-20.847272727272706,46.17325252525253,365.7636734690045,07:18:30
-20.806363636363614,46.17204040404041,365.96821908939637,07:18:45
-20.765454545454524,46.17082828282829,366.1727647097882,07:19:00
-20.72454545454543,46.16961616161617,366.3773103301801,07:19:15
-20.683636363636342,46.16840404040405,366.58185595057193,07:19:30
-20.64272727272725,46.16719191919192,366.7864015709638,07:19:45
-20.60181818181816,46.1659797979798,366.99094719135564,07:20:00
-20.560909090909067,46.16476767676768,367.1954928117475,07:20:15
-20.51999999999998,46.16355555555556,367.40003843213935,07:20:30
-20.479090909090885,46.16234343434344,367.6045840525312,07:20:45
-20.438181818181796,46.161131313131314,367.80912967292306,07:21:00
-20.397272727272703,46.159919191919194,368.0136752933149,07:21:15
-20.356363636363614,46.158707070707074,368.2182209137068,07:21:30
-20.31545454545452,46.157494949494954,368.4227665340986,07:21:45
-20.274545454545432,46.15628282828283,368.6273121544905,07:22:00
-20.23363636363634,46.15507070707071,368.83185777488234,07:22:15
-20.19272727272725,46.153858585858586,369.0364033952742,07:22:30
-20.151818181818157,46.152646464646466,369.24094901566605,07:22:45
-20.110909090909068,46.151434343434346,369.4454946360579,07:23:00
-20.069999999999975,46.150222222222226,369.65004025644976,07:23:15
-20.029090909090886,46.149010101010106,369.8545858768416,07:23:30
-19.988181818181793,46.14779797979798,370.05913149723347,07:23:45
-19.947272727272704,46.14658585858586,370.2636771176253,07:24:00
-19.90636363636361,46.14537373737374,370.4682227380172,07:24:15
-19.865454545454522,46.14416161616162,370.6727683584091,07:24:30
-19.82454545454543,46.1429494949495,370.87731397880094,07:24:45
-19.78363636363634,46.14173737373738,371.0818595991928,07:25:00
-19.742727272727247,46.14052525252525,371.28640521958465,07:25:15
-19.701818181818158,46.13931313131313,371.4909508399765,07:25:30
-19.660909090909065,46.13810101010101,371.69549646036836,07:25:45
-19.619999999999976,46.13688888888889,371.9000420807602,07:26:00
-19.579090909090883,46.13567676767677,372.10458770115207,07:26:15
-19.538181818181794,46.13446464646464,372.3091333215439,07:26:30
-19.4972727272727,46.13325252525252,372.5136789419358,07:26:45
-19.456363636363612,46.1320404040404,372.71822456232763,07:27:00
-19.41545454545452,46.13082828282828,372.9227701827195,07:27:15
-19.37454545454543,46.12961616161616,373.12731580311134,07:27:30
-19.333636363636337,46.12840404040404,373.3318614235032,07:27:45
-19.292727272727248,46.12719191919192,373.536407043895,07:28:00
-19.251818181818155,46.1259797979798,373.74095266428685,07:28:15
-19.210909090909066,46.12476767676768,373.9454982846787,07:28:30
-19.169999999999973,46.12355555555556,374.15004390507056,07:28:45
-19.129090909090884,46.12234343434344,374.3545895254624,07:29:00
-19.08818181818179,46.121131313131315,374.55913514585427,07:29:15
-19.047272727272702,46.119919191919195,374.7636807662461,07:29:30
-19.00636363636361,46.118707070707075,374.968226386638,07:29:45
-18.96545454545452,46.117494949494954,375.1727720070299,07:30:00
-18.924545454545427,46.116282828282834,375.37731762742175,07:30:15
-18.883636363636338,46.115070707070714,375.5818632478136,07:30:30
-18.842727272727245,46.11385858585859,375.78640886820546,07:30:45
-18.801818181818156,46.11264646464647,375.9909544885973,07:31:00
-18.760909090909063,46.11143434343435,376.19550010898917,07:31:15
-18.719999999999974,46.11022222222223,376.400045729381,07:31:30
-18.67909090909088,46.10901010101011,376.6045913497729,07:31:45
-18.638181818181792,46.10779797979798,376.80913697016473,07:32:00
-18.5972727272727,46.10658585858586,377.0136825905566,07:32:15
-18.55636363636361,46.10537373737374,377.21822821094844,07:32:30
-18.515454545454517,46.10416161616162,377.4227738313403,07:32:45
-18.474545454545428,46.1029494949495,377.62731945173215,07:33:00
-18.433636363636335,46.10173737373738,377.831865072124,07:33:15
-18.392727272727246,46.10052525252525,378.03641069251586,07:33:30
-18.351818181818153,46.09931313131313,378.2409563129077,07:33:45
-18.310909090909064,46.09810101010101,378.44550193329957,07:34:00
-18.26999999999997,46.09688888888889,378.6500313375989,07:34:15
-18.229090909090882,46.09567676767677,378.8545548451372,07:34:30
-18.18818181818179,46.094464646464644,379.0590783526756,07:34:45
-18.1472727272727,46.093252525252524,379.26360186021395,07:35:00
-18.106363636363607,46.092040404040404,379.4681253677523,07:35:15
-18.065454545454518,46.090828282828284,379.6726488752907,07:35:30
-18.024545454545425,46.08961616161616,379.87717238282903,07:35:45
-17.983636363636336,46.08840404040404,379.808977241653,07:36:00
-17.942727272727243,46.08719191919192,379.3317041274053,07:36:15
-17.901818181818154,46.085979797979796,378.8544310131577,07:36:30
-17.86090909090906,46.084767676767676,378.37715789891,07:36:45
-17.819999999999972,46.083555555555556,377.89988478466233,07:37:00
-17.77909090909088,46.082343434343436,377.4226116704147,07:37:15
-17.73818181818179,46.081131313131316,376.94533855616703,07:37:30
-17.697272727272697,46.079919191919195,376.46806544191935,07:37:45
-17.656363636363608,46.078707070707075,375.9907923276717,07:38:00
-17.615454545454515,46.077494949494955,375.51351921342405,07:38:15
-17.574545454545426,46.076282828282835,375.03624609917637,07:38:30
-17.533636363636333,46.075070707070715,374.5589729849287,07:38:45
-17.492727272727244,46.07385858585859,374.08169987068106,07:39:00
-17.45181818181815,46.07264646464647,373.6044267564334,07:39:15
-17.410909090909062,46.07143434343435,373.1271536421857,07:39:30
-17.36999999999997,46.07022222222223,372.649880527938,07:39:45
-17.32909090909088,46.06901010101011,372.1726074136904,07:40:00
-17.288181818181787,46.06779797979798,371.6953342994427,07:40:15
-17.247272727272698,46.06658585858586,371.21806118519504,07:40:30
-17.206363636363605,46.06537373737374,370.74078807094736,07:40:45
-17.165454545454516,46.06416161616162,370.2635149566997,07:41:00
-17.124545454545423,46.0629494949495,369.78624184245206,07:41:15
-17.083636363636334,46.06173737373738,369.3089687282044,07:41:30
-17.04272727272724,46.06052525252525,368.8316956139567,07:41:45
-17.00181818181815,46.05931313131313,368.354422499709,07:42:00
-16.96090909090906,46.05810101010101,367.8771493854614,07:42:15
-16.91999999999997,46.05688888888889,367.3998762712137,07:42:30
-16.879090909090877,46.05567676767677,366.92260315696603,07:42:45
-16.838181818181788,46.054464646464645,366.44533004271835,07:43:00
-16.797272727272695,46.053252525252525,365.9680569284707,07:43:15
-16.756363636363606,46.052040404040405,365.49078381422305,07:43:30
-16.715454545454513,46.050828282828284,365.01351069997537,07:43:45
-16.674545454545424,46.049616161616164,364.53623758572775,07:44:00
-16.63363636363633,46.048404040404044,364.05896447148007,07:44:15
-16.59272727272724,46.04719191919192,363.5816913572324,07:44:30
-16.55181818181815,46.0459797979798,363.10441824298476,07:44:45
-16.51090909090906,46.04476767676768,362.6271451287371,07:45:00
-16.469999999999967,46.04355555555556,362.1498720144894,07:45:15
-16.429090909090878,46.04234343434344,361.6725989002418,07:45:30
-16.388181818181785,46.04113131313132,361.1953257859941,07:45:45
-16.347272727272696,46.039919191919196,360.7180526717464,07:46:00
-16.306363636363603,46.038707070707076,360.24077955749874,07:46:15
-16.265454545454514,46.037494949494956,359.76350644325106,07:46:30
-16.22454545454542,46.036282828282836,359.28623332900344,07:46:45
-16.18363636363633,46.035070707070716,358.80896021475576,07:47:00
-16.14272727272724,46.03385858585859,358.3316871005081,07:47:15
-16.10181818181815,46.03264646464647,357.8544139862604,07:47:30
-16.060909090909057,46.03143434343435,357.3771408720128,07:47:45
-16.019999999999968,46.03022222222223,356.8998677577651,07:48:00
-15.979090909090877,46.02901010101011,356.4225946435174,07:48:15
-15.938181818181786,46.02779797979798,355.94532152926973,07:48:30
-15.897272727272695,46.02658585858586,355.46804841502205,07:48:45
-15.856363636363604,46.02537373737374,354.99077530077443,07:49:00
-15.815454545454513,46.02416161616162,354.51350218652675,07:49:15
-15.774545454545422,46.0229494949495,354.03622907227907,07:49:30
-15.73363636363633,46.02173737373738,353.5589559580314,07:49:45
-15.69272727272724,46.02052525252525,353.08168284378377,07:50:00
-15.651818181818149,46.01931313131313,352.6044097295361,07:50:15
-15.610909090909058,46.01810101010101,352.1271366152884,07:50:30
-15.569999999999967,46.01688888888889,351.6498635010407,07:50:45
-15.529090909090876,46.01567676767677,351.1725903867931,07:51:00
-15.488181818181785,46.014464646464646,350.6953172725454,07:51:15
-15.447272727272694,46.013252525252526,350.21804415829774,07:51:30
-15.406363636363603,46.012040404040405,349.7407710440501,07:51:45
-15.365454545454512,46.010828282828285,349.26349792980244,07:52:00
-15.32454545454542,46.009616161616165,348.7862248155548,07:52:15
-15.283486238532076,46.00839959225281,348.3072002403374,07:52:30
-15.24220183486235,46.00717635066259,347.82554847366544,07:52:45
-15.200917431192625,46.00595310907238,347.3438967069935,07:53:00
-15.1596330275229,46.00472986748216,346.86224494032155,07:53:15
-15.118348623853176,46.003506625891944,346.3805931736496,07:53:30
-15.07706422018345,46.002283384301734,345.8989414069776,07:53:45
-15.035779816513726,46.001060142711516,345.4172896403057,07:54:00
-14.994495412844001,45.999836901121306,344.9356378736337,07:54:15
-14.953211009174277,45.99861365953109,344.45398610696174,07:54:30
-14.91192660550455,45.99739041794088,343.9723343402898,07:54:45
-14.870642201834826,45.99616717635067,343.49068257361785,07:55:00
-14.829357798165102,45.99494393476045,343.0090308069459,07:55:15
-14.788073394495377,45.99372069317024,342.5273790402739,07:55:30
-14.746788990825651,45.99249745158003,342.045727273602,07:55:45
-14.705504587155927,45.99127420998981,341.56407550693,07:56:00
-14.664220183486202,45.9900509683996,341.08242374025804,07:56:15
-14.622935779816478,45.98882772680938,340.6007719735861,07:56:30
-14.581651376146752,45.98760448521917,340.11912020691415,07:56:45
-14.540366972477027,45.986381243628955,339.6374684402422,07:57:00
-14.499082568807303,45.98515800203874,339.1558166735702,07:57:15
-14.457798165137579,45.98393476044853,338.6741649068983,07:57:30
-14.416513761467852,45.98271151885831,338.1925131402263,07:57:45
-14.375229357798128,45.9814882772681,337.71086137355434,07:58:00
-14.333944954128404,45.98026503567788,337.2292096068824,07:58:15
-14.29266055045868,45.97904179408767,336.74755784021045,07:58:30
-14.251376146788953,45.97781855249745,336.2659060735385,07:58:45
-14.210091743119229,45.97659531090724,335.78425430686656,07:59:00
-14.168807339449504,45.975372069317025,335.3026025401946,07:59:15
-14.12752293577978,45.974148827726815,334.82095077352267,07:59:30
-14.086238532110054,45.9729255861366,334.3392990068507,07:59:45
-14.04495412844033,45.97170234454639,333.8576472401787,08:00:00
-14.003669724770605,45.97047910295617,333.3759954735068,08:00:15
-13.962385321100879,45.96925586136596,332.89434370683483,08:00:30
-13.921100917431154,45.96803261977574,332.41269194016286,08:00:45
-13.87981651376143,45.96680937818552,331.9310401734909,08:01:00
-13.838532110091705,45.96558613659531,331.44938840681897,08:01:15
-13.797222222222183,45.9643621399177,330.96743932424164,08:01:30
-13.755555555555517,45.96312757201646,330.48132781898937,08:01:45
-13.71388888888885,45.961893004115225,329.99521631373716,08:02:00
-13.672222222222183,45.96065843621399,329.5091048084849,08:02:15
-13.630555555555517,45.95942386831276,329.0229933032326,08:02:30
-13.58888888888885,45.958189300411526,328.53688179798036,08:02:45
-13.547222222222183,45.95695473251029,328.05077029272815,08:03:00
-13.505555555555517,45.955720164609055,327.5646587874759,08:03:15
-13.46388888888885,45.95448559670782,327.0785472822236,08:03:30
-13.422222222222183,45.953251028806584,326.59243577697134,08:03:45
-13.380555555555516,45.952016460905355,326.10632427171913,08:04:00
-13.33888888888885,45.95078189300412,325.62021276646686,08:04:15
-13.297222222222183,45.949547325102884,325.1341012612146,08:04:30
-13.255555555555516,45.94831275720165,324.6479897559623,08:04:45
-13.21388888888885,45.94707818930042,324.1618782507101,08:05:00
-13.172222222222182,45.945843621399185,323.67576674545785,08:05:15
-13.130555555555516,45.94460905349795,323.1896552402056,08:05:30
-13.08888888888885,45.94337448559671,322.7035437349533,08:05:45
-13.047222222222182,45.94213991769548,322.2174322297011,08:06:00
-13.005555555555516,45.94090534979424,321.73132072444884,08:06:15
-12.963888888888848,45.93967078189301,321.24520921919657,08:06:30
-12.922222222222182,45.93843621399177,320.7590977139443,08:06:45
-12.880555555555516,45.93720164609054,320.2729862086921,08:07:00
-12.838888888888848,45.93596707818931,319.7868747034398,08:07:15
-12.797222222222182,45.93473251028807,319.30076319818755,08:07:30
-12.755555555555516,45.933497942386836,318.81465169293534,08:07:45
-12.713888888888848,45.9322633744856,318.3285401876831,08:08:00
-12.672222222222182,45.931028806584365,317.84242868243086,08:08:15
-12.630555555555514,45.92979423868313,317.3563171771786,08:08:30
-12.588888888888848,45.928559670781894,316.8702056719263,08:08:45
-12.547222222222182,45.92732510288066,316.3840941666741,08:09:00
-12.505555555555514,45.92609053497943,315.89798266142185,08:09:15
-12.463888888888848,45.924855967078194,315.4118711561696,08:09:30
-12.42222222222218,45.92362139917696,314.9257596509173,08:09:45
-12.380555555555514,45.92238683127572,314.4396481456651,08:10:00
-12.338888888888848,45.92115226337449,313.95353664041284,08:10:15
-12.2971962616822,45.919916926272066,313.4671222619486,08:10:30
-12.255140186915845,45.918670820353064,312.9764676585164,08:10:45
-12.21308411214949,45.91742471443406,312.48581305508424,08:11:00
-12.171028037383135,45.91617860851506,311.99515845165206,08:11:15
-12.128971962616781,45.91493250259605,311.5045038482198,08:11:30
-12.086915887850425,45.91368639667705,311.01384924478765,08:11:45
-12.04485981308407,45.91244029075805,310.5231946413555,08:12:00
-12.002803738317715,45.91119418483905,310.0325400379233,08:12:15
-11.96074766355136,45.90994807892004,309.5418854344911,08:12:30
