Flight_Nr,55,Cost,1157.651330952246
-9.804435483870968,38.424205621425166,378.9543820421911,08:51:30
-9.774193548387096,38.44518159038467,379.2051769144215,08:51:45
-9.743951612903226,38.46615755934417,379.4559717866518,08:52:00
-9.713709677419354,38.48713352830367,379.70676665888215,08:52:15
-9.683467741935484,38.50810949726317,379.95756153111245,08:52:30
-9.653225806451612,38.529085466222675,380.2083564033428,08:52:45
-9.622983870967742,38.55006143518217,380.4591512755731,08:53:00
-9.59274193548387,38.57103740414168,380.70994614780346,08:53:15
-9.5625,38.592013373101175,380.96074102003377,08:53:30
-9.53225806451613,38.61298934206068,381.2115358922641,08:53:45
-9.502016129032258,38.63396531102018,381.4623307644944,08:54:00
-9.471774193548388,38.65484941671829,381.6786938637865,08:54:15
-9.441532258064516,38.67572696075488,381.89259755072584,08:54:30
-9.411290322580646,38.696604504791466,382.10650123766516,08:54:45
-9.381048387096774,38.71748204882806,382.3204049246045,08:55:00
-9.350806451612904,38.73835959286465,382.5343086115438,08:55:15
-9.320564516129032,38.759237136901234,382.7482122984831,08:55:30
-9.290322580645162,38.78011468093782,382.96211598542243,08:55:45
-9.26008064516129,38.80099222497441,383.17601967236175,08:56:00
-9.22983870967742,38.821869769010995,383.38992335930106,08:56:15
-9.199596774193548,38.84274731304758,383.60382704624044,08:56:30
-9.169354838709678,38.86362485708417,383.81773073317976,08:56:45
-9.139112903225806,38.884502401120756,384.0316344201191,08:57:00
-9.108870967741936,38.90537994515734,384.2455381070584,08:57:15
-9.078629032258064,38.92625748919394,384.4594417939977,08:57:30
-9.048387096774194,38.94713503323052,384.67334548093703,08:57:45
-9.018145161290322,38.96801257726711,384.88724916787635,08:58:00
-8.987903225806452,38.98885075133453,385.0863963806993,08:58:15
-8.95766129032258,39.00962987044821,385.2634088823476,08:58:30
-8.92741935483871,39.030408989561884,385.44042138399595,08:58:45
-8.897177419354838,39.051188108675554,385.61743388564423,08:59:00
-8.866935483870968,39.07196722778923,385.79444638729257,08:59:15
-8.836693548387096,39.092746346902906,385.9714588889409,08:59:30
-8.806451612903226,39.11352546601658,386.14847139058924,08:59:45
-8.776209677419354,39.13430458513026,386.32548389223757,09:00:00
-8.745967741935484,39.15508370424393,386.5024963938859,09:00:15
-8.715725806451612,39.175862823357605,386.6795088955342,09:00:30
-8.685483870967742,39.19664194247128,386.8565213971825,09:00:45
-8.65524193548387,39.21742106158496,387.03353389883085,09:01:00
-8.625,39.238200180698634,387.2105464004792,09:01:15
-8.59475806451613,39.25897929981231,387.3875589021275,09:01:30
-8.564516129032258,39.27975841892598,387.56457140377586,09:01:45
-8.534274193548388,39.300537538039656,387.7415839054242,09:02:00
-8.504032258064516,39.32131665715333,387.91859640707247,09:02:15
-8.473684210526315,39.342083038506416,388.0641282018769,09:02:30
-8.44331983805668,39.36284746020402,388.20481681101296,09:02:45
-8.412955465587045,39.38361188190163,388.3455054201491,09:03:00
-8.382591093117409,39.404376303599236,388.4861940292852,09:03:15
-8.352226720647772,39.42514072529684,388.62688263842125,09:03:30
-8.321862348178138,39.44590514699445,388.7675712475574,09:03:45
-8.291497975708502,39.466669568692055,388.90825985669346,09:04:00
-8.261133603238866,39.48743399038966,389.04894846582954,09:04:15
-8.23076923076923,39.50819841208727,389.1896370749656,09:04:30
-8.200404858299596,39.528962833784874,389.33032568410175,09:04:45
-8.17004048582996,39.54972725548248,389.47101429323783,09:05:00
-8.139676113360323,39.57049167718009,389.6117029023739,09:05:15
-8.109311740890687,39.5912560988777,389.75239151151004,09:05:30
-8.078947368421053,39.61202052057531,389.8930801206461,09:05:45
-8.048582995951417,39.63278494227291,390.0337687297822,09:06:00
-8.018218623481781,39.65354936397052,390.17445733891833,09:06:15
-7.987804878048781,39.67430785890522,390.3004982645698,09:06:30
-7.9573170731707314,39.695057463695576,390.4045676649944,09:06:45
-7.926829268292683,39.71580706848592,390.508637065419,09:07:00
-7.896341463414634,39.736556673276276,390.6127064658436,09:07:15
-7.865853658536586,39.75730627806663,390.71677586626816,09:07:30
-7.835365853658536,39.77805588285698,390.8208452666928,09:07:45
-7.804878048780488,39.79880548764733,390.9249146671174,09:08:00
-7.774390243902439,39.81955509243768,391.02898406754196,09:08:15
-7.7439024390243905,39.840304697228035,391.1330534679666,09:08:30
-7.713414634146342,39.86105430201839,391.23712286839117,09:08:45
-7.682926829268292,39.881803906808734,391.34119226881575,09:09:00
-7.652439024390244,39.90255351159909,391.4452616692403,09:09:15
-7.621951219512195,39.92330311638944,391.54933106966496,09:09:30
-7.591463414634147,39.944052721179794,391.65340047008954,09:09:45
-7.560975609756097,39.96480232597014,391.7574698705141,09:10:00
-7.530487804878049,39.985551930760494,391.86153927093875,09:10:15
-7.5,40.00630153555085,391.9656086713633,09:10:30
-7.469512195121951,40.02695191521566,392.0324869581612,09:10:45
-7.439024390243903,40.04760229488047,392.09936524495913,09:11:00
-7.408536585365853,40.068252674545285,392.166243531757,09:11:15
-7.378048780487805,40.0889030542101,392.2331218185549,09:11:30
-7.347560975609756,40.10955343387491,392.3000001053528,09:11:45
-7.317073170731708,40.13020381353972,392.3668783921507,09:12:00
-7.286585365853658,40.15085419320453,392.43375667894855,09:12:15
-7.2560975609756095,40.171504572869345,392.5006349657464,09:12:30
-7.225609756097561,40.19215495253416,392.56751325254436,09:12:45
-7.195121951219512,40.21280533219897,392.63439153934223,09:13:00
-7.164634146341464,40.23345571186378,392.7012698261401,09:13:15
-7.134146341463414,40.2541060915286,392.76814811293804,09:13:30
-7.103658536585366,40.274756471193406,392.8350263997359,09:13:45
-7.073170731707317,40.29540685085822,392.9019046865338,09:14:00
-7.0426829268292686,40.316057230523036,392.9687829733317,09:14:15
-7.012195121951219,40.336707610187844,393.0356612601296,09:14:30
-6.9817073170731705,40.357298454777336,393.08022487875144,09:14:45
-6.951219512195122,40.37784960931661,393.10991205192266,09:15:00
-6.920731707317073,40.39840076385588,393.13959922509383,09:15:15
-6.890243902439025,40.41895191839516,393.16928639826506,09:15:30
-6.859756097560975,40.439503072934436,393.1989735714362,09:15:45
-6.829268292682927,40.460054227473705,393.22866074460745,09:16:00
-6.798780487804878,40.48060538201298,393.2583479177786,09:16:15
-6.7682926829268295,40.50115653655226,393.28803509094985,09:16:30
-6.737804878048781,40.52170769109153,393.317722264121,09:16:45
-6.7073170731707314,40.542258845630805,393.34740943729224,09:17:00
-6.676829268292683,40.56281000017008,393.3770966104634,09:17:15
-6.646341463414634,40.58336115470935,393.40678378363464,09:17:30
-6.615853658536586,40.60391230924863,393.4364709568058,09:17:45
-6.585365853658536,40.624463463787905,393.46615812997703,09:18:00
-6.554878048780488,40.64501461832718,393.4958453031482,09:18:15
-6.524390243902439,40.66556577286645,393.5255324763194,09:18:30
-6.493877551020408,40.6861137778332,393.5477753010996,09:18:45
-6.463265306122449,40.70664918450985,393.5402407323157,09:19:00
-6.43265306122449,40.7271845911865,393.53270616353177,09:19:15
-6.40204081632653,40.74771999786315,393.5251715947479,09:19:30
-6.371428571428572,40.7682554045398,393.517637025964,09:19:45
-6.340816326530613,40.78879081121645,393.5101024571801,09:20:00
-6.310204081632653,40.8093262178931,393.50256788839624,09:20:15
-6.279591836734694,40.82986162456975,393.49503331961233,09:20:30
-6.248979591836735,40.850397031246395,393.4874987508284,09:20:45
-6.218367346938775,40.870932437923045,393.4799641820445,09:21:00
-6.187755102040816,40.891467844599696,393.47242961326066,09:21:15
-6.1571428571428575,40.912003251276346,393.46489504447675,09:21:30
-6.126530612244898,40.932538657952996,393.45736047569284,09:21:45
-6.095918367346939,40.95307406462965,393.449825906909,09:22:00
-6.0653061224489795,40.9736094713063,393.4422913381251,09:22:15
-6.03469387755102,40.99414487798295,393.43475676934116,09:22:30
-6.004081632653061,41.01468028465959,393.42722220055725,09:22:45
-5.973360655737705,41.035201931318575,393.3871643719995,09:23:00
-5.942622950819672,41.05572146105175,393.342102965015,09:23:15
-5.911885245901639,41.07624099078494,393.29704155803046,09:23:30
-5.881147540983607,41.09676052051812,393.251980151046,09:23:45
-5.850409836065574,41.1172800502513,393.20691874406145,09:24:00
-5.819672131147541,41.13779957998449,393.1618573370769,09:24:15
-5.788934426229508,41.15831910971767,393.1167959300924,09:24:30
-5.758196721311475,41.17883863945085,393.0717345231079,09:24:45
-5.727459016393443,41.19935816918403,393.0266731161234,09:25:00
-5.69672131147541,41.219877698917216,392.98161170913886,09:25:15
-5.665983606557377,41.2403972286504,392.9365503021544,09:25:30
-5.635245901639344,41.26091675838358,392.89148889516986,09:25:45
-5.604508196721311,41.281436288116765,392.8464274881853,09:26:00
-5.573770491803279,41.30195581784995,392.8013660812008,09:26:15
-5.543032786885246,41.32247534758313,392.7563046742163,09:26:30
-5.512295081967213,41.342994877316315,392.7112432672318,09:26:45
-5.48155737704918,41.363454383981754,392.64368428495504,09:27:00
-5.450819672131147,41.3838738752687,392.5611269191502,09:27:15
-5.420081967213115,41.40429336655564,392.4785695533453,09:27:30
-5.389344262295082,41.42471285784258,392.3960121875404,09:27:45
-5.358606557377049,41.44513234912952,392.31345482173555,09:28:00
-5.327868852459017,41.46555184041647,392.2308974559307,09:28:15
-5.297131147540983,41.48597133170341,392.14834009012577,09:28:30
-5.266393442622951,41.506390822990355,392.0657827243209,09:28:45
-5.235655737704918,41.5268103142773,391.98322535851605,09:29:00
-5.204918032786885,41.54722980556424,391.90066799271113,09:29:15
-5.174180327868853,41.56764929685119,391.8181106269063,09:29:30
-5.14344262295082,41.58806878813813,391.7355532611014,09:29:45
-5.112704918032787,41.608488279425075,391.6529958952965,09:30:00
-5.081967213114754,41.62890777071202,391.57043852949164,09:30:15
-5.051229508196721,41.649327261998955,391.4878811636868,09:30:30
-5.020491803278689,41.6697467532859,391.4053237978819,09:30:45
-4.989711934156379,41.690160771473266,391.3101030969358,09:31:00
-4.958847736625515,41.71056384346146,391.1895557257071,09:31:15
-4.92798353909465,41.730966915449656,391.0690083544785,09:31:30
-4.897119341563786,41.751369987437855,390.9484609832499,09:31:45
-4.866255144032921,41.77177305942605,390.8279136120213,09:32:00
-4.8353909465020575,41.79217613141425,390.7073662407926,09:32:15
-4.804526748971194,41.81257920340244,390.586818869564,09:32:30
-4.773662551440329,41.83298227539064,390.4662714983354,09:32:45
-4.742798353909465,41.85338534737884,390.3457241271068,09:33:00
-4.711934156378601,41.87378841936704,390.2251767558781,09:33:15
-4.681069958847736,41.89419149135523,390.1046293846495,09:33:30
-4.650205761316872,41.91459456334343,389.9840820134209,09:33:45
-4.6193415637860085,41.93499763533163,389.86353464219223,09:34:00
-4.588477366255144,41.955400707319825,389.7429872709636,09:34:15
-4.55761316872428,41.97580377930802,389.622439899735,09:34:30
-4.526748971193416,41.996206851296215,389.5018925285064,09:34:45
-4.4958677685950414,42.01660771595169,389.3762379609563,09:35:00
-4.464876033057851,42.03699423294446,389.21738661731695,09:35:15
-4.433884297520661,42.057380749937224,389.0585352736776,09:35:30
-4.402892561983471,42.07776726692999,388.89968393003824,09:35:45
-4.371900826446281,42.098153783922754,388.7408325863989,09:36:00
-4.340909090909091,42.11854030091552,388.5819812427595,09:36:15
-4.309917355371901,42.138926817908285,388.42312989912017,09:36:30
-4.278925619834711,42.15931333490105,388.2642785554808,09:36:45
-4.24793388429752,42.179699851893815,388.10542721184146,09:37:00
-4.216942148760331,42.20008636888658,387.9465758682021,09:37:15
-4.18595041322314,42.22047288587935,387.78772452456275,09:37:30
-4.154958677685951,42.24085940287212,387.6288731809234,09:37:45
-4.12396694214876,42.26124591986488,387.47002183728404,09:38:00
-4.0929752066115705,42.28163243685765,387.3111704936447,09:38:15
-4.06198347107438,42.302018953850414,387.1523191500053,09:38:30
-4.0309917355371905,42.32240547084318,386.99346780636597,09:38:45
-4.0,42.342791987835945,386.8346164627266,09:39:00
-3.96900826446281,42.36307763961845,386.6379592763097,09:39:15
-3.93801652892562,42.38336329140096,386.4413020898928,09:39:30
-3.90702479338843,42.40364894318346,386.2446449034759,09:39:45
-3.87603305785124,42.42393459496597,386.04798771705896,09:40:00
-3.8450413223140494,42.44422024674848,385.8513305306421,09:40:15
-3.8140495867768593,42.46450589853099,385.65467334422516,09:40:30
-3.7830578512396693,42.48479155031349,385.45801615780823,09:40:45
-3.7520661157024793,42.505077202096,385.26135897139136,09:41:00
-3.7210743801652892,42.525362853878505,385.06470178497443,09:41:15
-3.690082644628099,42.54564850566101,384.8680445985575,09:41:30
-3.659090909090909,42.565934157443515,384.67138741214063,09:41:45
-3.628099173553719,42.58621980922602,384.4747302257237,09:42:00
-3.597107438016529,42.60650546100853,384.2780730393068,09:42:15
-3.5661157024793386,42.62679111279104,384.0814158528899,09:42:30
-3.5351239669421486,42.64707676457354,383.884758666473,09:42:45
-3.5041322314049586,42.66736241635605,383.68810148005605,09:43:00
-3.4731404958677685,42.687560651623,383.4586792298986,09:43:15
-3.4421487603305785,42.70774543819525,383.2242162007041,09:43:30
-3.4111570247933884,42.727930224767505,382.9897531715097,09:43:45
-3.3801652892561984,42.748115011339756,382.75529014231523,09:44:00
-3.3491735537190084,42.768299797912,382.52082711312073,09:44:15
-3.3181818181818183,42.78848458448425,382.2863640839263,09:44:30
-3.287190082644628,42.8086693710565,382.05190105473184,09:44:45
-3.256198347107438,42.828854157628754,381.81743802553734,09:45:00
-3.225206611570248,42.849038944201006,381.5829749963429,09:45:15
-3.1942148760330578,42.86922373077326,381.34851196714845,09:45:30
-3.1632231404958677,42.88940851734551,381.11404893795395,09:45:45
-3.1322314049586777,42.90959330391776,380.8795859087595,09:46:00
-3.1012396694214877,42.92977809049001,380.645122879565,09:46:15
-3.0702479338842976,42.949962877062255,380.41065985037056,09:46:30
-3.0392561983471076,42.970147663634506,380.1761968211761,09:46:45
-3.0082644628099175,42.99033245020676,379.9417337919816,09:47:00
-2.977272727272727,43.010443268958156,379.6867831591705,09:47:15
-2.946280991735537,43.03052719032014,379.4243824886805,09:47:30
-2.915289256198347,43.05061111168214,379.16198181819055,09:47:45
-2.884297520661157,43.070695033044125,378.8995811477006,09:48:00
-2.853305785123967,43.09077895440612,378.6371804772107,09:48:15
-2.822314049586777,43.110862875768106,378.3747798067207,09:48:30
-2.791322314049587,43.1309467971301,378.11237913623074,09:48:45
-2.760330578512397,43.15103071849209,377.8499784657408,09:49:00
-2.729338842975207,43.17111463985408,377.5875777952508,09:49:15
-2.6983471074380168,43.191198561216076,377.32517712476084,09:49:30
-2.6673553719008263,43.21128248257806,377.06277645427093,09:49:45
-2.6363636363636362,43.23136640394006,376.80037578378096,09:50:00
-2.605371900826446,43.251450325302045,376.537975113291,09:50:15
-2.574380165289256,43.27153424666404,376.27557444280103,09:50:30
-2.543388429752066,43.29161816802603,376.01317377231106,09:50:45
-2.512396694214876,43.31170208938802,375.75077310182115,09:51:00
-2.4813278008298756,43.33177524197112,375.4953273864509,09:51:15
-2.4502074688796682,43.3518412153683,375.24451830782726,09:51:30
-2.4190871369294604,43.371907188765476,374.99370922920355,09:51:45
-2.387966804979253,43.39197316216265,374.7429001505799,09:52:00
-2.3568464730290457,43.41203913555983,374.49209107195617,09:52:15
-2.3257261410788383,43.432105108957,374.2412819933325,09:52:30
-2.2946058091286305,43.452171082354184,373.99047291470885,09:52:45
-2.263485477178423,43.47223705575136,373.73966383608513,09:53:00
-2.232365145228216,43.49230302914854,373.48885475746147,09:53:15
-2.2012448132780085,43.51236900254571,373.23804567883775,09:53:30
-2.1701244813278007,43.53243497594289,372.9872366002141,09:53:45
-2.1390041493775933,43.552500949340065,372.7364275215904,09:54:00
-2.107883817427386,43.572566922737245,372.4856184429667,09:54:15
