Flight_Nr,0,Cost,1001.727831510102
-13.13031914893617,60.5336387930473,337.6164594589788,09:03:45
-13.090425531914894,60.52545783344464,337.55297827324534,09:04:00
-13.050531914893616,60.517276873841986,337.48949708751195,09:04:15
-13.01063829787234,60.509095914239325,337.4260159017785,09:04:30
-12.971052631578948,60.50015322521127,337.35740446380845,09:04:45
-12.93157894736842,60.49093354366489,337.28692747957047,09:05:00
-12.892105263157895,60.48171386211851,337.21645049533254,09:05:15
-12.852631578947369,60.472494180572134,337.14597351109455,09:05:30
-12.813157894736841,60.46327449902575,337.0754965268566,09:05:45
-12.773684210526316,60.454054817479374,337.00501954261864,09:06:00
-12.73421052631579,60.444835135933,336.9345425583807,09:06:15
-12.694736842105263,60.435615454386614,336.8640655741427,09:06:30
-12.655263157894737,60.42639577284024,336.7935885899048,09:06:45
-12.615789473684211,60.41717609129386,336.7231116056668,09:07:00
-12.576315789473684,60.40795640974748,336.65263462142883,09:07:15
-12.536842105263158,60.3987367282011,336.5821576371909,09:07:30
-12.49740932642487,60.38945277720951,336.511250693321,09:07:45
-12.458549222797927,60.379269053985034,336.4343243146041,09:08:00
-12.419689119170984,60.369085330760555,336.35739793588726,09:08:15
-12.380829015544041,60.358901607536076,336.28047155717036,09:08:30
-12.341968911917098,60.3487178843116,336.20354517845345,09:08:45
-12.303108808290155,60.33853416108712,336.1266187997366,09:09:00
-12.264248704663212,60.32835043786264,336.0496924210197,09:09:15
-12.22538860103627,60.31816671463816,335.97276604230285,09:09:30
-12.186528497409327,60.30798299141368,335.89583966358595,09:09:45
-12.147668393782384,60.297799268189195,335.81891328486904,09:10:00
-12.10880829015544,60.287615544964716,335.7419869061522,09:10:15
-12.069948186528498,60.27743182174024,335.6650605274353,09:10:30
-12.031088082901555,60.26724809851576,335.5881341487184,09:10:45
-11.992307692307692,60.25686606591481,335.51069146104123,09:11:00
-11.953846153846154,60.24569079580795,335.4311835375227,09:11:15
-11.915384615384616,60.23451552570109,335.35167561400425,09:11:30
-11.876923076923077,60.22334025559424,335.27216769048573,09:11:45
-11.838461538461539,60.212164985487384,335.19265976696727,09:12:00
-11.8,60.20098971538053,335.1131518434488,09:12:15
-11.761538461538462,60.18981444527367,335.0336439199303,09:12:30
-11.723076923076922,60.178639175166815,334.9541359964118,09:12:45
-11.684615384615384,60.16746390505996,334.8746280728933,09:13:00
-11.646153846153846,60.15628863495311,334.79512014937484,09:13:15
-11.607692307692307,60.145113364846246,334.7156122258564,09:13:30
-11.569230769230769,60.13393809473939,334.63610430233786,09:13:45
-11.53076923076923,60.12276282463254,334.5565963788194,09:14:00
-11.492424242424242,60.11140554111337,334.47747242682715,09:14:15
-11.454545454545455,60.09932020394494,334.39988436093984,09:14:30
-11.416666666666666,60.08723486677651,334.3222962950525,09:14:45
-11.378787878787879,60.07514952960808,334.2447082291652,09:15:00
-11.340909090909092,60.063064192439654,334.1671201632779,09:15:15
-11.303030303030303,60.050978855271225,334.08953209739053,09:15:30
-11.265151515151516,60.038893518102796,334.0119440315032,09:15:45
-11.227272727272727,60.02680818093437,333.9343559656159,09:16:00
-11.18939393939394,60.01472284376594,333.8567678997286,09:16:15
-11.151515151515152,60.002637506597516,333.7791798338413,09:16:30
-11.113636363636363,59.99055216942909,333.70159176795397,09:16:45
-11.075757575757576,59.97846683226066,333.62400370206666,09:17:00
-11.037878787878787,59.96638149509223,333.54641563617935,09:17:15
-11.0,59.9542961579238,333.46882757029204,09:17:30
-10.9625,59.94126307868449,333.3927234252657,09:17:45
-10.925,59.928229999445186,333.3166192802393,09:18:00
-10.8875,59.91519692020588,333.24051513521295,09:18:15
-10.85,59.90216384096657,333.1644109901866,09:18:30
-10.8125,59.889130761727266,333.0883068451602,09:18:45
-10.775,59.87609768248796,333.01220270013386,09:19:00
-10.7375,59.86306460324865,332.9360985551075,09:19:15
-10.7,59.850031524009346,332.85999441008113,09:19:30
-10.6625,59.83699844477004,332.78389026505477,09:19:45
-10.625,59.823965365530725,332.70778612002835,09:20:00
-10.5875,59.81093228629142,332.631681975002,09:20:15
-10.55,59.79789920705211,332.5555778299756,09:20:30
-10.5125,59.784866127812805,332.47947368494926,09:20:45
-10.475369458128078,59.77125958436728,332.40458438549103,09:21:00
-10.438423645320198,59.75736630881864,332.3303025088169,09:21:15
-10.401477832512315,59.74347303327001,332.2560206321427,09:21:30
-10.364532019704434,59.72957975772137,332.18173875546853,09:21:45
-10.327586206896552,59.71568648217273,332.1074568787943,09:22:00
-10.29064039408867,59.701793206624096,332.0331750021202,09:22:15
-10.253694581280788,59.68789993107546,331.958893125446,09:22:30
-10.216748768472906,59.67400665552682,331.8846112487718,09:22:45
-10.179802955665025,59.66011337997818,331.81032937209767,09:23:00
-10.142857142857142,59.646220104429545,331.73604749542346,09:23:15
-10.105911330049262,59.632326828880906,331.6617656187493,09:23:30
-10.068965517241379,59.61843355333227,331.5874837420751,09:23:45
-10.032019704433498,59.604540277783634,331.51320186540096,09:24:00
-9.995169082125605,59.59054513686539,331.439202588113,09:24:15
-9.958937198067632,59.57588787104468,331.3670402068355,09:24:30
-9.922705314009661,59.561230605223976,331.294877825558,09:24:45
-9.88647342995169,59.546573339403274,331.2227154442805,09:25:00
-9.85024154589372,59.531916073582565,331.15055306300303,09:25:15
-9.81400966183575,59.51725880776186,331.0783906817255,09:25:30
-9.777777777777779,59.502601541941154,331.006228300448,09:25:45
-9.741545893719806,59.48794427612045,330.9340659191705,09:26:00
-9.705314009661835,59.47328701029975,330.861903537893,09:26:15
-9.669082125603865,59.45862974447904,330.7897411566155,09:26:30
-9.632850241545894,59.44397247865834,330.717578775338,09:26:45
-9.596618357487923,59.42931521283763,330.6454163940605,09:27:00
-9.560386473429952,59.41465794701693,330.57325401278297,09:27:15
-9.52415458937198,59.400000681196225,330.5010916315055,09:27:30
-9.48798076923077,59.38502440604428,330.429271831032,09:27:45
-9.451923076923077,59.369410112229865,330.35813719216645,09:28:00
-9.415865384615385,59.353795818415456,330.28700255330097,09:28:15
-9.379807692307692,59.33818152460104,330.2158679144354,09:28:30
-9.34375,59.322567230786625,330.1447332755699,09:28:45
-9.307692307692308,59.30695293697221,330.0735986367044,09:29:00
-9.271634615384615,59.2913386431578,330.00246399783884,09:29:15
-9.235576923076923,59.275724349343385,329.93132935897336,09:29:30
-9.19951923076923,59.26011005552897,329.8601947201078,09:29:45
-9.163461538461538,59.24449576171455,329.78906008124227,09:30:00
-9.127403846153847,59.228881467900145,329.7179254423768,09:30:15
-9.091346153846153,59.21326717408573,329.64679080351124,09:30:30
-9.055288461538462,59.19765288027131,329.57565616464575,09:30:45
-9.01923076923077,59.1820385864569,329.5045215257802,09:31:00
-8.983412322274882,59.16605521414344,329.4341720634389,09:31:15
-8.947867298578199,59.14965003783107,329.36471994569666,09:31:30
-8.912322274881516,59.1332448615187,329.29526782795443,09:31:45
-8.876777251184834,59.11683968520633,329.2258157102122,09:32:00
-8.841232227488153,59.10043450889396,329.15636359247,09:32:15
-8.80568720379147,59.084029332581586,329.08691147472774,09:32:30
-8.770142180094787,59.06762415626922,329.0174593569855,09:32:45
-8.734597156398104,59.05121897995685,328.9480072392432,09:33:00
-8.699052132701421,59.034813803644475,328.878555121501,09:33:15
-8.663507109004739,59.01840862733211,328.80910300375876,09:33:30
-8.627962085308058,59.00200345101974,328.73965088601653,09:33:45
-8.592417061611375,58.985598274707364,328.6701987682743,09:34:00
-8.556872037914692,58.969193098394996,328.6007466505321,09:34:15
-8.52132701421801,58.95278792208263,328.53129453278984,09:34:30
-8.485981308411215,58.93607526248133,328.46249655410116,09:34:45
-8.450934579439252,58.91890137794664,328.39467978399273,09:35:00
-8.41588785046729,58.901727493411954,328.32686301388435,09:35:15
-8.380841121495328,58.88455360887727,328.2590462437759,09:35:30
-8.345794392523365,58.867379724342584,328.19122947366753,09:35:45
-8.310747663551401,58.8502058398079,328.12341270355915,09:36:00
-8.27570093457944,58.83303195527321,328.0555959334507,09:36:15
-8.240654205607477,58.81585807073853,327.98777916334234,09:36:30
-8.205607476635514,58.79868418620384,327.91996239323396,09:36:45
-8.17056074766355,58.78151030166916,327.8521456231255,09:37:00
-8.13551401869159,58.76433641713447,327.78432885301714,09:37:15
-8.100467289719626,58.74716253259978,327.7165120829087,09:37:30
-8.065420560747663,58.729988648065095,327.6486953128003,09:37:45
-8.030373831775702,58.71281476353041,327.58087854269195,09:38:00
-7.995412844036697,58.69555217957654,327.5133142955932,09:38:15
-7.9610091743119265,58.67771304939794,327.44739144805754,09:38:30
-7.926605504587156,58.659873919219336,327.3814686005218,09:38:45
-7.8922018348623855,58.64203478904074,327.3155457529861,09:39:00
-7.8577981651376145,58.62419565886214,327.24962290545045,09:39:15
-7.823394495412844,58.60635652868354,327.18370005791473,09:39:30
-7.7889908256880735,58.58851739850494,327.117777210379,09:39:45
-7.754587155963303,58.57067826832634,327.05185436284336,09:40:00
-7.720183486238533,58.552839138147746,326.98593151530764,09:40:15
-7.685779816513762,58.535000007969145,326.9200086677719,09:40:30
-7.651376146788991,58.517160877790545,326.85408582023626,09:40:45
-7.61697247706422,58.499321747611944,326.78816297270055,09:41:00
-7.58256880733945,58.48148261743335,326.7222401251649,09:41:15
-7.548165137614679,58.46364348725475,326.65631727762917,09:41:30
-7.513761467889908,58.44580435707615,326.59039443009345,09:41:45
-7.47972972972973,58.4275804632008,326.52556698642417,09:42:00
-7.445945945945946,58.40910006019428,326.46146981199905,09:42:15
-7.412162162162162,58.39061965718776,326.397372637574,09:42:30
-7.378378378378378,58.37213925418124,326.33327546314894,09:42:45
-7.344594594594595,58.35365885117473,326.2691782887239,09:43:00
-7.3108108108108105,58.33517844816821,326.2050811142988,09:43:15
-7.277027027027027,58.31669804516169,326.1409839398737,09:43:30
-7.243243243243243,58.29821764215517,326.07688676544865,09:43:45
-7.20945945945946,58.27973723914865,326.0127895910236,09:44:00
-7.175675675675675,58.26125683614213,325.94869241659853,09:44:15
-7.141891891891892,58.24277643313562,325.8845952421734,09:44:30
-7.108108108108108,58.224296030129096,325.82049806774836,09:44:45
-7.074324324324325,58.20581562712258,325.7564008933233,09:45:00
-7.04054054054054,58.18733522411606,325.69230371889824,09:45:15
-7.006756756756757,58.16885482110954,325.62820654447313,09:45:30
-6.9734513274336285,58.14987955977918,325.56551820805913,09:45:45
-6.9402654867256635,58.13078058386785,325.5031820811478,09:46:00
-6.907079646017699,58.111681607956534,325.4408459542365,09:46:15
-6.873893805309734,58.09258263204521,325.3785098273252,09:46:30
-6.84070796460177,58.07348365613388,325.3161737004139,09:46:45
-6.807522123893805,58.054384680222554,325.25383757350266,09:47:00
-6.774336283185841,58.035285704311235,325.19150144659136,09:47:15
-6.741150442477876,58.01618672839991,325.12916531968006,09:47:30
-6.707964601769912,57.99708775248858,325.06682919276875,09:47:45
-6.674778761061947,57.97798877657726,325.00449306585745,09:48:00
-6.6415929203539825,57.958889800665936,324.9421569389462,09:48:15
-6.6084070796460175,57.93979082475461,324.8798208120349,09:48:30
-6.575221238938053,57.92069184884328,324.8174846851236,09:48:45
-6.542035398230088,57.901592872931964,324.7551485582123,09:49:00
-6.508849557522124,57.88249389702064,324.692812431301,09:49:15
-6.476086956521739,57.862957079070604,324.63172281976034,09:49:30
-6.443478260869565,57.84326104583377,324.5710864865363,09:49:45
-6.410869565217391,57.82356501259694,324.5104501533122,09:50:00
-6.378260869565217,57.803868979360104,324.44981382008814,09:50:15
-6.345652173913043,57.78417294612328,324.38917748686407,09:50:30
-6.3130434782608695,57.764476912886444,324.32854115364,09:50:45
-6.280434782608696,57.74478087964961,324.26790482041594,09:51:00
-6.247826086956522,57.72508484641278,324.20726848719187,09:51:15
-6.215217391304348,57.705388813175944,324.1466321539678,09:51:30
-6.182608695652174,57.68569277993911,324.08599582074373,09:51:45
-6.15,57.66599674670228,324.02535948751967,09:52:00
-6.1173913043478265,57.64630071346544,323.9647231542956,09:52:15
-6.084782608695652,57.62660468022861,323.90408682107153,09:52:30
-6.052173913043478,57.606908646991776,323.8434504878474,09:52:45
-6.019565217391304,57.58721261375494,323.78281415462334,09:53:00
-5.987179487179487,57.56728592247441,323.7228344938323,09:53:15
-5.955128205128205,57.54701324412832,323.66383984169073,09:53:30
-5.923076923076923,57.52674056578224,323.6048451895492,09:53:45
-5.891025641025641,57.50646788743615,323.54585053740766,09:54:00
-5.858974358974359,57.48619520909007,323.4868558852661,09:54:15
-5.826923076923077,57.46592253074399,323.4278612331246,09:54:30
-5.794871794871795,57.4456498523979,323.368866580983,09:54:45
-5.762820512820513,57.42537717405182,323.30987192884146,09:55:00
-5.730769230769231,57.40510449570573,323.25087727669995,09:55:15
-5.698717948717949,57.38483181735965,323.1918826245584,09:55:30
-5.666666666666667,57.364559139013565,323.1328879724168,09:55:45
-5.634615384615385,57.344286460667476,323.0738933202753,09:56:00
-5.602564102564102,57.324013782321394,323.01489866813375,09:56:15
-5.57051282051282,57.303741103975305,322.9559040159922,09:56:30
-5.538461538461538,57.28346842562922,322.8969093638507,09:56:45
-5.506410256410256,57.26319574728314,322.8379147117091,09:57:00
-5.474683544303797,57.24268144931653,322.7799954755907,09:57:15
-5.443037974683544,57.22210674644478,322.722345093478,09:57:30
-5.4113924050632916,57.20153204357303,322.6646947113653,09:57:45
-5.379746835443038,57.18095734070129,322.60704432925263,09:58:00
-5.348101265822785,57.16038263782954,322.54939394713995,09:58:15
-5.3164556962025316,57.139807934957794,322.49174356502726,09:58:30
-5.284810126582278,57.11923323208605,322.4340931829146,09:58:45
-5.253164556962025,57.098658529214305,322.3764428008019,09:59:00
-5.2215189873417724,57.078083826342564,322.3187924186892,09:59:15
-5.189873417721519,57.057509123470815,322.26114203657653,09:59:30
-5.158227848101266,57.03693442059907,322.20349165446385,09:59:45
-5.1265822784810124,57.016359717727326,322.14584127235116,10:00:00
-5.094936708860759,56.99578501485558,322.0881908902385,10:00:15
-5.063291139240507,56.97521031198383,322.0305405081258,10:00:30
-5.031645569620253,56.95463560911209,321.9728901260131,10:00:45
-5.0,56.93406090624034,321.91523974390043,10:01:00
-4.968220338983051,56.91352041381223,321.85794511457715,10:01:15
-4.936440677966102,56.89297992138411,321.80065048525387,10:01:30
-4.904661016949152,56.872439428956,321.74335585593064,10:01:45
-4.872881355932203,56.85189893652788,321.68606122660736,10:02:00
-4.841101694915254,56.83135844409977,321.6287665972841,10:02:15
-4.809322033898305,56.81081795167165,321.5714719679608,10:02:30
-4.7775423728813555,56.79027745924354,321.5141773386376,10:02:45
-4.745762711864407,56.76973696681543,321.4568827093143,10:03:00
-4.713983050847458,56.74919647438731,321.399588079991,10:03:15
-4.682203389830509,56.7286559819592,321.34229345066774,10:03:30
-4.65042372881356,56.70811548953108,321.28499882134446,10:03:45
-4.61864406779661,56.68757499710297,321.22770419202124,10:04:00
-4.586864406779661,56.66703450467485,321.17040956269796,10:04:15
-4.555084745762712,56.64649401224674,321.1131149333747,10:04:30
-4.523305084745763,56.62595351981863,321.0558203040514,10:04:45
-4.491525423728813,56.60545033035851,320.99868568381333,10:05:00
-4.459745762711864,56.58504972406039,320.94199108855963,10:05:15
-4.427966101694915,56.564649117762265,320.88529649330593,10:05:30
-4.396186440677966,56.54424851146415,320.8286018980522,10:05:45
-4.364406779661017,56.52384790516603,320.7719073027985,10:06:00
-4.3326271186440675,56.503447298867904,320.7152127075448,10:06:15
-4.3008474576271185,56.483046692569786,320.6585181122911,10:06:30
-4.2690677966101696,56.46264608627166,320.6018235170374,10:06:45
-4.237288135593221,56.44224547997354,320.5451289217837,10:07:00
-4.205508474576272,56.42184487367542,320.48843432652995,10:07:15
-4.173728813559322,56.4014442673773,320.43173973127625,10:07:30
-4.141949152542373,56.381043661079175,320.37504513602255,10:07:45
-4.110169491525424,56.36064305478106,320.31835054076885,10:08:00
-4.078389830508475,56.34024244848293,320.26165594551514,10:08:15
-4.046610169491525,56.319841842184815,320.20496135026144,10:08:30
-4.014830508474576,56.29944123588669,320.14826675500774,10:08:45
-3.9829787234042553,56.2790692537483,320.0917648711189,10:09:00
-3.951063829787234,56.25872231774967,320.0354316096744,10:09:15
-3.9191489361702128,56.23837538175104,319.9790983482299,10:09:30
-3.8872340425531915,56.21802844575242,319.9227650867854,10:09:45
-3.8553191489361702,56.197681509753785,319.86643182534084,10:10:00
-3.823404255319149,56.17733457375516,319.81009856389636,10:10:15
-3.7914893617021277,56.15698763775653,319.7537653024518,10:10:30
-3.7595744680851064,56.136640701757905,319.6974320410073,10:10:45
-3.727659574468085,56.11629376575927,319.6410987795628,10:11:00
-3.695744680851064,56.09594682976064,319.5847655181183,10:11:15
-3.6638297872340426,56.07559989376202,319.52843225667374,10:11:30
-3.6319148936170214,56.055252957763386,319.4720989952292,10:11:45
-3.6,56.03490602176476,319.4157657337847,10:12:00
-3.568085106382979,56.01455908576613,319.3594324723402,10:12:15
-3.5361702127659576,55.994212149767506,319.30309921089565,10:12:30
-3.5042553191489363,55.973865213768875,319.2467659494512,10:12:45
-3.472340425531915,55.95364002830836,319.1909549304252,10:13:00
-3.4404255319148938,55.933433573699844,319.1352242563867,10:13:15
-3.4085106382978725,55.91322711909134,319.0794935823482,10:13:30
-3.376595744680851,55.89302066448283,319.0237629083098,10:13:45
-3.34468085106383,55.87281420987433,318.9680322342713,10:14:00
-3.3127659574468087,55.85260775526582,318.9123015602328,10:14:15
-3.2808510638297874,55.83240130065732,318.8565708861943,10:14:30
-3.248936170212766,55.81219484604881,318.80084021215583,10:14:45
-3.217021276595745,55.791988391440306,318.74510953811733,10:15:00
-3.1851063829787236,55.7717819368318,318.68937886407883,10:15:15
-3.153191489361702,55.751575482223295,318.63364819004033,10:15:30
-3.1212765957446806,55.73136902761479,318.5779175160019,10:15:45
-3.0893617021276594,55.711162573006284,318.5221868419634,10:16:00
-3.057446808510638,55.69095611839778,318.4664561679249,10:16:15
-3.025531914893617,55.67074966378927,318.41072549388645,10:16:30
-2.9935897435897436,55.65055415505433,318.35506821930636,10:16:45
-2.9615384615384617,55.63040242981364,318.2997045425601,10:17:00
-2.9294871794871793,55.610250704572955,318.2443408658138,10:17:15
-2.8974358974358974,55.590098979332275,318.18897718906754,10:17:30
-2.8653846153846154,55.56994725409159,318.13361351232123,10:17:45
-2.8333333333333335,55.5497955288509,318.078249835575,10:18:00
-2.801282051282051,55.52964380361022,318.02288615882867,10:18:15
-2.769230769230769,55.50949207836953,317.9675224820824,10:18:30
-2.7371794871794872,55.489340353128846,317.9121588053361,10:18:45
-2.7051282051282053,55.469188627888165,317.85679512858985,10:19:00
-2.673076923076923,55.44903690264748,317.80143145184354,10:19:15
-2.641025641025641,55.42888517740679,317.7460677750973,10:19:30
-2.608974358974359,55.4087334521661,317.690704098351,10:19:45
-2.576923076923077,55.38858172692542,317.63534042160467,10:20:00
-2.5448717948717947,55.368430001684736,317.5799767448584,10:20:15
-2.5128205128205128,55.34827827644405,317.5246130681121,10:20:30
-2.48068669527897,55.328159670692045,317.469471479856,10:20:45
-2.448497854077253,55.30806314459917,317.41447795059327,10:21:00
-2.4163090128755367,55.28796661850628,317.35948442133054,10:21:15
-2.38412017167382,55.2678700924134,317.3044908920678,10:21:30
-2.351931330472103,55.24777356632052,317.2494973628051,10:21:45
-2.319742489270386,55.22767704022764,317.19450383354234,10:22:00
-2.2875536480686693,55.207580514134754,317.1395103042796,10:22:15
-2.255364806866953,55.187483988041876,317.0845167750169,10:22:30
-2.223175965665236,55.16738746194899,317.02952324575415,10:22:45
-2.1909871244635193,55.14729093585611,316.9745297164915,10:23:00
-2.1587982832618025,55.12719440976323,316.91953618722874,10:23:15
-2.1266094420600856,55.10709788367035,316.864542657966,10:23:30
-2.0944206008583692,55.08700135757746,316.8095491287033,10:23:45
-2.0622317596566524,55.066904831484585,316.75455559944055,10:24:00
-2.0300429184549356,55.0468083053917,316.6995620701778,10:24:15
-1.997854077253219,55.02672122511475,316.6446090582371,10:24:30
-1.9656652360515021,55.006766386260836,316.5902232888045,10:24:45
-1.9334763948497855,54.986811547406916,316.53583751937185,10:25:00
-1.9012875536480687,54.966856708552996,316.48145174993925,10:25:15
-1.8690987124463518,54.946901869699076,316.42706598050665,10:25:30
-1.8369098712446352,54.92694703084516,316.37268021107406,10:25:45
-1.8047210300429184,54.90699219199124,316.3182944416414,10:26:00
-1.7725321888412018,54.88703735313732,316.2639086722088,10:26:15
-1.740343347639485,54.8670825142834,316.2095229027762,10:26:30
-1.7081545064377681,54.84712767542949,316.1551371333436,10:26:45
-1.6759656652360515,54.82717283657557,316.10075136391094,10:27:00
-1.6437768240343347,54.80721799772165,316.04636559447835,10:27:15
-1.611587982832618,54.78726315886773,315.99197982504575,10:27:30
-1.5793991416309012,54.76730832001382,315.93759405561315,10:27:45
-1.5472103004291846,54.7473534811599,315.8832082861805,10:28:00
-1.5150214592274678,54.72739864230598,315.8288225167479,10:28:15
-1.4827586206896552,54.70747382250453,315.77463725828306,10:28:30
-1.4504310344827587,54.687575269373994,315.720627446915,10:28:45
-1.418103448275862,54.66767671624346,315.66661763554697,10:29:00
-1.3857758620689655,54.64777816311293,315.61260782417895,10:29:15
-1.353448275862069,54.627879609982394,315.5585980128109,10:29:30
-1.3211206896551724,54.60798105685186,315.50458820144286,10:29:45
-1.2887931034482758,54.588082503721324,315.4505783900748,10:30:00
-1.2564655172413792,54.56818395059079,315.39656857870676,10:30:15
-1.2241379310344827,54.548285397460255,315.34255876733874,10:30:30
-1.1918103448275863,54.528386844329724,315.28854895597067,10:30:45
-1.1594827586206897,54.508488291199185,315.23453914460265,10:31:00
-1.1271551724137931,54.488589738068654,315.18052933323463,10:31:15
-1.0948275862068966,54.46869118493812,315.12651952186656,10:31:30
-1.0625,54.448792631807585,315.07250971049854,10:31:45
-1.0301724137931034,54.428894078677054,315.01849989913046,10:32:00
-0.9978448275862069,54.40900501207717,314.9645307797281,10:32:15
-0.9655172413793104,54.38924875690646,314.9111313478446,10:32:30
-0.9331896551724138,54.36949250173575,314.8577319159611,10:32:45
-0.9008620689655172,54.34973624656504,314.80433248407763,10:33:00
-0.8685344827586207,54.329979991394325,314.7509330521941,10:33:15
-0.8362068965517242,54.31022373622361,314.69753362031065,10:33:30
-0.8038793103448276,54.2904674810529,314.6441341884272,10:33:45
-0.771551724137931,54.27071122588219,314.59073475654367,10:34:00
-0.7392241379310345,54.25095497071147,314.5373353246602,10:34:15
-0.7068965517241379,54.231198715540756,314.4839358927767,10:34:30
-0.6745689655172413,54.211442460370044,314.4305364608932,10:34:45
-0.6422413793103449,54.19168620519933,314.37713702900976,10:35:00
-0.6099137931034483,54.17192995002862,314.32373759712624,10:35:15
-0.5775862068965517,54.15217369485791,314.2703381652428,10:35:30
-0.5452586206896551,54.132417439687195,314.2169387333593,10:35:45
-0.5129310344827587,54.11266118451648,314.1635393014758,10:36:00
-0.4805194805194805,54.09293936277826,314.11036898286295,10:36:15
-0.44805194805194803,54.0732404966617,314.0573514064306,10:36:30
-0.4155844155844156,54.05354163054513,314.0043338299982,10:36:45
-0.38311688311688313,54.03384276442856,313.9513162535658,10:37:00
-0.35064935064935066,54.014143898312,313.89829867713337,10:37:15
-0.3181818181818182,53.994445032195436,313.84528110070096,10:37:30
-0.2857142857142857,53.97474616607887,313.7922635242686,10:37:45
-0.2532467532467533,53.9550472999623,313.7392459478362,10:38:00
-0.22077922077922077,53.93534843384574,313.6862283714038,10:38:15
-0.18831168831168832,53.915649567729176,313.6332107949714,10:38:30
-0.15584415584415584,53.89595070161261,313.58019321853897,10:38:45
-0.12337662337662338,53.87625183549604,313.5271756421066,10:39:00
-0.09090909090909091,53.85655296937948,313.4741580656742,10:39:15
-0.05844155844155844,53.836854103262915,313.4211404892418,10:39:30
-0.025974025974025976,53.81715523714635,313.3681229128094,10:39:45
0.006521739130434782,53.797467948647665,313.31611167199446,10:40:00
0.0391304347826087,53.7778269706205,313.26812577364933,10:40:15
0.07173913043478261,53.75818599259333,313.2201398753042,10:40:30
0.10434782608695652,53.73854501456617,313.1721539769591,10:40:45
0.13695652173913042,53.718904036539,313.124168078614,10:41:00
0.16956521739130434,53.69926305851184,313.07618218026886,10:41:15
0.20217391304347826,53.67962208048467,313.0281962819237,10:41:30
0.23478260869565218,53.65998110245751,312.98021038357865,10:41:45
0.2673913043478261,53.640340124430345,312.9322244852335,10:42:00
0.3,53.620699146403176,312.8842385868884,10:42:15
0.3326086956521739,53.601058168376014,312.83625268854325,10:42:30
0.3652173913043478,53.581417190348844,312.7882667901982,10:42:45
0.3978260869565217,53.56177621232168,312.74028089185305,10:43:00
0.43043478260869567,53.54213523429452,312.6922949935079,10:43:15
0.46304347826086956,53.52249425626735,312.64430909516284,10:43:30
0.4956521739130435,53.50285327824019,312.5963231968177,10:43:45
0.5283842794759825,53.483262908053625,312.5567803196831,10:44:00
0.5611353711790393,53.46368032368869,312.51853636888865,10:44:15
0.5938864628820961,53.44409773932376,312.48029241809417,10:44:30
0.6266375545851528,53.42451515495883,312.44204846729974,10:44:45
0.6593886462882096,53.4049325705939,312.40380451650526,10:45:00
0.6921397379912664,53.38534998622897,312.3655605657108,10:45:15
0.7248908296943232,53.365767401864034,312.3273166149163,10:45:30
0.75764192139738,53.34618481749911,312.2890726641218,10:45:45
0.7903930131004366,53.326602233134174,312.25082871332734,10:46:00
0.8231441048034934,53.30701964876924,312.21258476253286,10:46:15
0.8558951965065502,53.287437064404315,312.1743408117384,10:46:30
0.888646288209607,53.26785448003938,312.13609686094395,10:46:45
0.9213973799126638,53.24827189567445,312.09785291014947,10:47:00
0.9541484716157205,53.228689311309516,312.059608959355,10:47:15
0.9868995633187773,53.20910672694459,312.0213650085605,10:47:30
1.019650655021834,53.1896106398548,311.989091953541,10:47:45
1.0524017467248907,53.170172217615104,311.96079949570475,10:48:00
1.0851528384279476,53.15073379537541,311.93250703786856,10:48:15
1.1179039301310043,53.13129537313571,311.9042145800324,10:48:30
1.1506550218340612,53.11185695089601,311.87592212219613,10:48:45
1.1834061135371179,53.09241852865632,311.84762966435994,10:49:00
1.2161572052401746,53.07298010641662,311.8193372065237,10:49:15
1.2489082969432315,53.05354168417693,311.7910447486875,10:49:30
1.2816593886462881,53.03410326193723,311.76275229085127,10:49:45
1.314410480349345,53.01466483969754,311.7344598330151,10:50:00
1.3471615720524017,52.995226417457836,311.70616737517884,10:50:15
1.3799126637554586,52.97578799521814,311.67787491734265,10:50:30
1.4126637554585153,52.956349572978446,311.64958245950646,10:50:45
1.445414847161572,52.93691115073875,311.6212900016702,10:51:00
1.4781659388646289,52.91747272849906,311.59299754383403,10:51:15
1.5109649122807018,52.89805415231848,311.5679954360411,10:51:30
1.543859649122807,52.878675268256146,311.54957402833475,10:51:45
1.5767543859649122,52.85929638419382,311.53115262062835,10:52:00
1.6096491228070176,52.839917500131484,311.512731212922,10:52:15
1.6425438596491229,52.82053861606915,311.49430980521566,10:52:30
1.6754385964912282,52.80115973200682,311.47588839750927,10:52:45
1.7083333333333333,52.78178084794449,311.4574669898029,10:53:00
1.7412280701754386,52.762401963882155,311.4390455820966,10:53:15
1.7741228070175439,52.74302307981982,311.4206241743902,10:53:30
1.8070175438596492,52.723644195757494,311.40220276668384,10:53:45
1.8399122807017543,52.70426531169516,311.3837813589775,10:54:00
1.8728070175438596,52.684886427632826,311.3653599512711,10:54:15
1.905701754385965,52.6655075435705,311.34693854356476,10:54:30
1.9385964912280702,52.646128659508165,311.3285171358584,10:54:45
1.9714912280701755,52.62674977544583,311.310095728152,10:55:00
2.004405286343612,52.60737889974921,311.2930020564103,10:55:15
2.037444933920705,52.58806007842968,311.2845386684384,10:55:30
2.0704845814977975,52.56874125711015,311.2760752804666,10:55:45
2.10352422907489,52.54942243579062,311.26761189249476,10:56:00
2.1365638766519823,52.53010361447109,311.2591485045229,10:56:15
