Flight_Nr,52,Cost,1317.153515053721
-22.684558823529404,35.71551526860745,261.44297994965564,08:00:45
-22.651470588235288,35.73263617947179,261.85658254396355,08:01:00
-22.61838235294117,35.74975709033614,262.2701851382715,08:01:15
-22.585294117647052,35.76687800120048,262.68378773257945,08:01:30
-22.552205882352933,35.78399891206483,263.09739032688736,08:01:45
-22.519117647058817,35.801119822929174,263.51099292119534,08:02:00
-22.486029411764697,35.81824073379352,263.92459551550326,08:02:15
-22.45294117647058,35.835361644657866,264.33819810981123,08:02:30
-22.41985294117646,35.852482555522215,264.75180070411915,08:02:45
-22.38421052631578,35.864857381549115,265.1973305162333,08:03:00
-22.344736842105256,35.870113080319854,265.69075115505683,08:03:15
-22.30526315789473,35.875368779090586,266.18417179388035,08:03:30
-22.2657894736842,35.880624477861325,266.6775924327038,08:03:45
-22.226315789473674,35.88588017663206,267.17101307152734,08:04:00
-22.18684210526315,35.891135875402796,267.66443371035086,08:04:15
-22.147368421052622,35.89639157417353,268.1578543491744,08:04:30
-22.107894736842095,35.90164727294427,268.65127498799785,08:04:45
-22.06727272727272,35.90649062049062,269.159049681769,08:05:00
-22.026363636363627,35.91123088023088,269.670412889277,08:05:15
-21.985454545454537,35.91597113997114,270.181776096785,08:05:30
-21.944545454545445,35.9207113997114,270.69313930429297,08:05:45
-21.903636363636355,35.92545165945166,271.20450251180097,08:06:00
-21.862727272727263,35.93019191919192,271.7158657193089,08:06:15
-21.821818181818173,35.93493217893218,272.2272289268169,08:06:30
-21.78090909090908,35.93967243867244,272.7385921343249,08:06:45
-21.73999999999999,35.9444126984127,273.2499553418329,08:07:00
-21.6990909090909,35.94915295815296,273.7613185493409,08:07:15
-21.65818181818181,35.95389321789322,274.2726817568489,08:07:30
-21.617272727272717,35.95863347763348,274.78404496435695,08:07:45
-21.576363636363627,35.963373737373736,275.29540817186495,08:08:00
-21.535454545454535,35.968113997113996,275.80677137937295,08:08:15
-21.494545454545445,35.972854256854255,276.31813458688094,08:08:30
-21.453636363636353,35.977594516594515,276.82949779438894,08:08:45
-21.412727272727263,35.982334776334774,277.34086100189694,08:09:00
-21.37181818181817,35.98707503607503,277.85222420940494,08:09:15
-21.33090909090908,35.9918152958153,278.36358741691294,08:09:30
-21.28999999999999,35.99655555555556,278.87495062442093,08:09:45
-21.2490909090909,36.00129581529582,279.38631383192893,08:10:00
-21.208181818181806,36.00603607503608,279.8976770394369,08:10:15
-21.167272727272717,36.01077633477634,280.4090402469449,08:10:30
-21.126363636363624,36.0155165945166,280.9204034544529,08:10:45
-21.085454545454535,36.02025685425686,281.4317666619609,08:11:00
-21.044545454545442,36.02499711399712,281.9431298694689,08:11:15
-21.003636363636353,36.029737373737376,282.4544930769769,08:11:30
-20.96272727272726,36.034477633477636,282.9658562844849,08:11:45
-20.92181818181817,36.03921789321789,283.4772194919929,08:12:00
-20.88090909090908,36.043958152958155,283.9885826995009,08:12:15
-20.83999999999999,36.048698412698414,284.4999459070089,08:12:30
-20.799090909090896,36.05343867243867,285.0113091145169,08:12:45
-20.758181818181807,36.05817893217893,285.5226723220249,08:13:00
-20.717272727272714,36.06291919191919,286.0340355295329,08:13:15
-20.676363636363625,36.06765945165945,286.5453987370409,08:13:30
-20.635454545454532,36.07239971139971,287.0567619445489,08:13:45
-20.594495412844022,36.07714576962284,287.5687506728,08:14:00
-20.553211009174298,36.08192951798456,288.0848052858815,08:14:15
-20.511926605504573,36.086713266346294,288.60085989896294,08:14:30
-20.47064220183485,36.091497014708025,289.1169145120444,08:14:45
-20.429357798165125,36.09628076306976,289.6329691251259,08:15:00
-20.3880733944954,36.10106451143149,290.14902373820735,08:15:15
-20.346788990825676,36.10584825979322,290.6650783512888,08:15:30
-20.30550458715595,36.110632008154944,291.1811329643703,08:15:45
-20.263888888888875,36.11545414462081,291.7013287564456,08:16:00
-20.222222222222207,36.120282186948856,292.2221616529815,08:16:15
-20.180555555555543,36.1251102292769,292.74299454951745,08:16:30
-20.138888888888875,36.12993827160494,293.26382744605337,08:16:45
-20.097222222222207,36.13476631393298,293.7846603425893,08:17:00
-20.055555555555543,36.13959435626102,294.30549323912527,08:17:15
-20.013888888888875,36.144422398589064,294.8263261356612,08:17:30
-19.972222222222207,36.14925044091711,295.3471590321971,08:17:45
-19.930555555555543,36.15407848324515,295.86799192873303,08:18:00
-19.888888888888875,36.158906525573194,296.38882482526896,08:18:15
-19.847222222222207,36.16373456790124,296.9096577218049,08:18:30
-19.80555555555554,36.16856261022928,297.4304906183408,08:18:45
-19.763888888888875,36.17339065255732,297.9513235148767,08:19:00
-19.722222222222207,36.178218694885366,298.47215641141264,08:19:15
-19.68055555555554,36.18304673721341,298.99298930794856,08:19:30
-19.638888888888875,36.187874779541445,299.5138222044845,08:19:45
-19.597222222222207,36.19270282186949,300.0346551010204,08:20:00
-19.55555555555554,36.19753086419753,300.5554879975564,08:20:15
-19.513888888888875,36.202358906525575,301.0763208940923,08:20:30
-19.472222222222207,36.20718694885362,301.5971537906282,08:20:45
-19.43055555555554,36.212014991181654,302.11798668716415,08:21:00
-19.38888888888887,36.2168430335097,302.63881958370007,08:21:15
-19.347222222222207,36.22167107583774,303.159652480236,08:21:30
-19.30555555555554,36.22649911816578,303.6804853767719,08:21:45
-19.26388888888887,36.23132716049383,304.20131827330783,08:22:00
-19.222222222222207,36.23615520282187,304.72215116984376,08:22:15
-19.18055555555554,36.24098324514991,305.2429840663797,08:22:30
-19.13888888888887,36.245811287477956,305.7638169629156,08:22:45
-19.097222222222207,36.250639329806,306.2846498594515,08:23:00
-19.05555555555554,36.25546737213404,306.8054827559875,08:23:15
-19.01388888888887,36.260295414462085,307.3263156525234,08:23:30
-18.972222222222207,36.26512345679013,307.84714854905934,08:23:45
-18.93055555555554,36.26995149911817,308.36798144559526,08:24:00
-18.88888888888887,36.274779541446215,308.8888143421312,08:24:15
-18.847222222222204,36.27960758377425,309.4096472386671,08:24:30
-18.80555555555554,36.284435626102294,309.930480135203,08:24:45
-18.76422018348622,36.2892252803262,310.4471718527451,08:25:00
-18.722935779816495,36.29400902868793,310.96322646582655,08:25:15
-18.68165137614677,36.29879277704966,311.479281078908,08:25:30
-18.640366972477047,36.30357652541139,311.99533569198945,08:25:45
-18.599082568807322,36.30836027377312,312.5113903050709,08:26:00
-18.557798165137598,36.31314402213485,313.0274449181524,08:26:15
-18.516513761467873,36.31792777049658,313.54349953123386,08:26:30
-18.47522935779815,36.322711518858306,314.0595541443153,08:26:45
-18.43394495412842,36.32749526722004,314.5756087573968,08:27:00
-18.392660550458697,36.33227901558177,315.0916633704783,08:27:15
-18.351376146788972,36.3370627639435,315.6077179835597,08:27:30
-18.310091743119248,36.34184651230523,316.12377259664123,08:27:45
-18.268807339449523,36.34663026066696,316.6398272097227,08:28:00
-18.2275229357798,36.35141400902869,317.1558818228042,08:28:15
-18.186238532110075,36.35619775739042,317.67193643588564,08:28:30
-18.144954128440347,36.36098150575215,318.1879910489671,08:28:45
-18.103669724770622,36.36576525411388,318.70404566204854,08:29:00
-18.062385321100898,36.370549002475606,319.22010027513005,08:29:15
-18.021100917431173,36.37533275083734,319.7361548882115,08:29:30
-17.97981651376145,36.38011649919907,320.25220950129295,08:29:45
-17.938532110091725,36.3849002475608,320.7682641143744,08:30:00
-17.897247706422,36.389683995922525,321.28431872745585,08:30:15
-17.855963302752276,36.394467744284256,321.80037334053736,08:30:30
-17.814678899082548,36.39925149264599,322.3164279536188,08:30:45
-17.773394495412823,36.40403524100772,322.83248256670026,08:31:00
-17.7321100917431,36.40881898936945,323.3485371797817,08:31:15
-17.690825688073375,36.41360273773118,323.8645917928632,08:31:30
-17.64954128440365,36.418386486092906,324.3806464059447,08:31:45
-17.608256880733926,36.42317023445464,324.8967010190261,08:32:00
-17.5669724770642,36.42795398281637,325.41275563210763,08:32:15
-17.525688073394477,36.4327377311781,325.9288102451891,08:32:30
-17.48440366972475,36.43752147953983,326.44486485827053,08:32:45
-17.443119266055024,36.442305227901564,326.96091947135204,08:33:00
-17.4018348623853,36.44708897626329,327.4769740844335,08:33:15
-17.360550458715576,36.45187272462502,327.99302869751494,08:33:30
-17.31926605504585,36.45665647298675,328.5090833105964,08:33:45
-17.278181818181796,36.461417027417035,329.0226358407054,08:34:00
-17.237272727272707,36.46615728715729,329.5339990482134,08:34:15
-17.196363636363614,36.47089754689755,330.0453622557214,08:34:30
-17.155454545454525,36.475637806637806,330.5567254632294,08:34:45
-17.114545454545432,36.480378066378066,331.0680886707374,08:35:00
-17.073636363636343,36.485118326118325,331.5794518782454,08:35:15
-17.03272727272725,36.489858585858585,332.0908150857534,08:35:30
-16.99181818181816,36.494598845598844,332.6021782932614,08:35:45
-16.950909090909068,36.499339105339104,333.1135415007694,08:36:00
-16.90999999999998,36.50407936507936,333.62490470827737,08:36:15
-16.869090909090886,36.50881962481962,334.13626791578537,08:36:30
-16.828181818181797,36.51355988455989,334.64763112329337,08:36:45
-16.787272727272704,36.51830014430015,335.15899433080136,08:37:00
-16.746363636363615,36.52304040404041,335.67035753830936,08:37:15
-16.705454545454522,36.52778066378067,336.18172074581736,08:37:30
-16.664545454545433,36.53252092352093,336.69308395332536,08:37:45
-16.62363636363634,36.53726118326119,337.20444716083335,08:38:00
-16.58272727272725,36.542001443001446,337.71581036834135,08:38:15
-16.541818181818158,36.546741702741706,338.2271735758494,08:38:30
-16.50090909090907,36.551481962481965,338.7385367833574,08:38:45
-16.459999999999976,36.556222222222225,339.2498999908654,08:39:00
-16.419090909090887,36.560962481962484,339.7612631983734,08:39:15
-16.378181818181794,36.565702741702744,340.2726264058814,08:39:30
-16.337272727272705,36.570443001443,340.7839896133894,08:39:45
-16.296363636363612,36.57518326118326,341.2953528208974,08:40:00
-16.255454545454523,36.57992352092352,341.8067160284054,08:40:15
-16.21454545454543,36.58466378066378,342.3180792359134,08:40:30
-16.17363636363634,36.58940404040404,342.8294424434214,08:40:45
-16.132727272727248,36.5941443001443,343.3408056509294,08:41:00
-16.09181818181816,36.59888455988456,343.8521688584374,08:41:15
-16.050909090909066,36.60362481962482,344.3635320659454,08:41:30
-16.009999999999977,36.60836507936508,344.8748952734534,08:41:45
-15.969090909090886,36.61310533910534,345.3862584809614,08:42:00
-15.928181818181795,36.617845598845605,345.89762168846937,08:42:15
-15.887272727272704,36.622585858585865,346.40898489597737,08:42:30
-15.846363636363613,36.627326118326124,346.92034810348537,08:42:45
-15.805454545454522,36.63206637806638,347.43171131099336,08:43:00
-15.76486486486484,36.63676962676963,347.9390818928572,08:43:15
-15.7243243243243,36.641467181467185,348.44583822462187,08:43:30
-15.68378378378376,36.64616473616474,348.95259455638654,08:43:45
-15.64324324324322,36.65086229086229,349.4593508881512,08:44:00
-15.602702702702677,36.65555984555985,349.9661072199159,08:44:15
-15.562162162162137,36.6602574002574,350.4728635516806,08:44:30
-15.521621621621597,36.66495495495496,350.9796198834453,08:44:45
-15.481081081081056,36.66965250965251,351.48637621521,08:45:00
-15.440540540540516,36.674350064350065,351.99313254697466,08:45:15
-15.399999999999975,36.67904761904762,352.49988887873934,08:45:30
-15.359459459459433,36.68374517374517,353.006645210504,08:45:45
-15.318918918918893,36.68844272844273,353.5134015422687,08:46:00
-15.278378378378353,36.69314028314029,354.0201578740334,08:46:15
-15.237837837837812,36.69783783783784,354.52691420579805,08:46:30
-15.197297297297272,36.702535392535395,355.0336705375627,08:46:45
-15.156756756756732,36.70723294723295,355.5404268693274,08:47:00
-15.116216216216191,36.7119305019305,356.0471832010921,08:47:15
-15.07567567567565,36.71662805662806,356.55393953285676,08:47:30
-15.035135135135109,36.72132561132561,357.0606958646215,08:47:45
-14.994594594594568,36.72602316602317,357.56745219638617,08:48:00
-14.954054054054028,36.73072072072072,358.07420852815085,08:48:15
-14.913513513513488,36.735418275418276,358.5809648599156,08:48:30
-14.872972972972947,36.740115830115826,358.7981597447039,08:48:45
-14.832432432432405,36.74481338481338,358.87057390600404,08:49:00
-14.791891891891865,36.74951093951094,358.9429880673042,08:49:15
-14.751351351351325,36.75420849420849,359.0154022286044,08:49:30
-14.710810810810784,36.75890604890605,359.08781638990456,08:49:45
-14.670270270270244,36.763603603603606,359.16023055120473,08:50:00
-14.629729729729704,36.76830115830116,359.2326447125049,08:50:15
-14.589189189189161,36.772998712998714,359.24713842456197,08:50:30
-14.548648648648621,36.77769626769627,359.1023509012006,08:50:45
-14.50810810810808,36.78239382239383,358.95756337783934,08:51:00
-14.46756756756754,36.78709137709138,358.812775854478,08:51:15
-14.427027027027,36.791788931788936,358.66798833111665,08:51:30
-14.38648648648646,36.796486486486494,358.5232008077553,08:51:45
-14.345945945945918,36.801184041184044,358.37841328439396,08:52:00
-14.305405405405377,36.8058815958816,358.2336257610326,08:52:15
-14.264864864864837,36.81057915057915,358.0888382376713,08:52:30
-14.224324324324296,36.81527670527671,357.94405071431,08:52:45
-14.183783783783756,36.819974259974266,357.79926319094864,08:53:00
-14.143243243243216,36.82467181467182,357.6544756675873,08:53:15
-14.102702702702674,36.829369369369374,357.50968814422595,08:53:30
-14.062162162162133,36.834066924066924,357.3649006208646,08:53:45
-14.021621621621593,36.83876447876448,357.2201130975033,08:54:00
-13.981081081081053,36.84346203346203,357.07532557414197,08:54:15
-13.940540540540512,36.84815958815959,356.9305380507806,08:54:30
-13.899999999999972,36.85285714285715,356.7857505274193,08:54:45
-13.85945945945943,36.8575546975547,356.64096300405794,08:55:00
-13.81891891891889,36.862252252252254,356.4961754806966,08:55:15
-13.778378378378349,36.86694980694981,356.35138795733525,08:55:30
-13.737837837837809,36.87164736164736,356.2066004339739,08:55:45
-13.697297297297268,36.87634491634492,356.06181291061256,08:56:00
-13.656756756756728,36.88104247104248,355.9170253872512,08:56:15
-13.616216216216188,36.88574002574003,355.77223786388987,08:56:30
-13.575675675675646,36.890437580437585,355.6274503405285,08:56:45
-13.535135135135105,36.895135135135135,355.4826628171672,08:57:00
-13.494594594594565,36.89983268983269,355.3378752938059,08:57:15
-13.454054054054025,36.90453024453024,355.19308777044455,08:57:30
-13.413513513513484,36.9092277992278,355.0483002470832,08:57:45
-13.372972972972944,36.91392535392535,354.90351272372186,08:58:00
-13.332432432432402,36.91862290862291,354.7587252003605,08:58:15
-13.291891891891861,36.923320463320465,354.61393767699917,08:58:30
-13.251351351351321,36.928018018018015,354.4691501536379,08:58:45
-13.21081081081078,36.93271557271557,354.32436263027654,08:59:00
-13.17027027027024,36.93741312741313,354.1795751069152,08:59:15
-13.1297297297297,36.94211068211069,354.03478758355385,08:59:30
-13.089189189189158,36.94680823680824,353.8900000601925,08:59:45
-13.048648648648618,36.951505791505795,353.74521253683116,09:00:00
-13.008108108108077,36.95620334620335,353.6004250134698,09:00:15
-12.967567567567537,36.9609009009009,353.4556374901085,09:00:30
-12.927027027026996,36.96559845559846,353.3108499667471,09:00:45
-12.886486486486456,36.97029601029602,353.1660624433858,09:01:00
-12.845945945945914,36.97499356499357,353.02127492002444,09:01:15
-12.805405405405374,36.979691119691125,352.8764873966631,09:01:30
-12.764864864864833,36.984388674388676,352.7316998733018,09:01:45
-12.724324324324293,36.98908622908623,352.58691234994046,09:02:00
-12.683783783783753,36.99378378378379,352.4421248265791,09:02:15
-12.643243243243212,36.99848133848134,352.2973373032178,09:02:30
-12.60270270270267,37.0031788931789,352.15254977985643,09:02:45
-12.56216216216213,37.00787644787645,352.0077622564951,09:03:00
-12.52162162162159,37.012574002574006,351.8629747331338,09:03:15
-12.481081081081049,37.017271557271556,351.71818720977245,09:03:30
-12.440540540540509,37.02196911196911,351.5733996864111,09:03:45
-12.399999999999968,37.02666666666667,351.42861216304976,09:04:00
-12.359459459459426,37.03136422136422,351.2838246396884,09:04:15
-12.318918918918886,37.03606177606178,351.1390371163271,09:04:30
-12.278378378378346,37.040759330759336,350.99424959296573,09:04:45
-12.237837837837805,37.045456885456886,350.84946206960444,09:05:00
-12.197272727272695,37.05015728715729,350.7045867962289,09:05:15
-12.156363636363604,37.05489754689755,350.5584830226552,09:05:30
-12.115454545454513,37.05963780663781,350.4123792490815,09:05:45
-12.074545454545422,37.06437806637807,350.26627547550777,09:06:00
-12.033636363636331,37.06911832611833,350.12017170193405,09:06:15
-11.99272727272724,37.07385858585859,349.97406792836034,09:06:30
-11.95181818181815,37.07859884559885,349.8279641547866,09:06:45
-11.910909090909058,37.08333910533911,349.6818603812129,09:07:00
-11.869999999999967,37.088079365079366,349.5357566076392,09:07:15
-11.829090909090876,37.092819624819626,349.3896528340655,09:07:30
-11.788181818181785,37.097559884559885,349.2435490604918,09:07:45
-11.747272727272694,37.102300144300145,349.09744528691806,09:08:00
-11.706363636363603,37.107040404040404,348.95134151334435,09:08:15
-11.665454545454512,37.111780663780664,348.80523773977063,09:08:30
-11.624545454545421,37.11652092352092,348.6591339661969,09:08:45
-11.58363636363633,37.12126118326118,348.5130301926232,09:09:00
-11.54272727272724,37.12600144300145,348.3669264190495,09:09:15
-11.501818181818148,37.13074170274171,348.2208226454758,09:09:30
-11.460909090909057,37.13548196248197,348.07471887190206,09:09:45
-11.419999999999966,37.14022222222223,347.92861509832835,09:10:00
-11.379090909090875,37.14496248196249,347.78251132475464,09:10:15
-11.338181818181784,37.14970274170275,347.6364075511809,09:10:30
-11.297272727272693,37.154443001443006,347.4903037776072,09:10:45
-11.256363636363602,37.159183261183266,347.3442000040335,09:11:00
-11.215454545454511,37.163923520923525,347.1980962304598,09:11:15
-11.17454545454542,37.168663780663785,347.05199245688607,09:11:30
-11.13363636363633,37.173404040404044,346.90588868331236,09:11:45
-11.092727272727238,37.178144300144304,346.75978490973864,09:12:00
-11.051818181818147,37.18288455988456,346.6136811361649,09:12:15
-11.010909090909056,37.18762481962482,346.4675773625912,09:12:30
-10.969999999999965,37.19236507936508,346.3214735890175,09:12:45
-10.929090909090874,37.19710533910534,346.1753698154438,09:13:00
-10.888181818181783,37.2018455988456,346.0292660418701,09:13:15
-10.847272727272692,37.20658585858586,345.88316226829636,09:13:30
-10.806363636363601,37.21132611832612,345.73705849472265,09:13:45
-10.76545454545451,37.21606637806638,345.59095472114893,09:14:00
-10.724545454545419,37.22080663780664,345.4448509475752,09:14:15
-10.683636363636328,37.2255468975469,345.2987471740015,09:14:30
-10.642727272727237,37.230287157287165,345.1526434004278,09:14:45
-10.601818181818146,37.235027417027425,345.0065396268541,09:15:00
-10.560909090909055,37.239767676767684,344.86043585328036,09:15:15
-10.519999999999964,37.244507936507944,344.71433207970665,09:15:30
-10.479090909090873,37.2492481962482,344.56822830613294,09:15:45
-10.438181818181782,37.25398845598846,344.4221245325592,09:16:00
-10.397272727272691,37.25872871572872,344.2760207589855,09:16:15
-10.3563636363636,37.26346897546898,344.1299169854118,09:16:30
-10.315454545454509,37.26820923520924,343.9838132118381,09:16:45
-10.274545454545418,37.2729494949495,343.83770943826437,09:17:00
-10.233636363636327,37.27768975468976,343.69160566469066,09:17:15
-10.192727272727236,37.28243001443002,343.54550189111694,09:17:30
-10.151818181818145,37.28717027417028,343.3993981175432,09:17:45
-10.110909090909054,37.29191053391054,343.2532943439695,09:18:00
-10.069999999999963,37.2966507936508,343.1071905703958,09:18:15
-10.029090909090872,37.30139105339106,342.9610867968221,09:18:30
-9.988181818181781,37.30613131313132,342.8149830232484,09:18:45
-9.94727272727269,37.31087157287158,342.66887924967466,09:19:00
-9.906363636363599,37.315611832611836,342.52277547610095,09:19:15
-9.865454545454508,37.320352092352095,342.37667170252723,09:19:30
-9.824545454545417,37.325092352092355,342.2305679289535,09:19:45
-9.783636363636326,37.329832611832614,342.0844641553798,09:20:00
-9.742727272727235,37.334572871572874,341.9383603818061,09:20:15
-9.701818181818144,37.33931313131313,341.7922566082324,09:20:30
-9.660909090909053,37.34405339105339,341.64615283465866,09:20:45
-9.619999999999962,37.34879365079365,341.50004906108495,09:21:00
-9.579090909090871,37.35353391053391,341.35394528751124,09:21:15
-9.53818181818178,37.35827417027417,341.2078415139375,09:21:30
-9.497272727272689,37.36301443001443,341.0617377403638,09:21:45
-9.456363636363598,37.36775468975469,340.9156339667901,09:22:00
-9.415454545454507,37.37249494949495,340.7695301932164,09:22:15
-9.374545454545416,37.37723520923521,340.62342641964267,09:22:30
-9.333636363636325,37.38197546897547,340.47732264606896,09:22:45
-9.292727272727234,37.386715728715735,340.33121887249524,09:23:00
-9.251818181818143,37.391455988455995,340.18511509892153,09:23:15
-9.210909090909052,37.396196248196254,340.0390113253478,09:23:30
-9.16999999999996,37.400936507936514,339.8929075517741,09:23:45
-9.12909090909087,37.40567676767677,339.7468037782004,09:24:00
-9.088181818181779,37.41041702741703,339.6007000046267,09:24:15
-9.047272727272688,37.41515728715729,339.45459623105296,09:24:30
-9.006363636363597,37.41989754689755,339.30849245747925,09:24:45
-8.965454545454506,37.42463780663781,339.16238868390553,09:25:00
-8.924545454545415,37.42937806637807,339.0162849103318,09:25:15
-8.883636363636324,37.43411832611833,338.8701811367581,09:25:30
-8.842727272727233,37.43885858585859,338.7240773631844,09:25:45
-8.801818181818142,37.44359884559885,338.5779735896107,09:26:00
-8.76090909090905,37.44833910533911,338.43186981603696,09:26:15
-8.71999999999996,37.45307936507937,338.28576604246325,09:26:30
-8.679090909090869,37.45781962481963,338.13966226888954,09:26:45
-8.638181818181778,37.46255988455989,337.9935584953158,09:27:00
-8.597272727272687,37.46730014430015,337.8474547217421,09:27:15
-8.556363636363596,37.472040404040406,337.7013509481684,09:27:30
