Flight_Nr,15,Cost,1187.1621894837276
-20.605392156862745,34.576999996998126,300.85759434524385,07:19:30
-20.568627450980394,34.59241775603114,301.38735954667106,07:19:45
-20.53186274509804,34.60783551506415,301.91712474809833,07:20:00
-20.495098039215687,34.62327891787382,302.44440029471804,07:20:15
-20.458333333333332,34.63888900523169,302.9554930850888,07:20:30
-20.42156862745098,34.65449909258957,303.46658587545954,07:20:45
-20.38480392156863,34.67010917994744,303.9776786658303,07:21:00
-20.348039215686274,34.68571926730531,304.48877145620105,07:21:15
-20.311274509803923,34.70132935466319,304.9998642465718,07:21:30
-20.274509803921568,34.71693944202106,305.51095703694256,07:21:45
-20.237745098039216,34.73254952937893,306.0220498273133,07:22:00
-20.20098039215686,34.74815961673681,306.53314261768406,07:22:15
-20.16421568627451,34.76376970409468,307.0442354080548,07:22:30
-20.127450980392158,34.77937979145255,307.55532819842557,07:22:45
-20.090686274509803,34.794989878810426,308.0664209887963,07:23:00
-20.05392156862745,34.8105999661683,308.5775137791671,07:23:15
-20.017156862745097,34.82621005352617,309.08860656953783,07:23:30
-19.98076923076923,34.84176063993235,309.5846902752496,07:23:45
-19.94471153846154,34.8572591630058,310.0676410318848,07:24:00
-19.908653846153847,34.87275768607925,310.55059178851997,07:24:15
-19.872596153846153,34.88825620915269,311.0335425451551,07:24:30
-19.83653846153846,34.90375473222614,311.5164933017903,07:24:45
-19.80048076923077,34.919253255299594,311.99944405842547,07:25:00
-19.764423076923077,34.93475177837304,312.4823948150607,07:25:15
-19.728365384615383,34.95025030144649,312.9653455716958,07:25:30
-19.692307692307693,34.965748824519935,313.44829632833097,07:25:45
-19.65625,34.98124734759338,313.9312470849662,07:26:00
-19.620192307692307,34.996745870666835,314.4141978416013,07:26:15
-19.584134615384617,35.01224439374028,314.89714859823647,07:26:30
-19.548076923076923,35.02774291681373,315.3800993548717,07:26:45
-19.51201923076923,35.043241439887176,315.8630501115068,07:27:00
-19.47596153846154,35.05886571609611,316.33379198398967,07:27:15
-19.439903846153847,35.074552868872786,316.79842941439637,07:27:30
-19.403846153846153,35.090240021649464,317.26306684480306,07:27:45
-19.36778846153846,35.105927174426135,317.72770427520976,07:28:00
-19.33173076923077,35.12161432720281,318.19234170561646,07:28:15
-19.295673076923077,35.13730147997949,318.65697913602315,07:28:30
-19.259615384615383,35.15298863275616,319.12161656642985,07:28:45
-19.223557692307693,35.16867578553284,319.58625399683655,07:29:00
-19.1875,35.18436293830952,320.05089142724324,07:29:15
-19.151442307692307,35.20005009108619,320.51552885764994,07:29:30
-19.115384615384617,35.21573724386287,320.9801662880566,07:29:45
-19.079326923076923,35.23142439663955,321.4448037184633,07:30:00
-19.04326923076923,35.24711154941622,321.90944114887,07:30:15
-19.00721153846154,35.262798702192896,322.37407857927667,07:30:30
-18.971291866028707,35.27857599018677,322.82235693107697,07:30:45
-18.935406698564595,35.294375811984956,323.26654551322565,07:31:00
-18.89952153110048,35.31017563378313,323.7107340953743,07:31:15
-18.863636363636363,35.325975455581315,324.15492267752296,07:31:30
-18.827751196172247,35.34177527737949,324.59911125967164,07:31:45
-18.791866028708135,35.35757509917767,325.0432998418203,07:32:00
-18.75598086124402,35.37337492097585,325.48748842396895,07:32:15
-18.720095693779903,35.38917474277403,325.93167700611764,07:32:30
-18.68421052631579,35.404974564572214,326.3758655882663,07:32:45
-18.648325358851675,35.42077438637039,326.820054170415,07:33:00
-18.61244019138756,35.43657420816857,327.26424275256363,07:33:15
-18.576555023923444,35.45237402996675,327.7084313347123,07:33:30
-18.54066985645933,35.46817385176493,328.152619916861,07:33:45
-18.504784688995215,35.483973673563106,328.5968084990097,07:34:00
-18.46919431279621,35.499804856925515,329.02170225106113,07:34:15
-18.433649289099527,35.51564086514395,329.44362756771307,07:34:30
-18.398104265402843,35.531476873362394,329.86555288436494,07:34:45
-18.362559241706162,35.54731288158083,330.2874782010169,07:35:00
-18.327014218009477,35.56314888979927,330.70940351766876,07:35:15
-18.291469194312796,35.57898489801771,331.13132883432064,07:35:30
-18.255924170616115,35.59482090623615,331.5532541509726,07:35:45
-18.22037914691943,35.61065691445459,331.97517946762446,07:36:00
-18.18483412322275,35.62649292267303,332.3971047842764,07:36:15
-18.149289099526065,35.642328930891466,332.8190301009283,07:36:30
-18.113744075829384,35.65816493910991,333.2409554175802,07:36:45
-18.078199052132703,35.674000947328345,333.6628807342321,07:37:00
-18.04265402843602,35.68983695554679,334.084806050884,07:37:15
-18.007109004739338,35.705672963765224,334.5067313675359,07:37:30
-17.971563981042653,35.72165773019512,334.91421432644177,07:37:45
-17.936018957345972,35.73767968617788,335.3180866959111,07:38:00
-17.900473933649288,35.753701642160635,335.7219590653805,07:38:15
-17.864928909952607,35.76972359814339,336.1258314348498,07:38:30
-17.829383886255926,35.78574555412615,336.5297038043191,07:38:45
-17.79383886255924,35.80176751010891,336.9335761737885,07:39:00
-17.75829383886256,35.81778946609167,337.33744854325784,07:39:15
-17.722748815165875,35.833811422074426,337.7413209127272,07:39:30
-17.687203791469194,35.849833378057184,338.1451932821965,07:39:45
-17.651658767772513,35.86585533403994,338.54906565166584,07:40:00
-17.61611374407583,35.88187729002269,338.9529380211352,07:40:15
-17.580568720379148,35.89789924600545,339.35681039060455,07:40:30
-17.545023696682463,35.91392120198821,339.7606827600739,07:40:45
-17.509478672985782,35.92994315797097,340.1645551295432,07:41:00
-17.474056603773583,35.946045410571706,340.55385407559277,07:41:15
-17.43867924528302,35.962176861942616,340.9378535949443,07:41:30
-17.403301886792452,35.978308313313526,341.3218531142957,07:41:45
-17.367924528301888,35.994439764684444,341.70585263364717,07:42:00
-17.33254716981132,36.010571216055354,342.0898521529986,07:42:15
-17.297169811320753,36.026702667426264,342.47385167235007,07:42:30
-17.26179245283019,36.042834118797174,342.85785119170157,07:42:45
-17.22641509433962,36.058965570168084,343.241850711053,07:43:00
-17.191037735849058,36.075097021539,343.62585023040447,07:43:15
-17.15566037735849,36.09122847290991,344.0098497497559,07:43:30
-17.120283018867923,36.10735992428082,344.39384926910736,07:43:45
-17.08490566037736,36.12349137565173,344.77784878845887,07:44:00
-17.04952830188679,36.13962282702265,345.1618483078103,07:44:15
-17.014150943396228,36.15575427839356,345.54584782716177,07:44:30
-16.97906976744186,36.17186016871561,345.9160022197777,07:44:45
-16.94418604651163,36.18794901833842,346.2769265279032,07:45:00
-16.909302325581397,36.20403786796123,346.6378508360287,07:45:15
-16.87441860465116,36.220126717584044,346.99877514415425,07:45:30
-16.83953488372093,36.23621556720685,347.35969945227976,07:45:45
-16.804651162790698,36.25230441682966,347.72062376040526,07:46:00
-16.769767441860466,36.26839326645247,348.0815480685308,07:46:15
-16.73488372093023,36.28448211607528,348.4424723766563,07:46:30
-16.7,36.30057096569809,348.80339668478183,07:46:45
-16.665116279069768,36.316659815320904,349.1643209929074,07:47:00
-16.630232558139536,36.332748664943715,349.5252453010329,07:47:15
-16.595348837209304,36.348837514566526,349.8861696091584,07:47:30
-16.56046511627907,36.36492636418934,350.2470939172839,07:47:45
-16.525581395348837,36.38101521381215,350.60801822540947,07:48:00
-16.49074074074074,36.39713263890243,350.9637942666663,07:48:15
-16.45601851851852,36.41332864652824,351.30541257403416,07:48:30
-16.421296296296298,36.42952465415405,351.6470308814021,07:48:45
-16.386574074074073,36.445720661779866,351.98864918877,07:49:00
-16.35185185185185,36.461916669405674,352.33026749613794,07:49:15
-16.31712962962963,36.47811267703149,352.67188580350586,07:49:30
-16.28240740740741,36.4943086846573,353.0135041108737,07:49:45
-16.247685185185187,36.510504692283114,353.35512241824165,07:50:00
-16.212962962962962,36.52670069990893,353.6967407256096,07:50:15
-16.17824074074074,36.54289670753474,354.0383590329775,07:50:30
-16.14351851851852,36.55909271516055,354.3799773403454,07:50:45
-16.108796296296298,36.57528872278636,354.7215956477133,07:51:00
-16.074074074074073,36.591484730412176,355.0632139550812,07:51:15
-16.03935185185185,36.607680738037985,355.40483226244913,07:51:30
-16.00462962962963,36.6238767456638,355.74645056981706,07:51:45
-15.969907407407407,36.640230177585146,356.07278516294986,07:52:00
-15.935185185185185,36.65660782862888,356.3967684154311,07:52:15
-15.900462962962964,36.67298547967261,356.72075166791234,07:52:30
-15.86574074074074,36.689363130716345,357.0447349203936,07:52:45
-15.831018518518519,36.705740781760085,357.3687181728748,07:53:00
-15.796296296296296,36.72211843280382,357.69270142535606,07:53:15
-15.761574074074074,36.73849608384755,358.0166846778373,07:53:30
-15.726851851851851,36.754873734891284,358.34066793031855,07:53:45
-15.69212962962963,36.771251385935024,358.6646511827998,07:54:00
-15.657407407407407,36.78762903697876,358.988634435281,07:54:15
-15.622685185185185,36.80400668802249,359.31261768776227,07:54:30
-15.587962962962964,36.82038433906622,359.6366009402435,07:54:45
-15.55324074074074,36.836761990109956,359.96058419272475,07:55:00
-15.518518518518519,36.853139641153696,360.284567445206,07:55:15
-15.483870967741936,36.86956644773985,360.5996621920786,07:55:30
-15.449308755760368,36.88604943208878,360.90459864682714,07:55:45
-15.414746543778802,36.902532416437715,361.2095351015756,07:56:00
-15.380184331797235,36.91901540078664,361.5144715563241,07:56:15
-15.345622119815669,36.935498385135574,361.81940801107265,07:56:30
-15.311059907834101,36.95198136948451,362.12434446582114,07:56:45
-15.276497695852534,36.96846435383344,362.4292809205696,07:57:00
-15.241935483870968,36.984947338182366,362.73421737531817,07:57:15
-15.2073732718894,37.0014303225313,363.03915383006665,07:57:30
-15.172811059907835,37.01791330688023,363.34409028481514,07:57:45
-15.138248847926267,37.03439629122916,363.6490267395637,07:58:00
-15.103686635944701,37.05087927557809,363.95396319431217,07:58:15
-15.069124423963133,37.06736225992702,364.25889964906065,07:58:30
-15.034562211981568,37.08384524427595,364.5638361038092,07:58:45
-15.0,37.10032822862488,364.8687725585577,07:59:00
-14.965437788018432,37.116992019325295,365.15615522595357,07:59:15
-14.930875576036867,37.1336558100257,365.44353789334946,07:59:30
-14.896313364055299,37.150319600726114,365.7309205607453,07:59:45
-14.861751152073733,37.16698339142653,366.0183032281412,08:00:00
-14.827188940092165,37.18364718212693,366.30568589553707,08:00:15
-14.7926267281106,37.200310972827346,366.59306856293296,08:00:30
-14.758064516129032,37.21697476352775,366.88045123032884,08:00:45
-14.723502304147466,37.233638554228165,367.16783389772473,08:01:00
-14.688940092165899,37.25030234492858,367.45521656512057,08:01:15
-14.654377880184331,37.266966135628984,367.74259923251645,08:01:30
-14.619815668202765,37.2836299263294,368.02998189991234,08:01:45
-14.585253456221198,37.30029371702981,368.31736456730823,08:02:00
-14.550691244239632,37.316957507730216,368.6047472347041,08:02:15
-14.516129032258064,37.33362129843063,368.8921299021,08:02:30
-14.481735159817351,37.35029947548567,369.16883631454226,08:02:45
-14.447488584474886,37.36699024060101,369.4362010039002,08:03:00
-14.41324200913242,37.383681005716355,369.7035656932581,08:03:15
-14.378995433789955,37.4003717708317,369.970930382616,08:03:30
-14.344748858447488,37.41706253594704,370.23829507197394,08:03:45
-14.310502283105023,37.43375330106238,370.50565976133186,08:04:00
-14.276255707762557,37.45044406617773,370.7730244506898,08:04:15
-14.242009132420092,37.46713483129307,371.0403891400477,08:04:30
-14.207762557077626,37.483825596408415,371.3077538294056,08:04:45
-14.173515981735159,37.50051636152376,371.57511851876353,08:05:00
-14.139269406392694,37.5172071266391,371.84248320812145,08:05:15
-14.105022831050228,37.53389789175444,372.10984789747937,08:05:30
-14.070776255707763,37.550588656869785,372.3772125868373,08:05:45
-14.036529680365296,37.56727942198513,372.6445772761952,08:06:00
-14.002283105022832,37.583970187100476,372.9119419655531,08:06:15
-13.968036529680365,37.60082816369094,373.16307274137154,08:06:30
-13.9337899543379,37.61769808395821,373.41304395193714,08:06:45
-13.899543378995434,37.63456800422548,373.66301516250275,08:07:00
-13.865296803652969,37.65143792449275,373.9129863730683,08:07:15
-13.831050228310502,37.668307844760015,374.1629575836339,08:07:30
-13.796803652968036,37.68517776502728,374.4129287941995,08:07:45
-13.762557077625571,37.702047685294545,374.66290000476505,08:08:00
-13.728310502283104,37.71891760556181,374.91287121533065,08:08:15
-13.69406392694064,37.73578752582908,375.16284242589626,08:08:30
-13.659817351598173,37.75265744609635,375.4128136364618,08:08:45
-13.625570776255708,37.76952736636361,375.6627848470274,08:09:00
-13.591324200913242,37.78639728663088,375.912756057593,08:09:15
-13.557077625570777,37.80326720689815,376.16272726815856,08:09:30
-13.52283105022831,37.82013712716542,376.41269847872417,08:09:45
-13.488636363636363,37.837040933884204,376.656519472523,08:10:00
-13.454545454545455,37.854012513506035,376.8880400327881,08:10:15
-13.420454545454545,37.87098409312786,377.11956059305334,08:10:30
-13.386363636363637,37.88795567274969,377.35108115331855,08:10:45
-13.352272727272727,37.90492725237152,377.58260171358376,08:11:00
-13.318181818181818,37.92189883199335,377.8141222738489,08:11:15
-13.284090909090908,37.93887041161518,378.0456428341141,08:11:30
-13.25,37.95584199123701,378.27716339437933,08:11:45
-13.215909090909092,37.97281357085884,378.50868395464454,08:12:00
-13.181818181818182,37.989785150480664,378.74020451490975,08:12:15
-13.147727272727273,38.006756730102495,378.9717250751749,08:12:30
-13.113636363636363,38.023728309724326,379.2032456354401,08:12:45
-13.079545454545455,38.04069988934616,379.4347661957053,08:13:00
-13.045454545454545,38.05767146896798,379.66628675597053,08:13:15
-13.011363636363637,38.07464304858981,379.8978073162357,08:13:30
-12.977272727272727,38.09173352208519,380.11778493148415,08:13:45
-12.943181818181818,38.108883442517346,380.3319910742243,08:14:00
-12.909090909090908,38.1260333629495,380.54619721696434,08:14:15
-12.875,38.14318328338165,380.76040335970447,08:14:30
-12.840909090909092,38.160333203813806,380.9746095024446,08:14:45
-12.806818181818182,38.17748312424596,381.18881564518466,08:15:00
-12.772727272727273,38.19463304467811,381.4030217879248,08:15:15
-12.738636363636363,38.21178296511027,381.61722793066485,08:15:30
-12.704545454545455,38.22893288554242,381.831434073405,08:15:45
-12.670454545454545,38.246082805974574,382.04564021614505,08:16:00
-12.636363636363637,38.26323272640673,382.25984635888517,08:16:15
-12.602272727272727,38.28038264683888,382.47405250162524,08:16:30
-12.568181818181818,38.297532567271034,382.68825864436536,08:16:45
-12.534090909090908,38.31468248770319,382.90246478710543,08:17:00
-12.5,38.33183240813534,383.11667092984555,08:17:15
-12.465909090909092,38.34916066937782,383.31356265506054,08:17:30
-12.431818181818182,38.36648893062029,383.5104543802756,08:17:45
-12.397727272727273,38.383817191862775,383.70734610549056,08:18:00
-12.363636363636363,38.40114545310525,383.9042378307056,08:18:15
-12.329545454545455,38.418473714347726,384.1011295559206,08:18:30
-12.295454545454545,38.4358019755902,384.2980212811356,08:18:45
-12.261363636363637,38.45313023683268,384.4949130063506,08:19:00
-12.227272727272727,38.47045849807516,384.69180473156564,08:19:15
-12.193181818181818,38.487786759317636,384.8886964567806,08:19:30
-12.159090909090908,38.50511502056011,385.08558818199566,08:19:45
-12.125,38.52244328180259,385.28247990721064,08:20:00
-12.090909090909092,38.53977154304506,385.4793716324256,08:20:15
-12.056818181818182,38.557099804287546,385.67626335764066,08:20:30
-12.022727272727273,38.57442806553002,385.87315508285565,08:20:45
-11.98873873873874,38.591763201330735,386.0637360643681,08:21:00
-11.954954954954955,38.609112086247926,386.24169555847516,08:21:15
-11.92117117117117,38.626460971165116,386.4196550525823,08:21:30
-11.887387387387387,38.64380985608231,386.5976145466894,08:21:45
-11.853603603603604,38.66115874099949,386.7755740407965,08:22:00
-11.81981981981982,38.67850762591668,386.9535335349036,08:22:15
-11.786036036036036,38.69585651083387,387.13149302901076,08:22:30
-11.752252252252251,38.71320539575106,387.30945252311784,08:22:45
-11.718468468468469,38.73055428066825,387.487412017225,08:23:00
-11.684684684684685,38.74790316558544,387.6653715113321,08:23:15
-11.6509009009009,38.76525205050263,387.8433310054392,08:23:30
-11.617117117117116,38.78260093541982,388.02129049954635,08:23:45
-11.583333333333334,38.799949820337005,388.19924999365344,08:24:00
-11.54954954954955,38.817298705254196,388.3772094877606,08:24:15
-11.515765765765765,38.834647590171386,388.55516898186767,08:24:30
-11.481981981981981,38.85209073329464,388.72397731235793,08:24:45
-11.448198198198199,38.86961635234818,388.88477837468344,08:25:00
-11.414414414414415,38.887141971401725,389.04557943700894,08:25:15
-11.38063063063063,38.904667590455276,389.2063804993344,08:25:30
-11.346846846846846,38.92219320950882,389.3671815616599,08:25:45
-11.313063063063064,38.93971882856237,389.5279826239854,08:26:00
-11.27927927927928,38.95724444761591,389.6887836863109,08:26:15
-11.245495495495495,38.974770066669464,389.84958474863635,08:26:30
-11.211711711711711,38.99229568572301,390.01038581096185,08:26:45
-11.177927927927929,39.00982130477656,390.17118687328735,08:27:00
-11.144144144144144,39.0273469238301,390.3319879356128,08:27:15
-11.11036036036036,39.044872542883645,390.4927889979383,08:27:30
-11.076576576576576,39.062398161937196,390.6535900602638,08:27:45
-11.042792792792794,39.07992378099074,390.8143911225893,08:28:00
-11.00900900900901,39.09744940004429,390.97519218491476,08:28:15
-10.975336322869955,39.115046410114694,391.12293802987216,08:28:30
-10.941704035874439,39.132669380554866,391.26593652305934,08:28:45
-10.908071748878923,39.15029235099504,391.4089350162465,08:29:00
-10.874439461883409,39.16791532143521,391.5519335094337,08:29:15
-10.840807174887892,39.18553829187538,391.6949320026209,08:29:30
-10.807174887892376,39.203161262315554,391.83793049580805,08:29:45
-10.77354260089686,39.220784232755726,391.98092898899523,08:30:00
-10.739910313901346,39.2384072031959,392.12392748218235,08:30:15
-10.70627802690583,39.25603017363607,392.26692597536953,08:30:30
-10.672645739910314,39.27365314407624,392.4099244685567,08:30:45
-10.639013452914797,39.291276114516414,392.5529229617439,08:31:00
-10.605381165919283,39.308899084956586,392.69592145493107,08:31:15
-10.571748878923767,39.32652205539676,392.83891994811825,08:31:30
-10.538116591928251,39.34414502583693,392.9819184413054,08:31:45
-10.504484304932735,39.3617679962771,393.1249169344926,08:32:00
-10.47085201793722,39.37954344944299,393.2531114712906,08:32:15
-10.437219730941704,39.39734236148976,393.37902847633643,08:32:30
-10.403587443946188,39.41514127353653,393.5049454813822,08:32:45
-10.369955156950672,39.4329401855833,393.63086248642804,08:33:00
-10.336322869955158,39.45073909763007,393.7567794914739,08:33:15
-10.302690582959642,39.46853800967684,393.88269649651966,08:33:30
-10.269058295964125,39.486336921723606,394.0086135015655,08:33:45
-10.23542600896861,39.50413583377038,394.1345305066113,08:34:00
-10.201793721973095,39.52193474581715,394.26044751165716,08:34:15
-10.168161434977579,39.53973365786391,394.38636451670294,08:34:30
-10.134529147982063,39.557532569910684,394.5122815217488,08:34:45
-10.100896860986547,39.575331481957456,394.6381985267946,08:35:00
-10.067264573991032,39.59313039400423,394.76411553184045,08:35:15
-10.033632286995516,39.61092930605099,394.8900325368862,08:35:30
-10.0,39.62872821809776,395.01594954193206,08:35:45
-9.966517857142858,39.64662282686875,395.1242991859932,08:36:00
-9.933035714285714,39.66451743563974,395.23264883005436,08:36:15
-9.899553571428571,39.68241204441072,395.3409984741155,08:36:30
-9.866071428571429,39.700306653181705,395.44934811817666,08:36:45
-9.832589285714286,39.71820126195269,395.55769776223775,08:37:00
-9.799107142857142,39.73609587072368,395.6660474062989,08:37:15
-9.765625,39.75399047949467,395.77439705036005,08:37:30
-9.732142857142858,39.77188508826565,395.8827466944212,08:37:45
-9.698660714285714,39.789779697036636,395.99109633848235,08:38:00
-9.665178571428571,39.80767430580762,396.0994459825435,08:38:15
-9.631696428571429,39.82556891457861,396.20779562660465,08:38:30
-9.598214285714286,39.8434635233496,396.3161452706658,08:38:45
-9.564732142857142,39.86135813212058,396.42449491472695,08:39:00
-9.53125,39.879252740891566,396.53284455878804,08:39:15
-9.497777777777777,39.897153672735,396.6400334557382,08:39:30
-9.464444444444444,39.91514312759265,396.73097189313455,08:39:45
-9.431111111111111,39.933132582450305,396.8219103305309,08:40:00
-9.397777777777778,39.95112203730796,396.91284876792724,08:40:15
-9.364444444444445,39.96911149216561,397.0037872053236,08:40:30
-9.331111111111111,39.987100947023265,397.09472564271994,08:40:45
-9.297777777777778,40.00509040188092,397.1856640801163,08:41:00
-9.264444444444445,40.02307985673857,397.27660251751263,08:41:15
-9.231111111111112,40.041069311596225,397.367540954909,08:41:30
-9.197777777777778,40.05905876645388,397.4584793923053,08:41:45
-9.164444444444445,40.07704822131153,397.54941782970167,08:42:00
-9.13111111111111,40.095037676169184,397.640356267098,08:42:15
-9.097777777777777,40.11302713102684,397.73129470449436,08:42:30
-9.064444444444444,40.13101658588449,397.82223314189065,08:42:45
-9.03111111111111,40.149006040742144,397.913171579287,08:43:00
-8.997787610619469,40.16700176271585,398.0029595416707,08:43:15
-8.964601769911505,40.18508522431427,398.0766408538771,08:43:30
-8.93141592920354,40.203168685912686,398.1503221660836,08:43:45
-8.898230088495575,40.22125214751111,398.22400347829,08:44:00
-8.86504424778761,40.23933560910953,398.2976847904964,08:44:15
-8.831858407079647,40.257419070707954,398.3713661027029,08:44:30
-8.798672566371682,40.275502532306376,398.4450474149093,08:44:45
-8.765486725663717,40.29358599390479,398.51872872711573,08:45:00
-8.732300884955752,40.311669455503214,398.5924100393222,08:45:15
-8.699115044247788,40.32975291710164,398.6660913515286,08:45:30
-8.665929203539823,40.34783637870006,398.73977266373504,08:45:45
-8.632743362831858,40.36591984029848,398.8134539759415,08:46:00
-8.599557522123893,40.384003301896904,398.88713528814793,08:46:15
-8.56637168141593,40.40208676349532,398.96081660035435,08:46:30
-8.533185840707965,40.42017022509374,399.0344979125608,08:46:45
-8.5,40.438253686692164,399.10817922476724,08:47:00
-8.466814159292035,40.45651075438913,399.1645535583265,08:47:15
-8.43362831858407,40.47476782208609,399.22092789188576,08:47:30
-8.400442477876107,40.49302488978306,399.277302225445,08:47:45
-8.367256637168142,40.51128195748003,399.33367655900423,08:48:00
-8.334070796460177,40.529539025176994,399.39005089256347,08:48:15
-8.300884955752212,40.54779609287396,399.44642522612276,08:48:30
-8.267699115044248,40.566053160570924,399.502799559682,08:48:45
-8.234513274336283,40.58431022826789,399.5591738932412,08:49:00
-8.201327433628318,40.60256729596485,399.61554822680046,08:49:15
-8.168141592920353,40.620824363661825,399.67192256035975,08:49:30
-8.13495575221239,40.63908143135879,399.728296893919,08:49:45
-8.101769911504425,40.657338499055754,399.7846712274782,08:50:00
-8.06858407079646,40.67559556675272,399.8410455610375,08:50:15
-8.035398230088495,40.693852634449684,399.89741989459674,08:50:30
-8.002212389380531,40.71210970214665,399.95379422815597,08:50:45
-7.969298245614035,40.730377907796914,399.9898257241613,08:51:00
-7.93640350877193,40.74864690901527,400.02440416034125,08:51:15
-7.9035087719298245,40.766915910233635,400.0589825965212,08:51:30
-7.870614035087719,40.78518491145199,400.09356103270125,08:51:45
-7.837719298245614,40.80345391267035,400.1281394688812,08:52:00
-7.8048245614035086,40.821722913888706,400.16271790506124,08:52:15
-7.771929824561403,40.83999191510706,400.1972963412412,08:52:30
-7.739035087719298,40.85826091632542,400.2318747774212,08:52:45
-7.706140350877193,40.87652991754378,400.2664532136012,08:53:00
-7.673245614035087,40.894798918762135,400.3010316497812,08:53:15
-7.640350877192983,40.91306791998049,400.3356100859612,08:53:30
-7.607456140350878,40.93133692119885,400.3701885221412,08:53:45
-7.574561403508772,40.94960592241721,400.4047669583212,08:54:00
-7.541666666666667,40.96787492363557,400.4393453945012,08:54:15
-7.508771929824562,40.98614392485393,400.47392383068114,08:54:30
-7.475877192982456,41.004539120446836,400.49214169024896,08:54:45
-7.442982456140351,41.02298020490323,400.50441024923055,08:55:00
-7.410087719298246,41.04142128935962,400.5166788082121,08:55:15
-7.37719298245614,41.059862373816,400.5289473671936,08:55:30
-7.344298245614035,41.078303458272394,400.5412159261752,08:55:45
-7.31140350877193,41.096744542728786,400.55348448515673,08:56:00
-7.2785087719298245,41.11518562718517,400.5657530441383,08:56:15
-7.245614035087719,41.13362671164156,400.57802160311985,08:56:30
-7.212719298245614,41.15206779609795,400.5902901621014,08:56:45
-7.1798245614035086,41.17050888055434,400.60255872108297,08:57:00
-7.146929824561403,41.18894996501073,400.6148272800645,08:57:15
-7.114035087719298,41.20739104946712,400.6270958390461,08:57:30
-7.081140350877193,41.225832133923504,400.6393643980276,08:57:45
-7.048245614035087,41.244273218379895,400.65163295700916,08:58:00
-7.015350877192983,41.26271430283629,400.66390151599074,08:58:15
-6.982456140350878,41.28124716501962,400.6642714737998,08:58:30
-6.949561403508772,41.29986033271405,400.6542301555829,08:58:45
-6.916666666666667,41.318473500408466,400.644188837366,08:59:00
-6.883771929824562,41.337086668102884,400.63414751914917,08:59:15
-6.850877192982456,41.35569983579731,400.62410620093226,08:59:30
-6.817982456140351,41.37431300349173,400.61406488271535,08:59:45
-6.785087719298246,41.39292617118615,400.6040235644985,09:00:00
-6.75219298245614,41.41153933888057,400.5939822462816,09:00:15
-6.719298245614035,41.43015250657499,400.58394092806475,09:00:30
-6.68640350877193,41.44876567426941,400.57389960984784,09:00:45
-6.6535087719298245,41.467378841963836,400.563858291631,09:01:00
-6.620614035087719,41.485992009658254,400.5538169734141,09:01:15
-6.587719298245614,41.50460517735267,400.54377565519724,09:01:30
-6.5548245614035086,41.5232183450471,400.53373433698033,09:01:45
-6.521929824561403,41.54183151274152,400.5236930187634,09:02:00
-6.489130434782608,41.56044759151258,400.5063088463947,09:02:15
-6.456521739130435,41.57906949243692,400.4742389657221,09:02:30
-6.423913043478261,41.597691393361266,400.4421690850495,09:02:45
