Flight_Nr,14,Cost,1146.6725490080107
-15.487864077669903,49.268945017439485,357.02312687119706,09:38:00
-15.451456310679612,49.28306980310158,356.6531356141581,09:38:15
-15.41504854368932,49.29719458876368,356.2831443571191,09:38:30
-15.37864077669903,49.31131937442578,355.9131531000802,09:38:45
-15.342233009708737,49.32544416008788,355.5431618430412,09:39:00
-15.305825242718447,49.33956894574998,355.17317058600224,09:39:15
-15.269417475728154,49.35369373141208,354.8031793289633,09:39:30
-15.233009708737864,49.36781851707418,354.43318807192435,09:39:45
-15.196601941747574,49.381943302736275,354.0631968148854,09:40:00
-15.160194174757281,49.39606808839837,353.6932055578464,09:40:15
-15.12378640776699,49.41019287406047,353.3232143008075,09:40:30
-15.087378640776699,49.42431765972257,352.9532230437685,09:40:45
-15.050970873786408,49.438442445384666,352.5832317867295,09:41:00
-15.014563106796116,49.45256723104677,352.2132405296906,09:41:15
-14.977941176470589,49.4668117359904,351.8162755267251,09:41:30
-14.941176470588236,49.481136053788376,351.40132802647537,09:41:45
-14.904411764705882,49.495460371586354,350.9863805262256,09:42:00
-14.867647058823529,49.50978468938433,350.5714330259758,09:42:15
-14.830882352941176,49.52410900718231,350.15648552572605,09:42:30
-14.794117647058824,49.538433324980296,349.7415380254763,09:42:45
-14.757352941176471,49.552757642778275,349.3265905252265,09:43:00
-14.720588235294118,49.56708196057625,348.91164302497674,09:43:15
-14.683823529411764,49.58140627837423,348.496695524727,09:43:30
-14.647058823529411,49.59573059617221,348.0817480244772,09:43:45
-14.610294117647058,49.61005491397019,347.6668005242274,09:44:00
-14.573529411764707,49.624379231768174,347.2518530239777,09:44:15
-14.536764705882353,49.63870354956615,346.83690552372786,09:44:30
-14.5,49.65302786736413,346.4219580234781,09:44:45
-14.463414634146341,49.667343066462585,345.9943961288932,09:45:00
-14.426829268292684,49.68165826556104,345.5668342343083,09:45:15
-14.390243902439025,49.695973464659495,345.1392723397234,09:45:30
-14.353658536585366,49.71028866375795,344.7117104451385,09:45:45
-14.317073170731707,49.724603862856405,344.2841485505536,09:46:00
-14.28048780487805,49.73891906195486,343.8565866559687,09:46:15
-14.24390243902439,49.75323426105332,343.4290247613838,09:46:30
-14.207317073170731,49.76754946015178,343.00146286679893,09:46:45
-14.170731707317072,49.78186465925023,342.573900972214,09:47:00
-14.134146341463415,49.79617985834869,342.14633907762914,09:47:15
-14.097560975609756,49.81049505744714,341.7187771830442,09:47:30
-14.060975609756097,49.8248102565456,341.29121528845934,09:47:45
-14.024390243902438,49.83912545564405,340.8636533938744,09:48:00
-13.987804878048781,49.85346090674965,340.4494219423926,09:48:15
-13.951219512195122,49.86783686186955,340.06185137711685,09:48:30
-13.914634146341463,49.88221281698945,339.6742808118412,09:48:45
-13.878048780487806,49.89658877210935,339.28671024656546,09:49:00
-13.841463414634147,49.91096472722924,338.89913968128974,09:49:15
-13.804878048780488,49.925340682349145,338.511569116014,09:49:30
-13.768292682926829,49.93971663746904,338.1239985507383,09:49:45
-13.731707317073171,49.954092592588935,337.7364279854626,09:50:00
-13.695121951219512,49.96846854770883,337.3488574201869,09:50:15
-13.658536585365853,49.98284450282873,336.9612868549112,09:50:30
-13.621951219512194,49.99722045794863,336.57371628963546,09:50:45
-13.585365853658537,50.011596413068524,336.18614572435973,09:51:00
-13.548780487804878,50.02597236818843,335.79857515908407,09:51:15
-13.512195121951219,50.04034832330832,335.41100459380834,09:51:30
-13.475609756097562,50.05476478244251,335.05119837697373,09:51:45
-13.439024390243903,50.069201493583854,334.7052743343597,09:52:00
-13.402439024390244,50.0836382047252,334.3593502917456,09:52:15
-13.365853658536585,50.09807491586653,334.0134262491315,09:52:30
-13.329268292682928,50.112511627007876,333.66750220651744,09:52:45
-13.292682926829269,50.12694833814921,333.3215781639034,09:53:00
-13.25609756097561,50.141385049290555,332.9756541212893,09:53:15
-13.21951219512195,50.15582176043189,332.62973007867527,09:53:30
-13.182926829268293,50.170258471573234,332.2838060360612,09:53:45
