Flight_Nr,35,Cost,1279.291190358221
Long,Lat,Flight_Level,Time
-30.0,52.0,250.0,07:50:00
-29.959893048128343,52.0,250.96589801962364,07:50:15
-29.919786096256683,52.0,251.93179603924725,07:50:30
-29.879679144385026,52.0,252.89769405887088,07:50:45
-29.83957219251337,52.0,253.8635920784945,07:51:00
-29.799465240641712,52.0,254.82949009811813,07:51:15
-29.759358288770052,52.0,255.79538811774174,07:51:30
-29.719251336898395,52.00000000000001,256.76128613736535,07:51:45
-29.67914438502674,52.00000000000001,257.727184156989,07:52:00
-29.63903743315508,52.00000000000001,258.6930821766126,07:52:15
-29.59893048128342,52.00000000000001,259.65898019623626,07:52:30
-29.558823529411764,52.00000000000001,260.62487821585984,07:52:45
-29.518716577540108,52.00000000000001,261.5907762354835,07:53:00
-29.478021978021978,52.00000000000001,262.54805360269626,07:53:15
-29.436813186813186,52.00000000000001,263.49778789904957,07:53:30
-29.395604395604394,52.00000000000001,264.4475221954029,07:53:45
-29.354395604395606,52.00000000000001,265.3972564917562,07:54:00
-29.313186813186814,52.00000000000001,266.34699078810945,07:54:15
-29.271978021978022,52.00000000000001,267.29672508446276,07:54:30
-29.23076923076923,52.00000000000001,268.2464593808161,07:54:45
-29.189560439560438,52.00000000000001,269.1961936771694,07:55:00
-29.14835164835165,52.00000000000001,270.1459279735227,07:55:15
-29.107142857142858,52.00000000000001,271.095662269876,07:55:30
-29.065934065934066,52.00000000000001,272.0453965662293,07:55:45
-29.024725274725274,52.00000000000001,272.9951308625826,07:56:00
-28.983516483516482,52.00000000000001,273.9277854056759,07:56:15
-28.942307692307693,52.00000000000001,274.83482031887905,07:56:30
-28.9010989010989,52.00000000000001,275.7418552320823,07:56:45
-28.85989010989011,52.00000000000001,276.6488901452855,07:57:00
-28.818681318681318,52.00000000000001,277.55592505848875,07:57:15
-28.77747252747253,52.00000000000001,278.46295997169193,07:57:30
-28.736263736263737,52.000000000000014,279.36999488489516,07:57:45
-28.695054945054945,52.000000000000014,280.2770297980984,07:58:00
-28.653846153846153,52.000000000000014,281.18406471130163,07:58:15
-28.61263736263736,52.000000000000014,282.09109962450486,07:58:30
-28.571428571428573,52.000000000000014,282.99813453770804,07:58:45
-28.53021978021978,52.000000000000014,283.9051694509113,07:59:00
-28.488826815642458,52.000000000000014,284.80468081403075,07:59:15
-28.446927374301676,52.000000000000014,285.68350241442,07:59:30
-28.405027932960895,52.000000000000014,286.5623240148092,07:59:45
-28.363128491620113,52.000000000000014,287.4411456151984,08:00:00
-28.321229050279328,52.000000000000014,288.3199672155876,08:00:15
-28.279329608938546,52.000000000000014,289.19878881597685,08:00:30
-28.237430167597765,52.00000000000002,290.0776104163661,08:00:45
-28.195530726256983,52.00000000000002,290.9564320167553,08:01:00
-28.1536312849162,52.00000000000002,291.83525361714453,08:01:15
-28.11173184357542,52.00000000000002,292.7140752175337,08:01:30
-28.06983240223464,52.00000000000002,293.59289681792296,08:01:45
-28.027932960893853,52.00000000000002,294.47171841831215,08:02:00
-27.98603351955307,52.00000000000002,295.3360683469447,08:02:15
-27.94413407821229,52.00000000000002,296.17147493206403,08:02:30
-27.90223463687151,52.00000000000002,297.00688151718333,08:02:45
-27.860335195530727,52.00000000000002,297.84228810230263,08:03:00
-27.818435754189945,52.00000000000002,298.67769468742193,08:03:15
-27.776536312849164,52.00000000000002,299.51310127254123,08:03:30
-27.73463687150838,52.00000000000002,300.3485078576605,08:03:45
-27.692737430167597,52.00000000000002,301.1839144427798,08:04:00
-27.650837988826815,52.00000000000002,302.0193210278991,08:04:15
-27.608938547486034,52.00000000000002,302.8547276130184,08:04:30
-27.567039106145252,52.00000000000002,303.6901341981377,08:04:45
-27.52513966480447,52.00000000000002,304.525540783257,08:05:00
-27.483333333333334,52.00000000000002,305.341821381002,08:05:15
-27.441666666666666,52.00000000000002,306.1294129976855,08:05:30
-27.4,52.00000000000002,306.9170046143691,08:05:45
-27.358333333333334,52.00000000000002,307.7045962310526,08:06:00
-27.316666666666666,52.00000000000002,308.49218784773615,08:06:15
-27.275,52.00000000000002,309.27977946441973,08:06:30
-27.233333333333334,52.000000000000014,310.06737108110326,08:06:45
-27.191666666666666,52.000000000000014,310.85496269778685,08:07:00
