Flight_Nr,26,Cost,1372.5451149785358
-28.421052631578945,53.0359231411863,246.315783747317,07:43:30
-28.391447368421048,53.05534670008355,246.8092046925792,07:43:45
-28.361842105263154,53.07477025898079,247.30262563784137,07:44:00
-28.33223684210526,53.09419381787803,247.79604658310356,07:44:15
-28.302631578947363,53.113617376775274,248.28946752836578,07:44:30
-28.27302631578947,53.13304093567252,248.78288847362796,07:44:45
-28.243421052631575,53.15246449456976,249.27630941889015,07:45:00
-28.21381578947368,53.171888053467,249.76973036415234,07:45:15
-28.18378378378378,53.191591591591596,250.2702636834003,07:45:30
-28.153378378378374,53.21154011154012,250.7770203298858,07:45:45
-28.122972972972967,53.23148863148863,251.28377697637129,07:46:00
-28.092567567567563,53.25143715143715,251.79053362285677,07:46:15
-28.062162162162156,53.27138567138567,252.29729026934228,07:46:30
-28.031756756756753,53.291334191334194,252.80404691582777,07:46:45
-28.001351351351346,53.311282711282715,253.31080356231325,07:47:00
-27.970945945945942,53.331231231231236,253.81756020879877,07:47:15
-27.940540540540535,53.35117975117976,254.32431685528425,07:47:30
-27.910135135135132,53.37112827112827,254.83107350176977,07:47:45
-27.879729729729725,53.39107679107679,255.33783014825525,07:48:00
-27.849324324324318,53.41102531102531,255.84458679474074,07:48:15
-27.818918918918914,53.430973830973834,256.3513434412262,07:48:30
-27.788513513513507,53.450922350922355,256.8581000877117,07:48:45
-27.758108108108104,53.470870870870876,257.36485673419725,07:49:00
-27.727702702702697,53.49081939081939,257.87161338068273,07:49:15
-27.697297297297293,53.51076791076791,258.3783700271682,07:49:30
-27.666891891891886,53.53071643071643,258.8851266736537,07:49:45
-27.63648648648648,53.55066495066495,259.3918833201392,07:50:00
-27.606081081081076,53.57061347061347,259.8986399666247,07:50:15
-27.57567567567567,53.590561990561994,260.4053966131102,07:50:30
-27.545270270270265,53.610510510510515,260.9121532595957,07:50:45
-27.514864864864858,53.63045903045903,261.4189099060812,07:51:00
-27.484459459459455,53.65040755040755,261.92566655256667,07:51:15
-27.454054054054048,53.67035607035607,262.4324231990522,07:51:30
-27.423648648648644,53.69030459030459,262.9391798455377,07:51:45
-27.393243243243237,53.71025311025311,263.4459364920232,07:52:00
-27.36283783783783,53.730201630201634,263.95269313850866,07:52:15
-27.332432432432427,53.75015015015015,264.4594497849942,07:52:30
-27.30202702702702,53.77009867009867,264.9662064314797,07:52:45
-27.271621621621616,53.79004719004719,265.4729630779652,07:53:00
-27.24121621621621,53.80999570999571,265.97971972445066,07:53:15
-27.210810810810806,53.82994422994423,266.48647637093615,07:53:30
-27.1804054054054,53.84989274989275,266.99323301742163,07:53:45
-27.14999999999999,53.869841269841274,267.4999896639072,07:54:00
-27.119594594594588,53.889789789789795,268.00674631039266,07:54:15
-27.08918918918918,53.909738309738316,268.51350295687814,07:54:30
-27.058783783783777,53.92968682968684,269.0202596033636,07:54:45
-27.02837837837837,53.94963534963536,269.5270162498491,07:55:00
-26.99790209790209,53.96963036963038,270.0349541472588,07:55:15
-26.966433566433558,53.9902763902764,270.5594295576074,07:55:30
-26.93496503496503,54.01092241092242,271.0839049679561,07:55:45
-26.903496503496495,54.03156843156844,271.6083803783047,07:56:00
-26.872027972027965,54.05221445221446,272.13285578865333,07:56:15
-26.84055944055943,54.07286047286048,272.65733119900193,07:56:30
-26.8090909090909,54.0935064935065,273.1818066093506,07:56:45
-26.77762237762237,54.11415251415252,273.7062820196992,07:57:00
-26.746153846153838,54.13479853479854,274.23075743004784,07:57:15
-26.71468531468531,54.15544455544456,274.75523284039645,07:57:30
-26.683216783216775,54.17609057609058,275.2797082507451,07:57:45
-26.651748251748245,54.196736596736606,275.8041836610937,07:58:00
-26.62027972027971,54.217382617382626,276.32865907144236,07:58:15
-26.58881118881118,54.238028638028645,276.85313448179096,07:58:30
-26.557342657342648,54.258674658674664,277.3776098921396,07:58:45
-26.525874125874118,54.27932067932068,277.9020853024882,07:59:00
-26.494405594405585,54.2999666999667,278.4265607128369,07:59:15
-26.462937062937055,54.32061272061273,278.9510361231855,07:59:30
-26.43146853146852,54.34125874125875,279.47551153353413,07:59:45
-26.39999999999999,54.36190476190477,279.99998694388273,08:00:00
-26.36853146853146,54.38255078255079,280.52446235423133,08:00:15
-26.337062937062928,54.403196803196806,281.04893776458,08:00:30
-26.305594405594398,54.42384282384283,281.5734131749286,08:00:45
-26.274125874125865,54.44448884448885,282.09788858527725,08:01:00
-26.242657342657335,54.46513486513487,282.62236399562585,08:01:15
-26.2111888111888,54.48578088578089,283.1468394059745,08:01:30
-26.17972027972027,54.50642690642691,283.6713148163231,08:01:45
-26.148251748251738,54.52707292707293,284.19579022667176,08:02:00
-26.116783216783208,54.547718947718955,284.72026563702036,08:02:15
-26.085314685314675,54.568364968364975,285.244741047369,08:02:30
-26.053846153846145,54.589010989010994,285.7692164577176,08:02:45
-26.02237762237761,54.60965700965701,286.2936918680662,08:03:00
-25.99090909090908,54.63030303030303,286.8181672784149,08:03:15
-25.95944055944055,54.65094905094906,287.3426426887635,08:03:30
-25.927972027972018,54.67159507159508,287.86711809911213,08:03:45
-25.896503496503488,54.6922410922411,288.39159350946073,08:04:00
-25.865034965034955,54.71288711288712,288.91606891980933,08:04:15
-25.833566433566425,54.733533133533136,289.440544330158,08:04:30
-25.80209790209789,54.754179154179155,289.9650197405066,08:04:45
-25.770212765957435,54.775098502758084,290.496438560543,08:05:00
-25.738297872340414,54.796037374760786,291.0283533384144,08:05:15
-25.706382978723394,54.81697624676349,291.56026811628567,08:05:30
-25.674468085106373,54.83791511876618,292.09218289415696,08:05:45
-25.642553191489352,54.858853990768885,292.62409767202826,08:06:00
-25.61063829787233,54.87979286277159,293.15601244989955,08:06:15
-25.57872340425531,54.90073173477429,293.68792722777084,08:06:30
-25.546808510638286,54.92167060677699,294.2198420056422,08:06:45
-25.514893617021265,54.942609478779694,294.7517567835135,08:07:00
-25.482978723404244,54.963548350782396,295.2836715613848,08:07:15
-25.451063829787223,54.9844872227851,295.8155863392561,08:07:30
-25.419148936170203,55.0054260947878,296.34750111712736,08:07:45
-25.38723404255318,55.0263649667905,296.87941589499866,08:08:00
-25.35531914893616,55.047303838793205,297.41133067286995,08:08:15
-25.323404255319137,55.06824271079591,297.94324545074124,08:08:30
-25.291489361702116,55.08918158279861,298.47516022861254,08:08:45
-25.259574468085095,55.11012045480131,299.00707500648383,08:09:00
-25.227659574468074,55.131059326804014,299.5389897843551,08:09:15
-25.195744680851053,55.15199819880672,300.0709045622264,08:09:30
-25.163829787234032,55.17293707080942,300.60281934009777,08:09:45
-25.131914893617008,55.19387594281212,301.13473411796906,08:10:00
-25.099999999999987,55.21481481481482,301.66664889584035,08:10:15
-25.068085106382966,55.235753686817525,302.19856367371165,08:10:30
-25.036170212765946,55.25669255882023,302.73047845158294,08:10:45
-25.004255319148925,55.27763143082293,303.2623932294543,08:11:00
-24.972340425531904,55.29857030282563,303.7943080073256,08:11:15
-24.940425531914883,55.31950917482833,304.3262227851969,08:11:30
-24.90851063829786,55.340448046831035,304.85813756306817,08:11:45
-24.876595744680838,55.36138691883374,305.39005234093946,08:12:00
-24.844680851063817,55.38232579083644,305.92196711881076,08:12:15
-24.812765957446796,55.40326466283914,306.4538818966821,08:12:30
-24.780851063829775,55.424203534841844,306.9857966745534,08:12:45
-24.748936170212755,55.445142406844546,307.5177114524247,08:13:00
-24.717021276595734,55.46608127884725,308.049626230296,08:13:15
-24.68510638297871,55.48702015084995,308.5815410081673,08:13:30
-24.65319148936169,55.507959022852646,309.11345578603857,08:13:45
-24.621276595744668,55.52889789485535,309.6453705639099,08:14:00
-24.589510489510477,55.54973914973916,310.174805552607,08:14:15
-24.558041958041944,55.57038517038518,310.6992809629556,08:14:30
-24.526573426573414,55.5910311910312,311.22375637330424,08:14:45
-24.49510489510488,55.61167721167722,311.74823178365284,08:15:00
-24.46363636363635,55.63232323232324,312.27270719400144,08:15:15
-24.43216783216782,55.652969252969264,312.7971826043501,08:15:30
-24.400699300699287,55.67361527361528,313.3216580146987,08:15:45
-24.369230769230757,55.6942612942613,313.8461334250473,08:16:00
-24.337762237762224,55.71490731490732,314.37060883539596,08:16:15
-24.306293706293694,55.73555333555334,314.89508424574456,08:16:30
-24.27482517482516,55.75619935619937,315.4195596560932,08:16:45
-24.24335664335663,55.77684537684539,315.9440350664418,08:17:00
-24.211888111888097,55.797491397491406,316.46851047679047,08:17:15
-24.180419580419567,55.818137418137425,316.99298588713907,08:17:30
-24.148951048951034,55.838783438783445,317.51746129748767,08:17:45
-24.117482517482504,55.859429459429464,318.0419367078363,08:18:00
-24.08601398601397,55.88007548007549,318.5664121181849,08:18:15
-24.05454545454544,55.90072150072151,319.0908875285336,08:18:30
-24.02307692307691,55.92136752136753,319.6153629388822,08:18:45
-23.991608391608377,55.94201354201355,320.13983834923084,08:19:00
-23.960139860139847,55.96265956265957,320.66431375957944,08:19:15
-23.928671328671314,55.983305583305594,321.1887891699281,08:19:30
-23.897202797202784,56.00395160395161,321.7132645802767,08:19:45
-23.86573426573425,56.02459762459763,322.23773999062536,08:20:00
-23.83426573426572,56.04524364524365,322.76221540097396,08:20:15
-23.802797202797187,56.06588966588967,323.2866908113226,08:20:30
-23.771328671328657,56.08653568653569,323.8111662216712,08:20:45
-23.739860139860124,56.10718170718172,324.3356416320199,08:21:00
-23.708391608391594,56.127827727827736,324.8601170423685,08:21:15
-23.67692307692306,56.148473748473755,325.38459245271713,08:21:30
-23.64545454545453,56.169119769119774,325.90906786306573,08:21:45
-23.613986013986,56.1897657897658,326.43354327341433,08:22:00
-23.582517482517467,56.21041181041182,326.958018683763,08:22:15
-23.551048951048937,56.23105783105784,327.4824940941116,08:22:30
-23.519580419580404,56.251703851703866,328.0069695044602,08:22:45
-23.488111888111874,56.272349872349885,328.53144491480884,08:23:00
-23.45664335664334,56.292995892995904,329.05592032515744,08:23:15
-23.42517482517481,56.31364191364192,329.5803957355061,08:23:30
-23.393749999999983,56.33425925925927,330.1041427077848,08:23:45
-23.362499999999983,56.354761904761915,330.62497592778374,08:24:00
-23.331249999999983,56.37526455026456,331.14580914778276,08:24:15
-23.299999999999983,56.395767195767206,331.6666423677817,08:24:30
-23.268749999999983,56.41626984126985,332.1874755877807,08:24:45
-23.237499999999983,56.4367724867725,332.7083088077797,08:25:00
-23.206249999999983,56.45727513227514,333.22914202777866,08:25:15
-23.174999999999983,56.47777777777779,333.7499752477777,08:25:30
-23.143749999999983,56.498280423280434,334.27080846777665,08:25:45
-23.112499999999983,56.51878306878308,334.7916416877756,08:26:00
-23.081249999999983,56.539285714285725,335.31247490777463,08:26:15
-23.049999999999983,56.55978835978837,335.8333081277736,08:26:30
-23.018749999999983,56.580291005291016,336.35414134777255,08:26:45
-22.987499999999983,56.60079365079366,336.8749745677716,08:27:00
-22.956249999999983,56.62129629629631,337.39580778777054,08:27:15
-22.924999999999983,56.64179894179895,337.9166410077695,08:27:30
-22.893749999999983,56.6623015873016,338.4374742277685,08:27:45
-22.862499999999983,56.682804232804244,338.9583074477675,08:28:00
-22.831249999999983,56.70330687830689,339.4791406677665,08:28:15
-22.799999999999983,56.723809523809535,339.99997388776546,08:28:30
-22.768749999999983,56.74431216931218,340.5208071077644,08:28:45
-22.737499999999983,56.76481481481483,341.04164032776345,08:29:00
-22.706249999999983,56.78531746031747,341.5624735477624,08:29:15
-22.674999999999983,56.80582010582012,342.08330676776137,08:29:30
-22.643749999999983,56.82632275132276,342.60413998776033,08:29:45
-22.612499999999983,56.84682539682541,343.12497320775935,08:30:00
-22.581249999999983,56.867328042328054,343.6458064277583,08:30:15
-22.549999999999983,56.8878306878307,344.1666396477573,08:30:30
-22.518749999999983,56.908333333333346,344.68747286775624,08:30:45
-22.487499999999983,56.92883597883599,345.20830608775526,08:31:00
-22.456249999999983,56.94933862433864,345.7291393077542,08:31:15
-22.424999999999983,56.96984126984128,346.24997252775324,08:31:30
-22.393749999999983,56.99034391534393,346.7708057477522,08:31:45
-22.362499999999983,57.01084656084657,347.29163896775117,08:32:00
-22.331249999999983,57.03134920634922,347.8124721877502,08:32:15
-22.299999999999983,57.051851851851865,348.33330540774915,08:32:30
-22.268749999999983,57.07235449735451,348.8541386277481,08:32:45
-22.237499999999983,57.092857142857156,349.37497184774713,08:33:00
-22.206249999999983,57.1133597883598,349.8958050677461,08:33:15
-22.175172413793085,57.13374931581829,350.41376472515196,08:33:30
-22.144137931034464,57.15411056376575,350.9310059919096,08:33:45
-22.113103448275844,57.174471811713204,351.4482472586672,08:34:00
-22.082068965517223,57.19483305966065,351.9654885254248,08:34:15
-22.051034482758602,57.21519430760811,352.4827297921824,08:34:30
-22.019999999999982,57.235555555555564,352.99997105894,08:34:45
-21.98896551724136,57.25591680350302,353.51721232569764,08:35:00
-21.95793103448274,57.276278051450475,354.03445359245524,08:35:15
-21.92689655172412,57.29663929939793,354.55169485921283,08:35:30
-21.8958620689655,57.31700054734539,355.0689361259704,08:35:45
-21.86482758620688,57.33736179529284,355.5861773927281,08:36:00
-21.833793103448258,57.35772304324029,356.10341865948567,08:36:15
-21.802758620689637,57.37808429118775,356.62065992624326,08:36:30
-21.771724137931017,57.3984455391352,357.13790119300086,08:36:45
-21.740689655172392,57.41880678708266,357.6551424597585,08:37:00
-21.709655172413772,57.439168035030114,358.1723837265161,08:37:15
-21.67862068965515,57.45952928297757,358.6896249932737,08:37:30
-21.64758620689653,57.479890530925026,359.20686626003135,08:37:45
-21.61655172413791,57.500251778872475,359.72410752678894,08:38:00
-21.58551724137929,57.52061302681993,360.24134879354654,08:38:15
-21.55448275862067,57.540974274767386,360.7585900603042,08:38:30
-21.523448275862048,57.56133552271484,361.2758313270618,08:38:45
-21.492413793103427,57.5816967706623,361.7930725938194,08:39:00
-21.461379310344807,57.60205801860975,362.310313860577,08:39:15
-21.430344827586186,57.62241926655721,362.8275551273346,08:39:30
-21.399310344827565,57.642780514504665,363.3447963940922,08:39:45
-21.368275862068945,57.66314176245212,363.86203766084986,08:40:00
-21.337241379310324,57.683503010399576,364.37927892760746,08:40:15
-21.306206896551704,57.70386425834703,364.89652019436505,08:40:30
-21.275172413793083,57.72422550629449,365.41376146112265,08:40:45
-21.244137931034462,57.74458675424194,365.9310027278803,08:41:00
-21.21310344827584,57.7649480021894,366.4482439946379,08:41:15
-21.18206896551722,57.78530925013685,366.9654852613955,08:41:30
-21.1510344827586,57.805670498084304,367.48272652815314,08:41:45
-21.11999999999998,57.82603174603176,367.99996779491073,08:42:00
-21.08896551724136,57.846392993979215,368.5172090616683,08:42:15
-21.05793103448274,57.86675424192667,369.034450328426,08:42:30
-21.026896551724118,57.88711548987413,369.55169159518357,08:42:45
-20.995862068965497,57.90747673782158,370.06893286194116,08:43:00
-20.964827586206876,57.92783798576904,370.58617412869876,08:43:15
-20.933793103448256,57.94819923371649,371.1034153954564,08:43:30
-20.902758620689635,57.96856048166394,371.620656662214,08:43:45
-20.871724137931015,57.9889217296114,372.1378979289716,08:44:00
-20.84068965517239,58.009282977558854,372.6551391957292,08:44:15
-20.80965517241377,58.02964422550631,373.1723804624868,08:44:30
-20.77862068965515,58.050005473453766,373.68962172924444,08:44:45
-20.74758620689653,58.07036672140122,374.20686299600203,08:45:00
-20.716551724137908,58.09072796934867,374.7241042627596,08:45:15
-20.685517241379287,58.111089217296126,375.2413455295172,08:45:30
-20.654482758620667,58.13145046524358,375.75858679627487,08:45:45
-20.623448275862046,58.15181171319104,376.27582806303246,08:46:00
-20.592413793103425,58.17217296113849,376.79306932979006,08:46:15
-20.561379310344805,58.19253420908595,377.3103105965477,08:46:30
-20.530344827586184,58.212895457033405,377.8275518633053,08:46:45
-20.499310344827563,58.23325670498085,378.3447931300629,08:47:00
-20.468275862068943,58.25361795292831,378.86203439682055,08:47:15
-20.437241379310322,58.273979200875765,379.37927566357814,08:47:30
-20.4062068965517,58.29434044882322,379.89651693033574,08:47:45
-20.37517241379308,58.314701696770676,380.41375819709333,08:48:00
-20.34413793103446,58.33506294471813,380.930999463851,08:48:15
-20.31310344827584,58.35542419266559,381.4482407306086,08:48:30
-20.28206896551722,58.375785440613036,381.96548199736617,08:48:45
-20.251034482758598,58.39614668856049,382.48272326412376,08:49:00
-20.219999999999978,58.41650793650795,382.99996453088136,08:49:15
-20.188965517241357,58.436869184455404,383.517205797639,08:49:30
-20.157931034482736,58.45723043240286,384.0344470643966,08:49:45
-20.126896551724116,58.477591680350315,384.5516883311542,08:50:00
-20.095862068965495,58.49795292829777,385.0689295979118,08:50:15
-20.064827586206874,58.51831417624523,385.58617086466944,08:50:30
-20.033793103448254,58.53867542419268,386.10341213142704,08:50:45
-20.002758620689633,58.55903667214014,386.62065339818463,08:51:00
-19.971724137931012,58.579397920087594,387.1378946649422,08:51:15
-19.94068965517239,58.59975916803504,387.6551359316999,08:51:30
-19.909655172413768,58.6201204159825,388.17237719845747,08:51:45
-19.878620689655147,58.640481663929954,388.68961846521506,08:52:00
-19.847586206896526,58.66084291187741,389.2068597319727,08:52:15
-19.816551724137906,58.681204159824865,389.7241009987303,08:52:30
-19.785517241379285,58.70156540777232,390.2413422654879,08:52:45
-19.754482758620664,58.72192665571978,390.75858353224555,08:53:00
-19.723448275862044,58.74228790366723,391.27582479900315,08:53:15
-19.692413793103423,58.76264915161469,391.79306606576074,08:53:30
-19.661379310344802,58.783010399562144,392.3103073325184,08:53:45
-19.630344827586182,58.8033716475096,392.827548599276,08:54:00
-19.59931034482756,58.82373289545705,393.3447898660336,08:54:15
-19.56827586206894,58.844094143404504,393.86203113279123,08:54:30
-19.53724137931032,58.86445539135196,394.3792723995488,08:54:45
-19.5062068965517,58.884816639299416,394.8965136663064,08:55:00
-19.47517241379308,58.90517788724687,395.413754933064,08:55:15
-19.444137931034458,58.92553913519433,395.93099619982166,08:55:30
-19.413103448275837,58.94590038314178,396.44823746657926,08:55:45
-19.382068965517217,58.96626163108923,396.96547873333685,08:56:00
-19.351034482758596,58.98662287903669,397.48272000009445,08:56:15
-19.319999999999975,59.00698412698414,397.99996126685204,08:56:30
-19.288965517241355,59.0273453749316,398.5172025336097,08:56:45
-19.257931034482734,59.047706622879055,399.0344438003673,08:57:00
-19.226896551724113,59.06806787082651,399.5516850671249,08:57:15
-19.195890410958878,59.08841052402698,399.9162481913668,08:57:30
-19.16506849315066,59.108632311372055,399.28840338925653,08:57:45
-19.13424657534244,59.12885409871713,398.66055858714634,08:58:00
-19.10342465753422,59.14907588606221,398.0327137850361,08:58:15
-19.072602739726,59.16929767340728,397.4048689829259,08:58:30
-19.041780821917783,59.18951946075236,396.77702418081566,08:58:45
-19.010958904109565,59.20974124809743,396.1491793787054,08:59:00
-18.980136986301343,59.2299630354425,395.5213345765952,08:59:15
-18.949315068493124,59.25018482278758,394.893489774485,08:59:30
-18.918493150684906,59.27040661013265,394.2656449723748,08:59:45
-18.887671232876684,59.29062839747773,393.6377965932461,09:00:00
-18.856849315068466,59.310850184822804,393.0099428485898,09:00:15
-18.826027397260248,59.33107197216788,392.3820891039335,09:00:30
-18.79520547945203,59.351293759512956,391.7542353592772,09:00:45
-18.764383561643807,59.37151554685803,391.12638161462087,09:01:00
-18.73356164383559,59.39173733420311,390.49852786996456,09:01:15
-18.70273972602737,59.41195912154818,389.87067412530826,09:01:30
-18.671917808219153,59.43218090889325,389.24282038065195,09:01:45
-18.64109589041093,59.45240269623833,388.61496663599564,09:02:00
-18.610273972602712,59.4726244835834,387.98711289133934,09:02:15
-18.579452054794494,59.49284627092848,387.35925914668303,09:02:30
-18.548630136986276,59.513068058273554,386.7314054020267,09:02:45
-18.517808219178054,59.533289845618626,386.1035516573704,09:03:00
-18.486986301369836,59.553511632963705,385.4756979127141,09:03:15
-18.456164383561617,59.57373342030878,384.8478441680578,09:03:30
-18.425342465753396,59.593955207653856,384.2199904234015,09:03:45
-18.394520547945177,59.61417699499893,383.5921366787452,09:04:00
-18.36369863013696,59.634398782344,382.9642829340889,09:04:15
-18.33287671232874,59.65462056968908,382.3364291894326,09:04:30
-18.30205479452052,59.67484235703415,381.7085754447763,09:04:45
-18.2712328767123,59.69506414437923,381.08072170011997,09:05:00
-18.240410958904082,59.7152859317243,380.45286795546366,09:05:15
-18.209589041095864,59.735507719069375,379.82501421080735,09:05:30
-18.178767123287642,59.755729506414454,379.19716046615105,09:05:45
-18.147945205479424,59.775951293759526,378.56930672149474,09:06:00
-18.117123287671205,59.796173081104605,377.94145297683843,09:06:15
-18.086301369862987,59.81639486844968,377.3135992321821,09:06:30
-18.055479452054765,59.83661665579475,376.6857454875258,09:06:45
-18.024657534246547,59.85683844313983,376.0578917428695,09:07:00
-17.992857142857115,59.87603930461075,375.4101061333035,09:07:15
-17.957142857142827,59.891156462585045,374.6825930640985,09:07:30
-17.921428571428542,59.90627362055935,373.9550799948936,09:07:45
-17.885714285714258,59.92139077853364,373.2275669256887,09:08:00
-17.849999999999973,59.936507936507944,372.50005385648376,09:08:15
-17.814285714285685,59.951625094482246,371.77254078727884,09:08:30
-17.7785714285714,59.96674225245654,371.0450277180739,09:08:45
-17.742857142857115,59.98185941043084,370.317514648869,09:09:00
-17.707142857142827,59.99697656840514,369.59000157966403,09:09:15
-17.6672727272727,60.0,368.7778324442244,09:09:30
-17.626363636363607,60.0,367.944499292226,09:09:45
-17.585454545454517,60.0,367.1111661402276,09:10:00
-17.544545454545425,60.0,366.27783298822925,09:10:15
-17.503636363636335,60.0,365.4444998362309,09:10:30
-17.462727272727243,60.0,364.61116668423256,09:10:45
-17.421818181818153,60.0,363.7778335322342,09:11:00
-17.38090909090906,60.0,362.9445003802358,09:11:15
-17.33999999999997,60.0,362.11116722823743,09:11:30
-17.29909090909088,60.0,361.27783407623906,09:11:45
-17.25818181818179,60.0,360.4445009242407,09:12:00
-17.217272727272697,60.0,359.6111677722423,09:12:15
-17.176363636363607,60.0,358.77783462024394,09:12:30
-17.135454545454515,60.0,357.94450146824556,09:12:45
-17.094545454545425,60.0,357.1111683162472,09:13:00
-17.053636363636333,60.0,356.2778351642488,09:13:15
-17.012727272727243,60.0,355.44450201225044,09:13:30
-16.97181818181815,60.0,354.61116886025206,09:13:45
-16.93090909090906,60.0,353.7778357082537,09:14:00
-16.88999999999997,60.0,352.9445025562553,09:14:15
-16.84909090909088,60.0,352.11116940425694,09:14:30
-16.808181818181787,60.0,351.27783625225857,09:14:45
-16.76697247706419,60.0,350.43838689364003,09:15:00
-16.725688073394466,60.0,349.59740848336645,09:15:15
-16.684403669724738,60.0,348.7564300730929,09:15:30
-16.643119266055013,60.0,347.9154516628193,09:15:45
-16.60183486238529,60.0,347.0744732525457,09:16:00
-16.560550458715564,60.0,346.2334948422721,09:16:15
-16.51926605504584,60.0,345.3925164319985,09:16:30
-16.477981651376115,60.0,344.5515380217249,09:16:45
-16.43669724770639,60.0,343.71055961145134,09:17:00
-16.395412844036667,60.0,342.86958120117777,09:17:15
-16.35412844036694,60.0,342.0286027909042,09:17:30
-16.312844036697214,60.0,341.1876243806306,09:17:45
-16.27155963302749,60.0,340.34664597035703,09:18:00
-16.230275229357765,60.0,339.50566756008345,09:18:15
-16.18899082568804,60.0,338.6646891498099,09:18:30
-16.147706422018317,60.0,337.82371073953624,09:18:45
-16.106422018348592,60.0,336.98273232926266,09:19:00
-16.065137614678868,60.0,336.1417539189891,09:19:15
-16.02385321100914,60.0,335.3007755087155,09:19:30
-15.982568807339417,60.0,334.45979709844187,09:19:45
-15.941284403669691,60.0,333.6188186881683,09:20:00
-15.899999999999967,60.0,332.7778402778947,09:20:15
-15.8583333333333,60.0,331.92907503048895,09:20:30
-15.816666666666633,60.0,331.08030978308324,09:20:45
-15.774999999999967,60.0,330.2315445356775,09:21:00
-15.733333333333299,60.0,329.3827792882717,09:21:15
-15.691666666666633,60.0,328.534014040866,09:21:30
-15.649999999999967,60.0,327.68524879346023,09:21:45
-15.608333333333299,60.0,326.83648354605447,09:22:00
-15.566666666666633,60.0,325.98771829864876,09:22:15
-15.524999999999967,60.0,325.138953051243,09:22:30
-15.483333333333299,60.0,324.2901878038372,09:22:45
-15.441666666666633,60.0,323.4414225564315,09:23:00
-15.399999999999965,60.0,322.59265730902575,09:23:15
-15.358333333333299,60.0,321.74389206162,09:23:30
-15.316666666666633,60.0,320.8951268142143,09:23:45
-15.274999999999965,60.0,320.0463615668085,09:24:00
-15.233333333333299,60.0,319.19759631940275,09:24:15
