Flight_Nr,94,Cost,1544.8268832232577
-28.83934426229508,54.19989071038252,215.47540825377155,07:03:00
-28.80245901639344,54.20624316939891,215.96721148217532,07:03:15
-28.7655737704918,54.2125956284153,216.45901471057905,07:03:30
-28.72868852459016,54.2189480874317,216.95081793898282,07:03:45
-28.69180327868852,54.22530054644809,217.44262116738656,07:04:00
-28.65491803278688,54.23165300546448,217.93442439579033,07:04:15
-28.61803278688524,54.23800546448088,218.4262276241941,07:04:30
-28.581147540983604,54.24435792349727,218.91803085259784,07:04:45
-28.544262295081964,54.25071038251366,219.4098340810016,07:05:00
-28.507377049180324,54.25706284153006,219.90163730940537,07:05:15
-28.470491803278684,54.26341530054645,220.3934405378091,07:05:30
-28.433606557377047,54.26976775956284,220.88524376621288,07:05:45
-28.396721311475407,54.27612021857924,221.37704699461662,07:06:00
-28.359836065573766,54.28247267759563,221.8688502230204,07:06:15
-28.322950819672126,54.288825136612026,222.36065345142413,07:06:30
-28.286065573770486,54.29517759562842,222.8524566798279,07:06:45
-28.24918032786885,54.30153005464481,223.34425990823163,07:07:00
-28.21229508196721,54.307882513661205,223.8360631366354,07:07:15
-28.17540983606557,54.314234972677596,224.32786636503914,07:07:30
-28.13852459016393,54.32058743169399,224.8196695934429,07:07:45
-28.101639344262292,54.326939890710385,225.31147282184668,07:08:00
-28.064754098360652,54.333292349726776,225.80327605025042,07:08:15
-28.02786885245901,54.33964480874317,226.29507927865419,07:08:30
-27.99098360655737,54.345997267759564,226.78688250705795,07:08:45
-27.95409836065573,54.352349726775955,227.2786857354617,07:09:00
-27.917213114754095,54.358702185792346,227.77048896386546,07:09:15
-27.879831932773104,54.365140056022405,228.2689046726511,07:09:30
-27.842016806722683,54.371652661064424,228.77310630177092,07:09:45
-27.804201680672264,54.37816526610644,229.27730793089074,07:10:00
-27.766386554621842,54.38467787114846,229.78150956001056,07:10:15
-27.728571428571424,54.391190476190474,230.28571118913038,07:10:30
-27.690756302521002,54.39770308123249,230.7899128182502,07:10:45
-27.652941176470584,54.40421568627451,231.29411444737002,07:11:00
-27.615126050420162,54.41072829131653,231.79831607648984,07:11:15
-27.57711864406779,54.41727401129943,232.3050814427069,07:11:30
-27.538983050847452,54.423841807909604,232.81355596698873,07:11:45
-27.500847457627113,54.430409604519774,233.3220304912706,07:12:00
-27.462711864406774,54.436977401129944,233.83050501555243,07:12:15
-27.424576271186435,54.443545197740114,234.3389795398343,07:12:30
-27.386440677966096,54.450112994350285,234.84745406411614,07:12:45
-27.348305084745757,54.456680790960455,235.355928588398,07:13:00
-27.310169491525418,54.463248587570625,235.86440311267984,07:13:15
-27.27203389830508,54.469816384180795,236.3728776369617,07:13:30
-27.23389830508474,54.476384180790966,236.88135216124354,07:13:45
-27.1957627118644,54.48295197740113,237.3898266855254,07:14:00
-27.15762711864406,54.4895197740113,237.89830120980724,07:14:15
-27.119491525423722,54.49608757062147,238.4067757340891,07:14:30
-27.081355932203383,54.50265536723164,238.91525025837095,07:14:45
-27.043220338983044,54.50922316384181,239.4237247826528,07:15:00
-27.005084745762705,54.51579096045197,239.93219930693465,07:15:15
-26.966949152542366,54.52235875706214,240.44067383121651,07:15:30
-26.928813559322027,54.528926553672314,240.94914835549835,07:15:45
-26.890677966101688,54.535494350282484,241.45762287978022,07:16:00
-26.85254237288135,54.542062146892654,241.96609740406205,07:16:15
-26.81440677966101,54.548629943502824,242.47457192834392,07:16:30
-26.77627118644067,54.555197740112995,242.98304645262576,07:16:45
-26.73813559322033,54.561765536723165,243.49152097690762,07:17:00
-26.699999999999992,54.568333333333335,243.99999550118946,07:17:15
-26.661864406779653,54.574901129943505,244.5084700254713,07:17:30
-26.623728813559314,54.581468926553676,245.01694454975316,07:17:45
-26.585593220338975,54.588036723163846,245.525419074035,07:18:00
-26.547457627118636,54.594604519774016,246.03389359831684,07:18:15
-26.509322033898297,54.601172316384186,246.5423681225987,07:18:30
-26.471186440677958,54.60774011299436,247.05084264688054,07:18:45
-26.43305084745762,54.61430790960453,247.5593171711624,07:19:00
-26.394782608695643,54.62089855072464,248.06956030248523,07:19:15
-26.355652173913036,54.62763768115943,248.59129937957442,07:19:30
-26.316521739130426,54.63437681159421,249.11303845666362,07:19:45
-26.277391304347816,54.64111594202899,249.63477753375284,07:20:00
-26.23826086956521,54.64785507246377,250.15651661084203,07:20:15
-26.1991304347826,54.65459420289855,250.67825568793123,07:20:30
-26.15999999999999,54.66133333333333,251.19999476502045,07:20:45
-26.120869565217383,54.66807246376812,251.72173384210964,07:21:00
-26.081739130434773,54.6748115942029,252.24347291919884,07:21:15
-26.042608695652163,54.68155072463768,252.76521199628806,07:21:30
-26.003478260869556,54.68828985507246,253.28695107337725,07:21:45
-25.964347826086946,54.69502898550725,253.80869015046648,07:22:00
-25.925217391304336,54.70176811594203,254.33042922755567,07:22:15
-25.88608695652173,54.70850724637681,254.85216830464486,07:22:30
-25.84695652173912,54.7152463768116,255.37390738173409,07:22:45
-25.807826086956513,54.72198550724638,255.89564645882328,07:23:00
-25.768695652173903,54.72872463768116,256.4173855359125,07:23:15
-25.729565217391293,54.73546376811594,256.9391246130017,07:23:30
-25.690434782608687,54.74220289855072,257.4608636900909,07:23:45
-25.651304347826077,54.74894202898551,257.9826027671801,07:24:00
-25.612173913043467,54.75568115942029,258.5043418442693,07:24:15
-25.57304347826086,54.76242028985507,259.02608092135847,07:24:30
-25.53391304347825,54.76915942028985,259.54781999844766,07:24:45
-25.49478260869564,54.775898550724634,260.06955907553686,07:25:00
-25.455652173913034,54.78263768115942,260.5912981526261,07:25:15
-25.416521739130424,54.7893768115942,261.1130372297153,07:25:30
-25.377391304347814,54.79611594202898,261.6347763068045,07:25:45
-25.338260869565207,54.80285507246377,262.1565153838937,07:26:00
-25.299130434782597,54.80959420289855,262.6782544609829,07:26:15
-25.259999999999987,54.81633333333333,263.1999935380721,07:26:30
-25.22086956521738,54.82307246376812,263.72173261516133,07:26:45
-25.18173913043477,54.8298115942029,264.2434716922505,07:27:00
-25.14260869565216,54.83655072463768,264.7652107693397,07:27:15
-25.103478260869554,54.84328985507246,265.2869498464289,07:27:30
-25.064347826086944,54.85002898550725,265.8086889235181,07:27:45
-25.025217391304334,54.85676811594203,266.3304280006073,07:28:00
-24.986086956521728,54.86350724637681,266.85216707769655,07:28:15
-24.946956521739118,54.8702463768116,267.37390615478574,07:28:30
-24.90782608695651,54.87698550724638,267.89564523187494,07:28:45
-24.86785714285713,54.88386904761905,268.4285644320446,07:29:00
-24.82767857142856,54.89078869047619,268.96427866298444,07:29:15
-24.787499999999987,54.897708333333334,269.49999289392423,07:29:30
-24.747321428571418,54.904627976190476,270.035707124864,07:29:45
-24.707142857142845,54.91154761904762,270.57142135580386,07:30:00
-24.666964285714272,54.918467261904766,271.10713558674365,07:30:15
-24.626785714285703,54.92538690476191,271.64284981768344,07:30:30
-24.586486486486475,54.93232732732733,272.1801728000675,07:30:45
-24.545945945945935,54.93930930930931,272.72071328534014,07:31:00
-24.50540540540539,54.94629129129129,273.2612537706127,07:31:15
-24.46486486486485,54.953273273273275,273.80179425588534,07:31:30
-24.42432432432431,54.960255255255255,274.3423347411579,07:31:45
-24.38378378378377,54.96723723723724,274.88287522643054,07:32:00
-24.34324324324323,54.97421921921922,275.4234157117031,07:32:15
-24.30270270270269,54.9812012012012,275.96395619697574,07:32:30
-24.26216216216215,54.98818318318319,276.5044966822483,07:32:45
-24.22162162162161,54.99516516516517,277.04503716752095,07:33:00
-24.181081081081068,55.00214714714715,277.5855776527935,07:33:15
-24.140540540540528,55.009129129129136,278.12611813806615,07:33:30
-24.099999999999987,55.016111111111115,278.6666586233387,07:33:45
-24.059459459459447,55.023093093093095,279.2071991086113,07:34:00
-24.018918918918907,55.03007507507508,279.7477395938839,07:34:15
-23.978378378378363,55.03705705705706,280.2882800791565,07:34:30
-23.937837837837822,55.04403903903904,280.8288205644291,07:34:45
-23.897297297297282,55.05102102102102,281.3693610497017,07:35:00
-23.85675675675674,55.05800300300301,281.9099015349743,07:35:15
-23.8162162162162,55.06498498498499,282.4504420202469,07:35:30
-23.77567567567566,55.07196696696697,282.9909825055195,07:35:45
-23.73513513513512,55.07894894894895,283.5315229907921,07:36:00
-23.69459459459458,55.085930930930935,284.0720634760647,07:36:15
-23.65405405405404,55.092912912912915,284.6126039613373,07:36:30
-23.6135135135135,55.099894894894895,285.15314444660993,07:36:45
-23.57297297297296,55.10687687687688,285.6936849318825,07:37:00
-23.53243243243242,55.11385885885886,286.2342254171551,07:37:15
-23.491891891891875,55.12084084084084,286.7747659024277,07:37:30
-23.451351351351335,55.12782282282283,287.3153063877003,07:37:45
-23.410810810810794,55.13480480480481,287.8558468729729,07:38:00
-23.369999999999983,55.14183333333334,288.3999909614806,07:38:15
-23.329090909090894,55.14887878787879,288.9454454511648,07:38:30
-23.2881818181818,55.15592424242424,289.490899940849,07:38:45
-23.247272727272712,55.1629696969697,290.0363544305331,07:39:00
-23.20636363636362,55.17001515151515,290.58180892021727,07:39:15
-23.16545454545453,55.17706060606061,291.12726340990145,07:39:30
-23.124545454545437,55.18410606060606,291.6727178995856,07:39:45
-23.083636363636348,55.19115151515152,292.21817238926974,07:40:00
-23.042727272727255,55.19819696969697,292.7636268789539,07:40:15
-23.001818181818166,55.20524242424242,293.3090813686381,07:40:30
-22.960909090909073,55.212287878787876,293.85453585832227,07:40:45
-22.919999999999984,55.21933333333333,294.39999034800644,07:41:00
-22.87909090909089,55.22637878787879,294.9454448376906,07:41:15
-22.838181818181802,55.23342424242424,295.4908993273748,07:41:30
-22.79727272727271,55.2404696969697,296.0363538170589,07:41:45
-22.75636363636362,55.24751515151515,296.5818083067431,07:42:00
-22.715454545454527,55.25456060606061,297.12726279642726,07:42:15
-22.674545454545438,55.26160606060606,297.67271728611144,07:42:30
-22.633636363636345,55.26865151515152,298.2181717757956,07:42:45
-22.592727272727256,55.27569696969697,298.7636262654798,07:43:00
-22.551818181818163,55.28274242424243,299.30908075516396,07:43:15
-22.510909090909074,55.289787878787884,299.8545352448481,07:43:30
-22.46999999999998,55.29683333333334,300.39998973453226,07:43:45
-22.429090909090892,55.303878787878794,300.94544422421643,07:44:00
-22.3881818181818,55.31092424242424,301.4908987139006,07:44:15
-22.34727272727271,55.3179696969697,302.0363532035847,07:44:30
-22.306363636363617,55.32501515151515,302.5818076932689,07:44:45
-22.265454545454528,55.33206060606061,303.1272621829531,07:45:00
-22.224545454545435,55.33910606060606,303.67271667263725,07:45:15
-22.183636363636346,55.34615151515152,304.21817116232137,07:45:30
-22.142727272727253,55.353196969696974,304.76362565200554,07:45:45
-22.101818181818164,55.36024242424242,305.3090801416897,07:46:00
-22.06090909090907,55.36728787878788,305.8545346313739,07:46:15
-22.019999999999982,55.37433333333333,306.39998912105807,07:46:30
-21.97909090909089,55.38137878787879,306.94544361074225,07:46:45
-21.9381818181818,55.38842424242424,307.4908981004264,07:47:00
-21.89729729729728,55.39546546546547,308.03602498981644,07:47:15
-21.856756756756738,55.40244744744745,308.57656547508907,07:47:30
-21.816216216216198,55.40942942942943,309.11710596036164,07:47:45
-21.775675675675657,55.41641141141142,309.65764644563427,07:48:00
-21.735135135135117,55.4233933933934,310.19818693090684,07:48:15
-21.694594594594577,55.430375375375384,310.7387274161795,07:48:30
-21.654054054054033,55.437357357357364,311.27926790145204,07:48:45
-21.613513513513492,55.444339339339344,311.8198083867247,07:49:00
-21.572972972972952,55.45132132132132,312.36034887199725,07:49:15
-21.53243243243241,55.45830330330331,312.9008893572698,07:49:30
-21.49189189189187,55.46528528528529,313.44142984254245,07:49:45
-21.45135135135133,55.47226726726727,313.981970327815,07:50:00
-21.41081081081079,55.47924924924925,314.52251081308765,07:50:15
-21.37027027027025,55.48623123123124,315.0630512983602,07:50:30
-21.32972972972971,55.49321321321322,315.60359178363285,07:50:45
-21.28918918918917,55.5001951951952,316.1441322689054,07:51:00
-21.24864864864863,55.50717717717718,316.68467275417805,07:51:15
-21.20810810810809,55.51415915915916,317.2252132394506,07:51:30
-21.167567567567545,55.52114114114114,317.76575372472325,07:51:45
-21.127027027027005,55.52812312312312,318.3062942099958,07:52:00
-21.086486486486464,55.53510510510511,318.8468346952684,07:52:15
-21.045945945945924,55.54208708708709,319.387375180541,07:52:30
-21.005405405405384,55.54906906906907,319.9279156658136,07:52:45
-20.964864864864843,55.55605105105106,320.46845615108623,07:53:00
-20.924324324324303,55.56303303303304,321.0089966363588,07:53:15
-20.883783783783763,55.570015015015024,321.5495371216314,07:53:30
-20.843243243243222,55.576996996997,322.090077606904,07:53:45
-20.802702702702682,55.58397897897898,322.6306180921766,07:54:00
-20.76216216216214,55.59096096096097,323.17115857744915,07:54:15
-20.7216216216216,55.59794294294295,323.7116990627218,07:54:30
-20.681081081081057,55.60492492492493,324.25223954799435,07:54:45
-20.640540540540517,55.61190690690691,324.792780033267,07:55:00
-20.599999999999977,55.6188888888889,325.33332051853955,07:55:15
-20.559459459459436,55.62587087087088,325.8738610038121,07:55:30
-20.518918918918896,55.63285285285286,326.41440148908475,07:55:45
-20.478378378378356,55.639834834834836,326.9549419743573,07:56:00
-20.437837837837815,55.64681681681682,327.49548245962995,07:56:15
-20.397297297297275,55.6537987987988,328.0360229449025,07:56:30
-20.356756756756734,55.66078078078078,328.57656343017516,07:56:45
-20.316216216216194,55.66776276276276,329.11710391544773,07:57:00
-20.275675675675654,55.67474474474475,329.65764440072036,07:57:15
-20.235135135135113,55.68172672672673,330.19818488599293,07:57:30
-20.194594594594573,55.68870870870872,330.73872537126556,07:57:45
-20.15405405405403,55.6956906906907,331.27926585653813,07:58:00
-20.11351351351349,55.702672672672676,331.81980634181076,07:58:15
-20.07297297297295,55.709654654654656,332.36034682708333,07:58:30
-20.032432432432408,55.71663663663664,332.9008873123559,07:58:45
-19.991891891891868,55.72361861861862,333.44142779762853,07:59:00
-19.951351351351327,55.7306006006006,333.9819682829011,07:59:15
-19.910810810810787,55.73758258258258,334.5225087681737,07:59:30
-19.870270270270247,55.74456456456457,335.0630492534463,07:59:45
-19.829729729729706,55.75154654654655,335.6035897387189,08:00:00
-19.789189189189166,55.75852852852853,336.14413022399145,08:00:15
-19.748648648648626,55.76551051051051,336.6846707092641,08:00:30
-19.708108108108085,55.772492492492496,337.22521119453666,08:00:45
-19.66756756756754,55.779474474474476,337.7657516798093,08:01:00
-19.627027027027,55.786456456456456,338.30629216508186,08:01:15
-19.58648648648646,55.79343843843844,338.84683265035443,08:01:30
-19.54594594594592,55.80042042042042,339.38737313562706,08:01:45
-19.50540540540538,55.8074024024024,339.92791362089963,08:02:00
-19.46486486486484,55.81438438438439,340.46845410617226,08:02:15
-19.4243243243243,55.82136636636637,341.00899459144483,08:02:30
-19.38378378378376,55.82834834834836,341.54953507671746,08:02:45
-19.34324324324322,55.835330330330336,342.09007556199003,08:03:00
-19.30270270270268,55.842312312312316,342.63061604726266,08:03:15
-19.262162162162138,55.8492942942943,343.17115653253524,08:03:30
-19.221621621621598,55.85627627627628,343.71169701780786,08:03:45
-19.181081081081054,55.86325825825826,344.25223750308044,08:04:00
-19.140540540540513,55.87024024024024,344.79277798835307,08:04:15
-19.099999999999973,55.87722222222223,345.33331847362564,08:04:30
-19.059459459459433,55.88420420420421,345.8738589588982,08:04:45
-19.018918918918892,55.89118618618619,346.41439944417084,08:05:00
-18.978378378378352,55.89816816816817,346.9549399294434,08:05:15
-18.93783783783781,55.905150150150156,347.49548041471604,08:05:30
-18.897321428571402,55.912127976190476,348.0356991496998,08:05:45
-18.85714285714283,55.919047619047625,348.57141338063957,08:06:00
-18.81696428571426,55.925967261904766,349.1071276115794,08:06:15
-18.776785714285687,55.93288690476191,349.6428418425192,08:06:30
-18.736607142857117,55.93980654761905,350.178556073459,08:06:45
-18.696428571428545,55.94672619047619,350.71427030439884,08:07:00
-18.65624999999997,55.95364583333334,351.2499845353386,08:07:15
-18.616071428571402,55.96056547619048,351.7856987662784,08:07:30
-18.57610619469024,55.96744837758113,352.31856849687694,08:07:45
-18.53628318584068,55.974306784660776,352.84954189391465,08:08:00
-18.496460176991125,55.981165191740416,353.3805152909523,08:08:15
-18.456637168141565,55.988023598820064,353.91148868799,08:08:30
-18.41681415929201,55.99488200589971,354.44246208502767,08:08:45
-18.37699115044245,56.00174041297936,354.9734354820653,08:09:00
-18.337168141592894,56.00859882005901,355.50440887910304,08:09:15
-18.297345132743335,56.015457227138654,356.0353822761407,08:09:30
-18.25752212389378,56.022315634218295,356.5663556731784,08:09:45
-18.21769911504422,56.02917404129794,357.09732907021606,08:10:00
-18.177876106194663,56.03603244837759,357.6283024672538,08:10:15
-18.138053097345104,56.04289085545723,358.15927586429143,08:10:30
-18.098230088495548,56.04974926253688,358.69024926132914,08:10:45
-18.05840707964599,56.056607669616525,359.2212226583668,08:11:00
-18.018584070796432,56.063466076696166,359.7521960554045,08:11:15
-17.9785714285714,56.07035714285715,359.71427172123197,08:11:30
-17.93839285714283,56.07727678571429,359.17856187225055,08:11:45
-17.898214285714257,56.08419642857143,358.6428520232691,08:12:00
-17.858035714285684,56.09111607142857,358.1071421742877,08:12:15
-17.817857142857115,56.09803571428572,357.57143232530626,08:12:30
-17.77767857142854,56.10495535714286,357.0357224763248,08:12:45
-17.737499999999972,56.111875000000005,356.5000126273434,08:13:00
-17.6973214285714,56.11879464285715,355.96430248623136,08:13:15
-17.657142857142826,56.12571428571429,355.4285882552916,08:13:30
-17.616964285714257,56.13263392857144,354.8928740243517,08:13:45
-17.576785714285684,56.13955357142858,354.35715979341194,08:14:00
-17.536607142857115,56.14647321428572,353.82144556247215,08:14:15
-17.49642857142854,56.15339285714286,353.2857313315323,08:14:30
-17.45624999999997,56.1603125,352.7500171005925,08:14:45
-17.4160714285714,56.167232142857145,352.2143028696527,08:15:00
-17.375675675675645,56.17418918918919,351.6756928861132,08:15:15
-17.335135135135104,56.18117117117117,351.13515240084064,08:15:30
-17.294594594594564,56.18815315315316,350.594611915568,08:15:45
-17.254054054054023,56.19513513513514,350.05407143029544,08:16:00
-17.213513513513483,56.20211711711712,349.5135309450228,08:16:15
-17.172972972972943,56.209099099099106,348.97299045975024,08:16:30
-17.132432432432402,56.216081081081086,348.43244997447766,08:16:45
-17.091891891891862,56.223063063063066,347.89190948920503,08:17:00
-17.05135135135132,56.23004504504505,347.35136900393246,08:17:15
-17.01081081081078,56.23702702702703,346.81082851865983,08:17:30
-16.97027027027024,56.24400900900901,346.27028803338726,08:17:45
-16.929729729729697,56.250990990991,345.72974754811463,08:18:00
-16.889189189189157,56.25797297297298,345.18920706284206,08:18:15
-16.848648648648616,56.26495495495496,344.64866657756943,08:18:30
-16.808108108108076,56.271936936936946,344.10812609229686,08:18:45
-16.767567567567536,56.278918918918926,343.5675856070242,08:19:00
-16.727027027026995,56.285900900900906,343.02704512175166,08:19:15
-16.686486486486455,56.292882882882886,342.4865046364791,08:19:30
-16.645945945945915,56.29986486486487,341.94596415120645,08:19:45
-16.605405405405374,56.30684684684685,341.4054236659339,08:20:00
-16.564864864864834,56.31382882882883,340.86488318066125,08:20:15
-16.524324324324294,56.32081081081081,340.3243426953887,08:20:30
-16.483783783783753,56.3277927927928,339.78380221011605,08:20:45
-16.44324324324321,56.33477477477478,339.2432617248435,08:21:00
-16.40270270270267,56.34175675675676,338.70272123957085,08:21:15
-16.36216216216213,56.348738738738746,338.1621807542983,08:21:30
-16.32162162162159,56.355720720720726,337.62164026902565,08:21:45
-16.281081081081048,56.362702702702705,337.0810997837531,08:22:00
-16.240540540540508,56.36968468468469,336.54055929848045,08:22:15
-16.199999999999967,56.37666666666667,336.0000188132079,08:22:30
-16.159459459459427,56.38364864864865,335.4594783279353,08:22:45
-16.118918918918887,56.39063063063064,334.9189378426627,08:23:00
-16.078378378378346,56.39761261261262,334.3783973573901,08:23:15
-16.037837837837806,56.4045945945946,333.83785687211747,08:23:30
-15.997297297297264,56.411576576576586,333.2973163868449,08:23:45
-15.956756756756723,56.418558558558566,332.75677590157227,08:24:00
-15.916216216216183,56.425540540540545,332.2162354162997,08:24:15
-15.875675675675643,56.43252252252253,331.67569493102707,08:24:30
-15.835135135135102,56.43950450450451,331.1351544457545,08:24:45
-15.79459459459456,56.44648648648649,330.59461396048187,08:25:00
-15.75405405405402,56.45346846846847,330.0540734752093,08:25:15
-15.71351351351348,56.46045045045046,329.51353298993666,08:25:30
-15.67297297297294,56.46743243243244,328.9729925046641,08:25:45
-15.632432432432399,56.47441441441442,328.4324520193915,08:26:00
-15.591891891891859,56.4813963963964,327.8919115341189,08:26:15
-15.551351351351316,56.488378378378385,327.3513710488463,08:26:30
-15.510810810810776,56.495360360360365,326.8108305635737,08:26:45
-15.470270270270236,56.502342342342345,326.2702900783011,08:27:00
-15.429729729729695,56.50932432432433,325.7297495930285,08:27:15
-15.389189189189155,56.51630630630631,325.1892091077559,08:27:30
-15.348648648648615,56.52328828828829,324.6486686224833,08:27:45
-15.308108108108073,56.53027027027028,324.1081281372107,08:28:00
-15.267567567567532,56.53725225225226,323.5675876519381,08:28:15
-15.227027027026992,56.54423423423424,323.0270471666655,08:28:30
-15.186486486486451,56.551216216216226,322.4865066813929,08:28:45
-15.145945945945911,56.558198198198205,321.9459661961203,08:29:00
-15.10540540540537,56.565180180180185,321.4054257108477,08:29:15
-15.064864864864829,56.57216216216217,320.86488522557505,08:29:30
-15.024324324324288,56.57914414414415,320.3243447403025,08:29:45
-14.983783783783748,56.58612612612613,319.78380425502985,08:30:00
-14.943243243243208,56.59310810810812,319.2432637697573,08:30:15
-14.902702702702667,56.6000900900901,318.7027232844847,08:30:30
-14.862162162162127,56.60707207207208,318.1621827992121,08:30:45
-14.821621621621585,56.61405405405406,317.6216423139395,08:31:00
-14.781081081081044,56.621036036036045,317.08110182866693,08:31:15
-14.740540540540504,56.628018018018025,316.5405613433943,08:31:30
-14.699999999999964,56.635000000000005,316.00002085812173,08:31:45
-14.659459459459423,56.641981981981985,315.4594803728491,08:32:00
-14.618918918918883,56.64896396396397,314.9189398875765,08:32:15
-14.578378378378343,56.65594594594595,314.3783994023039,08:32:30
-14.5378378378378,56.66292792792793,313.8378589170313,08:32:45
-14.49729729729726,56.66990990990992,313.2973184317587,08:33:00
-14.45675675675672,56.6768918918919,312.75677794648607,08:33:15
-14.41621621621618,56.68387387387388,312.2162374612135,08:33:30
-14.375454545454508,56.690893939393945,311.6727485732939,08:33:45
-14.334545454545417,56.6979393939394,311.1272940836098,08:34:00
-14.293636363636326,56.704984848484855,310.5818395939256,08:34:15
-14.252727272727235,56.71203030303031,310.03638510424145,08:34:30
-14.211818181818144,56.719075757575766,309.49093061455727,08:34:45
-14.170909090909053,56.72612121212122,308.9454761248731,08:35:00
-14.129999999999962,56.733166666666676,308.4000216351889,08:35:15
-14.08909090909087,56.74021212121213,307.85456714550475,08:35:30
-14.04818181818178,56.74725757575759,307.3091126558206,08:35:45
-14.007272727272689,56.75430303030304,306.76365816613645,08:36:00
-13.966363636363598,56.76134848484849,306.2182036764523,08:36:15
-13.925454545454507,56.768393939393945,305.6727491867681,08:36:30
-13.884545454545416,56.7754393939394,305.1272946970839,08:36:45
-13.843636363636325,56.782484848484856,304.58184020739975,08:37:00
-13.802727272727234,56.78953030303031,304.0363857177156,08:37:15
-13.761818181818143,56.796575757575766,303.49093122803146,08:37:30
-13.720909090909052,56.80362121212122,302.9454767383473,08:37:45
-13.67999999999996,56.81066666666668,302.4000222486631,08:38:00
-13.63909090909087,56.81771212121213,301.85456775897893,08:38:15
-13.598181818181779,56.82475757575759,301.30911326929476,08:38:30
-13.557272727272688,56.831803030303035,300.7636587796106,08:38:45
-13.516363636363597,56.83884848484849,300.2182042899264,08:39:00
-13.475454545454506,56.845893939393946,299.67274980024223,08:39:15
-13.434545454545415,56.8529393939394,299.1272953105581,08:39:30
-13.393636363636324,56.85998484848486,298.58184082087394,08:39:45
-13.352727272727233,56.86703030303031,298.03638633118976,08:40:00
-13.311818181818142,56.87407575757577,297.4909318415056,08:40:15
-13.27090909090905,56.881121212121215,296.9454773518214,08:40:30
-13.22999999999996,56.88816666666667,296.40002286213723,08:40:45
-13.189090909090869,56.895212121212126,295.85456837245306,08:41:00
-13.148181818181778,56.90225757575758,295.30911388276894,08:41:15
-13.107272727272687,56.909303030303036,294.76365939308477,08:41:30
-13.066363636363596,56.91634848484849,294.2182049034006,08:41:45
-13.025454545454505,56.92339393939395,293.6727504137164,08:42:00
-12.984545454545414,56.9304393939394,293.12729592403224,08:42:15
-12.943636363636323,56.93748484848486,292.58184143434806,08:42:30
-12.902727272727232,56.94453030303031,292.0363869446639,08:42:45
-12.862162162162122,56.95151651651653,291.4955188590972,08:43:00
-12.821621621621581,56.95849849849851,290.9549783738246,08:43:15
-12.781081081081041,56.96548048048049,290.414437888552,08:43:30
-12.7405405405405,56.972462462462474,289.8738974032794,08:43:45
-12.699999999999958,56.979444444444454,289.3333569180068,08:44:00
-12.659459459459418,56.98642642642643,288.79281643273424,08:44:15
-12.618918918918878,56.99340840840842,288.2522759474616,08:44:30
-12.578378378378337,57.0003903903904,287.71173546218904,08:44:45
-12.537837837837797,57.00737237237238,287.1711949769164,08:45:00
-12.497297297297257,57.01435435435436,286.63065449164384,08:45:15
-12.456756756756715,57.02133633633635,286.0901140063712,08:45:30
-12.416216216216174,57.02831831831833,285.54957352109864,08:45:45
-12.375675675675634,57.03530030030031,285.009033035826,08:46:00
-12.335135135135094,57.04228228228229,284.46849255055344,08:46:15
-12.294594594594553,57.04926426426427,283.9279520652808,08:46:30
-12.254054054054013,57.05624624624625,283.38741158000823,08:46:45
-12.21351351351347,57.06322822822823,282.8468710947356,08:47:00
-12.17297297297293,57.07021021021022,282.30633060946303,08:47:15
