Flight_Nr,84,Cost,1255.478920321649
Long,Lat,Flight_Level,Time
-26.0,34.0,300.0,06:30:00
-25.964622641509433,34.01725909616402,300.6199992825572,06:30:15
-25.92924528301887,34.03451819232803,301.2399985651145,06:30:30
-25.8938679245283,34.05177728849205,301.8599978476717,06:30:45
-25.858490566037737,34.06903638465606,302.4799971302289,06:31:00
-25.82311320754717,34.08629548082008,303.09999641278614,06:31:15
-25.787735849056602,34.10355457698409,303.7199956953434,06:31:30
-25.75235849056604,34.120813673148106,304.33999497790063,06:31:45
-25.71698113207547,34.138072769312124,304.95999426045785,06:32:00
-25.681603773584907,34.155331865476136,305.57999354301506,06:32:15
-25.64622641509434,34.172590961640154,306.19999282557234,06:32:30
-25.610849056603772,34.189850057804165,306.81999210812955,06:32:45
-25.57547169811321,34.20710915396818,307.43999139068677,06:33:00
-25.54009433962264,34.2243682501322,308.05999067324404,06:33:15
-25.504716981132077,34.24162734629621,308.67998995580126,06:33:30
-25.4696261682243,34.25876276154474,309.2665794935413,06:33:45
-25.434579439252335,34.275879148960115,309.8480290705403,06:34:00
-25.399532710280372,34.29299553637549,310.42947864753927,06:34:15
-25.364485981308412,34.31011192379087,311.01092822453825,06:34:30
-25.32943925233645,34.32722831120624,311.59237780153717,06:34:45
-25.294392523364486,34.34434469862162,312.17382737853615,06:35:00
-25.259345794392523,34.361461086037,312.7552769555351,06:35:15
-25.22429906542056,34.37857747345237,313.3367265325341,06:35:30
-25.189252336448597,34.395693860867745,313.9181761095331,06:35:45
-25.154205607476637,34.41281024828312,314.49962568653206,06:36:00
-25.119158878504674,34.42992663569849,315.081075263531,06:36:15
-25.08411214953271,34.44704302311387,315.66252484052995,06:36:30
-25.049065420560748,34.46415941052925,316.24397441752893,06:36:45
-25.014018691588785,34.48127579794462,316.8254239945279,06:37:00
-24.97897196261682,34.498403340089304,317.3872203796829,06:37:15
-24.94392523364486,34.51553831872019,317.93591463694185,06:37:30
-24.9088785046729,34.532673297351074,318.48460889420085,06:37:45
-24.873831775700936,34.54980827598196,319.03330315145985,06:38:00
-24.838785046728972,34.566943254612845,319.58199740871885,06:38:15
-24.80373831775701,34.58407823324373,320.1306916659778,06:38:30
-24.768691588785046,34.601213211874615,320.6793859232368,06:38:45
-24.733644859813083,34.6183481905055,321.2280801804958,06:39:00
-24.69859813084112,34.635483169136386,321.7767744377548,06:39:15
-24.66355140186916,34.65261814776727,322.32546869501374,06:39:30
-24.628504672897197,34.669753126398156,322.87416295227274,06:39:45
-24.593457943925234,34.68688810502904,323.42285720953174,06:40:00
-24.55841121495327,34.704023083659926,323.97155146679074,06:40:15
-24.523364485981308,34.72115806229081,324.5202457240497,06:40:30
-24.48847926267281,34.73822018928456,325.05564394260495,06:40:45
-24.453917050691246,34.75513661300405,325.5644500837527,06:41:00
-24.419354838709676,34.772053036723534,326.0732562249005,06:41:15
-24.38479262672811,34.78896946044302,326.58206236604826,06:41:30
-24.350230414746544,34.80588588416251,327.09086850719603,06:41:45
-24.31566820276498,34.82280230788199,327.5996746483438,06:42:00
-24.28110599078341,34.83971873160148,328.1084807894916,06:42:15
-24.246543778801843,34.85663515532097,328.61728693063935,06:42:30
-24.211981566820278,34.87355157904046,329.1260930717871,06:42:45
-24.177419354838708,34.890468002759945,329.6348992129349,06:43:00
-24.142857142857142,34.90738442647943,330.14370535408267,06:43:15
-24.108294930875577,34.92430085019892,330.65251149523044,06:43:30
-24.07373271889401,34.941217273918404,331.1613176363782,06:43:45
-24.03917050691244,34.95813369763789,331.670123777526,06:44:00
-24.004608294930875,34.97505012135738,332.17892991867376,06:44:15
-23.97004608294931,34.991982434711744,332.65974057609907,06:44:30
-23.93548387096774,35.00891719262533,333.13624423602863,06:44:45
-23.900921658986174,35.025851950538915,333.61274789595814,06:45:00
-23.86635944700461,35.042786708452496,334.0892515558877,06:45:15
-23.831797235023043,35.059721466366085,334.5657552158172,06:45:30
-23.797235023041473,35.07665622427967,335.04225887574677,06:45:45
-23.762672811059907,35.09359098219325,335.51876253567633,06:46:00
-23.72811059907834,35.11052574010684,335.99526619560584,06:46:15
-23.693548387096776,35.12746049802042,336.4717698555354,06:46:30
