Flight_Nr,60,Cost,1146.1818367131352
-0.5,55.179390960013585,343.57120160311456,10:27:30
0.0,55.19463994572021,348.66860039765226,10:30:32
0.5,55.209404894437405,353.8028636051674,10:33:36
1.0,55.22368580616521,358.7067591234037,10:36:39
1.5,55.23748268090357,363.3802869523511,10:39:43
2.0,55.25079551865251,367.8234470920097,10:42:47
2.5,55.263624319412045,372.0362395423795,10:45:51
3.0,55.27596908318215,376.01866430346047,10:48:55
3.5,55.28782980996283,379.77072137525244,10:51:59
4.0,55.29920649975409,383.29241075775565,10:55:03
4.5,55.310099152555956,386.5837324509701,10:58:07
5.0,55.32050776836836,389.6446864548956,11:01:11
5.5,55.330432347191376,392.47527276953235,11:04:14
6.0,55.339872889024974,395.07549139488015,11:07:18
6.5,55.34882939386913,397.4453423309392,11:10:22
7.0,55.35733090383243,399.5848255777094,11:13:26
7.5,55.36588685760767,401.4939411351907,11:16:30
8.0,55.37468348309548,403.1726890033831,11:19:34
8.5,55.38372078029585,404.62106918228676,11:22:38
9.0,55.3929987492088,405.83908167190157,11:25:42
9.5,55.4025173898343,406.8267264722275,11:28:46
10.0,55.41227670217238,407.58400358326463,11:31:50
10.5,55.42227668622302,408.1109130050128,11:34:54
11.0,55.43251734198623,408.4074547374722,11:37:58
11.5,55.44299866946201,408.4736287806428,11:41:02
12.0,55.45372066865035,408.3094351345245,11:44:06
12.5,55.46468333955125,407.9495336437385,11:47:09
13.0,55.47588668216474,407.42858534364245,11:50:13
13.5,55.48733069649078,406.7465902342388,11:53:17
14.0,55.49901538252938,405.90354831552753,11:56:21
14.5,55.51094074028056,404.8994595875088,11:59:25
15.0,55.523106769744295,403.7343240501824,12:02:29
15.5,55.535513470920606,402.4081417035486,12:05:33
16.0,55.54816084380948,400.9209125476071,12:08:37
16.5,55.56104888841093,399.272636582358,12:11:41
17.0,55.57417760472492,397.46331380780134,12:14:45
17.5,55.587546992751506,395.4929442239372,12:17:49
18.0,55.601157052490656,393.3615278307654,12:20:53
18.5,55.61500778394235,391.06906462828607,12:23:57
19.0,55.62909918710662,388.6155546164992,12:27:01
19.5,55.643431261983466,386.0009977954047,12:30:05
20.0,55.658004008572874,383.2253941650027,12:33:09
20.5,55.67281742687485,380.2887437252931,12:36:13
21.0,55.68787151688939,377.1910464762759,12:39:17
21.5,55.70316627861651,373.9323024179512,12:42:21
22.0,55.71870171205617,370.51251155031883,12:45:25
22.5,55.73447781720841,366.93167387337905,12:48:29
23.0,55.75049459407322,363.1897893871316,12:51:33
23.5,55.76675204265059,359.28685809157656,12:54:37
24.0,55.783250162940526,355.22287998671396,12:57:41
24.5,55.79998895494304,350.99785507254387,13:00:45
25.0,55.81696841865811,346.6117833490662,13:03:48
25.5,55.834188554085756,342.0646648162809,13:06:51
26.0,55.85164936122595,337.35649947418807,13:09:54
26.5,55.86935084007873,332.48728732278767,13:12:57
27.0,55.88729299064406,327.45702836207965,13:15:57
27.5,55.90547581292198,322.26572259206415,13:18:58
28.0,55.923899306912446,316.913370012741,13:21:59
28.5,55.94256347261549,311.39997062411044,13:25:00
29.0,55.961468310031094,305.72552442617217,13:28:00
29.5,55.98061381915927,299.89003141892636,13:30:59
30,56,299.89003141892636,13:33:59

Flight_Nr,60,Cost,1471.982273432057
Long,Lat,Flight_Level,Time
-30,54,310,07:30:00
-29.7,54.2325,309.7500000255614,07:32:33
-29.4,54.465,309.50000005112287,07:35:06
-29.099999999999998,54.697500000000005,309.2500000766843,07:37:39
-28.799999999999997,54.93,309.0000001022457,07:40:12
-28.499999999999996,55.1625,308.75000012780714,07:42:45
-28.199999999999996,55.395,308.50000015336855,07:45:18
-27.899999999999995,55.627500000000005,308.25000017892995,07:47:51
-27.599999999999994,55.86000000000001,308.0000002044914,07:50:24
-27.299999999999994,56.0925,307.7500002300528,07:52:57
-26.999999999999993,56.325,307.5000002556142,07:55:30
-26.699999999999992,56.557500000000005,307.2500002811757,07:58:03
-26.39999999999999,56.790000000000006,307.0000003067371,08:00:36
-26.09999999999999,57.02250000000001,306.7500003322985,08:03:09
-25.79999999999999,57.25500000000001,306.5000003578599,08:05:42
-25.49999999999999,57.48750000000001,306.25000038342137,08:08:15
-25.19999999999999,57.720000000000006,306.00000040898277,08:10:48
-24.899999999999988,57.95250000000001,305.7500004345442,08:13:21
-24.599999999999987,58.18500000000001,305.50000046010564,08:15:54
-24.299999999999986,58.41750000000001,305.25000048566704,08:18:27
-23.999999999999986,58.65000000000001,305.00000051122845,08:21:00
-23.699999999999985,58.882500000000014,304.7500005367899,08:23:33
-23.399999999999984,59.11500000000001,304.5000005623513,08:26:06
-23.099999999999984,59.34750000000001,304.2500005879127,08:28:39
-22.799999999999983,59.58000000000001,304.0000006134742,08:31:12
-22.499999999999982,59.812500000000014,303.7500006390356,08:33:45
-22.19999999999998,59.99279569892473,303.500000664597,08:36:02
-21.89999999999998,59.955573476702504,303.25000069015846,08:37:51
-21.59999999999998,59.918351254480285,303.00000071571986,08:39:40
-21.29999999999998,59.88112903225806,302.75000074128127,08:41:29
-20.99999999999998,59.84390681003584,302.50000076684273,08:43:18
-20.699999999999978,59.80668458781362,302.25000079240414,08:45:07
-20.399999999999977,59.769462365591394,302.00000081796554,08:46:56
-20.099999999999977,59.732240143369175,301.750000843527,08:48:45
-19.799999999999976,59.69501792114695,301.5000008690884,08:50:34
-19.499999999999975,59.65779569892473,301.2500008946498,08:52:23
-19.199999999999974,59.6205734767025,301.0000009202113,08:54:12
-18.899999999999974,59.583351254480284,300.7500009457727,08:56:01
-18.599999999999973,59.546129032258065,300.5000009713341,08:57:50
-18.299999999999972,59.50890681003584,300.25000099689555,08:59:39
-17.99999999999997,59.47168458781362,300.00000102245696,09:01:28
-17.69999999999997,59.43446236559139,301.999991615853,09:03:17
-17.39999999999997,59.397240143369174,303.9999914113616,09:05:06
-17.09999999999997,59.36001792114695,305.9999912068702,09:06:55
-16.79999999999997,59.32279569892473,307.9999910023788,09:08:44
-16.499999999999968,59.28557347670251,309.99999079788745,09:10:33
-16.199999999999967,59.24835125448028,311.9999905933961,09:12:23
-15.899999999999967,59.211129032258064,313.9999903889047,09:14:13
-15.599999999999966,59.17390681003584,315.9999901844133,09:16:03
-15.299999999999965,59.13668458781362,317.9999899799219,09:17:53
-14.999999999999964,59.09946236559139,319.99998977543055,09:19:43
-14.699999999999964,59.06224014336917,321.99998957093914,09:21:33
-14.399999999999963,59.025017921146954,323.9999893664478,09:23:23
-14.099999999999962,58.98779569892473,325.99998916195636,09:25:13
-13.799999999999962,58.95057347670251,327.999988957465,09:27:03
-13.499999999999961,58.91335125448028,329.9999887529736,09:28:53
-13.19999999999996,58.87612903225806,331.99998854848224,09:30:43
-12.89999999999996,58.83890681003584,333.9999883439908,09:32:33
-12.599999999999959,58.80168458781362,335.99998813949946,09:34:23
-12.299999999999958,58.76446236559139,337.9999879350081,09:36:13
-11.999999999999957,58.72724014336917,339.9999877305167,09:38:03
-11.699999999999957,58.69001792114695,341.99998752602534,09:39:53
-11.399999999999956,58.65279569892473,343.9999873215339,09:41:43
-11.099999999999955,58.61557347670251,345.99998711704256,09:43:33
-10.799999999999955,58.57835125448028,347.99998691255115,09:45:23
-10.499999999999954,58.54112903225806,349.9999867080598,09:47:13
-10.199999999999953,58.503906810035836,351.9999865035684,09:49:04
-9.899999999999952,58.46668458781362,353.999986299077,09:50:55
-9.599999999999952,58.4294623655914,355.9999860945856,09:52:46
-9.299999999999951,58.39224014336917,357.99998589009425,09:54:37
-8.99999999999995,58.35501792114695,359.99998568560284,09:56:28
-8.69999999999995,58.317795698924726,361.9999854811115,09:58:19
-8.399999999999949,58.28057347670251,363.9999852766201,10:00:10
-8.099999999999948,58.24335125448028,365.9999850721287,10:02:01
-7.799999999999948,58.20612903225806,367.9999848676373,10:03:52
-7.4999999999999485,58.16890681003584,369.99998466314594,10:05:43
-7.199999999999949,58.131684587813616,371.9999844586546,10:07:35
-6.899999999999949,58.0944623655914,373.99998425416317,10:09:27
-6.599999999999949,58.05724014336917,375.9999840496718,10:11:19
-6.299999999999949,58.02001792114695,377.9999838451804,10:13:11
-5.999999999999949,57.98279569892473,379.99998364068904,10:15:03
-5.6999999999999496,57.945573476702506,374.00004969140707,10:16:54
-5.39999999999995,57.90835125448029,368.00005030488126,10:18:45
-5.09999999999995,57.87112903225806,362.0000509183554,10:20:36
-4.79999999999995,57.836666666666666,356.0000515318295,10:22:27
-4.49999999999995,57.82083333333333,350.0000521453037,10:24:17
-4.19999999999995,57.805,344.0000527587778,10:26:07
-3.8999999999999506,57.78916666666667,338.000053372252,10:27:57
-3.599999999999951,57.77333333333333,332.00005398572614,10:29:47
-3.299999999999951,57.7575,326.00005459920027,10:31:35
-2.999999999999951,57.74166666666667,320.00005521267445,10:33:23
-2.6999999999999513,57.725833333333334,314.0000558261486,10:35:11
-2.3999999999999515,57.71,308.00005643962277,10:36:58
-2.0999999999999517,57.69416666666667,302.0000570530969,10:38:45
-1.7999999999999516,57.678333333333335,296.000057666571,10:40:32
-1.4999999999999516,57.6625,290.0000582800452,10:42:19
-1.1999999999999515,57.64666666666667,284.00005889351934,10:44:08
-0.8999999999999515,57.630833333333335,278.0000595069935,10:45:57
-0.5999999999999515,57.615,272.00006012046765,10:47:46
-0.29999999999995147,57.59916666666667,266.00006073394184,10:49:38
4.851674617611934e-14,57.583333333333336,260.00006134741596,10:51:30
0.3000000000000485,57.5675,254.0000619608901,10:53:22
0.6000000000000485,57.55166666666667,248.00006257436428,10:55:17
0.9000000000000485,57.535833333333336,242.00006318783844,10:57:13
1.2000000000000486,57.52,236.00006380131256,10:59:09
1.5000000000000486,57.50416666666667,230.00006441478672,11:01:05
1.8000000000000487,57.48833333333334,224.00006502826088,11:03:04
2.1000000000000485,57.472500000000004,218.00006564173503,11:05:03
2.4000000000000483,57.45666666666667,212.00006625520916,11:07:02
2.700000000000048,57.44083333333334,206.00006686868332,11:09:05
3.000000000000048,57.425000000000004,200.00006748215748,11:11:08
3.300000000000048,57.40916666666667,194.00006809563163,11:13:11
3.6000000000000476,57.39333333333333,188.00006870910576,11:15:17
3.9000000000000474,57.3775,182.00006932257992,11:17:24
4.200000000000047,57.361666666666665,176.00006993605408,11:19:31
4.500000000000047,57.34583333333333,170.00007054952826,11:21:38
4.800000000000047,57.33,164.0000711630024,11:23:49
5.100000000000047,57.314166666666665,158.00007177647655,11:26:00
5.4000000000000465,57.29833333333333,152.0000723899507,11:28:11
5.700000000000046,57.2825,146.00007300342486,11:30:26
6.000000000000046,57.266666666666666,140.000073616899,11:32:41
6.300000000000046,57.25083333333333,144.9999381413557,11:34:55
6.600000000000046,57.235,149.99993763012725,11:37:09
6.900000000000046,57.219166666666666,154.9999371188988,11:39:20
7.2000000000000455,57.20333333333333,159.99993660767035,11:41:31
7.500000000000045,57.1875,164.99993609644187,11:43:42
7.800000000000045,57.17166666666667,169.99993558521342,11:45:53
8.100000000000046,57.155833333333334,174.99993507398497,11:48:00
8.400000000000047,57.14,179.9999345627565,11:50:07
8.700000000000047,57.12416666666667,184.99993405152804,11:52:14
9.000000000000048,57.108333333333334,189.9999335402996,11:54:21
9.300000000000049,57.0925,194.99993302907114,11:56:24
9.60000000000005,57.07666666666667,199.99993251784267,11:58:27
9.90000000000005,57.060833333333335,204.9999320066142,12:00:30
10.20000000000005,57.045,209.99993149538574,12:02:33
10.500000000000052,57.02916666666667,214.9999309841573,12:04:32
10.800000000000052,57.013333333333335,219.99993047292884,12:06:31
11.100000000000053,56.9975,224.9999299617004,12:08:30
11.400000000000054,56.98166666666667,229.99992945047194,12:10:29
11.700000000000054,56.965833333333336,234.99992893924346,12:12:25
12.000000000000055,56.95,239.999928428015,12:14:21
12.300000000000056,56.93416666666666,244.99992791678653,12:16:17
12.600000000000056,56.91833333333333,249.99992740555808,12:18:13
12.900000000000057,56.902499999999996,254.99992689432963,12:20:05
13.200000000000058,56.88666666666666,259.9999263831012,12:21:57
13.500000000000059,56.87083333333333,264.99992587187273,12:23:49
13.80000000000006,56.855,269.9999253606443,12:25:41
14.10000000000006,56.839166666666664,274.9999248494158,12:27:30
14.40000000000006,56.82333333333333,279.9999243381873,12:29:19
14.700000000000061,56.8075,284.9999238269589,12:31:08
15.000000000000062,56.791666666666664,289.9999233157304,12:32:57
15.300000000000063,56.77583333333333,294.9999228045019,12:34:44
15.600000000000064,56.76,299.99992229327347,12:36:31
15.900000000000064,56.744166666666665,304.999921782045,12:38:18
16.200000000000063,56.72833333333333,309.99992127081657,12:40:05
16.500000000000064,56.7125,314.9999207595881,12:41:53
16.800000000000065,56.696666666666665,319.9999202483597,12:43:41
17.100000000000065,56.68083333333333,324.9999197371312,12:45:29
17.400000000000066,56.665,329.9999192259028,12:47:17
17.700000000000067,56.649166666666666,334.9999187146743,12:49:06
18.000000000000068,56.63333333333333,339.9999182034458,12:50:55
18.300000000000068,56.6175,340.0,12:52:45
18.60000000000007,56.60166666666667,340.0,12:54:35
18.90000000000007,56.58583333333333,340.0,12:56:25
19.20000000000007,56.57,340.0,12:58:15
19.50000000000007,56.55416666666667,340.0,13:00:05
19.80000000000007,56.538333333333334,340.0,13:01:55
20.100000000000072,56.5225,340.0,13:03:45
20.400000000000073,56.50666666666666,340.0,13:05:35
20.700000000000074,56.49083333333333,340.0,13:07:25
21.000000000000075,56.474999999999994,340.0,13:09:15
21.300000000000075,56.45916666666666,340.0,13:11:05
21.600000000000076,56.44333333333333,340.0,13:12:55
21.900000000000077,56.427499999999995,340.0,13:14:45
22.200000000000077,56.41166666666666,340.0,13:16:35
22.500000000000078,56.39583333333333,340.0,13:18:25
22.80000000000008,56.379999999999995,340.0,13:20:15
23.10000000000008,56.36416666666666,340.0,13:22:05
23.40000000000008,56.34833333333333,340.0,13:23:55
23.70000000000008,56.332499999999996,340.0,13:25:45
24.00000000000008,56.31666666666666,340.0,13:27:35
24.300000000000082,56.30083333333333,340.0,13:29:25
24.600000000000083,56.285,340.0,13:31:15
24.900000000000084,56.26916666666666,340.0,13:33:05
25.200000000000085,56.25333333333333,340.0,13:34:55
25.500000000000085,56.2375,340.0,13:36:45
25.800000000000086,56.221666666666664,340.0,13:38:35
26.100000000000087,56.20583333333333,340.0,13:40:25
26.400000000000087,56.19,340.0,13:42:15
26.700000000000088,56.174166666666665,340.0,13:44:05
27.00000000000009,56.15833333333333,340.0,13:45:55
27.30000000000009,56.1425,340.0,13:47:45
27.60000000000009,56.126666666666665,340.0,13:49:35
27.90000000000009,56.11083333333333,340.0,13:51:25
28.20000000000009,56.095,340.0,13:53:15
28.500000000000092,56.079166666666666,340.0,13:55:05
28.800000000000093,56.063333333333325,340.0,13:56:55
29.100000000000094,56.04749999999999,340.0,13:58:45
29.400000000000095,56.03166666666666,340.0,14:00:35
29.700000000000095,56.015833333333326,340.0,14:02:25
30,56,340.0,14:04:15

